country,year,value
Armenia,2013,91572000000.0
Armenia,2014,99958000000.0
Armenia,2015,89161600000.0
Armenia,2016,97243900000.0
Armenia,2017,102935400000.0
Armenia,2018,116655800000.0
Armenia,2019,121756900000.0
Armenia,2020,142821300000.0
Aruba,1995,124630000.0
Aruba,1996,129010000.0
Aruba,1997,142660000.0
Aruba,1998,152070000.0
Aruba,1999,139560000.0
Aruba,2000,162740000.0
Aruba,2001,180490000.0
Aruba,2002,169510000.0
Aruba,2003,173550000.0
Aruba,2004,186720000.0
Aruba,2005,204610000.0
Aruba,2006,246380000.0
Aruba,2007,277360000.0
Aruba,2008,273530000.0
Aruba,2009,294075000.0
Azerbaijan,1995,43200000.0
Azerbaijan,1996,28000000.0
Azerbaijan,1997,10400000.0
Azerbaijan,1998,19400000.0
Azerbaijan,1999,18900000.0
Azerbaijan,2000,27400000.0
Azerbaijan,2001,34500000.0
Azerbaijan,2002,35400000.0
Azerbaijan,2003,41700000.0
Azerbaijan,2004,66000000.0
Azerbaijan,2005,72500000.0
Azerbaijan,2006,191900000.0
Azerbaijan,2007,298000000.0
Azerbaijan,2008,580700000.0
Azerbaijan,2009,568900000.0
Azerbaijan,2010,224800000.0
Azerbaijan,2011,203400000.0
Azerbaijan,2012,205600000.0
Azerbaijan,2013,336600000.0
Azerbaijan,2014,337000000.0
Azerbaijan,2015,356000000.0
Azerbaijan,2016,380800000.0
Azerbaijan,2017,384800000.0
Azerbaijan,2018,388800000.0
Azerbaijan,2019,394100000.0
Azerbaijan,2020,352100000.0
Barbados,1990,49200000.0
Barbados,1991,49900000.0
Barbados,1992,52900000.0
Barbados,1993,46700000.0
Barbados,1994,58800000.0
Barbados,1995,65400000.0
Barbados,1996,72500000.0
Barbados,1997,77400000.0
Barbados,1998,95000000.0
Barbados,1999,110600000.0
Barbados,2000,105300000.0
Barbados,2001,98500000.0
Barbados,2002,111300000.0
Barbados,2003,108200000.0
Barbados,2004,120400000.0
Barbados,2005,137300000.0
Belize,1980,4404334.9602032
Belize,1981,5467898.02828314
Belize,1982,4740016.08653794
Belize,1983,4515082.99960829
Belize,1984,4746126.32319478
Belize,1985,3909787.6807908
Belize,1986,4637287.73274494
Belize,1987,5540838.97837407
Belize,1988,8087280.10510909
Belize,1989,11660240.990192
Belize,1990,12400725.2950419
Belize,1991,11643100.0
Belize,1992,15243277.8957511
Belize,1993,15196487.3158147
Belize,1994,15240795.775792
Belize,1995,20987300.1128352
Belize,1996,23851330.0447211
Belize,1997,27978050.2177672
Belize,1998,33071617.4536501
Belize,1999,37733900.5488469
Belize,2000,35209565.0958611
Belize,2001,55733513.1231733
Belize,2002,74446140.0010161
Belize,2003,91253933.1610015
Belize,2004,94554799.3884847
Belize,2005,92943054.2523336
Belize,2006,102470598.477319
Belize,2007,118156658.852602
Belize,2008,111201652.346783
Belize,2009,117034747.376344
Belize,2010,118404793.937869
Belize,2011,117525610.874757
Belize,2012,121808478.781216
Belize,2013,126037001.078755
Belize,2014,124356413.919412
Belize,2015,111595256.102739
Belize,2016,129229221.657061
Belize,2017,139236366.106725
Belize,2018,157063409.946721
Belize,2019,121401170.229327
Belize,2020,141154846.47846
Bolivia,1970,-117.0
Bolivia,1971,-127.0
Bolivia,1972,-174.0
Bolivia,1973,-282.0
Bolivia,1974,-455.0
Bolivia,1975,-613.0
Bolivia,1976,-792.0
Bolivia,1977,-969.0
Bolivia,1978,-1215.0
Bolivia,1979,-1398.0
Bolivia,1980,-2000.0
Bolivia,1981,-2000.0
Bolivia,1982,-5000.0
Bolivia,1983,-18000.0
Bolivia,1984,-311000.0
Bolivia,1985,51857000.0
Bolivia,1986,98971000.0
Bolivia,1987,124550000.0
Bolivia,1988,143979000.0
Bolivia,1989,199973000.0
Bolivia,1990,253048000.0
Bolivia,1991,346002000.0
Bolivia,1992,486321000.0
Bolivia,1993,613316000.0
Bolivia,1994,726634000.0
Bolivia,1995,877663000.0
Bolivia,1996,1140670000.0
Bolivia,1997,1684150000.0
Bolivia,1998,2066267000.0
Bolivia,1999,2338006000.0
Bolivia,2000,2322220000.0
Bolivia,2001,2264529000.0
Bolivia,2002,2139219000.0
Bolivia,2003,1995629000.0
Bolivia,2004,1946337000.0
Bolivia,2005,2205199000.0
Bolivia,2006,2659507000.0
Bolivia,2007,3160762000.0
Bolivia,2008,3799711000.0
Bolivia,2009,3951913000.0
Bolivia,2010,4481947400.0
Bolivia,2011,5128340200.0
Bolivia,2012,6775874900.0
Bolivia,2013,7762420500.0
Bolivia,2014,8731549000.0
Bolivia,2015,9268533200.0
Bolivia,2016,10601163700.0
Bolivia,2017,11451441100.0
Bolivia,2018,12028998300.0
Bolivia,2019,12726853100.0
Bosnia and Herzegovina,2004,348800600.0
Bosnia and Herzegovina,2005,408025000.0
Bosnia and Herzegovina,2006,468589000.0
Bosnia and Herzegovina,2007,626870000.0
Bosnia and Herzegovina,2008,682945000.0
Bosnia and Herzegovina,2009,675832000.0
Bosnia and Herzegovina,2010,674924000.0
Bosnia and Herzegovina,2011,735407000.0
Bosnia and Herzegovina,2012,707773000.0
Bosnia and Herzegovina,2013,700964000.0
Bosnia and Herzegovina,2014,697988000.0
Bosnia and Herzegovina,2015,729866000.0
Bosnia and Herzegovina,2016,763531000.0
Bosnia and Herzegovina,2017,790510000.0
Bosnia and Herzegovina,2018,813696000.0
Bosnia and Herzegovina,2019,813851000.0
Bosnia and Herzegovina,2020,807226000.0
Cambodia,1993,14944623700.0
Cambodia,1994,17217420800.0
Cambodia,1995,72964470000.0
Cambodia,1996,63192041600.0
Cambodia,1997,123062853900.0
Cambodia,1998,124475349900.0
Cambodia,1999,114304976000.0
Cambodia,2000,154779795300.0
Cambodia,2001,139078106800.0
Cambodia,2002,151070356000.0
Cambodia,2003,167178767700.0
Cambodia,2004,206161867900.0
Cambodia,2005,252930336500.0
Cambodia,2006,290496263600.0
Cambodia,2007,386175094200.0
Cambodia,2008,420930852700.0
Cambodia,2009,471947672000.0
Cambodia,2010,529147729900.0
Cambodia,2011,568516215200.0
Cambodia,2012,661258984100.0
Cambodia,2013,728663853600.0
Cambodia,2014,848510090800.0
Cambodia,2015,926735076500.0
Cambodia,2016,1037469232900.0
Cambodia,2017,1149243366900.0
Cambodia,2018,1273059744200.0
Cambodia,2019,1390924242200.0
Cambodia,2020,1313898613100.0
Central African Republic,2009,5256000000.0
Central African Republic,2010,4953000000.0
Central African Republic,2011,6987000000.0
Central African Republic,2012,10224000000.0
Central African Republic,2013,10193000000.0
Central African Republic,2014,8861000000.0
Central African Republic,2015,11020000000.0
Central African Republic,2016,11681000000.0
Central African Republic,2017,12807000000.0
Central African Republic,2018,12821000000.0
Central African Republic,2019,13261633400.0
Central African Republic,2020,13954032100.0
Chile,1960,61481.3599062134
Chile,1961,71969.8601544563
Chile,1962,81181.7908334808
Chile,1963,104784.517619873
Chile,1964,164525.955826352
Chile,1965,268299.853268844
Chile,1966,371555.867579909
Chile,1967,487392.875981714
Chile,1968,705902.290221621
Chile,1969,1229753.98317809
Chile,1970,1986743.76174848
Chile,1971,2239961.25658573
Chile,1972,4511842.18328209
Chile,1973,25182762.8381442
Chile,1974,232699959.045641
Chile,1975,1105887349.56388
Chile,1976,3505761996.41383
Chile,1977,9564858893.74523
Chile,1978,14814611932.9946
Chile,1979,32014389664.0489
Chile,1980,58805413818.719
Chile,1981,84788488982.9445
Chile,1982,86589241292.9488
Chile,1983,49637745694.7631
Chile,1984,42555610700.9384
Chile,1985,123745239021.569
Chile,1986,249884701869.117
Chile,1987,320845443850.672
Chile,1988,312128633732.411
Chile,1989,373038182354.914
Chile,1990,457659237089.197
Chile,1991,401551027300.0
Chile,1992,508575384900.0
Chile,1993,697281701600.0
Chile,1994,894251052000.0
Chile,1995,1027870222800.0
Colombia,1965,1444000000.0
Colombia,1966,1795000000.0
Colombia,1967,1978000000.0
Colombia,1968,2251000000.0
Colombia,1969,2761000000.0
Colombia,1970,3450000000.0
Colombia,1971,4270000000.0
Colombia,1972,4806000000.0
Colombia,1973,6028000000.0
Colombia,1974,7981000000.0
Colombia,1975,11240000000.0
Colombia,1976,14153000000.0
Colombia,1977,17557000000.0
Colombia,1978,22458000000.0
Colombia,1979,28971000000.0
Colombia,1980,40189000000.0
Colombia,1981,58607000000.0
Colombia,1982,78757000000.0
Colombia,1983,105404000000.0
Colombia,1984,103850000000.0
Colombia,1985,118728000000.0
Colombia,1986,155853000000.0
Colombia,1987,226720000000.0
Colombia,1988,368615000000.0
Colombia,1989,473746000000.0
Colombia,1990,756064000000.0
Colombia,1991,1153359000000.0
Colombia,1992,1498595000000.0
Colombia,1993,2092177000000.0
Colombia,1994,3047640000000.0
Colombia,1995,4610875000000.0
Colombia,1996,6157388000000.0
Colombia,1997,7451126000000.0
Colombia,1998,8071066000000.0
Colombia,1999,7308750000000.0
Congo,2005,12584000000.0
Congo,2006,11880000000.0
Congo,2007,18038000000.0
Congo,2008,21794000000.0
Congo,2009,100224000000.0
Congo,2010,106999000000.0
Congo,2011,115004000000.0
Congo,2012,51504000000.0
Congo,2013,49341713300.0
Congo,2014,75001922600.0
Congo,2015,103990244000.0
Congo,2016,127318111900.0
Congo,2017,144865673000.0
Congo,2018,159022298300.0
Congo,2019,224748670500.0
Curacao,2000,96373200.0
Curacao,2001,99432500.0
Curacao,2002,87751000.0
Curacao,2003,85776000.0
Curacao,2004,90905000.0
Curacao,2005,96794000.0
Curacao,2006,105590000.0
Curacao,2007,108067000.0
Curacao,2008,125433000.0
Curacao,2009,131757000.0
Curacao,2010,144095100.0
Curacao,2011,148617600.0
Curacao,2012,152604800.0
Curacao,2013,159148100.0
Curacao,2014,143907100.0
Curacao,2015,135416900.0
Curacao,2016,116239800.0
Curacao,2017,112610800.0
Curacao,2018,115290700.0
Democratic Republic of Congo,2005,20405000000.0
Democratic Republic of Congo,2006,34526000000.0
Democratic Republic of Congo,2007,70364471400.0
Democratic Republic of Congo,2008,108825691400.0
Democratic Republic of Congo,2009,145615000000.0
Democratic Republic of Congo,2010,170884992600.0
Democratic Republic of Congo,2011,193894006700.0
Democratic Republic of Congo,2012,213797457500.0
Democratic Republic of Congo,2013,203254432000.0
Democratic Republic of Congo,2014,236428141500.0
Democratic Republic of Congo,2015,258568768400.0
Democratic Republic of Congo,2016,291574554600.0
Democratic Republic of Congo,2017,461848193900.0
Democratic Republic of Congo,2018,670756129700.0
Democratic Republic of Congo,2019,826891406200.0
Democratic Republic of Congo,2020,1005725215900.0
Dominica,1977,554243.0
Dominica,1978,665511.0
Dominica,1979,1037106.0
Dominica,1980,1419197.0
Dominica,1981,1511571.0
Dominica,1982,1517869.0
Dominica,1983,1549360.0
Dominica,1984,2105703.0
Dominica,1985,2072112.0
Dominica,1986,2174983.0
Dominica,1987,2529782.0
Dominica,1988,3230983.0
Dominica,1989,4431842.0
Dominica,1990,5900000.0
Dominica,1991,7230000.0
Dominica,1992,7300000.0
Dominica,1993,7370000.0
Dominica,1994,8560000.0
Dominica,1995,9720000.0
Dominica,1996,9650000.0
Dominica,1997,9210000.0
Dominica,1998,10900000.0
Dominica,1999,10940000.0
Dominica,2000,11330000.0
Dominica,2001,11200000.0
Dominica,2002,10380000.0
Dominica,2003,9390000.0
Dominica,2004,8710000.0
Dominica,2005,8270000.0
Dominica,2006,8010000.0
Dominica,2007,7520000.0
Dominica,2008,8370000.0
Dominica,2009,12450000.0
Dominica,2010,13680000.0
Dominica,2011,14100000.0
Dominica,2012,18370000.0
Dominica,2013,17110000.0
Dominica,2014,16090000.0
Dominica,2015,15730000.0
Dominica,2016,18260000.0
Dominica,2017,18410000.0
Dominica,2018,29650000.0
Dominica,2019,30290000.0
Dominica,2020,24350000.0
Equatorial Guinea,2006,25092000000.0
Equatorial Guinea,2007,35114000000.0
Equatorial Guinea,2008,51119000000.0
Equatorial Guinea,2009,58162000000.0
Equatorial Guinea,2010,71082000000.0
Equatorial Guinea,2011,100392000000.0
Equatorial Guinea,2012,115287000000.0
Equatorial Guinea,2013,100065000000.0
Equatorial Guinea,2014,123662000000.0
Equatorial Guinea,2015,106391000000.0
Equatorial Guinea,2016,88442000000.0
Equatorial Guinea,2017,85945000000.0
Equatorial Guinea,2018,71206000000.0
Equatorial Guinea,2019,66283000000.0
Equatorial Guinea,2020,63632000000.0
Eswatini,2000,163020100.0
Eswatini,2001,175809300.0
Eswatini,2002,190080700.0
Eswatini,2003,257961400.0
Eswatini,2004,208380400.0
Eswatini,2005,249953500.0
Eswatini,2006,372599500.0
Eswatini,2007,472290300.0
Eswatini,2008,620063900.0
Eswatini,2009,609269900.0
Eswatini,2010,605297300.0
Eswatini,2011,484614300.0
Eswatini,2012,526583900.0
Eswatini,2013,580105800.0
Eswatini,2014,639508900.0
Eswatini,2015,703485400.0
Eswatini,2016,799423500.0
Eswatini,2017,922371700.0
Eswatini,2018,1088300000.0
Eswatini,2019,1080616500.0
Eswatini,2020,941341094.970703
Ethiopia,2016,14485776000.0
Ethiopia,2017,18693800000.0
Ethiopia,2018,26130801000.0
Ethiopia,2019,34366432000.0
Ethiopia,2020,38830482000.0
Georgia,1996,16900000.0
Georgia,1997,20300000.0
Georgia,1998,42800000.0
Georgia,1999,52600000.0
Georgia,2000,55400000.0
Georgia,2001,63000000.0
Georgia,2002,72700000.0
Georgia,2003,77800000.0
Georgia,2004,74800000.0
Georgia,2005,129700000.0
Georgia,2006,107300000.0
Georgia,2007,163400000.0
Georgia,2008,223500000.0
Georgia,2009,224400000.0
Ghana,2006,406582900.0
Ghana,2007,502595600.0
Ghana,2008,689441300.0
Ghana,2009,1192034500.0
Ghana,2010,1511644900.0
Ghana,2011,1457665900.0
Ghana,2012,2316715200.0
Grenada,1977,1261886.0
Grenada,1978,1513664.0
Grenada,1979,1810402.0
Grenada,1980,2119130.0
Grenada,1981,2433852.0
Grenada,1982,2799529.0
Grenada,1983,3216161.0
Grenada,1984,3698735.0
Grenada,1985,4256243.0
Grenada,1986,4882690.0
Grenada,1987,6039669.0
Grenada,1988,7070759.0
Grenada,1989,8308667.0
Grenada,1990,8488508.0
Grenada,1991,8257700.0
Grenada,1992,8236700.0
Grenada,1993,8122800.0
Grenada,1994,9840300.0
Grenada,1995,10514700.0
Grenada,1996,11554800.0
Grenada,1997,12879600.0
Grenada,1998,15754100.0
Grenada,1999,16662300.0
Grenada,2000,21197300.0
Grenada,2001,21612500.0
Grenada,2002,20812800.0
Grenada,2003,19862900.0
Grenada,2004,19484700.0
Grenada,2005,20279300.0
Grenada,2006,22382200.0
Grenada,2007,25961300.0
Grenada,2008,28545700.0
Grenada,2009,27504900.0
Grenada,2010,26102300.0
Grenada,2011,23810900.0
Grenada,2012,28309900.0
Grenada,2013,21963900.0
Grenada,2014,21551500.0
Grenada,2015,23776000.0
Grenada,2016,27769500.0
Grenada,2017,34380000.0
Grenada,2018,37880000.0
Grenada,2019,38590000.0
Grenada,2020,34940000.0
Guinea,2006,369156000000.0
Guinea,2007,383059000000.0
Guinea,2008,375410000000.0
Guinea,2009,385381000000.0
Guinea,2010,387689000000.0
Guinea,2011,712197000000.0
Guinea,2012,798876000000.0
Guinea,2013,886631000000.0
Guinea,2014,890732000000.0
Guinea,2015,1142559000000.0
Guinea,2016,1592686000000.0
Guinea,2017,1638845204500.0
Guinea,2018,1822331194900.0
Guinea,2019,1935526909600.0
Guinea-Bissau,2005,802000000.0
Guinea-Bissau,2006,1395000000.0
Guinea-Bissau,2007,2303000000.0
Guinea-Bissau,2008,5308000000.0
Guinea-Bissau,2009,5521000000.0
Guinea-Bissau,2010,6579000000.0
Guinea-Bissau,2011,9773000000.0
Guinea-Bissau,2012,10893000000.0
Guinea-Bissau,2013,10216000000.0
Guinea-Bissau,2014,10611000000.0
Guinea-Bissau,2015,9773000000.0
Guinea-Bissau,2016,9773000000.0
Guinea-Bissau,2017,9773000000.0
Guyana,2006,5686991038.75928
Guyana,2007,7194740979.00799
Guyana,2008,8721860779.74294
Guyana,2009,10150581689.2078
Guyana,2010,12061999521.9897
Guyana,2011,14019130225.5191
Guyana,2012,15450950312.6618
Guyana,2013,16862747508.943
Guyana,2014,16870000000.0
Guyana,2015,18304876589.7951
Guyana,2016,18984000000.0
Guyana,2017,18235000000.0
Guyana,2018,17550000000.0
Guyana,2019,18847151399.8456
Guyana,2020,18738000000.0
Haiti,1988,141613000.0
Haiti,1989,140125000.0
Haiti,1990,174070000.0
Haiti,1991,183293000.0
Haiti,1992,194244000.0
Haiti,1993,258113000.0
Haiti,1994,258113000.0
Haiti,1995,309331000.0
Haiti,1996,407652000.0
Haiti,1997,524949000.0
Haiti,1998,617823000.0
Haiti,1999,614806000.0
Honduras,2000,4245100000.0
Honduras,2001,4301900000.0
Honduras,2002,4801100000.0
Honduras,2003,5175800000.0
Honduras,2004,5892100000.0
Honduras,2005,6912100000.0
Honduras,2006,8812100000.0
Honduras,2007,11301300000.0
Honduras,2008,13292400000.0
Honduras,2009,14242700000.0
Honduras,2010,15020500000.0
Honduras,2011,17744500000.0
Honduras,2012,19594700000.0
Honduras,2013,21190500000.0
Honduras,2014,23549200000.0
Honduras,2015,25938800000.0
Honduras,2016,27647900000.0
Honduras,2017,28805700000.0
Honduras,2018,29411700000.0
Honduras,2019,31035800000.0
Honduras,2020,30224900000.0
Iran,1960,2819020247.51787
Iran,1961,3179805636.69322
Iran,1962,3683686846.89797
Iran,1963,4662166507.83701
Iran,1964,5276993156.49507
Iran,1965,6383311468.15298
Iran,1966,7611714512.19936
Iran,1967,9089495488.11103
Iran,1968,11914705660.9252
Iran,1969,15602452697.5219
Iran,1970,19659761455.9864
Iran,1971,23711124079.5749
Iran,1972,35384103577.0656
Iran,1973,48656654982.0127
Iran,1974,95044177885.3435
Iran,1975,126103702615.361
Iran,1976,152628507462.805
Iran,1977,191272416950.902
Iran,1978,241254111109.968
Iran,1979,192633347608.967
Iran,1980,236927807008.53
Iran,1981,191711637357.27
Iran,1982,160968026510.596
Iran,1983,101098971785.125
Iran,1984,127380437615.787
Iran,1985,105810221920.997
Iran,1986,99486685075.9058
Iran,1987,86435904770.5959
Iran,1988,105843383638.354
Iran,1989,89614645121.032
Iran,1990,235253412045.734
Iran,1991,627646544600.0
Iran,1992,700540301400.0
Iran,1993,1112600009900.0
Iran,1994,1764908853500.0
Iran,1995,1601823448400.0
Iran,1996,2726187704300.0
Iran,1997,4077536606400.0
Iran,1998,4950480057400.0
Iran,1999,6110650069200.0
Iran,2000,8947769440200.0
Iran,2001,11170949745300.0
Iran,2002,19952261294000.0
Iran,2003,30282638040300.0
Iran,2004,43306264909400.0
Iran,2005,52779385750000.0
Iran,2006,65334127140300.0
Iran,2007,82588173814800.0
Iran,2008,88452172360500.0
Iran,2009,95970201621700.0
Iran,2010,138373837897800.0
Iran,2011,162385376666300.0
Iran,2012,189338402563000.0
Iran,2013,187917558128900.0
Iran,2014,177868032646700.0
Iran,2015,212144532057000.0
Iran,2016,262315366770800.0
Iran,2017,319928520015000.0
Iran,2018,386072212425800.0
Iran,2019,483858255978600.0
Iraq,1970,27200000.0
Iraq,1971,30200000.0
Iraq,1972,29400000.0
Iraq,1973,43400000.0
Iraq,1974,121700000.0
Iraq,1975,130800000.0
Iraq,1976,138700000.0
Iraq,1977,150300000.0
Iraq,1978,208400000.0
Iraq,1979,485600000.0
Iraq,1980,147500000.0
Iraq,1981,134500000.0
Iraq,1982,217800000.0
Iraq,1983,433800000.0
Iraq,1984,720900000.0
Iraq,1985,571100000.0
Iraq,1986,767000000.0
Iraq,1987,983300000.0
Iraq,1988,1123400000.0
Iraq,1989,1412600000.0
Iraq,1990,1550500000.0
Iraq,1991,1871800000.0
Iraq,1992,2795000000.0
Iraq,1993,4702900000.0
Iraq,1994,11555200000.0
Iraq,1995,33598800000.0
Iraq,1996,64659000000.0
Iraq,1997,76646800000.0
Iraq,1998,77958600000.0
Iraq,1999,119163700000.0
Iraq,2000,145539500000.0
Iraq,2001,179798200000.0
Iraq,2002,219736900000.0
Iraq,2003,308687600000.0
Iraq,2004,263879900000.0
Iraq,2005,377489700000.0
Iraq,2006,479205800000.0
Iraq,2007,505416800000.0
Iraq,2008,1417522800000.0
Iraq,2009,989009600000.0
Iraq,2010,1040173700000.0
Iraq,2011,1290727400000.0
Iraq,2012,1501577800000.0
Iraq,2013,1158345800000.0
Iraq,2014,930132700000.0
Iraq,2015,1522041500000.0
Iraq,2016,1850227700000.0
Iraq,2017,2970613700000.0
Iraq,2018,3302228800000.0
Iraq,2019,3273421300000.0
Iraq,2020,2481755393867.03
Isle of Man,2012,165976000.0
Isle of Man,2013,157616000.0
Isle of Man,2014,152185000.0
Isle of Man,2015,169275000.0
Isle of Man,2016,161190000.0
Isle of Man,2017,136378000.0
Isle of Man,2018,158122000.0
Jamaica,1993,5510000000.0
Jamaica,1994,9632000000.0
Jamaica,1995,10413000000.0
Jamaica,1996,12925000000.0
Jamaica,1997,11480000000.0
Jamaica,1998,11869000000.0
Jamaica,1999,15277000000.0
Jamaica,2000,15748000000.0
Jamaica,2001,16548000000.0
Jamaica,2002,18756000000.0
Jamaica,2003,25179000000.0
Jamaica,2004,26360000000.0
Jamaica,2005,29433000000.0
Jamaica,2006,31377000000.0
Jamaica,2007,35874000000.0
Jamaica,2008,41586000000.0
Jamaica,2009,48126000000.0
Jamaica,2010,45029000000.0
Jamaica,2011,45766000000.0
Jamaica,2012,47957000000.0
Jamaica,2013,50420000000.0
Jamaica,2014,50736000000.0
Jamaica,2015,56958000000.0
Jamaica,2016,66181000000.0
Jamaica,2017,78158000000.0
Jamaica,2018,91122000000.0
Jamaica,2019,102234000000.0
Jamaica,2020,104395000000.0
Jordan,1976,7600000.0
Jordan,1977,9200000.0
Jordan,1978,12400000.0
Jordan,1979,10500000.0
Jordan,1980,11300000.0
Jordan,1981,13700000.0
Jordan,1982,18400000.0
Jordan,1983,31900000.0
Jordan,1984,34900000.0
Jordan,1985,36300000.0
Jordan,1986,38800000.0
Jordan,1987,39300000.0
Jordan,1988,49500000.0
Jordan,1989,55300000.0
Jordan,1990,39900000.0
Jordan,1991,53700000.0
Jordan,1992,41804800.0
Jordan,1993,66732000.0
Jordan,1994,73896600.0
Jordan,1995,74976300.0
Jordan,1996,77324100.0
Jordan,1997,81000000.0
Jordan,1998,107450700.0
Jordan,1999,93487100.0
Jordan,2000,111384500.0
Jordan,2001,122987700.0
Jordan,2002,199839400.0
Jordan,2003,205343300.0
Jordan,2004,219732600.0
Jordan,2005,312420300.0
Jordan,2006,376683500.0
Jordan,2007,503308100.0
Jordan,2008,418726200.0
Jordan,2009,474464200.0
Jordan,2010,497035800.0
Jordan,2011,522832000.0
Jordan,2012,601602200.0
Jordan,2013,677608600.0
Jordan,2014,707550600.0
Jordan,2015,734728600.0
Jordan,2016,775726000.0
Jordan,2017,811587000.0
Jordan,2018,843700000.0
Jordan,2019,881393200.0
Jordan,2020,915155850.862129
Kazakhstan,1992,1000000.0
Kazakhstan,1993,1933300000.0
Kazakhstan,1994,5455600000.0
Kazakhstan,1995,6696100000.0
Kazakhstan,1996,10696000000.0
Kazakhstan,1997,8041400000.0
Kazakhstan,1998,10370400000.0
Kazakhstan,1999,18660600000.0
Kazakhstan,2000,23660000000.0
Kazakhstan,2001,37339500000.0
Kazakhstan,2002,55702800000.0
Kazakhstan,2003,71332100000.0
Kazakhstan,2004,110000300000.0
Kazakhstan,2005,165700700000.0
Kazakhstan,2006,306033900000.0
Kazakhstan,2007,613954800000.0
Kazakhstan,2008,751369600000.0
Kazakhstan,2009,539681800000.0
Kazakhstan,2010,466859400000.0
Kenya,2006,30692000000.0
Kenya,2007,35248000000.0
Kenya,2008,45749000000.0
Kenya,2009,59373000000.0
Kenya,2010,71891000000.0
Kenya,2011,90687000000.0
Kenya,2012,111573703100.0
Kenya,2013,124136000000.0
Kenya,2014,134588093800.0
Kenya,2015,163306100000.0
Kenya,2016,199410100000.0
Kenya,2017,188205600000.0
Kenya,2018,181156500000.0
Kenya,2019,197428800000.0
Kiribati,2006,5623900.0
Kiribati,2007,5794400.0
Kiribati,2008,6504000.0
Kiribati,2009,7525100.0
Kiribati,2010,6745600.0
Kiribati,2011,5786900.0
Kiribati,2012,5930200.0
Kiribati,2013,5380600.0
Kiribati,2014,5672900.0
Kiribati,2015,7041500.0
Kiribati,2016,6893800.0
Kiribati,2017,8380600.0
Kiribati,2018,9113000.0
Kuwait,1995,165000000.0
Kuwait,1996,197500000.0
Kuwait,1997,302100000.0
Kuwait,1998,385500000.0
