country,year,value
Azerbaijan,2001,67.3
Azerbaijan,2002,66.2
Azerbaijan,2003,65.2
Azerbaijan,2004,64.3
Azerbaijan,2005,63.5
Azerbaijan,2006,62.7
Azerbaijan,2007,62.78
Azerbaijan,2008,62.43
Azerbaijan,2009,61.32
Azerbaijan,2010,61.16
Azerbaijan,2011,60.91
Azerbaijan,2012,61.2
Azerbaijan,2013,61.4
Azerbaijan,2014,61.9
Azerbaijan,2016,62.7
Azerbaijan,2017,62.9
Azerbaijan,2018,63.0
Azerbaijan,2019,63.2
Bahamas,1979,32.32
Bahamas,1989,45.19
Bahamas,1991,64.6
Bahamas,1992,63.3
Bahamas,1993,65.8
Bahamas,1994,67.13
Bahamas,1995,65.8
Bahamas,1996,65.2
Bahamas,1997,67.6
Bahamas,1998,65.21
Bahamas,1999,69.4
Bahamas,2001,70.9
Bahamas,2002,69.4
Bahamas,2004,67.96
Bahamas,2008,69.7
Bahamas,2009,62.94
Bahamas,2011,62.1
Bahamas,2012,64.05
Bahrain,1979,35.75
Bahrain,1990,39.4
Bahrain,1991,61.08
Bahrain,1992,40.0
Bahrain,1993,41.3
Bahrain,1994,41.7
Bahrain,1995,40.6
Bahrain,1996,39.9
Bahrain,1997,41.1
Bahrain,1998,41.6
Bahrain,1999,42.9
Bahrain,2000,44.4
Bahrain,2001,62.1
Bahrain,2002,48.8
Bahrain,2003,52.9
Bahrain,2004,57.8
Bahrain,2005,55.88
Bahrain,2006,82.09
Bahrain,2007,59.9
Bahrain,2009,63.89
Bahrain,2010,71.25
Bahrain,2011,70.16
Bahrain,2015,70.93
Bangladesh,1984,54.11
Bangladesh,1985,54.17
Bangladesh,1986,54.65
Bangladesh,1989,84.8
Bangladesh,1991,83.86
Bangladesh,1996,78.71
Bangladesh,2000,69.71
Bangladesh,2003,54.82
Bangladesh,2006,55.99
Bangladesh,2010,56.6
Bangladesh,2013,54.65
Bangladesh,2016,56.09
Bangladesh,2017,55.78
Barbados,1978,34.55
Barbados,1983,54.41
Barbados,1986,53.86
Barbados,1987,54.6
Barbados,1988,55.82
Barbados,1989,59.17
Barbados,1990,57.27
Barbados,1991,57.060001373291
Barbados,1992,53.9099998474121
Barbados,1994,52.8199996948242
Barbados,1995,54.8499984741211
Barbados,1996,57.4199981689453
Barbados,1997,57.8899993896484
Barbados,1998,59.5
Barbados,1999,60.7900009155273
Barbados,2001,62.7000007629395
Barbados,2002,61.4199981689453
Barbados,2003,61.5800018310547
Barbados,2004,62.75
Barbados,2005,63.25
Barbados,2006,61.9500007629395
Barbados,2007,62.7700004577637
Barbados,2008,62.1300010681152
Barbados,2009,60.25
Barbados,2010,59.48
Barbados,2011,60.0
Barbados,2012,58.5
Barbados,2013,58.92
Barbados,2014,56.06
Barbados,2015,57.69
Barbados,2016,60.04
Barbados,2017,58.82
Barbados,2018,58.28
Barbados,2019,57.05
Belarus,1997,42.69
Belarus,2009,57.7
Belarus,2015,81.3
Belarus,2016,66.7
Belarus,2017,67.2
Belarus,2018,67.5
Belarus,2019,67.7
Belgium,1977,37.24
Belgium,1979,37.65
Belgium,1980,37.53
Belgium,1983,44.77
Belgium,1984,43.83
Belgium,1985,44.3
Belgium,1986,44.25
Belgium,1987,43.58
Belgium,1988,43.72
Belgium,1989,44.39
Belgium,1990,44.83
Belgium,1991,45.83
Belgium,1992,46.31
Belgium,1993,45.72
Belgium,1994,45.48
Belgium,1995,45.82
Belgium,1996,45.63
Belgium,1997,46.0
Belgium,1998,46.11
Belgium,1999,47.42
Belgium,2000,48.85
Belgium,2001,47.75
Belgium,2002,47.65
Belgium,2003,47.4
Belgium,2004,48.2
Belgium,2005,48.8
Belgium,2006,48.73
Belgium,2007,49.6
Belgium,2008,49.93
Belgium,2009,49.24
Belgium,2010,49.59
Belgium,2011,49.4
Belgium,2012,49.23
Belgium,2013,49.05
Belgium,2014,48.95
Belgium,2015,48.79
Belgium,2016,48.95
Belgium,2017,50.02
Belgium,2018,50.96
Belgium,2019,51.47
Belgium,2020,50.84
Belize,1994,50.24
Belize,1997,51.41
Belize,1998,50.26
Belize,1999,51.72
Belize,2012,57.8
Belize,2013,57.4
Belize,2014,58.26
Belize,2015,58.68
Belize,2016,59.75
Belize,2017,59.81
Belize,2019,63.41
Benin,2003,74.55
Benin,2010,74.52
Benin,2011,69.98
Bermuda,2000,73.44
Bermuda,2009,69.75
Bermuda,2010,70.13
Bhutan,2005,58.59
Bhutan,2006,59.6
Bhutan,2009,66.94
Bhutan,2010,65.89
Bhutan,2011,65.25
Bhutan,2012,63.08
Bhutan,2013,60.0
Bhutan,2014,60.96
Bhutan,2015,61.6
Bolivia,1980,53.96
Bolivia,1981,51.43
Bolivia,1982,50.69
Bolivia,1985,45.99
Bolivia,1986,44.05
Bolivia,1987,44.17
Bolivia,1989,48.42
Bolivia,1990,44.92
Bolivia,1991,54.2
Bolivia,1993,49.5
Bolivia,1994,52.0
Bolivia,1995,63.38
Bolivia,1996,87.36
Bolivia,1997,39.31
Bolivia,1999,61.4
Bolivia,2000,71.56
Bolivia,2001,70.5
Bolivia,2002,68.4
Bolivia,2003,70.0
Bolivia,2004,70.0
Bolivia,2005,66.38
Bolivia,2006,69.47
Bolivia,2007,47.18
Bolivia,2008,69.94
Bolivia,2009,69.97
Bolivia,2011,70.35
Bolivia,2012,67.2
Bolivia,2013,67.61
Bolivia,2014,69.93
Bolivia,2015,64.99
Bolivia,2016,65.0
Bolivia,2017,66.13
Bolivia,2018,69.27
Bolivia,2019,67.98
Bolivia,2020,64.18
Bosnia and Herzegovina,2006,29.39
Bosnia and Herzegovina,2007,30.83
Bosnia and Herzegovina,2008,33.21
Bosnia and Herzegovina,2009,32.78
Bosnia and Herzegovina,2010,32.1
Bosnia and Herzegovina,2011,31.62
Bosnia and Herzegovina,2012,31.53
Bosnia and Herzegovina,2013,31.42
Bosnia and Herzegovina,2014,31.48
Bosnia and Herzegovina,2015,31.74
Bosnia and Herzegovina,2016,32.11
Bosnia and Herzegovina,2017,33.61
Bosnia and Herzegovina,2018,34.19
Bosnia and Herzegovina,2019,35.24
Bosnia and Herzegovina,2020,40.09
Botswana,1985,53.85
Botswana,1991,50.5
Botswana,1994,47.7
Botswana,1996,41.07
Botswana,1998,46.22
Botswana,2000,48.62
Botswana,2006,48.39
Botswana,2009,52.13
Botswana,2010,48.56
Botswana,2013,55.67
Botswana,2019,46.63
Brazil,1973,62.45
Brazil,1985,64.35
Brazil,1986,64.12
Brazil,1987,64.64
Brazil,1988,64.31
Brazil,1989,64.74
Brazil,1990,64.25
Brazil,1992,67.68
Brazil,1993,67.57
Brazil,1995,61.03
Brazil,1996,58.95
Brazil,1997,59.11
Brazil,1998,58.45
Brazil,1999,58.41
Brazil,2001,59.78
Brazil,2002,60.58
Brazil,2003,60.11
Brazil,2004,61.36
Brazil,2005,61.62
Brazil,2006,61.91
Brazil,2007,61.84
Brazil,2008,62.35
Brazil,2009,61.73
Brazil,2011,60.64
Brazil,2012,58.0
Brazil,2013,58.0
Brazil,2014,58.0
Brazil,2015,56.99
Brazil,2016,54.87
Brazil,2017,54.36
Brazil,2018,54.57
Brazil,2019,55.14
Brazil,2020,49.44
British Virgin Islands,1991,74.18
Brunei,1981,57.58
Brunei,1991,62.56
Brunei,2001,63.06
Brunei,2014,61.05
Brunei,2017,56.88
Brunei,2018,59.71
Brunei,2019,59.95
Bulgaria,2000,42.04
Bulgaria,2001,41.14
Bulgaria,2002,41.62
Bulgaria,2003,43.07
Bulgaria,2004,44.47
Bulgaria,2005,44.68
Bulgaria,2006,46.7
Bulgaria,2007,48.98
Bulgaria,2008,50.79
Bulgaria,2009,49.41
Bulgaria,2010,47.91
Bulgaria,2011,46.6
Bulgaria,2012,46.57
Bulgaria,2013,46.93
Bulgaria,2014,47.96
Bulgaria,2015,49.12
Bulgaria,2016,49.29
Bulgaria,2017,51.94
Bulgaria,2018,52.44
Bulgaria,2019,54.19
Bulgaria,2020,52.7
Burkina Faso,1985,79.6
Burkina Faso,1994,76.6
Burkina Faso,2003,82.6
Burkina Faso,2006,71.01
Burkina Faso,2014,61.37
Burkina Faso,2018,42.79
Burundi,1998,84.9
Burundi,2014,77.7
Burundi,2017,77.76
Cambodia,1998,72.99
Cambodia,2000,76.42
Cambodia,2001,81.83
Cambodia,2004,78.95
Cambodia,2007,80.21
Cambodia,2008,78.29
Cambodia,2009,81.54
Cambodia,2010,84.1
Cambodia,2011,84.95
Cambodia,2012,66.95
Cambodia,2013,79.87
Cambodia,2014,79.74
Cambodia,2015,79.29
Cambodia,2016,81.15
Cambodia,2017,81.29
Cameroon,1996,62.84
Cameroon,2001,57.1
Cameroon,2007,79.22
Cameroon,2010,73.1
Cameroon,2014,69.55
Canada,1976,57.14
Canada,1977,56.88
Canada,1978,57.49
Canada,1979,58.88
Canada,1980,59.43
Canada,1981,60.09
Canada,1982,57.29
Canada,1983,56.95
Canada,1984,57.67
Canada,1985,58.75
Canada,1986,59.76
Canada,1987,60.61
Canada,1988,61.66
Canada,1989,62.19
Canada,1990,61.69
Canada,1991,59.71
Canada,1992,58.34
Canada,1993,57.9
Canada,1994,58.38
Canada,1995,58.67
Canada,1996,58.45
Canada,1997,58.97
Canada,1998,59.73
Canada,1999,60.56
Canada,2000,61.27
Canada,2001,61.15
Canada,2002,61.74
Canada,2003,62.44
Canada,2004,62.64
Canada,2005,62.6
Canada,2006,62.78
Canada,2007,63.37
Canada,2008,63.41
Canada,2009,61.49
Canada,2010,61.52
Canada,2011,61.69
Canada,2012,61.65
Canada,2013,61.76
Canada,2014,61.43
Canada,2015,61.29
Canada,2016,61.11
Canada,2017,61.59
Canada,2018,61.6
Canada,2019,61.99
Canada,2020,57.97
Cape Verde,2010,52.82
Cape Verde,2015,43.63
Cape Verde,2017,51.94
Cape Verde,2018,48.8
Cape Verde,2019,50.95
Caribbean small states,1995,54.7455917230856
Caribbean small states,1996,55.6500576691145
Caribbean small states,1997,55.4055236844848
Caribbean small states,1999,53.6387055225936
Caribbean small states,2001,55.518765300879
Caribbean small states,2002,57.305618338344
Caribbean small states,2008,59.6008916338469
Caribbean small states,2009,57.7292862287176
Caribbean small states,2010,56.297426580223
Caribbean small states,2011,56.3531289700404
Caribbean small states,2012,56.1316766385862
Caribbean small states,2013,56.181291174227
Caribbean small states,2014,56.8344196993345
Caribbean small states,2015,56.5688987419804
Caribbean small states,2016,56.5081590413761
Cayman Islands,1991,76.72
Cayman Islands,1999,81.17
Cayman Islands,2005,81.01
Cayman Islands,2006,80.97
Cayman Islands,2007,78.86
Cayman Islands,2008,80.75
Cayman Islands,2009,79.09
Cayman Islands,2010,76.3
Cayman Islands,2011,75.32
Cayman Islands,2012,78.49
Cayman Islands,2013,77.84
Cayman Islands,2014,78.76
Cayman Islands,2015,79.28
Central Europe and the Baltics,1995,57.4689897668003
Central Europe and the Baltics,1997,54.0968364905655
Central Europe and the Baltics,1998,53.7523524795308
Central Europe and the Baltics,1999,52.7289020761225
Central Europe and the Baltics,2000,50.3596352134998
Central Europe and the Baltics,2001,49.6598323681892
Central Europe and the Baltics,2002,48.0291074420073
Central Europe and the Baltics,2003,47.8289152903155
Central Europe and the Baltics,2004,47.6970257514416
Central Europe and the Baltics,2005,47.9835292238737
Central Europe and the Baltics,2006,49.0795243097192
Central Europe and the Baltics,2007,50.3770096655734
Central Europe and the Baltics,2008,51.2449191854564
Central Europe and the Baltics,2009,50.3635036162209
Central Europe and the Baltics,2010,49.797744391282
Central Europe and the Baltics,2011,49.7176992185551
Central Europe and the Baltics,2012,49.9879140673921
Central Europe and the Baltics,2013,50.0946909326563
Central Europe and the Baltics,2014,51.1047434114034
Central Europe and the Baltics,2015,51.81027863773
Central Europe and the Baltics,2016,52.5110155907776
Central Europe and the Baltics,2017,53.7634411971454
Central Europe and the Baltics,2018,54.3904221820896
Central Europe and the Baltics,2019,54.7627918339455
Central Europe and the Baltics,2020,54.2117055568275
Chad,1993,69.9
Chad,2018,59.23
Chile,1980,42.43
Chile,1981,42.54
Chile,1982,37.93
Chile,1983,40.58
Chile,1990,49.03
Chile,1991,48.6300010681152
Chile,1992,49.89
Chile,1993,51.6599998474121
Chile,1994,52.43
Chile,1995,52.0999984741211
Chile,1996,52.28
Chile,1997,52.39
Chile,1998,52.42
Chile,1999,50.38
Chile,2000,50.1
Chile,2001,49.32
Chile,2002,48.98
Chile,2003,49.68
Chile,2004,49.83
Chile,2005,50.55
Chile,2006,51.75
Chile,2007,52.47
Chile,2008,53.15
Chile,2009,51.89
Chile,2010,53.71
Chile,2011,55.54
Chile,2012,55.72
Chile,2013,56.02
Chile,2014,55.98
Chile,2015,55.96
Chile,2016,55.6
Chile,2017,55.72
Chile,2018,55.51
Chile,2019,55.23
Chile,2020,49.12
China,2000,75.32
China,2001,75.34
China,2002,74.43
China,2003,73.82
China,2004,73.23
China,2005,72.8
China,2006,72.44
China,2007,72.02
China,2008,71.43
China,2009,70.89
China,2010,69.18
China,2011,68.89
China,2012,68.74
China,2013,68.61
China,2014,68.47
China,2015,68.36
China,2016,68.17
China,2017,67.93
China,2018,67.66
China,2019,67.35
Colombia,1980,18.16
Colombia,1989,56.12
Colombia,1990,55.22
Colombia,1991,61.09
Colombia,1992,60.71
Colombia,1993,65.81
Colombia,1994,65.02
Colombia,1997,56.14
Colombia,1998,55.69
Colombia,1999,54.41
Colombia,2000,51.54
Colombia,2001,57.46
Colombia,2002,56.95
Colombia,2003,58.52
Colombia,2004,57.54
Colombia,2005,58.11
Colombia,2006,57.68
Colombia,2007,56.73
Colombia,2008,57.0
Colombia,2009,59.05
Colombia,2010,60.32
Colombia,2011,61.55
Colombia,2012,62.65
Colombia,2013,62.78
Colombia,2014,63.23
Colombia,2015,63.72
Colombia,2016,63.06
Colombia,2017,62.78
Colombia,2018,62.16
Colombia,2019,60.76
Colombia,2020,53.27
Comoros,2004,39.48
Comoros,2014,40.85
Congo,2005,54.47
Congo,2009,36.0
Costa Rica,1990,54.76
Costa Rica,1991,53.47
Costa Rica,1992,53.48
Costa Rica,1993,54.3
Costa Rica,1994,54.72
Costa Rica,1995,55.03
Costa Rica,1996,52.52
Costa Rica,1997,54.82
Costa Rica,1998,56.51
Costa Rica,1999,56.17
Costa Rica,2000,55.88
Costa Rica,2001,57.43
Costa Rica,2002,56.81
Costa Rica,2003,57.01
Costa Rica,2004,55.98
Costa Rica,2005,57.99
Costa Rica,2006,58.18
Costa Rica,2007,59.77
Costa Rica,2008,59.16
Costa Rica,2009,56.75
Costa Rica,2010,54.97
Costa Rica,2011,52.92
Costa Rica,2012,56.4
Costa Rica,2013,56.44
Costa Rica,2014,56.51
Costa Rica,2015,55.36
Costa Rica,2016,52.82
Costa Rica,2017,53.47
Costa Rica,2018,54.43
Costa Rica,2019,55.15
Costa Rica,2020,48.5
Cote d'Ivoire,1995,44.36
Cote d'Ivoire,1998,65.85
Cote d'Ivoire,2012,62.41
Cote d'Ivoire,2013,72.14
Cote d'Ivoire,2016,58.69
Cote d'Ivoire,2017,54.23
Croatia,2000,42.59
Croatia,2001,41.82
Croatia,2002,43.47
Croatia,2003,43.28
Croatia,2004,44.16
Croatia,2005,43.37
Croatia,2006,43.72
Croatia,2007,47.68
Croatia,2008,48.59
Croatia,2009,48.23
Croatia,2010,46.47
Croatia,2011,44.75
Croatia,2012,43.18
Croatia,2013,42.07
Croatia,2014,43.31
Croatia,2015,44.2
Croatia,2016,44.59
Croatia,2017,45.82
Croatia,2018,46.87
Croatia,2019,47.72
Croatia,2020,47.2
Cuba,2004,51.33
Cuba,2006,51.86
Cuba,2007,52.8
Cuba,2008,53.47
Cuba,2009,54.67
Cuba,2010,53.63
Cuba,2011,53.81
Cuba,2012,71.62
Cuba,2013,70.5
Curacao,2011,52.22
Curacao,2013,52.13
Curacao,2014,47.93
Curacao,2015,49.19
Curacao,2018,48.31
Cyprus,1977,27.5
Cyprus,1978,28.48
Cyprus,1985,40.99
Cyprus,1987,42.19
Cyprus,1988,58.09
Cyprus,1989,59.44
Cyprus,1990,60.45
Cyprus,1991,60.08
Cyprus,1992,58.29
Cyprus,1995,58.82
Cyprus,2000,57.29
Cyprus,2001,59.23
Cyprus,2002,59.82
Cyprus,2003,60.56
Cyprus,2004,60.3
Cyprus,2005,59.85
Cyprus,2006,60.65
Cyprus,2007,61.86
Cyprus,2008,61.86
Cyprus,2009,60.31
Cyprus,2010,60.25
Cyprus,2011,58.73
Cyprus,2012,55.95
Cyprus,2013,53.25
Cyprus,2014,53.49
Cyprus,2015,53.0
Cyprus,2016,53.33
Cyprus,2017,54.82
Cyprus,2018,57.17
Cyprus,2019,58.51
Cyprus,2020,57.94
Czechia,1993,58.77
Czechia,1994,58.97
Czechia,1995,59.03
Czechia,1996,58.86
Czechia,1997,58.1
Czechia,1998,57.02
Czechia,1999,55.47
Czechia,2000,54.8
Czechia,2001,54.87
Czechia,2002,55.29
Czechia,2003,54.77
Czechia,2004,54.13
Czechia,2005,54.67
Czechia,2006,55.03
Czechia,2007,55.65
Czechia,2008,55.93
Czechia,2009,54.77
Czechia,2010,54.19
Czechia,2011,54.35
Czechia,2012,54.55
Czechia,2013,55.15
Czechia,2014,55.69
Czechia,2015,56.42
Czechia,2016,57.55
Czechia,2017,58.48
Czechia,2018,59.2
Czechia,2019,59.16
Czechia,2020,58.27
Democratic Republic of Congo,2005,70.44
Democratic Republic of Congo,2012,63.06
Denmark,1974,60.25
Denmark,1976,60.63
Denmark,1977,60.75
Denmark,1978,61.73
Denmark,1979,60.41
Denmark,1981,58.13
Denmark,1983,59.11
Denmark,1984,60.6
Denmark,1985,61.52
Denmark,1986,63.44
Denmark,1987,62.68
Denmark,1988,63.48
Denmark,1989,62.15
Denmark,1990,62.44
Denmark,1991,61.65
Denmark,1992,61.96
Denmark,1993,60.15
Denmark,1994,59.2
Denmark,1995,60.09
Denmark,1996,60.73
Denmark,1997,61.91
Denmark,1998,61.89
Denmark,1999,62.42
Denmark,2000,62.6
Denmark,2001,62.44
Denmark,2002,62.83
Denmark,2003,61.94
Denmark,2004,62.5
Denmark,2005,62.48
Denmark,2006,63.36
Denmark,2007,63.22
Denmark,2008,62.69
Denmark,2009,60.27
Denmark,2010,58.58
Denmark,2011,58.15
Denmark,2012,57.45
Denmark,2013,56.88
Denmark,2014,57.02
Denmark,2015,57.47
Denmark,2016,57.96
Denmark,2017,58.12
Denmark,2018,58.64
Denmark,2019,59.25
Denmark,2020,58.52
Djibouti,2017,23.86
Dominica,1989,52.6
Dominica,1991,33.46
Dominica,1997,52.33
Dominica,1999,55.01
Dominica,2001,51.37
Dominican Republic,1991,44.3
Dominican Republic,1992,46.6
Dominican Republic,1993,46.0
Dominican Republic,1994,44.8
Dominican Republic,1995,43.7
Dominican Republic,1996,52.77
Dominican Republic,1998,45.4
Dominican Republic,1999,46.1
Dominican Republic,2000,54.75
Dominican Republic,2001,53.12
Dominican Republic,2002,53.67
Dominican Republic,2003,52.7
Dominican Republic,2004,53.27
Dominican Republic,2005,52.89
Dominican Republic,2006,54.06
Dominican Republic,2007,54.26
Dominican Republic,2008,54.84
Dominican Republic,2009,52.44
Dominican Republic,2010,53.75
Dominican Republic,2011,54.62
Dominican Republic,2012,55.44
Dominican Republic,2013,54.91
Dominican Republic,2014,55.53
Dominican Republic,2015,57.29
Dominican Republic,2016,57.9
Dominican Republic,2017,58.73
Dominican Republic,2018,60.03
Dominican Republic,2019,61.04
Early-demographic dividend,1994,55.643726317742
Early-demographic dividend,2000,55.591375839309
Early-demographic dividend,2005,55.8476970843861
Early-demographic dividend,2010,53.1508802192824
Early-demographic dividend,2012,53.1904316610894
Early-demographic dividend,2018,49.8602127400415
Early-demographic dividend,2019,49.9697063635985
East Asia & Pacific,2000,70.8656521051668
East Asia & Pacific,2001,70.9140468800822
East Asia & Pacific,2002,70.0717004559929
East Asia & Pacific,2003,69.6987053480944
East Asia & Pacific,2004,69.3236016458511
East Asia & Pacific,2005,68.83328445313
East Asia & Pacific,2006,68.6080548927931
East Asia & Pacific,2007,68.7362264719321
East Asia & Pacific,2008,68.1684370208581
East Asia & Pacific,2009,68.0287343464143
East Asia & Pacific,2010,66.9817891865304
East Asia & Pacific,2011,67.0522006711237
East Asia & Pacific,2012,66.9247033185381
East Asia & Pacific,2013,66.8442256432021
East Asia & Pacific,2014,66.8294282179303
East Asia & Pacific,2015,66.6471921301858
East Asia & Pacific,2016,66.5580802805252
East Asia & Pacific,2017,66.1975294923538
East Asia & Pacific,2018,66.1775921628723
East Asia & Pacific,2019,65.8563024627438
East Asia & Pacific (IDA & IBRD),2000,72.6216910816004
East Asia & Pacific (IDA & IBRD),2001,72.7234350964452
East Asia & Pacific (IDA & IBRD),2002,71.8075231581288
East Asia & Pacific (IDA & IBRD),2003,71.396764584162
East Asia & Pacific (IDA & IBRD),2004,70.9079451654428
East Asia & Pacific (IDA & IBRD),2005,70.3474341254814
East Asia & Pacific (IDA & IBRD),2006,70.065528041373
East Asia & Pacific (IDA & IBRD),2007,70.1071934630916
East Asia & Pacific (IDA & IBRD),2008,69.5383740565515
East Asia & Pacific (IDA & IBRD),2009,69.4503461157642
East Asia & Pacific (IDA & IBRD),2010,68.2460652298893
East Asia & Pacific (IDA & IBRD),2011,68.3023097623802
East Asia & Pacific (IDA & IBRD),2012,68.1529492242542
East Asia & Pacific (IDA & IBRD),2013,68.0145957488816
East Asia & Pacific (IDA & IBRD),2014,67.9439055229785
East Asia & Pacific (IDA & IBRD),2015,67.6762515725445
East Asia & Pacific (IDA & IBRD),2016,67.5525618476045
East Asia & Pacific (IDA & IBRD),2017,67.054288650788
East Asia & Pacific (IDA & IBRD),2018,66.9430964094582
East Asia & Pacific (IDA & IBRD),2019,66.5244015184969
East Asia & Pacific (excluding high income),2000,72.6216910816004
East Asia & Pacific (excluding high income),2001,72.7234350964452
East Asia & Pacific (excluding high income),2002,71.8075231581288
East Asia & Pacific (excluding high income),2003,71.396764584162
East Asia & Pacific (excluding high income),2004,70.9079451654428
East Asia & Pacific (excluding high income),2005,70.3474341254815
East Asia & Pacific (excluding high income),2006,70.065528041373
East Asia & Pacific (excluding high income),2007,70.1071934630916
East Asia & Pacific (excluding high income),2008,69.5383740565515
East Asia & Pacific (excluding high income),2009,69.4503461157642
East Asia & Pacific (excluding high income),2010,68.2460652298893
East Asia & Pacific (excluding high income),2011,68.3023097623802
East Asia & Pacific (excluding high income),2012,68.1529492242541
East Asia & Pacific (excluding high income),2013,68.0145957488816
East Asia & Pacific (excluding high income),2014,67.9439055229785
East Asia & Pacific (excluding high income),2015,67.6762515725445
East Asia & Pacific (excluding high income),2016,67.5525618476045
East Asia & Pacific (excluding high income),2017,67.054288650788
East Asia & Pacific (excluding high income),2018,66.9430964094582
East Asia & Pacific (excluding high income),2019,66.5244015184969
Ecuador,1996,57.86
Ecuador,1997,59.16
Ecuador,1998,59.9
Ecuador,2000,60.4
Ecuador,2001,66.4
Ecuador,2002,61.86
Ecuador,2003,61.64
Ecuador,2004,64.09
Ecuador,2005,64.45
Ecuador,2006,65.54
Ecuador,2007,64.67
Ecuador,2008,63.94
Ecuador,2009,61.06
Ecuador,2010,60.12
Ecuador,2011,59.64
Ecuador,2012,60.43
Ecuador,2013,60.34
Ecuador,2014,60.44
Ecuador,2015,63.28
Ecuador,2016,64.56
Ecuador,2017,65.54
Ecuador,2018,64.31
Ecuador,2019,63.66
Ecuador,2020,56.42
Egypt,1973,40.97
Egypt,1975,40.44
Egypt,1977,41.79
