country,year,value
Afghanistan,2008,48.1300010681152
Afghanistan,2012,33.4799995422363
Afghanistan,2014,43.6800003051758
Albania,2007,18.9400005340576
Albania,2008,23.2800006866455
Albania,2009,21.8199996948242
Albania,2010,23.9500007629395
Albania,2011,49.3600006103516
Albania,2012,28.9599990844727
Albania,2013,25.8999996185303
Albania,2014,31.4400005340576
Albania,2015,30.1800003051758
Albania,2016,25.8299999237061
Albania,2017,23.7399997711182
Albania,2018,21.2399997711182
Albania,2019,19.3799991607666
Algeria,2014,19.7700004577637
Algeria,2017,19.3899993896484
Argentina,2004,37.2000007629395
Argentina,2005,35.3699989318848
Argentina,2006,34.4799995422363
Argentina,2008,32.3699989318848
Argentina,2009,33.7900009155273
Argentina,2010,32.7900009155273
Argentina,2011,32.0999984741211
Argentina,2012,33.2799987792969
Argentina,2013,33.1699981689453
Argentina,2014,34.1699981689453
Argentina,2017,37.3300018310547
Argentina,2018,37.7900009155273
Argentina,2019,39.5
Armenia,2008,26.5200004577637
Armenia,2009,42.2400016784668
Armenia,2010,41.0999984741211
Armenia,2011,40.8699989318848
Armenia,2012,35.7299995422363
Armenia,2013,35.6800003051758
Armenia,2014,32.0
Armenia,2015,36.8899993896484
Armenia,2016,35.6699981689453
Armenia,2017,32.9599990844727
Armenia,2018,24.4200000762939
Armenia,2019,20.4099998474121
Australia,1991,38.6500015258789
Australia,1992,37.5900001525879
Australia,1993,39.8300018310547
Australia,1994,38.7000007629395
Australia,1995,39.2000007629395
Australia,1996,41.310001373291
Australia,1997,39.4799995422363
Australia,1998,39.4000015258789
Australia,1999,39.3499984741211
Australia,2000,39.4900016784668
Australia,2001,42.7799987792969
Australia,2002,42.2299995422363
Australia,2003,41.3899993896484
Australia,2004,42.7700004577637
Australia,2005,41.439998626709
Australia,2006,43.3499984741211
Australia,2007,45.4099998474121
Australia,2008,41.7200012207031
Australia,2009,43.9300003051758
Australia,2010,43.6800003051758
Australia,2011,42.8699989318848
Australia,2012,46.4599990844727
Australia,2013,45.9000015258789
Australia,2014,43.5
Australia,2015,45.4700012207031
Australia,2016,43.6599998474121
Australia,2017,45.7900009155273
Austria,1995,20.5200004577637
Austria,1996,20.1399993896484
Austria,1997,18.2700004577637
Austria,1998,23.7999992370605
Austria,1999,23.8099994659424
Austria,2000,24.1000003814697
Austria,2001,23.7600002288818
Austria,2002,25.1299991607666
Austria,2003,24.5499992370605
Austria,2004,32.6199989318848
Austria,2005,36.4799995422363
Austria,2006,36.5900001525879
Austria,2007,37.189998626709
Austria,2008,36.810001373291
Austria,2009,41.4599990844727
Austria,2010,41.3800010681152
Austria,2011,40.7999992370605
Austria,2012,42.0999984741211
Austria,2013,42.6399993896484
Austria,2014,43.3899993896484
Austria,2015,44.689998626709
Austria,2016,44.5400009155273
Austria,2017,45.4000015258789
Austria,2018,44.8300018310547
Austria,2019,43.939998626709
Azerbaijan,2000,25.5900001525879
Azerbaijan,2001,26.0599994659424
Azerbaijan,2002,25.4599990844727
Azerbaijan,2003,24.9699993133545
Azerbaijan,2004,25.1700000762939
Azerbaijan,2005,25.3799991607666
Azerbaijan,2006,25.1800003051758
Azerbaijan,2007,25.4300003051758
Azerbaijan,2008,25.6900005340576
Azerbaijan,2009,23.0499992370605
Azerbaijan,2010,23.75
Azerbaijan,2011,17.1399993896484
Azerbaijan,2012,18.5799999237061
Azerbaijan,2013,18.4200000762939
Azerbaijan,2015,18.6299991607666
Azerbaijan,2016,18.7099990844727
Azerbaijan,2017,18.8999996185303
Azerbaijan,2018,19.1499996185303
Azerbaijan,2019,19.4099998474121
Bangladesh,2006,23.5599994659424
Bangladesh,2010,17.3400001525879
Bangladesh,2013,17.8600006103516
Bangladesh,2016,18.6900005340576
Bangladesh,2017,19.4500007629395
Barbados,2015,10.8699998855591
Barbados,2016,11.4099998474121
Barbados,2017,11.3599996566772
Barbados,2018,11.8599996566772
Barbados,2019,10.6000003814697
Belarus,2017,16.8299999237061
Belarus,2018,15.8299999237061
Belgium,1983,18.6499996185303
Belgium,1984,17.3899993896484
Belgium,1985,17.0499992370605
Belgium,1986,17.6200008392334
Belgium,1987,17.4799995422363
Belgium,1988,17.5300006866455
Belgium,1989,17.6399993896484
Belgium,1990,18.2399997711182
Belgium,1991,19.5499992370605
Belgium,1992,20.5100002288818
Belgium,1993,22.6299991607666
Belgium,1994,28.5699996948242
Belgium,1995,24.7299995422363
Belgium,1996,23.4200000762939
Belgium,1997,22.9300003051758
Belgium,1998,25.1299991607666
Belgium,1999,38.0
Belgium,2000,39.5999984741211
Belgium,2001,40.2200012207031
Belgium,2002,39.1100006103516
Belgium,2003,39.1599998474121
Belgium,2004,39.7400016784668
Belgium,2005,39.3800010681152
Belgium,2006,38.8800010681152
Belgium,2007,38.5499992370605
Belgium,2008,38.1399993896484
Belgium,2009,39.1699981689453
Belgium,2010,39.060001373291
Belgium,2011,39.4900016784668
Belgium,2012,39.939998626709
Belgium,2013,40.6800003051758
Belgium,2014,40.0299987792969
Belgium,2015,40.2700004577637
Belgium,2016,39.0800018310547
Belgium,2017,36.75
Belgium,2018,36.6500015258789
Belgium,2019,37.439998626709
Belize,2013,26.0100002288818
Belize,2014,23.7999992370605
Belize,2015,22.0799999237061
Belize,2016,20.7000007629395
Belize,2017,25.0799999237061
Benin,2010,25.3099994659424
Benin,2011,26.1299991607666
Bermuda,2009,11.6899995803833
Bermuda,2010,12.2600002288818
Bhutan,2015,7.90000009536743
Bolivia,1999,27.1200008392334
Bolivia,2000,24.1700000762939
Bolivia,2001,33.8300018310547
Bolivia,2002,29.2800006866455
Bolivia,2009,31.4799995422363
Bosnia and Herzegovina,2006,16.2900009155273
Bosnia and Herzegovina,2007,14.4799995422363
Bosnia and Herzegovina,2008,13.9799995422363
Bosnia and Herzegovina,2009,14.3599996566772
Bosnia and Herzegovina,2010,13.8900003433228
Bosnia and Herzegovina,2011,13.7299995422363
Bosnia and Herzegovina,2012,13.8000001907349
Bosnia and Herzegovina,2013,12.3999996185303
Bosnia and Herzegovina,2014,11.960000038147
Bosnia and Herzegovina,2015,14.5600004196167
Bosnia and Herzegovina,2016,10.1899995803833
Bosnia and Herzegovina,2017,13.0500001907349
Bosnia and Herzegovina,2018,12.3599996566772
Bosnia and Herzegovina,2019,11.5500001907349
Botswana,1996,10.1499996185303
Botswana,2006,14.710000038147
Botswana,2010,15.4700002670288
Brazil,2012,26.3999996185303
Brazil,2013,25.25
Brazil,2014,24.7999992370605
Brazil,2015,25.2099990844727
Brazil,2016,23.7999992370605
Brazil,2017,25.9300003051758
Brazil,2018,27.3400001525879
Brazil,2019,27.2399997711182
Brunei,2014,13.7600002288818
Brunei,2017,9.52000045776367
Brunei,2018,11.3900003433228
Brunei,2019,10.6400003433228
