country,year,value
Afghanistan,2005,40100000.0
Afghanistan,2006,8300000.0
Albania,2000,102200000.0
Albania,2007,161000000.0
Algeria,2001,368500000.0
Algeria,2005,465000000.0
Angola,2001,68000000.0
Angola,2010,200000000.0
Argentina,1990,1254700000.0
Armenia,2008,333000000.0
Azerbaijan,1994,14000000.0
Bangladesh,2001,10000000.0
Bangladesh,2005,50000000.0
Bangladesh,2014,70000000.0
Belarus,1998,20000000.0
Belarus,2001,38500000.0
Belarus,2008,800000000.0
Belize,1988,52000000.0
Belize,2003,45000000.0
Belize,2019,8600000.0
Benin,2000,60000000.0
Bhutan,2006,17500000.0
Bolivia,1995,18000000.0
Bolivia,2001,40000000.0
Bolivia,2002,10000000.0
Bosnia and Herzegovina,2006,901500000.0
Brazil,1996,705000000.0
Brazil,1997,1469600000.0
Brazil,1998,26572200000.0
Brazil,1999,1174400000.0
Brazil,2001,3000000000.0
Brazil,2011,1512900000.0
Brazil,2018,136000000.0
Brazil,2020,470000000.0
Bulgaria,1993,21000000.0
Bulgaria,2004,280000000.0
Burkina Faso,2006,290000000.0
Cambodia,1992,12600000.0
Cambodia,1995,1500000.0
Cambodia,2019,75000000.0
Cameroon,2000,95000000.0
Cameroon,2018,136000000.0
Cape Verde,1995,20000000.0
Cape Verde,2019,25000000.0
Chad,2010,303000000.0
China,1997,3970000000.0
China,2000,5653000000.0
China,2001,325000000.0
China,2002,1430000000.0
Colombia,1994,330700000.0
Colombia,1997,150000000.0
Colombia,1998,300000000.0
Colombia,2006,683500000.0
Comoros,2019,74000000.0
Congo,1995,4600000.0
Congo,1997,42500000.0
Costa Rica,1989,3000000.0
Cote d'Ivoire,1997,684000000.0
Cote d'Ivoire,2012,700000000.0
Cuba,1993,5000000.0
Cuba,1994,366000000.0
Democratic Republic of Congo,1987,10000000.0
Democratic Republic of Congo,2000,20000000.0
Djibouti,2016,28000000.0
East Asia & Pacific (IDA & IBRD),1997,3980000000.0
East Asia & Pacific (IDA & IBRD),2000,5653000000.0
East Asia & Pacific (IDA & IBRD),2001,325000000.0
East Asia & Pacific (IDA & IBRD),2002,1439100000.0
East Asia & Pacific (excluding high income),1997,3980000000.0
East Asia & Pacific (excluding high income),2000,5653000000.0
East Asia & Pacific (excluding high income),2001,325000000.0
East Asia & Pacific (excluding high income),2002,1439100000.0
Egypt,1998,767600000.0
Egypt,2005,892000000.0
El Salvador,1997,500000.0
El Salvador,1998,367000000.0
Eswatini,1998,17200000.0
Fiji,1994,21000000.0
Fiji,2013,17800000.0
Fiji,2017,57410000.0
Gabon,2007,93400000.0
Gabon,2012,700000000.0
Gambia,2001,6600000.0
Gambia,2007,35000000.0
Gambia,2012,700000000.0
Georgia,1993,11600000.0
Georgia,1995,10000000.0
Georgia,2006,94000000.0
Ghana,1996,420000000.0
Ghana,1997,10100000.0
Ghana,2007,120000000.0
Ghana,2008,900000000.0
Ghana,2012,700000000.0
Ghana,2018,42000000.0
Grenada,1989,6100000.0
Guatemala,1998,940000000.0
Guatemala,1999,33300000.0
Guinea,1995,45000000.0
Guinea,2012,700000000.0
Guinea-Bissau,1989,3000000.0
Guyana,1991,16500000.0
Haiti,1998,1000000.0
Honduras,1996,13100000.0
IBRD only,1997,11274600000.0
India,1994,96700000.0
India,1995,379400000.0
India,1996,890500000.0
India,1997,656700000.0
India,2001,1248500000.0
Indonesia,1993,250000000.0
Indonesia,1994,1119000000.0
Indonesia,1995,1716000000.0
Indonesia,1996,2637000000.0
Indonesia,2016,204000000.0
Indonesia,2017,385290000.0
Iran,1996,23000000.0
Iran,2005,350000000.0
Iran,2008,370000000.0
Iraq,2003,100000000.0
Iraq,2013,100000000.0
Iraq,2015,30000000.0
Jordan,1997,800000.0
Jordan,2000,558000000.0
