country,year,value
Afghanistan,2007,0.248156130313873
Afghanistan,2013,3.68237042427063
Albania,1996,0.776276171207428
Albania,2002,0.346534579992294
Albania,2005,0.172734051942825
Albania,2008,0.0230437684804201
Albania,2012,0.117029786109924
Angola,2008,1.46793556213379
Argentina,1996,0.184340059757233
Argentina,2004,0.106237836182118
Armenia,1999,1.42408978939056
Armenia,2001,1.28603172302246
Armenia,2002,0.868710517883301
Armenia,2003,0.534966945648193
Armenia,2004,0.341574013233185
Armenia,2005,0.136296555399895
Armenia,2006,0.295838475227356
Armenia,2007,0.0963574945926666
Armenia,2008,0.0227389931678772
Armenia,2009,0.0115073192864657
Armenia,2010,0.160556048154831
Armenia,2011,0.19988514482975
Armenia,2012,0.117938876152039
Armenia,2013,0.184007838368416
Australia,2010,0.0
Austria,1999,0.0
Azerbaijan,2002,0.0
Azerbaijan,2003,0.0
Azerbaijan,2004,0.0
Azerbaijan,2005,0.0
Bahamas,2013,0.0
Bangladesh,2000,5.67183113098145
Bangladesh,2005,1.12456369400024
Bangladesh,2010,1.54828345775604
Bangladesh,2016,5.1162166595459
Barbados,2016,0.187827497720718
Belarus,1998,0.0359684452414513
Belarus,1999,0.0272624865174293
Belarus,2000,0.0117055047303438
Belarus,2001,0.0134859662503004
Belarus,2002,0.0498817712068558
Belarus,2003,0.031178817152977
Belarus,2004,0.0052195764146745
Belarus,2005,0.0104246763512492
Belarus,2006,0.0018491741502657
Belarus,2007,0.0
Belarus,2008,0.0
Belarus,2009,8.98553116712719e-05
Belarus,2010,0.0
Belarus,2011,0.0
Belarus,2012,0.0
Belarus,2013,0.0
Belarus,2014,0.0
Belarus,2015,0.0
Belarus,2016,0.0
Belgium,1997,0.0
Belgium,2010,0.0
Benin,2003,2.95619630813599
Benin,2011,5.81607437133789
Bhutan,2003,0.642324686050415
Bhutan,2007,1.0855838060379
Bhutan,2012,0.0074967183172702
Bhutan,2017,0.0066314917057752
Bolivia,1999,4.03573942184448
Bolivia,2000,3.37826776504517
Bolivia,2001,0.633606314659119
Bolivia,2002,0.597064018249512
Bolivia,2008,0.106533169746399
Bolivia,2011,0.0600878931581974
Bolivia,2012,0.0734697878360748
Bolivia,2015,0.0951367989182472
