country,year,value
Comoros,2020,0.432299166917801
Congo,2010,0.426980704069138
Congo,2017,0.421
Congo,2018,0.432300418615341
Congo,2020,0.434052616357803
Costa Rica,2010,0.59211790561676
Costa Rica,2017,0.608
Costa Rica,2018,0.599130511283875
Costa Rica,2020,0.625160992145538
Cote d'Ivoire,2010,0.318883955478668
Cote d'Ivoire,2017,0.345
Cote d'Ivoire,2018,0.392943203449249
Cote d'Ivoire,2020,0.403073191642761
Croatia,2010,0.664865970611572
Croatia,2017,0.716
Croatia,2018,0.718432009220123
Croatia,2020,0.694014847278595
Cyprus,2010,0.671436846256256
Cyprus,2017,0.754
Cyprus,2018,0.759161412715912
Cyprus,2020,0.760329961776733
Czechia,2010,0.711121559143066
Czechia,2017,0.777
Czechia,2018,0.759925782680511
Czechia,2020,0.743574321269989
Democratic Republic of Congo,2017,0.386
Democratic Republic of Congo,2018,0.384971261024475
Democratic Republic of Congo,2020,0.387244522571564
Denmark,2010,0.746184587478638
Denmark,2017,0.774
Denmark,2018,0.767020881175995
Denmark,2020,0.747125566005707
Dominica,2018,0.543040812015533
Dominica,2020,0.53456312417984
Dominican Republic,2017,0.491
Dominican Republic,2018,0.504243910312653
Dominican Republic,2020,0.498352736234665
Ecuador,2010,0.522838056087494
Ecuador,2017,0.598
Ecuador,2018,0.590316593647003
Ecuador,2020,0.587948322296143
Egypt,2010,0.475360065698624
Egypt,2017,0.485
Egypt,2018,0.490303456783295
Egypt,2020,0.491942703723908
El Salvador,2017,0.505
El Salvador,2018,0.542003989219666
El Salvador,2020,0.54195511341095
Estonia,2010,0.691563665866852
Estonia,2017,0.733
Estonia,2018,0.761872589588165
Estonia,2020,0.762253165245056
Eswatini,2010,0.310992956161499
Ethiopia,2017,0.398
Ethiopia,2018,0.393456548452377
Ethiopia,2020,0.39284873008728
Fiji,2020,0.501885890960693
Finland,2010,0.79252290725708
Finland,2017,0.796
Finland,2018,0.797775983810425
Finland,2020,0.775615870952606
France,2010,0.747882843017578
France,2018,0.749612510204315
France,2020,0.755404412746429
Gabon,2017,0.465
Gabon,2018,0.464234292507172
Gabon,2020,0.465750724077225
Gambia,2010,0.381114721298218
Gambia,2018,0.413842350244522
Gambia,2020,0.430913686752319
Georgia,2010,0.499483525753021
Georgia,2017,0.581
Georgia,2018,0.576491236686707
Georgia,2020,0.538283348083496
Germany,2010,0.754162728786469
Germany,2017,0.797
Germany,2018,0.765885829925537
Germany,2020,0.750668048858643
Ghana,2017,0.445
Ghana,2018,0.450031638145447
Ghana,2020,0.456225872039795
Greece,2010,0.70642352104187
Greece,2017,0.673
Greece,2018,0.688610970973969
Greece,2020,0.681268811225891
Grenada,2018,0.52055960893631
Grenada,2020,0.549245357513428
Guatemala,2010,0.443552970886231
Guatemala,2017,0.467
Guatemala,2018,0.458540141582489
Guatemala,2020,0.462879508733749
Guinea,2017,0.4
Guinea,2018,0.40244135260582
Guinea,2020,0.403560906648636
Guyana,2017,0.487
Guyana,2018,0.492718726396561
Guyana,2020,0.493655681610107
Haiti,2017,0.451
Haiti,2018,0.451116234064102
Haiti,2020,0.453380197286606
Honduras,2017,0.495
Honduras,2018,0.482281446456909
Honduras,2020,0.483159899711609
Hong Kong,2010,0.775219559669495
Hong Kong,2017,0.824
Hong Kong,2018,0.80834287405014
Hong Kong,2020,0.792920470237732
Hungary,2010,0.665714263916016
Hungary,2017,0.698
Hungary,2018,0.694560647010803
Hungary,2020,0.672029793262482
Iceland,2010,0.745530366897583
Iceland,2017,0.733
Iceland,2018,0.732774674892426
Iceland,2020,0.731307148933411
India,2017,0.437
India,2018,0.483405113220215
India,2020,0.492241054773331
Indonesia,2010,0.493692606687546
Indonesia,2017,0.531
Indonesia,2018,0.537420094013214
Indonesia,2020,0.536296665668488
Iran,2010,0.561953663825989
Iran,2017,0.586
Iran,2018,0.588370800018311
Iran,2020,0.589852392673492
Iraq,2017,0.398
Iraq,2018,0.394025951623917
Iraq,2020,0.401803255081177
Ireland,2010,0.754707098007202
Ireland,2018,0.81829434633255
Ireland,2020,0.792312383651733
Israel,2010,0.708218455314636
Israel,2018,0.760106027126312
Israel,2020,0.720594704151154
Italy,2010,0.740461349487305
Italy,2017,0.775
Italy,2018,0.756252765655518
Italy,2020,0.728005886077881
Jamaica,2017,0.519
Jamaica,2018,0.529724180698395
Jamaica,2020,0.527075290679932
Jordan,2010,0.542453467845917
Jordan,2017,0.556
Jordan,2018,0.535291731357574
Jordan,2020,0.54303365945816
Kazakhstan,2010,0.56883978843689
Kazakhstan,2017,0.739
Kazakhstan,2018,0.762435257434845
Kazakhstan,2020,0.613865673542023
Kiribati,2018,0.460423052310944
Kiribati,2020,0.479672938585281
Kosovo,2017,0.556
Kosovo,2018,0.560074985027313
Kosovo,2020,0.559099137783051
Kuwait,2010,0.553401589393616
Kuwait,2017,0.563
Kuwait,2018,0.553463757038116
Kuwait,2020,0.547478795051575
Kyrgyzstan,2017,0.571
Kyrgyzstan,2018,0.582393825054169
Kyrgyzstan,2020,0.587173402309418
Laos,2017,0.457
Laos,2018,0.464547902345657
Laos,2020,0.464169472455978
Latvia,2010,0.637029349803925
Latvia,2017,0.699
Latvia,2018,0.707957923412323
Latvia,2020,0.682357549667358
Lebanon,2017,0.554
Lesotho,2010,0.337825804948807
Liberia,2017,0.32
Liberia,2018,0.327470898628235
Liberia,2020,0.32943069934845
Lithuania,2010,0.638201713562012
Lithuania,2017,0.683
Lithuania,2018,0.694283425807953
Lithuania,2020,0.672378599643707
Luxembourg,2010,0.68981009721756
Luxembourg,2017,0.687
Luxembourg,2018,0.692249417304993
Luxembourg,2020,0.681359648704529
Macao,2010,0.632071137428284
Macao,2017,0.74
Macao,2018,0.745761394500732
Macao,2020,0.781982719898224
Madagascar,2010,0.397189527750015
Madagascar,2017,0.396
Madagascar,2018,0.39384999871254
Madagascar,2020,0.399878352880478
Malawi,2010,0.363550186157227
Malaysia,2010,0.571657359600067
Malaysia,2017,0.613
Malaysia,2018,0.626558899879456
Malaysia,2020,0.601644039154053
Mali,2017,0.341
Mali,2018,0.334540158510208
Mali,2020,0.331436842679977
Malta,2010,0.653321921825409
Malta,2017,0.687
Malta,2018,0.696836471557617
Malta,2020,0.69170480966568
Marshall Islands,2018,0.407268077135086
Marshall Islands,2020,0.425248801708221
Mauritania,2017,0.367
Mauritania,2018,0.387025505304336
Mauritania,2020,0.397557735443115
Mauritius,2010,0.591919004917145
Mexico,2010,0.580214262008667
Mexico,2017,0.603
Mexico,2018,0.605297267436981
Mexico,2020,0.609278678894043
Micronesia (country),2018,0.475526124238968
Micronesia (country),2020,0.518374025821686
Moldova,2010,0.540569484233856
Moldova,2017,0.573
Moldova,2018,0.568211913108826
Moldova,2020,0.57249790430069
Mongolia,2018,0.616903126239777
Mongolia,2020,0.613846242427826
Montenegro,2010,0.575212061405182
Montenegro,2018,0.618336975574493
Montenegro,2020,0.636208236217499
Morocco,2010,0.484776675701141
Morocco,2017,0.503
Morocco,2018,0.49297222495079
Morocco,2020,0.505085170269012
Myanmar,2017,0.474
Myanmar,2018,0.475656688213348
Myanmar,2020,0.480789244174957
Namibia,2010,0.395918369293213
Nauru,2020,0.505073308944702
Netherlands,2010,0.804062068462372
Netherlands,2017,0.798
Netherlands,2018,0.8008873462677
Netherlands,2020,0.785596966743469
New Zealand,2010,0.766840219497681
New Zealand,2017,0.765
New Zealand,2018,0.766277849674225
New Zealand,2020,0.77159720659256
Nicaragua,2017,0.529
Nicaragua,2018,0.498854994773865
Nicaragua,2020,0.499806493520737
Niger,2017,0.335
Niger,2018,0.340218365192413
Niger,2020,0.33716955780983
Nigeria,2017,0.365
Nigeria,2018,0.370237857103348
Nigeria,2020,0.376756399869919
North Macedonia,2010,0.539262115955353
North Macedonia,2017,0.529
North Macedonia,2018,0.529387891292572
North Macedonia,2020,0.550006330013275
Norway,2010,0.761537432670593
Norway,2017,0.768
Norway,2018,0.762954890727997
Norway,2020,0.758111298084259
Oman,2010,0.535682916641235
Oman,2017,0.602
Oman,2018,0.596553981304169
Oman,2020,0.593931615352631
Pakistan,2017,0.41
Pakistan,2018,0.417657345533371
Pakistan,2020,0.427011370658875
Palau,2018,0.562334716320038
Palau,2020,0.58240419626236
Palestine,2017,0.548
Palestine,2018,0.561111450195313
Palestine,2020,0.570207297801971
Panama,2010,0.506757497787476
Panama,2017,0.535
Panama,2018,0.512387931346893
Panama,2020,0.497575491666794
Papua New Guinea,2017,0.408
Papua New Guinea,2018,0.442268639802933
Papua New Guinea,2020,0.447274208068848
Paraguay,2010,0.515822172164917
Paraguay,2017,0.546
Paraguay,2018,0.542430937290192
Paraguay,2020,0.543077528476715
Peru,2010,0.544084429740906
Peru,2017,0.586
Peru,2018,0.606375336647034
Peru,2020,0.620785653591156
Philippines,2017,0.53
Philippines,2018,0.537579774856567
Philippines,2020,0.512210607528687
Poland,2017,0.731
Poland,2018,0.742930114269257
Poland,2020,0.73467493057251
Portugal,2010,0.72822904586792
Portugal,2017,0.78
Portugal,2018,0.78535395860672
Portugal,2020,0.7677001953125
Qatar,2010,0.581323266029358
Qatar,2017,0.6
Qatar,2018,0.624362647533417
Qatar,2020,0.616759061813354
Romania,2010,0.576794981956482
Romania,2017,0.592
Romania,2018,0.581047654151917
Romania,2020,0.571927070617676
Russia,2017,0.732
Russia,2018,0.693921387195587
Russia,2020,0.647526323795319
Rwanda,2017,0.376
Rwanda,2018,0.377349406480789
Rwanda,2020,0.379753023386002
Saint Kitts and Nevis,2018,0.572726368904114
Saint Kitts and Nevis,2020,0.590061366558075
Saint Lucia,2018,0.576477408409119
Saint Lucia,2020,0.595557928085327
Saint Vincent and the Grenadines,2018,0.52217298746109
Saint Vincent and the Grenadines,2020,0.51447606086731
Samoa,2018,0.514408349990845
Samoa,2020,0.533414304256439
Saudi Arabia,2010,0.553951442241669
Saudi Arabia,2017,0.577
Saudi Arabia,2018,0.572334468364716
Saudi Arabia,2020,0.574042141437531
Senegal,2010,0.393946945667267
Senegal,2017,0.423
Senegal,2018,0.421215713024139
Senegal,2020,0.418638944625854
Serbia,2010,0.644238531589508
Serbia,2017,0.759
Serbia,2018,0.763482809066772
Serbia,2020,0.673128128051758
Seychelles,2010,0.579746305942535
Sierra Leone,2017,0.34
Sierra Leone,2018,0.365088880062103
Sierra Leone,2020,0.37530380487442
Singapore,2010,0.839675188064575
Singapore,2017,0.889
Singapore,2018,0.886818289756775
Singapore,2020,0.878261744976044
Slovakia,2010,0.654568374156952
Slovakia,2017,0.687
Slovakia,2018,0.668421506881714
Slovakia,2020,0.650427520275116
Slovenia,2010,0.725273132324219
Slovenia,2017,0.781
Slovenia,2018,0.776125848293304
Slovenia,2020,0.75835382938385
Solomon Islands,2017,0.447
Solomon Islands,2018,0.429310977458954
Solomon Islands,2020,0.419617056846619
South Africa,2010,0.431288868188858
South Africa,2017,0.373
South Africa,2018,0.414882004261017
South Africa,2020,0.418393492698669
South Korea,2010,0.816880881786346
South Korea,2017,0.84
South Korea,2018,0.832206428050995
South Korea,2020,0.798832774162292
Spain,2010,0.696439266204834
Spain,2017,0.738
Spain,2018,0.7309690117836
Spain,2020,0.724343478679657
Sudan,2018,0.38401535153389
Sudan,2020,0.385781943798065
Sweden,2010,0.75390899181366
Sweden,2017,0.801
Sweden,2018,0.801369845867157
Sweden,2020,0.791634261608124
Switzerland,2010,0.768529117107391
Switzerland,2017,0.779
Switzerland,2018,0.771945714950562
Switzerland,2020,0.75892961025238
Tajikistan,2017,0.553
Tajikistan,2018,0.559922575950623
Tanzania,2017,0.402
Tanzania,2018,0.387219816446304
Tanzania,2020,0.391577273607254
Thailand,2010,0.567744970321655
Thailand,2017,0.584
Thailand,2018,0.612589478492737
Thailand,2020,0.600703775882721
Timor,2010,0.415056526660919
Timor,2017,0.459
Timor,2018,0.455315291881561
Timor,2020,0.456074953079224
Togo,2010,0.384444534778595
Togo,2017,0.438
Togo,2018,0.443188011646271
Togo,2020,0.46005779504776
Tonga,2017,0.492
Tonga,2018,0.510409653186798
Tonga,2020,0.525763034820557
Trinidad and Tobago,2010,0.528141736984253
Tunisia,2010,0.516956031322479
Tunisia,2017,0.499
Tunisia,2018,0.499257355928421
Tunisia,2020,0.506394743919373
Turkey,2010,0.633247196674347
Turkey,2017,0.621
Turkey,2018,0.630243539810181
Turkey,2020,0.652333855628967
Tuvalu,2018,0.439179360866547
Tuvalu,2020,0.445093184709549
Ukraine,2010,0.600692331790924
Ukraine,2017,0.652
Ukraine,2018,0.619935989379883
Ukraine,2020,0.603257536888123
United Arab Emirates,2010,0.610293567180634
United Arab Emirates,2018,0.684188783168793
United Arab Emirates,2020,0.673392832279205
United Kingdom,2010,0.766229391098022
United Kingdom,2017,0.782
United Kingdom,2018,0.776360809803009
United Kingdom,2020,0.784399926662445
United States,2010,0.688444256782532
United States,2017,0.736
United States,2018,0.707485318183899
United States,2020,0.695437014102936
Uruguay,2010,0.569701611995697
Uruguay,2018,0.592289865016937
Uruguay,2020,0.587657928466797
Uzbekistan,2020,0.636732518672943
Vanuatu,2017,0.476
Vanuatu,2018,0.449196964502335
Vanuatu,2020,0.459746241569519
Vietnam,2010,0.653845369815826
Vietnam,2018,0.673113107681274
Vietnam,2020,0.675548493862152
Yemen,2017,0.387
Yemen,2018,0.393863469362259
Yemen,2020,0.394778817892075
Zimbabwe,2010,0.421520709991455
