country,year,value
Burkina Faso,2018,1131520.03288269
Burkina Faso,2019,278693.586587906
Burundi,2013,445890.605449677
Burundi,2018,449229.98547554
Burundi,2019,480256.527662277
Cambodia,2013,1586764.09721375
Cambodia,2018,423693.805932999
Cambodia,2019,544072.806835175
Cameroon,2013,492445.528507233
Cameroon,2018,386385.798454285
Cameroon,2019,620970.42798996
Cape Verde,2013,1362470.38841248
Cape Verde,2018,554740.011692047
Cape Verde,2019,642559.289932251
Caribbean small states,2013,1647992.96855927
Caribbean small states,2018,910061.79433316
Caribbean small states,2019,952314.876019955
Central African Republic,2013,304847.627878189
Central African Republic,2018,913129.985332489
Central African Republic,2019,200996.667146683
Chad,2013,203915.789723396
Chad,2018,374430.000782013
Chad,2019,272902.071475983
Chile,2013,504415.690898895
China,2013,539388.179779053
China,2018,535312.89100647
China,2019,180881.768465042
Colombia,2013,323288.142681122
Colombia,2018,303346.693515778
Colombia,2019,463770.359754562
Comoros,2013,1253.911992535
Comoros,2018,405000.001192093
Comoros,2019,359478.235244751
Congo,2013,419967.263936996
Congo,2018,723655.819892883
Congo,2019,714973.986148834
Costa Rica,2013,269242.04826355
Costa Rica,2018,68790.3985381126
Costa Rica,2019,121544.413268566
Cote d'Ivoire,2013,474012.196063995
Cote d'Ivoire,2018,397458.702325821
Cote d'Ivoire,2019,182579.606771469
Cuba,2013,144743.755459785
Cuba,2018,204975.798726082
Cuba,2019,542874.872684479
Democratic Republic of Congo,2013,539221.584796906
Democratic Republic of Congo,2018,197220.906615257
Democratic Republic of Congo,2019,394101.023674011
Djibouti,2013,565468.907356262
Djibouti,2018,333539.992570877
Djibouti,2019,455219.924449921
Dominica,2013,135852.813720703
Dominica,2018,200831.100344658
Dominica,2019,124116.040766239
Dominican Republic,2013,989809.930324554
Dominican Republic,2018,257369.995117188
Dominican Republic,2019,252663.880586624
Early-demographic dividend,2013,21265662.1993519
Early-demographic dividend,2018,24062759.076131
Early-demographic dividend,2019,25092144.9173475
East Asia & Pacific,2013,8092145.614326
East Asia & Pacific,2014,0.0
East Asia & Pacific,2015,0.0
East Asia & Pacific,2016,0.0
East Asia & Pacific,2017,10228988.1706238
East Asia & Pacific,2018,7606005.32032549
East Asia & Pacific,2019,13640725.1879573
East Asia & Pacific (IDA & IBRD),2013,7560394.4323957
East Asia & Pacific (IDA & IBRD),2018,6071541.14544392
East Asia & Pacific (IDA & IBRD),2019,7135297.38783837
East Asia & Pacific (excluding high income),2013,8092145.614326
East Asia & Pacific (excluding high income),2014,0.0
East Asia & Pacific (excluding high income),2015,0.0
East Asia & Pacific (excluding high income),2016,0.0
East Asia & Pacific (excluding high income),2017,10228988.1706238
East Asia & Pacific (excluding high income),2018,7606005.32032549
East Asia & Pacific (excluding high income),2019,13640725.1879573
Ecuador,2013,752412.676811218
Ecuador,2018,325275.808572769
Ecuador,2019,241775.22957325
Egypt,2013,282941.818237305
Egypt,2018,247020.00617981
Egypt,2019,746385.931968689
El Salvador,2013,41789.0958487988
El Salvador,2018,617259.979248047
El Salvador,2019,622111.082077026
Equatorial Guinea,2013,11863.4151294827
Equatorial Guinea,2018,353139.996528625
Equatorial Guinea,2019,270789.742469788
Eritrea,2013,403616.219758987
Eritrea,2018,509990.274906158
Eritrea,2019,724119.246006012
Eswatini,2013,544075.846672058
Eswatini,2018,493005.007505417
Eswatini,2019,568838.119506836
Ethiopia,2013,370575.815439224
Ethiopia,2018,620500.028133392
Ethiopia,2019,854004.02545929
Europe & Central Asia,2013,6699755.35117555
Europe & Central Asia,2014,0.0
Europe & Central Asia,2015,0.0
Europe & Central Asia,2016,0.0
Europe & Central Asia,2017,8355035.78186035
Europe & Central Asia,2018,4036012.5284642
Europe & Central Asia,2019,5087793.01680624
Europe & Central Asia (IDA & IBRD),2013,4327101.67311598
Europe & Central Asia (IDA & IBRD),2018,4036012.5284642
Europe & Central Asia (IDA & IBRD),2019,5087793.01680624
Europe & Central Asia (excluding high income),2013,6699755.35117555
Europe & Central Asia (excluding high income),2014,0.0
Europe & Central Asia (excluding high income),2015,0.0
Europe & Central Asia (excluding high income),2016,0.0
Europe & Central Asia (excluding high income),2017,8355035.78186035
Europe & Central Asia (excluding high income),2018,4036012.5284642
Europe & Central Asia (excluding high income),2019,5087793.01680624
Fiji,2013,345374.464988709
Fiji,2018,214809.402823448
Fiji,2019,250665.217638016
Fragile and conflict affected situations,2013,13605931.6478204
Fragile and conflict affected situations,2018,20625021.7099464
Fragile and conflict affected situations,2019,16095465.8795381
Gabon,2013,53765.2410566807
Gabon,2018,112875.09649992
Gabon,2019,140090.40594101
Gambia,2013,532845.675945282
Gambia,2018,303778.409957886
Gambia,2019,353938.99679184
Georgia,2013,14231.7218706012
Georgia,2018,235970.005393028
Georgia,2019,268397.063016891
Ghana,2013,681541.502475739
Ghana,2018,1009715.79551697
Ghana,2019,827029.705047607
Grenada,2013,42319.8267817497
Grenada,2018,104039.996862411
Grenada,2019,182963.415980339
Guatemala,2013,85111.8117570877
Guatemala,2018,732036.590576172
Guatemala,2019,850522.756576538
Guinea,2013,493386.268615723
Guinea,2018,427839.994430542
Guinea,2019,377472.668886185
Guinea-Bissau,2013,442768.394947052
Guinea-Bissau,2018,410059.988498688
Guinea-Bissau,2019,198651.239275932
Guyana,2013,110620.379447937
Guyana,2018,81816.5019154549
Guyana,2019,64811.4532232285
Haiti,2013,620311.081409454
Haiti,2018,445638.507604599
Haiti,2019,762647.271156311
Heavily indebted poor countries (HIPC),2013,17083205.0291356
Heavily indebted poor countries (HIPC),2018,20308897.0631361
Heavily indebted poor countries (HIPC),2019,19839717.8649902
High income,2013,1685089.86383677
High income,2014,0.0
High income,2015,0.0
High income,2016,0.0
High income,2017,0.0
High income,2018,692801.806144416
High income,2019,910894.144326448
Honduras,2013,37929.3449223042
Honduras,2018,274679.988622665
Honduras,2019,517698.109149933
IBRD only,2013,16029013.1239453
IBRD only,2018,15784826.6334063
IBRD only,2019,18600320.2289576
IDA & IBRD total,2013,45204997.3023823
IDA & IBRD total,2018,52049427.5352708
IDA & IBRD total,2019,51869858.9034611
IDA blend,2013,5100772.26161957
IDA blend,2018,6295641.98851585
IDA blend,2019,7233402.02867985
IDA only,2013,24075211.9168174
IDA only,2018,29968958.9133486
IDA only,2019,26036136.6458237
IDA total,2013,29175984.1784369
IDA total,2018,36264600.9018645
IDA total,2019,33269538.6745036
India,2013,287928.78985405
India,2018,297091.394662857
India,2019,456273.317337036
Indonesia,2013,572189.927101135
Indonesia,2018,270772.099494934
Indonesia,2019,510901.033878326
Iran,2013,2006.9763995707
Iran,2018,270567.089319229
Iran,2019,412039.428949356
Iraq,2013,40905.1217138767
Iraq,2018,461809.992790222
Iraq,2019,337504.4465065
Jamaica,2013,150247.097015381
Jamaica,2018,196689.993143082
Jamaica,2019,28991.1404252052
Jordan,2013,13977.1141111851
Jordan,2018,469131.797552109
Jordan,2019,152939.990162849
Kazakhstan,2013,112581.931054592
Kazakhstan,2018,56000.0017285347
Kazakhstan,2019,113935.448229313
Kenya,2013,564956.188201904
Kenya,2018,759818.017482758
Kenya,2019,986085.653305054
Kiribati,2013,127211.704850197
Kiribati,2018,116939.999163151
Kiribati,2019,16200.9708583355
Kosovo,2013,57816.2185847759
Kosovo,2018,106260.001659393
Kosovo,2019,142267.316579819
Kyrgyzstan,2013,473828.107118607
Kyrgyzstan,2018,404709.994792938
Kyrgyzstan,2019,264020.383358002
Laos,2013,106489.278376102
Laos,2018,326730.012893677
Laos,2019,256979.584693909
Late-demographic dividend,2013,7638415.18480331
Late-demographic dividend,2018,7916248.20604921
Late-demographic dividend,2019,8491486.11538112
Latin America & Caribbean,2013,33281633.5018724
Latin America & Caribbean,2014,0.0
Latin America & Caribbean,2015,0.0
Latin America & Caribbean,2016,0.0
Latin America & Caribbean,2017,34627318.3822632
Latin America & Caribbean,2018,48251186.3028631
Latin America & Caribbean,2019,46583252.2697747
Latin America & Caribbean (IDA & IBRD),2013,7840223.9587158
Latin America & Caribbean (IDA & IBRD),2018,5862040.97326845
Latin America & Caribbean (IDA & IBRD),2019,7565219.18252111
Latin America & Caribbean (excluding high income),2013,32236845.0686336
Latin America & Caribbean (excluding high income),2014,0.0
Latin America & Caribbean (excluding high income),2015,0.0
Latin America & Caribbean (excluding high income),2016,0.0
Latin America & Caribbean (excluding high income),2017,34627318.3822632
Latin America & Caribbean (excluding high income),2018,48147682.1042597
Latin America & Caribbean (excluding high income),2019,46397650.4765451
Least developed countries: UN classification,2013,20823998.8561254
Least developed countries: UN classification,2018,20926651.1881724
Least developed countries: UN classification,2019,22217332.2923481
Lebanon,2013,323852.807283401
Lebanon,2018,114763.103425503
Lebanon,2019,221228.063106537
Lesotho,2013,153222.307562828
Lesotho,2018,504061.40089035
Lesotho,2019,567376.971244812
Liberia,2013,739925.20570755
Liberia,2018,330359.995365143
Liberia,2019,303971.946239471
Libya,2013,91756.708920002
Libya,2018,-0.300000010611257
Libya,2019,1703.18002346903
Low & middle income,2013,448468597.412109
Low & middle income,2014,0.0
Low & middle income,2015,0.0
Low & middle income,2016,0.0
Low & middle income,2017,436115753.173828
Low & middle income,2018,396077148.4375
Low & middle income,2019,453868164.0625
Low income,2013,12950141.8014988
Low income,2014,0.0
Low income,2015,0.0
Low income,2016,0.0
Low income,2017,0.0
Low income,2018,20098647.906445
Low income,2019,13933149.8295069
Lower middle income,2013,20274954.1287776
Lower middle income,2014,0.0
Lower middle income,2015,0.0
Lower middle income,2016,0.0
Lower middle income,2017,0.0
Lower middle income,2018,20987235.0618243
Lower middle income,2019,25589963.4100497
Madagascar,2013,362225.17490387
Madagascar,2018,761297.404766083
Madagascar,2019,798293.828964233
Malawi,2013,181721.612811089
Malawi,2018,322719.991207123
Malawi,2019,121163.457632065
Malaysia,2018,89699.998497963
Malaysia,2019,35334.549844265
Maldives,2013,7952.59885489941
Maldives,2018,136099.994182587
Maldives,2019,73356.5613627434
Mali,2013,1191515.20729065
Mali,2018,621710.002422333
Mali,2019,511322.557926178
Marshall Islands,2013,176170.453429222
Marshall Islands,2018,133481.398224831
Marshall Islands,2019,111876.137554646
Mauritania,2013,166013.643145561
Mauritania,2018,805661.082267761
Mauritania,2019,531301.319599152
Mauritius,2013,154892.191290855
Mauritius,2018,480230.003595352
Mauritius,2019,611073.553562164
Mexico,2013,106644.76454258
Mexico,2018,134029.999375343
Mexico,2019,299507.617950439
Micronesia (country),2013,173823.997378349
Micronesia (country),2018,198874.995112419
Micronesia (country),2019,293627.41112709
Middle East & North Africa,2013,19594689.9973787
Middle East & North Africa,2014,0.0
Middle East & North Africa,2015,0.0
Middle East & North Africa,2016,0.0
Middle East & North Africa,2017,26130997.6577759
Middle East & North Africa,2018,10364851.108638
Middle East & North Africa,2019,6112904.25772313
Middle East & North Africa (IDA & IBRD),2013,2621194.63318959
Middle East & North Africa (IDA & IBRD),2018,9431129.20865178
Middle East & North Africa (IDA & IBRD),2019,4155758.92443303
Middle East & North Africa (excluding high income),2013,19594689.9973787
Middle East & North Africa (excluding high income),2014,0.0
Middle East & North Africa (excluding high income),2015,0.0
Middle East & North Africa (excluding high income),2016,0.0
Middle East & North Africa (excluding high income),2017,26130997.6577759
Middle East & North Africa (excluding high income),2018,10364851.108638
Middle East & North Africa (excluding high income),2019,6112904.25772313
Middle income,2013,32397106.1706543
Middle income,2014,0.0
Middle income,2015,0.0
Middle income,2016,0.0
Middle income,2017,13660593.9865112
Middle income,2018,34142024.9938965
Middle income,2019,41955268.8598633
Moldova,2013,444165.736436844
Moldova,2018,284729.301929474
Moldova,2019,537776.88741684
Mongolia,2013,341105.908155441
Mongolia,2018,274789.988994598
Mongolia,2019,536615.908145905
Montenegro,2019,15903.5492688417
Morocco,2013,42178.7761151791
Morocco,2018,658314.287662506
Morocco,2019,313747.704029083
Mozambique,2013,813860.595226288
Mozambique,2018,331752.896308899
Mozambique,2019,574271.380901337
Myanmar,2013,674562.811851501
Myanmar,2018,471650.004386902
Myanmar,2019,854989.886283875
Namibia,2013,493911.027908325
Namibia,2018,277969.986200333
Namibia,2019,564736.902713776
Nauru,2019,34652.7583897114
Nepal,2013,420244.604349136
Nepal,2018,324499.994516373
Nepal,2019,364857.733249664
Nicaragua,2013,847786.247730255
Nicaragua,2018,300100.713968277
Nicaragua,2019,621404.409408569
Niger,2013,324090.868234634
Niger,2018,605009.973049164
Niger,2019,1046442.50869751
Nigeria,2013,438394.635915756
Nigeria,2018,821211.516857147
Nigeria,2019,446211.308240891
North Korea,2013,271056.562662125
North Korea,2018,908879.995346069
North Korea,2019,859111.845493317
North Macedonia,2013,9275.84059536457
North Macedonia,2018,361600.011587143
North Macedonia,2019,586190.104484558
OECD members,2013,1735568.65751743
OECD members,2018,1163827.09890604
OECD members,2019,1380552.13540792
Other small states,2013,4693755.62923961
Other small states,2018,6110756.53880835
Other small states,2019,5873430.09747565
Pacific island small states,2013,1683259.09599662
Pacific island small states,2018,1120334.29741859
Pacific island small states,2019,1770929.28439379
Pakistan,2013,66262.4910473824
Pakistan,2018,412539.98875618
Pakistan,2019,754808.843135834
Palau,2013,91877.4381279945
Palau,2018,51169.9989438057
Palau,2019,75092.5317406654
Panama,2013,427582.263946533
Panama,2018,153067.603707314
Panama,2019,127088.516950607
Papua New Guinea,2013,46691.1867260933
Papua New Guinea,2018,615948.915481567
Papua New Guinea,2019,1037651.41963959
Paraguay,2013,343061.476945877
Paraguay,2018,487802.088260651
Paraguay,2019,550264.000892639
Peru,2013,120287.097990513
Peru,2018,466540.813446045
Peru,2019,333038.061857224
Philippines,2013,1505414.4859314
Philippines,2018,542829.990386963
Philippines,2019,798439.145088196
Post-demographic dividend,2013,687535.857898183
Post-demographic dividend,2018,692788.49195689
Post-demographic dividend,2019,1133876.67387724
Pre-demographic dividend,2013,15427218.1780543
Pre-demographic dividend,2018,19415015.0343776
Pre-demographic dividend,2019,17715937.0183945
Rwanda,2013,276071.012020111
Rwanda,2018,596310.019493103
Rwanda,2019,587248.861789703
Saint Lucia,2013,111212.067306042
Saint Lucia,2019,112724.967300892
Saint Vincent and the Grenadines,2013,120125.725865364
Saint Vincent and the Grenadines,2018,160840.004682541
Saint Vincent and the Grenadines,2019,155865.058302879
Samoa,2013,55808.0486953259
Samoa,2018,119769.997894764
Samoa,2019,410290.479660034
Sao Tome and Principe,2013,26317.8069144487
Sao Tome and Principe,2018,549260.020256042
Sao Tome and Principe,2019,213053.479790688
Senegal,2013,686760.067939758
Senegal,2018,616438.686847687
Senegal,2019,599116.802215576
Serbia,2013,54758.5375607014
Serbia,2018,183620.005846024
Serbia,2019,259646.981954575
Seychelles,2013,50664.4994020462
Sierra Leone,2013,753605.902194977
Sierra Leone,2018,711657.106876373
Sierra Leone,2019,233772.531151772
Small states,2013,8025007.69379549
Small states,2018,8141152.6305601
Small states,2019,8596674.25788939
Solomon Islands,2018,122048.497200012
Solomon Islands,2019,193409.755825996
Somalia,2013,295599.281787872
Somalia,2018,501060.009002686
Somalia,2019,517612.278461456
South Africa,2013,56709.3342542648
South Africa,2018,251219.987869263
South Africa,2019,498934.596776962
South Asia,2013,3618171.71238363
South Asia,2014,0.0
South Asia,2015,0.0
South Asia,2016,0.0
South Asia,2017,6489821.91085815
South Asia,2018,2730723.29163551
South Asia,2019,4402705.90037107
South Asia (IDA & IBRD),2013,3482451.78721845
South Asia (IDA & IBRD),2018,2730723.29163551
South Asia (IDA & IBRD),2019,4402705.90037107
South Sudan,2013,7149.33034032583
South Sudan,2018,230800.002813339
South Sudan,2019,423389.315605164
Sri Lanka,2013,340918.213129044
Sri Lanka,2018,284086.406230927
Sri Lanka,2019,499635.845422745
Sub-Saharan Africa,2013,76870160.3969093
Sub-Saharan Africa,2014,0.0
Sub-Saharan Africa,2015,0.0
Sub-Saharan Africa,2016,0.0
Sub-Saharan Africa,2017,79088445.6634521
Sub-Saharan Africa,2018,101055202.677846
Sub-Saharan Africa,2019,71345632.404089
Sub-Saharan Africa (IDA & IBRD),2013,19373630.8177467
Sub-Saharan Africa (IDA & IBRD),2018,23917980.3878069
Sub-Saharan Africa (IDA & IBRD),2019,23523084.4914913
Sub-Saharan Africa (excluding high income),2013,76807632.4823778
Sub-Saharan Africa (excluding high income),2014,0.0
Sub-Saharan Africa (excluding high income),2015,0.0
Sub-Saharan Africa (excluding high income),2016,0.0
Sub-Saharan Africa (excluding high income),2017,79088445.6634521
Sub-Saharan Africa (excluding high income),2018,100702062.681317
Sub-Saharan Africa (excluding high income),2019,71074842.6616192
Sudan,2013,642821.729183197
Sudan,2018,90934.5969557762
Sudan,2019,610756.158828735
Suriname,2013,374595.731496811
Suriname,2018,46989.9997115135
Suriname,2019,78032.873570919
Syria,2013,19743.4350848198
Syria,2018,6346950.0541687
Syria,2019,243901.714682579
Tajikistan,2013,488893.002271652
Tajikistan,2018,26419.6004718542
Tajikistan,2019,426508.635282516
Tanzania,2013,421111.226081848
Tanzania,2018,632528.722286224
Tanzania,2019,880298.674106598
Thailand,2013,246872.663497925
Thailand,2018,237749.993801117
Thailand,2019,127298.310399055
Timor,2013,172078.803181648
Timor,2018,525910.019874573
Timor,2019,257148.802280426
Togo,2013,369190.812110901
Togo,2018,708589.971065521
Togo,2019,413138.031959534
Tonga,2013,298472.881317139
Tonga,2018,127770.006656647
Tonga,2019,209341.019392014
Tunisia,2013,385035.842657089
Tunisia,2018,354054.987430573
Tunisia,2019,548440.81401825
Turkey,2013,531978.011131287
Turkey,2018,657660.007476807
Turkey,2019,495729.744434357
Tuvalu,2013,113931.469619274
Tuvalu,2018,35470.0013995171
Tuvalu,2019,137342.631816864
Uganda,2013,183922.231197357
Uganda,2018,510689.973831177
Uganda,2019,433851.808309555
Ukraine,2013,20630.3782761097
Ukraine,2018,98250.0016689301
Ukraine,2019,218339.383602142
Upper middle income,2013,10710611.826391
Upper middle income,2014,0.0
Upper middle income,2015,0.0
Upper middle income,2016,0.0
Upper middle income,2017,0.0
Upper middle income,2018,11384598.5549292
Upper middle income,2019,12837838.2377559
Uruguay,2013,193401.277065277
Uzbekistan,2013,282089.561223984
Uzbekistan,2018,476669.996976852
Uzbekistan,2019,376063.048839569
Vanuatu,2013,300588.637590408
Vanuatu,2019,38430.3703904152
Venezuela,2013,58703.1617760658
Venezuela,2019,39454.5793533325
Vietnam,2013,85577.9945850372
Vietnam,2018,636119.12727356
Vietnam,2019,224054.887890816
World,2013,450937988.28125
World,2014,0.0
World,2015,0.0
World,2016,0.0
World,2017,436115753.173828
World,2018,397098724.365234
World,2019,455483917.236328
Yemen,2013,703772.127628326
Yemen,2018,-10731.8004593253
Yemen,2019,445756.107568741
Zambia,2013,126267.194747925
Zambia,2018,771370.17250061
Zambia,2019,928103.983402252
Zimbabwe,2013,500531.315803528
Zimbabwe,2018,338241.398334503
Zimbabwe,2019,570594.549179077
