country,year,value
Brazil,2019,18.7999992370605
Brunei,2014,15.4399995803833
Brunei,2017,19.9899997711182
Brunei,2018,18.6299991607666
Brunei,2019,18.6000003814697
Bulgaria,2003,27.5200004577637
Bulgaria,2004,22.8999996185303
Bulgaria,2005,23.6599998474121
Bulgaria,2006,19.8899993896484
Bulgaria,2007,17.7099990844727
Bulgaria,2008,15.5699996948242
Bulgaria,2009,18.1000003814697
Bulgaria,2010,20.2900009155273
Bulgaria,2011,21.7600002288818
Bulgaria,2012,21.5699996948242
Bulgaria,2013,22.0699996948242
Bulgaria,2014,19.1900005340576
Bulgaria,2015,18.6200008392334
Bulgaria,2016,17.0699996948242
Bulgaria,2017,13.5600004196167
Bulgaria,2018,13.3500003814697
Bulgaria,2019,12.7200002670288
Burkina Faso,2018,30.4500007629395
Burundi,2014,3.92000007629395
Burundi,2017,6.44000005722046
Cambodia,1998,16.7099990844727
Cambodia,2000,7.05000019073486
Cambodia,2001,3.9300000667572
Cambodia,2007,0.259999990463257
Cambodia,2008,0.129999995231628
Cambodia,2009,3.67000007629395
Cambodia,2010,0.150000005960464
Cambodia,2012,10.2600002288818
Cambodia,2017,3.05999994277954
Cameroon,2007,5.75
Cameroon,2010,4.67999982833862
Cameroon,2014,10.539999961853
Canada,1976,14.6199998855591
Canada,1977,15.5500001907349
Canada,1978,15.3199996948242
Canada,1979,14.1499996185303
Canada,1980,14.6700000762939
Canada,1981,14.6499996185303
Canada,1982,20.0
Canada,1983,20.2600002288818
Canada,1984,18.1100006103516
Canada,1985,16.5100002288818
Canada,1986,15.6700000762939
Canada,1987,14.0299997329712
Canada,1988,12.8199996948242
Canada,1989,12.3000001907349
Canada,1990,13.7600002288818
Canada,1991,16.5300006866455
Canada,1992,16.8700008392334
Canada,1993,16.6399993896484
Canada,1994,15.8000001907349
Canada,1995,14.9700002670288
Canada,1996,15.2200002670288
Canada,1997,14.4399995803833
Canada,1998,14.3999996185303
Canada,1999,13.4700002670288
Canada,2000,13.1499996185303
Canada,2001,12.9200000762939
Canada,2002,12.9700002670288
Canada,2003,13.4399995803833
Canada,2004,13.1300001144409
Canada,2005,12.789999961853
Canada,2006,12.4799995422363
Canada,2007,11.8699998855591
Canada,2008,12.7399997711182
Canada,2009,15.3699998855591
Canada,2010,14.6800003051758
Canada,2011,13.8199996948242
Canada,2012,14.0600004196167
Canada,2013,13.5500001907349
Canada,2014,14.3800001144409
Canada,2015,14.289999961853
Canada,2016,14.0699996948242
Canada,2017,13.0299997329712
Canada,2018,13.3699998855591
Canada,2019,13.0
Canada,2020,19.1100006103516
Cape Verde,2017,29.8999996185303
Cape Verde,2018,27.6800003051758
Cape Verde,2019,27.1000003814697
Central Europe and the Baltics,2004,14.7240731429333
Central Europe and the Baltics,2005,14.262573129134
Central Europe and the Baltics,2006,12.0315180646742
Central Europe and the Baltics,2007,9.99944862329106
Central Europe and the Baltics,2008,8.49900089807118
Central Europe and the Baltics,2009,11.0430037887333
Central Europe and the Baltics,2010,12.3753758254239
Central Europe and the Baltics,2011,13.0101775618894
Central Europe and the Baltics,2012,13.1680084934361
Central Europe and the Baltics,2013,13.4459255172749
Central Europe and the Baltics,2014,12.8713121555795
Central Europe and the Baltics,2015,12.1151022308267
Central Europe and the Baltics,2016,11.1106907121231
Central Europe and the Baltics,2017,9.40702605467747
Central Europe and the Baltics,2018,8.49339852330561
Central Europe and the Baltics,2019,8.36922086706979
Chad,2018,24.8099994659424
Chile,1990,15.710000038147
Chile,1992,12.3400001525879
Chile,1994,13.5100002288818
Chile,1996,11.6000003814697
Chile,1998,15.7399997711182
Chile,2000,17.5499992370605
Chile,2003,14.0200004577637
Chile,2006,14.4300003051758
Chile,2009,18.6800003051758
Chile,2010,14.4399995803833
Chile,2011,14.0799999237061
Chile,2012,13.4200000762939
Chile,2013,14.1300001144409
Chile,2014,14.210000038147
Chile,2015,15.3599996566772
Chile,2016,13.8199996948242
Chile,2017,13.7799997329712
Chile,2018,13.2600002288818
Chile,2019,13.9899997711182
Colombia,2002,19.6900005340576
Colombia,2003,18.1499996185303
Colombia,2004,18.5200004577637
Colombia,2005,16.9099998474121
Colombia,2006,16.5699996948242
Colombia,2007,16.8899993896484
Colombia,2008,15.5500001907349
Colombia,2009,15.3199996948242
Colombia,2010,14.4399995803833
Colombia,2011,14.1499996185303
Colombia,2012,13.5500001907349
Colombia,2013,13.3500003814697
Colombia,2014,13.210000038147
Colombia,2015,12.0299997329712
Colombia,2016,12.75
Colombia,2017,13.3000001907349
Colombia,2018,14.1400003433228
Colombia,2019,15.5500001907349
Comoros,2004,22.7299995422363
Comoros,2014,21.3500003814697
Congo,2005,23.6700000762939
Costa Rica,2001,11.7700004577637
Costa Rica,2002,11.4399995803833
Costa Rica,2003,12.4499998092651
Costa Rica,2004,10.5900001525879
Costa Rica,2005,9.35000038146973
Costa Rica,2006,10.1300001144409
Costa Rica,2007,8.63000011444092
Costa Rica,2008,9.59000015258789
Costa Rica,2009,12.75
Costa Rica,2010,13.6800003051758
Costa Rica,2011,15.7799997329712
Costa Rica,2012,12.8900003433228
Costa Rica,2013,13.0
Costa Rica,2014,14.1899995803833
Costa Rica,2015,13.460000038147
Costa Rica,2016,16.0599994659424
Costa Rica,2017,15.539999961853
Costa Rica,2018,14.710000038147
Costa Rica,2019,14.6599998474121
Cote d'Ivoire,2012,11.75
Cote d'Ivoire,2013,7.21999979019165
Cote d'Ivoire,2016,23.6900005340576
Cote d'Ivoire,2017,25.3600006103516
Croatia,2005,17.3600006103516
Croatia,2006,13.8999996185303
Croatia,2007,12.3999996185303
Croatia,2008,11.25
Croatia,2009,13.3599996566772
Croatia,2010,17.1399993896484
Croatia,2011,17.7600002288818
Croatia,2012,17.9200000762939
Croatia,2013,20.6100006103516
Croatia,2014,21.8899993896484
Croatia,2015,20.5300006866455
Croatia,2016,19.0499992370605
Croatia,2017,15.4399995803833
Croatia,2018,13.1800003051758
Croatia,2019,11.4399995803833
Curacao,2018,4.51999998092651
Cyprus,2003,6.26999998092651
Cyprus,2004,6.26000022888184
Cyprus,2005,17.2800006866455
Cyprus,2006,10.1599998474121
Cyprus,2007,8.32999992370605
Cyprus,2008,8.1899995803833
Cyprus,2009,8.59000015258789
Cyprus,2010,10.3900003433228
Cyprus,2011,15.1400003433228
Cyprus,2012,17.7900009155273
Cyprus,2013,20.5900001525879
Cyprus,2014,18.9899997711182
Cyprus,2015,15.9300003051758
Cyprus,2016,15.0200004577637
Cyprus,2017,16.1499996185303
Cyprus,2018,14.8100004196167
Cyprus,2019,14.2200002670288
Czechia,2003,8.67000007629395
Czechia,2004,10.9799995422363
Czechia,2005,11.1899995803833
Czechia,2006,7.32000017166138
Czechia,2007,4.86999988555908
Czechia,2008,4.76999998092651
Czechia,2009,7.21000003814697
Czechia,2010,7.46999979019165
Czechia,2011,7.13000011444092
Czechia,2012,8.05000019073486
Czechia,2013,7.51999998092651
Czechia,2014,6.44999980926514
Czechia,2015,5.51999998092651
Czechia,2016,5.51000022888184
Czechia,2017,4.42000007629395
Czechia,2018,3.5699999332428
Czechia,2019,3.29999995231628
Democratic Republic of Congo,2005,13.5
Democratic Republic of Congo,2012,16.4300003051758
Denmark,2003,5.46000003814697
Denmark,2004,4.36999988555908
Denmark,2005,3.5699999332428
Denmark,2006,3.42000007629395
Denmark,2007,4.73000001907349
Denmark,2008,5.23000001907349
Denmark,2009,7.03000020980835
Denmark,2010,7.48000001907349
Denmark,2011,7.19000005722046
Denmark,2012,7.3600001335144
Denmark,2013,6.8899998664856
Denmark,2014,6.80000019073486
Denmark,2015,7.13000011444092
Denmark,2016,7.5
Denmark,2017,7.53000020980835
Denmark,2018,7.76000022888184
Denmark,2019,7.98999977111816
Djibouti,2017,14.5100002288818
Dominican Republic,2000,10.960000038147
Dominican Republic,2001,12.3599996566772
Dominican Republic,2002,12.4899997711182
Dominican Republic,2003,12.9399995803833
Dominican Republic,2004,12.2799997329712
Dominican Republic,2005,14.2600002288818
Dominican Republic,2006,12.8100004196167
Dominican Republic,2007,12.7600002288818
Dominican Republic,2008,12.460000038147
Dominican Republic,2009,15.4099998474121
Dominican Republic,2010,14.4399995803833
Dominican Republic,2011,14.8400001525879
Dominican Republic,2012,15.3599996566772
Dominican Republic,2013,14.9399995803833
Dominican Republic,2014,12.6800003051758
Dominican Republic,2015,19.5400009155273
Dominican Republic,2016,19.2000007629395
Dominican Republic,2017,18.2700004577637
Dominican Republic,2018,18.1000003814697
Dominican Republic,2019,18.7800006866455
Early-demographic dividend,2005,11.1374851083043
Early-demographic dividend,2010,11.1348785417271
Early-demographic dividend,2012,10.4135896237803
Early-demographic dividend,2018,14.1667176741526
Early-demographic dividend,2019,14.2928670830014
Ecuador,2000,9.61999988555908
Ecuador,2001,8.80000019073486
Ecuador,2003,11.8800001144409
Ecuador,2004,9.48999977111816
Ecuador,2005,7.90999984741211
Ecuador,2006,7.57000017166138
Ecuador,2007,7.67000007629395
Ecuador,2008,7.84999990463257
Ecuador,2009,8.60000038146973
Ecuador,2010,8.19999980926514
Ecuador,2011,8.31999969482422
Ecuador,2012,9.13000011444092
Ecuador,2013,9.38000011444092
Ecuador,2014,10.8100004196167
Ecuador,2015,10.5
Ecuador,2016,10.2399997711182
Ecuador,2017,9.27000045776367
Ecuador,2018,9.82999992370605
Ecuador,2019,9.96000003814697
Egypt,2008,15.6800003051758
Egypt,2009,16.2000007629395
Egypt,2010,15.8000001907349
Egypt,2011,17.9500007629395
Egypt,2012,19.6100006103516
Egypt,2013,17.9200000762939
Egypt,2015,19.7600002288818
Egypt,2016,19.8299999237061
Egypt,2017,19.5499992370605
Egypt,2018,18.5699996948242
El Salvador,2009,15.4499998092651
El Salvador,2010,13.5900001525879
El Salvador,2011,12.8800001144409
El Salvador,2012,12.2799997329712
El Salvador,2013,12.7600002288818
El Salvador,2014,16.1299991607666
El Salvador,2015,15.5500001907349
El Salvador,2016,15.3900003433228
El Salvador,2017,14.9099998474121
El Salvador,2018,14.5200004577637
El Salvador,2019,14.8999996185303
Estonia,2003,10.5200004577637
Estonia,2004,13.5600004196167
Estonia,2005,7.8600001335144
Estonia,2006,6.55999994277954
Estonia,2007,8.75
Estonia,2008,8.5
Estonia,2009,14.4399995803833
Estonia,2010,14.5799999237061
Estonia,2011,11.7600002288818
Estonia,2012,11.2200002670288
Estonia,2013,10.8299999237061
Estonia,2014,11.75
Estonia,2015,8.96000003814697
Estonia,2016,6.76999998092651
Estonia,2017,8.35000038146973
Estonia,2018,10.8100004196167
Estonia,2019,6.59000015258789
Eswatini,2016,29.8500003814697
Ethiopia,2013,5.65999984741211
Euro area,2003,9.28861394731153
Euro area,2004,10.4448642326413
Euro area,2005,11.4418044913008
Euro area,2006,10.4220350472497
Euro area,2007,9.93513089599147
Euro area,2008,10.2956090166652
Euro area,2009,12.7037794303513
Euro area,2010,12.7708868396697
Euro area,2011,12.638865048567
Euro area,2012,13.2207986980572
Euro area,2013,12.9695059175783
Euro area,2014,12.6271924431171
Euro area,2015,12.2165577202113
Euro area,2016,11.6190393179496
Euro area,2017,11.2249450595017
Euro area,2018,10.5921396662727
Euro area,2019,10.1622166536919
Europe & Central Asia,2006,12.5281539316585
Europe & Central Asia,2007,12.3442412863719
Europe & Central Asia,2008,12.0492489258334
Europe & Central Asia,2009,13.4573107401448
Europe & Central Asia,2010,13.1064987520905
Europe & Central Asia,2011,13.4886034948164
Europe & Central Asia,2012,13.6754024176615
Europe & Central Asia,2013,12.864106250537
Europe & Central Asia,2014,12.7808828876348
Europe & Central Asia,2015,12.3222993981323
Europe & Central Asia,2016,12.050245961813
Europe & Central Asia,2017,11.824543196156
Europe & Central Asia,2018,11.4686034669214
Europe & Central Asia,2019,11.6356346203162
Europe & Central Asia (IDA & IBRD),2009,14.8180146759588
Europe & Central Asia (IDA & IBRD),2010,14.1878361785286
Europe & Central Asia (IDA & IBRD),2011,14.9200957655017
Europe & Central Asia (IDA & IBRD),2012,14.836636555681
Europe & Central Asia (IDA & IBRD),2013,13.4636268570375
Europe & Central Asia (IDA & IBRD),2014,13.7927081277612
Europe & Central Asia (IDA & IBRD),2015,13.4192097804765
Europe & Central Asia (IDA & IBRD),2016,13.2925815557928
Europe & Central Asia (excluding high income),2009,15.5350228255052
Europe & Central Asia (excluding high income),2010,14.6468666848675
Europe & Central Asia (excluding high income),2011,15.3811855012713
Europe & Central Asia (excluding high income),2012,15.2361040944644
Europe & Central Asia (excluding high income),2013,13.5453874890948
Europe & Central Asia (excluding high income),2014,13.9025988949283
Europe & Central Asia (excluding high income),2015,13.5879613823128
Europe & Central Asia (excluding high income),2016,13.5868286363467
European Union,2003,10.3786184020473
European Union,2004,11.4820337909373
European Union,2005,12.2550183824493
European Union,2006,10.8070338162926
European Union,2007,9.87856883609309
European Union,2008,9.72859868991133
European Union,2009,12.1023059807079
European Union,2010,12.4392202680832
European Union,2011,12.5346801093357
European Union,2012,13.0001761476167
European Union,2013,12.8984130293576
European Union,2014,12.5269153635437
European Union,2015,12.0286596304256
European Union,2016,11.3581075382
European Union,2017,10.657223136743
European Union,2018,10.015410889764
European Union,2019,9.64999972816777
Fiji,2005,8.96000003814697
Fiji,2011,10.0299997329712
Fiji,2014,11.4300003051758
Fiji,2016,10.8299999237061
Finland,2003,10.289999961853
Finland,2004,9.22000026702881
Finland,2005,7.96000003814697
Finland,2006,7.21000003814697
Finland,2007,6.30000019073486
Finland,2008,7.80000019073486
Finland,2009,10.5200004577637
Finland,2010,9.40999984741211
Finland,2011,8.71000003814697
Finland,2012,8.53999996185303
Finland,2013,10.5500001907349
Finland,2014,11.8400001525879
Finland,2015,11.5299997329712
Finland,2016,10.6800003051758
Finland,2017,9.96000003814697
Finland,2018,8.67000007629395
Finland,2019,8.47999954223633
France,2003,8.69999980926514
France,2004,10.2799997329712
France,2005,10.3999996185303
France,2006,10.3900003433228
France,2007,10.0200004577637
France,2008,10.3800001144409
France,2009,13.2700004577637
France,2010,12.6800003051758
France,2011,12.0
France,2012,12.9099998474121
France,2013,11.0299997329712
France,2014,11.5299997329712
France,2015,12.3999996185303
France,2016,11.9099998474121
France,2017,11.8999996185303
France,2018,11.710000038147
France,2019,10.8800001144409
Gambia,2012,23.8199996948242
Gambia,2018,45.2799987792969
Georgia,2012,25.7800006866455
Georgia,2013,25.9099998474121
Georgia,2014,24.8500003814697
Georgia,2015,21.9400005340576
Georgia,2016,22.4599990844727
Georgia,2017,21.2299995422363
Georgia,2018,23.2299995422363
Georgia,2019,23.3299999237061
Germany,2003,9.73999977111816
Germany,2004,9.89000034332275
Germany,2005,10.4799995422363
Germany,2006,9.27999973297119
Germany,2007,8.43000030517578
Germany,2008,7.44999980926514
Germany,2009,8.22000026702881
Germany,2010,7.57999992370605
Germany,2011,6.65999984741211
Germany,2012,6.30999994277954
Germany,2013,5.53999996185303
Germany,2014,5.53999996185303
Germany,2015,5.40999984741211
Germany,2016,6.07999992370605
Germany,2017,5.84000015258789
Germany,2018,5.38000011444092
Germany,2019,5.17000007629395
Ghana,2006,19.6900005340576
Ghana,2013,8.71000003814697
Ghana,2015,18.5100002288818
Ghana,2017,27.6700000762939
Greece,2003,10.1000003814697
Greece,2004,10.5799999237061
Greece,2005,17.4099998474121
Greece,2006,8.6899995803833
Greece,2007,8.11999988555908
Greece,2008,8.77000045776367
Greece,2009,9.5
Greece,2010,12.6499996185303
Greece,2011,16.0900001525879
Greece,2012,19.0200004577637
Greece,2013,20.8600006103516
Greece,2014,18.6800003051758
Greece,2015,17.1200008392334
Greece,2016,15.9099998474121
Greece,2017,15.0299997329712
Greece,2018,14.1800003051758
Greece,2019,12.6599998474121
Guatemala,2003,5.46000003814697
Guatemala,2004,6.71999979019165
Guatemala,2006,4.78999996185303
Guatemala,2010,6.28999996185303
Guatemala,2011,7.17000007629395
Guatemala,2012,5.3899998664856
Guatemala,2013,8.93000030517578
Guatemala,2014,7.96999979019165
Guatemala,2015,6.3899998664856
Guatemala,2016,8.1899995803833
Guatemala,2017,7.09000015258789
Guinea,2002,6.55999994277954
Guyana,2018,24.8199996948242
Haiti,2012,12.6800003051758
High income,2004,11.8709629246662
High income,2005,12.6485211616226
High income,2006,11.542574924737
High income,2007,11.2304346262482
High income,2008,12.0415758266343
High income,2009,13.298838635078
High income,2010,13.6347224464637
High income,2011,14.2140573676363
High income,2012,13.1212265291551
High income,2013,12.8784011743523
High income,2014,12.0802645927664
High income,2015,11.5198924280105
High income,2016,11.330973014454
High income,2017,10.6668887397527
High income,2018,10.4554465865334
High income,2019,10.2431428698466
Honduras,2005,10.1800003051758
Honduras,2006,9.35999965667725
Honduras,2007,11.3199996948242
Honduras,2008,9.14999961853027
Honduras,2009,9.93000030517578
Honduras,2010,10.1700000762939
Honduras,2011,12.2200002670288
Honduras,2012,12.5699996948242
Honduras,2013,11.1400003433228
Honduras,2015,11.6000003814697
Honduras,2016,12.6700000762939
Honduras,2017,12.1099996566772
Honduras,2018,11.5600004196167
Honduras,2019,12.3299999237061
Hong Kong,2009,7.86999988555908
Hong Kong,2010,7.30999994277954
Hong Kong,2011,6.51000022888184
Hong Kong,2012,6.51000022888184
Hong Kong,2013,7.1399998664856
Hong Kong,2014,6.88000011444092
Hong Kong,2015,6.42999982833862
Hong Kong,2016,6.28000020980835
Hungary,2004,10.3299999237061
Hungary,2005,16.7999992370605
Hungary,2006,11.0299997329712
Hungary,2007,9.92000007629395
Hungary,2008,10.0600004196167
Hungary,2009,12.7200002670288
Hungary,2010,11.710000038147
Hungary,2011,12.1400003433228
Hungary,2012,13.6499996185303
Hungary,2013,13.6099996566772
Hungary,2014,12.0100002288818
Hungary,2015,10.4200000762939
Hungary,2016,8.85999965667725
Hungary,2017,7.90999984741211
Hungary,2018,7.59999990463257
Hungary,2019,8.92000007629395
IDA blend,2011,5.18100269147441
IDA blend,2013,12.4036410334009
Iceland,2004,4.96000003814697
Iceland,2005,4.34999990463257
Iceland,2006,3.97000002861023
Iceland,2007,3.27999997138977
Iceland,2008,3.75
Iceland,2009,8.80000019073486
Iceland,2010,7.51000022888184
Iceland,2011,7.59000015258789
Iceland,2012,6.96999979019165
Iceland,2013,6.76999998092651
Iceland,2014,6.15000009536743
Iceland,2015,5.86999988555908
Iceland,2016,4.55000019073486
Iceland,2017,3.90000009536743
Iceland,2018,4.46999979019165
Iceland,2019,5.98000001907349
India,1994,8.6899995803833
India,2000,9.89000034332275
India,2004,7.57999992370605
India,2005,8.61999988555908
India,2010,7.82999992370605
India,2012,7.96000003814697
India,2018,14.2600002288818
India,2019,13.539999961853
Indonesia,2000,19.9599990844727
Indonesia,2001,19.7299995422363
Indonesia,2002,21.3099994659424
Indonesia,2003,21.5200004577637
Indonesia,2004,21.5599994659424
Indonesia,2005,23.0400009155273
Indonesia,2006,21.7000007629395
Indonesia,2007,21.0499992370605
Indonesia,2008,19.7099990844727
Indonesia,2009,19.6100006103516
Indonesia,2010,18.7399997711182
Indonesia,2011,18.1900005340576
Indonesia,2012,15.0799999237061
Indonesia,2013,15.5900001525879
Indonesia,2014,15.3800001144409
Indonesia,2015,16.6299991607666
Indonesia,2016,16.0799999237061
Indonesia,2017,15.2700004577637
Indonesia,2018,15.7700004577637
Indonesia,2019,15.0500001907349
Iran,2009,22.0100002288818
Iran,2010,21.9599990844727
Iran,2017,19.3299999237061
Iran,2018,19.0599994659424
Iraq,2007,21.5900001525879
Iraq,2012,16.8799991607666
Ireland,2003,7.84000015258789
Ireland,2004,9.1899995803833
Ireland,2005,13.8100004196167
Ireland,2006,12.9300003051758
Ireland,2007,9.8100004196167
Ireland,2008,13.6099996566772
Ireland,2009,21.5400009155273
Ireland,2010,22.1599998474121
Ireland,2011,21.6800003051758
Ireland,2012,21.8500003814697
Ireland,2013,17.6599998474121
Ireland,2014,15.75
Ireland,2015,15.5699996948242
Ireland,2016,13.5
Ireland,2017,11.3599996566772
Ireland,2018,10.2399997711182
Ireland,2019,10.289999961853
Israel,2012,13.6499996185303
Israel,2013,12.789999961853
Israel,2014,12.3500003814697
Israel,2015,12.5799999237061
Israel,2016,12.3400001525879
Israel,2017,12.1400003433228
Israel,2018,14.3599996566772
Italy,2004,13.8599996566772
Italy,2005,15.3100004196167
Italy,2006,15.3599996566772
Italy,2007,15.1499996185303
Italy,2008,15.1800003051758
Italy,2009,16.9899997711182
Italy,2010,18.9200000762939
Italy,2011,19.3999996185303
Italy,2012,21.0599994659424
Italy,2013,22.7999992370605
Italy,2014,22.6800003051758
Italy,2015,21.8299999237061
Italy,2016,20.0499992370605
Italy,2017,20.2299995422363
Italy,2018,19.0200004577637
Italy,2019,18.1800003051758
Japan,2009,2.69000005722046
Japan,2010,2.58999991416931
Japan,2012,2.83999991416931
Japan,2013,2.70000004768372
Japan,2014,2.40000009536743
Japan,2015,2.54999995231628
Japan,2016,2.54999995231628
Japan,2017,2.39000010490417
Japan,2018,2.23000001907349
Japan,2019,2.70000004768372
Jordan,2017,28.7999992370605
Jordan,2018,30.1900005340576
Jordan,2019,29.3199996948242
Kenya,1999,28.0799999237061
Kenya,2006,15.3599996566772
Kenya,2016,9.19999980926514
Kiribati,2015,46.189998626709
Kosovo,2012,30.7000007629395
Kosovo,2014,26.6200008392334
Kosovo,2015,28.2700004577637
Kosovo,2016,26.4799995422363
Kosovo,2017,23.7800006866455
Kosovo,2018,30.2199993133545
Kosovo,2019,31.1800003051758
Kyrgyzstan,2009,12.2399997711182
Kyrgyzstan,2010,11.5500001907349
Kyrgyzstan,2011,44.7700004577637
Kyrgyzstan,2012,46.1699981689453
Kyrgyzstan,2013,13.1700000762939
Kyrgyzstan,2014,12.5299997329712
Kyrgyzstan,2015,13.6400003433228
Kyrgyzstan,2016,12.0900001525879
Kyrgyzstan,2017,12.3199996948242
Kyrgyzstan,2018,11.9899997711182
Laos,2010,4.34000015258789
Laos,2017,39.0699996948242
Latin America & Caribbean,2005,11.7976884108174
Latin America & Caribbean,2006,11.3299895240794
Latin America & Caribbean,2007,11.2229006338771
Latin America & Caribbean,2008,11.30091560825
Latin America & Caribbean,2009,12.2835626103877
Latin America & Caribbean,2011,12.1382449309043
Latin America & Caribbean,2012,12.1043632096221
Latin America & Caribbean,2013,12.52641929025
Latin America & Caribbean,2014,12.3093604698859
Latin America & Caribbean,2015,12.8639667716548
Latin America & Caribbean,2016,13.6779106056517
Latin America & Caribbean,2017,14.1673108289808
Latin America & Caribbean,2018,14.4900322684495
