country,year,value
Antigua and Barbuda,1973,20.46
Antigua and Barbuda,1974,19.46
Antigua and Barbuda,1975,19.45
Antigua and Barbuda,1976,20.69
Antigua and Barbuda,1991,6.0
Antigua and Barbuda,2001,8.42
Arab World,2006,10.3118566099315
Arab World,2007,9.66471553013873
Arab World,2008,9.92899873132045
Arab World,2009,9.51309471028882
Arab World,2010,9.22820151246941
Arab World,2011,11.1661922356801
Arab World,2012,10.5711521620929
Arab World,2014,10.5071381229959
Arab World,2016,9.56101978008087
Argentina,1970,4.8
Argentina,1971,6.0
Argentina,1972,6.6
Argentina,1973,5.6
Argentina,1974,3.4
Argentina,1975,2.3
Argentina,1976,4.5
Argentina,1977,2.8
Argentina,1978,2.8
Argentina,1979,2.0
Argentina,1980,2.3
Argentina,1981,4.5
Argentina,1982,4.73
Argentina,1983,4.17
Argentina,1984,3.54
Argentina,1985,5.3
Argentina,1986,4.4
Argentina,1987,5.3
Argentina,1988,6.0
Argentina,1989,7.3
Argentina,1990,7.06
Argentina,1991,5.44
Argentina,1992,6.36
Argentina,1993,10.1
Argentina,1994,11.76
Argentina,1995,18.8
Argentina,1996,17.11
Argentina,1997,14.82
Argentina,1998,12.65
Argentina,1999,14.05
Argentina,2000,15.0
Argentina,2001,17.32
Argentina,2002,19.59
Argentina,2003,15.36
Argentina,2004,13.52
Argentina,2005,11.51
Argentina,2006,10.08
Argentina,2007,8.47
Argentina,2008,7.84
Argentina,2009,8.65
Argentina,2010,7.71
Argentina,2011,7.18
Argentina,2012,7.22
Argentina,2013,7.1
Argentina,2014,7.27
Argentina,2017,8.35
Argentina,2018,9.22
Argentina,2019,9.84
Armenia,1992,1.8
Armenia,1993,5.3
Armenia,1994,6.6
Armenia,1995,6.7
Armenia,1996,9.3
Armenia,1997,10.8
Armenia,1998,9.4
Armenia,1999,11.2
Armenia,2007,9.81
Armenia,2008,22.97
Armenia,2009,18.44
Armenia,2010,19.01
Armenia,2011,18.44
Armenia,2012,17.3
Armenia,2013,16.18
Armenia,2014,17.5
Armenia,2015,18.26
Armenia,2016,17.62
Armenia,2017,17.7
Armenia,2018,18.97
Armenia,2019,18.3
Aruba,1991,6.08
Aruba,1994,6.45
Aruba,1997,7.45
Aruba,2000,6.92
Aruba,2001,6.9
Aruba,2007,5.71
Aruba,2010,10.6
Aruba,2011,8.9
Australia,1979,6.26
Australia,1980,6.11
Australia,1981,5.78
Australia,1982,7.16
Australia,1983,9.96
Australia,1984,8.99
Australia,1985,8.26
Australia,1986,8.08
Australia,1987,8.11
Australia,1988,7.23
Australia,1989,6.18
Australia,1990,6.93
Australia,1991,9.58
Australia,1992,10.73
Australia,1993,10.87
Australia,1994,9.72
Australia,1995,8.47
Australia,1996,8.51
Australia,1997,8.36
Australia,1998,7.68
Australia,1999,6.87
Australia,2000,6.28
Australia,2001,6.74
Australia,2002,6.37
Australia,2003,5.93
Australia,2004,5.39
Australia,2005,5.03
Australia,2006,4.78
Australia,2007,4.38
Australia,2008,4.23
Australia,2009,5.56
Australia,2010,5.21
Australia,2011,5.08
Australia,2012,5.22
Australia,2013,5.66
Australia,2014,6.08
Australia,2015,6.05
Australia,2016,5.71
Australia,2017,5.59
Australia,2018,5.3
Australia,2019,5.16
Australia,2020,6.46
Austria,1969,2.8
Austria,1970,2.4
Austria,1971,1.5
Austria,1972,1.3
Austria,1973,1.2
Austria,1974,1.3
Austria,1975,2.0
Austria,1976,2.0
Austria,1977,1.8
Austria,1978,2.1
Austria,1979,2.0
Austria,1980,1.9
Austria,1981,2.06
Austria,1982,3.35
Austria,1983,4.11
Austria,1984,3.8
Austria,1985,3.6
Austria,1986,3.12
Austria,1987,3.79
Austria,1988,3.55
Austria,1989,3.14
Austria,1990,3.25
Austria,1991,3.42
Austria,1992,3.59
Austria,1993,4.25
Austria,1994,3.54
Austria,1995,4.35
Austria,1996,5.28
Austria,1997,5.15
Austria,1998,5.52
Austria,1999,4.7
Austria,2000,4.69
Austria,2001,4.01
Austria,2002,4.85
Austria,2003,4.78
Austria,2004,5.83
Austria,2005,5.63
Austria,2006,5.24
Austria,2007,4.86
Austria,2008,4.13
Austria,2009,5.3
Austria,2010,4.82
Austria,2011,4.56
Austria,2012,4.87
Austria,2013,5.33
Austria,2014,5.62
Austria,2015,5.72
Austria,2016,6.01
Austria,2017,5.5
Austria,2018,4.85
Austria,2019,4.49
Austria,2020,5.36
Azerbaijan,1991,0.11
Azerbaijan,1992,0.17
Azerbaijan,1993,0.52
Azerbaijan,1994,0.65
Azerbaijan,1995,0.8
Azerbaijan,1996,0.9
Azerbaijan,1997,1.03
Azerbaijan,1998,1.13
Azerbaijan,1999,16.25
Azerbaijan,2000,11.78
Azerbaijan,2001,10.91
Azerbaijan,2002,10.04
Azerbaijan,2003,9.17
Azerbaijan,2004,7.99
Azerbaijan,2005,7.26
Azerbaijan,2006,6.62
Azerbaijan,2007,6.33
Azerbaijan,2008,5.86
Azerbaijan,2009,5.74
Azerbaijan,2010,5.63
Azerbaijan,2011,5.42
Azerbaijan,2012,5.19
Azerbaijan,2013,4.97
Azerbaijan,2014,4.91
Azerbaijan,2015,4.96
Azerbaijan,2016,5.0
Azerbaijan,2017,5.0
Azerbaijan,2018,4.9
Azerbaijan,2019,4.85
Bahamas,1973,8.6
Bahamas,1975,21.2
Bahamas,1977,20.86
Bahamas,1979,14.7
Bahamas,1986,12.09
Bahamas,1988,11.02
Bahamas,1989,11.59
Bahamas,1990,7.77
Bahamas,1991,12.17
Bahamas,1992,14.81
Bahamas,1993,12.72
Bahamas,1994,13.83
Bahamas,1995,10.83
Bahamas,1996,11.46
Bahamas,1997,9.76
Bahamas,1998,7.65
Bahamas,1999,7.45
Bahamas,2001,6.87
Bahamas,2002,9.05
Bahamas,2003,10.84
Bahamas,2004,10.2
Bahamas,2005,10.2
Bahamas,2006,7.54
Bahamas,2007,7.88
Bahamas,2008,8.18
Bahamas,2009,14.25
Bahamas,2011,14.52
Bahamas,2012,14.02
Bahamas,2013,16.18
Bahamas,2014,13.8
Bahamas,2015,12.0
Bahamas,2016,12.7
Bahamas,2017,9.8
Bahamas,2018,10.0
Bahrain,1981,3.1
Bahrain,2007,5.6
Bahrain,2008,3.7
Bahrain,2009,4.0
Bahrain,2010,1.13
Bahrain,2011,4.0
Bahrain,2012,1.2
Bangladesh,1984,2.04
Bangladesh,1985,2.02
Bangladesh,1986,0.96
Bangladesh,1989,0.92
Bangladesh,1991,2.2
Bangladesh,1996,2.51
Bangladesh,2000,3.27
Bangladesh,2003,4.32
Bangladesh,2005,4.25
Bangladesh,2006,3.59
Bangladesh,2009,5.0
Bangladesh,2010,3.38
Bangladesh,2013,4.43
Bangladesh,2016,4.35
Bangladesh,2017,4.37
Barbados,1976,9.86
Barbados,1977,12.45
Barbados,1978,13.29
Barbados,1979,9.45
Barbados,1980,8.98
Barbados,1981,7.23
Barbados,1982,8.39
Barbados,1983,9.06
Barbados,1984,17.02
Barbados,1985,18.85
Barbados,1986,17.88
Barbados,1987,17.94
Barbados,1988,17.57
Barbados,1989,14.06
Barbados,1990,8.16
Barbados,1991,7.52
Barbados,1992,22.94
Barbados,1993,24.54
Barbados,1994,22.98
Barbados,1995,19.66
Barbados,1996,14.71
Barbados,1997,14.61
Barbados,1998,12.4
Barbados,1999,10.61
Barbados,2000,9.35
Barbados,2001,9.85
Barbados,2002,10.32
Barbados,2003,11.0
Barbados,2004,9.56999969482422
Barbados,2005,9.07999992370605
Barbados,2006,8.72999954223633
Barbados,2007,7.40999984741211
Barbados,2008,8.11999988555908
Barbados,2009,10.02
Barbados,2010,10.69
Barbados,2011,11.1899995803833
Barbados,2012,11.5900001525879
Barbados,2013,11.55
Barbados,2014,12.17
Barbados,2015,9.8
Barbados,2016,8.25
Barbados,2017,8.62
Barbados,2018,8.32
Barbados,2019,8.41
Belarus,1991,0.05
Belarus,1992,0.5
Belarus,1993,1.4
Belarus,1994,2.1
Belarus,1995,2.9
Belarus,1996,4.0
Belarus,1997,2.8
Belarus,1998,2.3
Belarus,1999,2.1
Belarus,2000,2.1
Belarus,2001,2.3
Belarus,2002,3.0
Belarus,2003,3.1
Belarus,2004,1.9
Belarus,2005,1.5
Belarus,2006,1.2
Belarus,2007,1.0
Belarus,2008,0.8
Belarus,2009,6.1
Belarus,2011,0.6
Belarus,2012,0.5
Belarus,2013,0.5
Belarus,2014,0.5
Belarus,2015,1.0
Belarus,2016,5.84
Belarus,2017,5.65
Belarus,2018,4.76
Belarus,2019,4.16
Belgium,1971,2.1
Belgium,1972,2.7
Belgium,1973,2.8
Belgium,1974,3.0
Belgium,1975,5.1
Belgium,1976,6.5
Belgium,1977,5.67
Belgium,1978,7.9
Belgium,1979,6.96
Belgium,1980,9.1
Belgium,1981,11.35
Belgium,1982,13.0
Belgium,1983,11.66
Belgium,1984,11.88
Belgium,1985,11.32
Belgium,1986,11.28
Belgium,1987,11.26
Belgium,1988,10.13
Belgium,1989,8.28
Belgium,1990,7.25
Belgium,1991,6.99
Belgium,1992,6.7
Belgium,1993,8.08
Belgium,1994,9.65
Belgium,1995,9.34
Belgium,1996,9.48
Belgium,1997,8.96
Belgium,1998,9.32
Belgium,1999,8.65
Belgium,2000,6.59
Belgium,2001,6.18
Belgium,2002,6.91
Belgium,2003,7.68
Belgium,2004,7.36
Belgium,2005,8.44
Belgium,2006,8.25
Belgium,2007,7.46
Belgium,2008,6.98
Belgium,2009,7.91
Belgium,2010,8.29
Belgium,2011,7.14
Belgium,2012,7.54
Belgium,2013,8.43
Belgium,2014,8.52
Belgium,2015,8.48
Belgium,2016,7.83
Belgium,2017,7.09
Belgium,2018,5.95
Belgium,2019,5.36
Belgium,2020,5.55
Belize,1993,9.78
Belize,1994,11.1
Belize,1995,12.48
Belize,1996,13.82
Belize,1997,12.68
Belize,1998,14.31
Belize,1999,12.84
Belize,2001,9.07
Belize,2002,10.04
Belize,2005,10.91
Belize,2006,9.39
Belize,2007,8.51
Belize,2008,8.18
Belize,2013,8.35
Belize,2014,8.24
Belize,2015,7.58
Belize,2016,7.0
Belize,2017,6.6
Belize,2019,9.05
Benin,1986,0.18
Benin,1992,1.51
Benin,2002,0.69
Benin,2010,1.04
Benin,2011,2.65
Bermuda,2000,2.71
Bermuda,2009,4.48
Bermuda,2010,6.49
Bermuda,2012,8.44
Bermuda,2013,6.66
Bermuda,2014,8.94
Bhutan,1998,1.4
Bhutan,1999,1.4
Bhutan,2001,1.9
Bhutan,2003,1.8
Bhutan,2004,2.49
Bhutan,2005,3.1
Bhutan,2006,3.13
Bhutan,2007,3.7
Bhutan,2009,3.96
Bhutan,2010,3.32
Bhutan,2011,3.23
Bhutan,2012,2.05
Bhutan,2013,2.87
Bhutan,2014,2.63
Bhutan,2015,2.45
Bolivia,1971,9.0
Bolivia,1972,8.1
Bolivia,1973,7.1
Bolivia,1974,6.1
Bolivia,1975,5.2
Bolivia,1976,5.3
Bolivia,1977,5.3
Bolivia,1978,5.5
Bolivia,1979,5.6
Bolivia,1980,6.1
Bolivia,1981,10.16
Bolivia,1982,11.6
Bolivia,1983,14.19
Bolivia,1984,14.66
Bolivia,1985,19.28
Bolivia,1986,19.76
Bolivia,1987,20.32
Bolivia,1988,18.0
Bolivia,1989,10.1
Bolivia,1990,6.69
Bolivia,1991,6.59
Bolivia,1992,5.52
Bolivia,1993,5.99
Bolivia,1994,3.08
Bolivia,1995,3.69
Bolivia,1996,5.23
Bolivia,1997,2.08
Bolivia,1999,3.93
Bolivia,2000,4.47
Bolivia,2001,5.24
Bolivia,2002,5.48
Bolivia,2004,4.17
Bolivia,2005,5.45
Bolivia,2006,5.08
Bolivia,2007,5.18
Bolivia,2008,2.6
Bolivia,2009,2.97
Bolivia,2011,2.25
Bolivia,2012,2.07
Bolivia,2013,2.44
Bolivia,2014,2.02
Bolivia,2015,3.11
Bolivia,2016,3.5
Bolivia,2017,3.65
Bolivia,2018,3.52
Bolivia,2019,3.82
Bolivia,2020,7.9
Bosnia and Herzegovina,1991,17.55
Bosnia and Herzegovina,2006,31.11
Bosnia and Herzegovina,2007,28.98
Bosnia and Herzegovina,2008,23.41
Bosnia and Herzegovina,2009,24.07
Bosnia and Herzegovina,2010,27.31
Bosnia and Herzegovina,2011,27.58
Bosnia and Herzegovina,2012,28.01
Bosnia and Herzegovina,2013,27.49
Bosnia and Herzegovina,2014,27.52
Bosnia and Herzegovina,2015,27.69
Bosnia and Herzegovina,2016,25.41
Bosnia and Herzegovina,2017,20.53
Bosnia and Herzegovina,2018,18.4
Bosnia and Herzegovina,2019,15.69
Bosnia and Herzegovina,2020,15.87
Botswana,1985,25.67
Botswana,1991,13.82
Botswana,1994,21.2
Botswana,1996,21.59
Botswana,1998,20.86
Botswana,2000,15.88
Botswana,2001,18.54
Botswana,2003,23.8
Botswana,2006,17.78
Botswana,2009,16.17
Botswana,2010,17.86
Botswana,2019,22.61
Brazil,1972,3.06
Brazil,1973,2.78
Brazil,1976,1.92
Brazil,1977,2.32
Brazil,1978,2.36
Brazil,1979,2.76
Brazil,1981,3.99
Brazil,1982,4.83
Brazil,1983,4.62
Brazil,1984,4.04
Brazil,1985,3.38
Brazil,1986,2.37
Brazil,1987,3.56
Brazil,1988,3.79
Brazil,1989,2.97
Brazil,1990,3.69
Brazil,1992,6.42
Brazil,1993,6.03
Brazil,1995,6.42
Brazil,1996,7.25
Brazil,1997,8.16
Brazil,1998,9.42
Brazil,1999,10.21
Brazil,2001,9.61
Brazil,2002,9.37
Brazil,2003,9.99
Brazil,2004,9.11
Brazil,2005,9.57
Brazil,2006,8.64
Brazil,2007,8.33
Brazil,2008,7.34
Brazil,2009,8.52
Brazil,2011,6.92
Brazil,2012,7.19
Brazil,2013,6.98
Brazil,2014,6.66
Brazil,2015,8.43
Brazil,2016,11.6
Brazil,2017,12.82
Brazil,2018,12.33
Brazil,2019,11.93
Brazil,2020,13.69
British Virgin Islands,1991,3.29
Brunei,1975,8.25
Brunei,1976,7.85
Brunei,1977,8.06
Brunei,1978,8.7
Brunei,1979,10.04
Brunei,1980,7.67
Brunei,1981,7.84
Brunei,1982,6.55
Brunei,1983,6.04
Brunei,1991,4.7
Brunei,2014,6.97
Brunei,2017,9.32
Brunei,2018,8.7
Brunei,2019,6.92
Bulgaria,1990,1.7
Bulgaria,1991,11.1
Bulgaria,1992,15.3
Bulgaria,1993,16.4
Bulgaria,1994,12.8
Bulgaria,1995,11.1
Bulgaria,1996,12.5
Bulgaria,1997,13.7
Bulgaria,1998,12.2
Bulgaria,1999,14.1
Bulgaria,2000,16.22
Bulgaria,2001,19.92
Bulgaria,2002,18.11
Bulgaria,2003,13.73
Bulgaria,2004,12.04
Bulgaria,2005,10.08
Bulgaria,2006,8.95
Bulgaria,2007,6.88
Bulgaria,2008,5.61
Bulgaria,2009,6.82
Bulgaria,2010,10.28
Bulgaria,2011,11.26
Bulgaria,2012,12.27
Bulgaria,2013,12.94
Bulgaria,2014,11.42
Bulgaria,2015,9.14
Bulgaria,2016,7.57
Bulgaria,2017,6.16
Bulgaria,2018,5.21
Bulgaria,2019,4.23
Bulgaria,2020,5.12
Burkina Faso,1985,1.3
Burkina Faso,1994,2.58
Burkina Faso,1998,2.44
Burkina Faso,2003,2.78
Burkina Faso,2005,4.0
Burkina Faso,2007,3.3
Burkina Faso,2014,6.48
Burkina Faso,2018,4.69
Burundi,1990,0.48
Burundi,1999,14.0
Burundi,2008,1.63
Burundi,2014,1.57
Cambodia,1996,0.84
Cambodia,2000,2.76
Cambodia,2001,2.06
Cambodia,2004,7.53
Cambodia,2007,1.26
Cambodia,2008,0.82
Cambodia,2009,0.58
Cambodia,2010,0.77
Cambodia,2011,0.58
Cambodia,2012,1.28
Cambodia,2013,0.44
Cambodia,2014,0.69
Cambodia,2015,0.39
Cambodia,2016,0.72
Cambodia,2017,0.14
Cameroon,1996,8.06
Cameroon,2001,7.46
Cameroon,2005,4.4
Cameroon,2007,3.06
Cameroon,2010,4.11
Cameroon,2014,3.53
Canada,1969,4.7
Canada,1970,5.9
Canada,1971,6.4
Canada,1972,6.3
Canada,1973,5.6
Canada,1974,5.4
Canada,1976,7.09
Canada,1977,8.05
Canada,1978,8.38
Canada,1979,7.53
Canada,1980,7.54
Canada,1981,7.61
Canada,1982,11.04
Canada,1983,12.02
Canada,1984,11.34
Canada,1985,10.5
Canada,1986,9.59
Canada,1987,8.82
Canada,1988,7.76
Canada,1989,7.55
Canada,1990,8.13
Canada,1991,10.32
Canada,1992,11.2
Canada,1993,11.38
Canada,1994,10.4
Canada,1995,9.49
Canada,1996,9.62
Canada,1997,9.1
Canada,1998,8.28
Canada,1999,7.58
Canada,2000,6.83
Canada,2001,7.22
Canada,2002,7.66
Canada,2003,7.57
Canada,2004,7.19
Canada,2005,6.76
Canada,2006,6.32
Canada,2007,6.04
Canada,2008,6.14
Canada,2009,8.34
Canada,2010,8.06
Canada,2011,7.51
Canada,2012,7.29
Canada,2013,7.07
Canada,2014,6.91
Canada,2015,6.91
Canada,2016,7.0
Canada,2017,6.34
Canada,2018,5.83
Canada,2019,5.66
Canada,2020,9.46
Cape Verde,1990,23.0
Cape Verde,2010,10.67
Cape Verde,2015,31.31
Cape Verde,2017,12.24
Cape Verde,2018,12.17
Cape Verde,2019,11.29
Caribbean small states,1990,15.6663810387239
Caribbean small states,1991,15.6976258637761
Caribbean small states,1992,16.5436543498008
Caribbean small states,1993,17.1696106257727
Caribbean small states,1994,16.1779203157979
Caribbean small states,1995,15.7093829826773
Caribbean small states,1996,15.3076415946637
Caribbean small states,1997,15.1211259447802
Caribbean small states,1998,14.3029229515452
Caribbean small states,1999,14.0803375487306
Caribbean small states,2000,14.1268217656445
Caribbean small states,2001,12.8540349559858
Caribbean small states,2002,12.5162431742186
Caribbean small states,2003,11.6135184161004
Caribbean small states,2004,10.9734613210743
Caribbean small states,2005,10.3731233501341
Caribbean small states,2006,9.22805398035418
Caribbean small states,2007,8.41775937761259
Caribbean small states,2008,8.82773966436905
Caribbean small states,2009,9.87076079392736
Caribbean small states,2010,9.43623452815464
Caribbean small states,2011,10.2623042803865
Caribbean small states,2012,10.975879088043
Caribbean small states,2013,11.423851874117
Caribbean small states,2014,10.1071919327319
Caribbean small states,2015,9.7389956703761
Caribbean small states,2016,9.80765771016621
Cayman Islands,1991,5.91
Cayman Islands,1993,7.22
Cayman Islands,1994,5.74
Cayman Islands,1995,4.94
Cayman Islands,1996,5.1
Cayman Islands,1997,4.14
Cayman Islands,1998,4.17
Cayman Islands,2001,7.54
Cayman Islands,2002,5.37
Cayman Islands,2003,3.61
Cayman Islands,2004,3.45
Cayman Islands,2005,3.54
Cayman Islands,2006,2.62
Cayman Islands,2007,3.83
Cayman Islands,2008,3.97
Cayman Islands,2009,6.04
Cayman Islands,2010,6.68
Cayman Islands,2011,6.78
Cayman Islands,2012,6.21
Cayman Islands,2013,6.27
Cayman Islands,2014,4.7
Cayman Islands,2015,4.24
Central Europe and the Baltics,1992,10.503374513269
Central Europe and the Baltics,1993,12.4014826215693
Central Europe and the Baltics,1994,11.3485872200282
Central Europe and the Baltics,1995,10.6584183551606
Central Europe and the Baltics,1996,10.1655927671724
Central Europe and the Baltics,1997,9.16170980201358
Central Europe and the Baltics,1998,8.95260276409615
Central Europe and the Baltics,1999,10.3850824445001
Central Europe and the Baltics,2000,12.4336520143821
Central Europe and the Baltics,2001,13.2265374400854
Central Europe and the Baltics,2002,13.741751447489
Central Europe and the Baltics,2003,12.9571940478317
Central Europe and the Baltics,2004,12.9341690214151
Central Europe and the Baltics,2005,12.0558679475139
Central Europe and the Baltics,2006,10.1047455366458
Central Europe and the Baltics,2007,7.80791955307917
Central Europe and the Baltics,2008,6.60606361946876
Central Europe and the Baltics,2009,8.48990855307334
Central Europe and the Baltics,2010,9.90132467560312
Central Europe and the Baltics,2011,9.78950134034581
Central Europe and the Baltics,2012,9.97719386767341
Central Europe and the Baltics,2013,10.04678070942
Central Europe and the Baltics,2014,8.9497725563513
Central Europe and the Baltics,2015,7.81406197601667
Central Europe and the Baltics,2016,6.4859593091227
Central Europe and the Baltics,2017,5.29502738224311
Central Europe and the Baltics,2018,4.31495143584406
Central Europe and the Baltics,2019,3.77959349454902
Central Europe and the Baltics,2020,4.36732609074357
Chad,1993,0.7
Chad,2018,1.13
Chile,1975,14.69
Chile,1976,12.75
Chile,1977,11.83
Chile,1978,14.26
Chile,1979,13.63
Chile,1980,10.46
Chile,1981,11.35
Chile,1982,19.6
Chile,1983,14.65
Chile,1984,13.91
Chile,1986,8.71
Chile,1988,6.23
Chile,1989,5.29
Chile,1990,5.63
Chile,1991,5.23
Chile,1992,4.35
Chile,1993,4.49
Chile,1994,5.87
Chile,1995,4.7
Chile,1996,7.41
Chile,1997,7.14
Chile,1998,7.31
Chile,1999,11.16
Chile,2000,10.49
Chile,2001,10.39
Chile,2002,10.17
Chile,2003,9.77
Chile,2004,10.16
Chile,2005,9.34
Chile,2006,9.02
Chile,2007,8.43
Chile,2008,9.29
Chile,2009,11.31
Chile,2010,8.42
Chile,2011,7.34
Chile,2012,6.66
Chile,2013,6.21
Chile,2014,6.66
Chile,2015,6.51
Chile,2016,6.74
Chile,2017,6.96
Chile,2018,7.23
Chile,2019,7.29
Chile,2020,11.18
China,1978,5.3
China,1979,5.4
China,1980,4.9
China,1981,3.8
China,1982,3.2
China,1983,2.3
China,1984,1.9
China,1985,1.8
China,1986,2.0
China,1987,2.0
China,1988,2.0
China,1989,2.6
China,1990,2.5
China,1991,2.3
China,1992,2.3
China,1993,2.6
China,1994,2.8
China,1995,2.9
China,1996,3.0
China,1997,3.1
China,1998,3.1
China,1999,3.1
China,2000,3.1
China,2001,3.6
China,2002,4.0
China,2003,4.3
China,2004,4.2
China,2005,4.2
China,2006,4.1
China,2007,4.0
China,2008,4.2
China,2009,4.3
China,2010,4.1
China,2011,4.1
China,2012,4.1
China,2013,4.05
China,2014,4.1
China,2017,3.9
China,2018,3.8
China,2019,5.15
Colombia,1975,10.55
Colombia,1977,9.4
Colombia,1980,9.1
Colombia,1981,8.13
Colombia,1982,11.46
Colombia,1983,11.13
Colombia,1984,13.0
Colombia,1985,13.89
Colombia,1986,12.94
Colombia,1987,10.83
Colombia,1991,10.12
Colombia,1992,9.44
Colombia,1993,7.8
Colombia,1994,8.25
Colombia,1995,8.72
Colombia,1996,11.81
Colombia,1997,12.14
Colombia,1998,15.0
Colombia,1999,20.06
Colombia,2000,20.52
Colombia,2001,15.04
Colombia,2002,14.48
Colombia,2003,13.22
Colombia,2004,12.74
Colombia,2005,11.06
Colombia,2006,11.29
Colombia,2007,10.25
Colombia,2008,10.49
Colombia,2009,11.29
Colombia,2010,10.98
Colombia,2011,10.11
Colombia,2012,9.74
Colombia,2013,9.05
Colombia,2014,8.57
Colombia,2015,8.3
Colombia,2016,8.69
Colombia,2017,8.87
Colombia,2018,9.11
Colombia,2019,9.96
Colombia,2020,15.04
Comoros,2004,4.57
Comoros,2014,8.14
Congo,2005,19.8
Congo,2009,19.86
Congo,2012,10.0
Costa Rica,1990,4.51
Costa Rica,1991,5.37
Costa Rica,1992,3.93
Costa Rica,1993,3.95
Costa Rica,1994,4.05
Costa Rica,1995,5.18
Costa Rica,1996,6.16
Costa Rica,1997,5.68
Costa Rica,1998,5.33
Costa Rica,1999,5.9
Costa Rica,2000,5.08
Costa Rica,2001,5.92
Costa Rica,2002,6.33
Costa Rica,2003,6.56
Costa Rica,2004,6.39
Costa Rica,2005,6.57
Costa Rica,2006,5.74
Costa Rica,2007,4.49
Costa Rica,2008,4.78
Costa Rica,2009,7.71
Costa Rica,2010,7.17
Costa Rica,2011,10.14
Costa Rica,2012,9.78
Costa Rica,2013,8.77
Costa Rica,2014,9.06
Costa Rica,2015,9.0
Costa Rica,2016,8.6
Costa Rica,2017,8.14
Costa Rica,2018,9.63
Costa Rica,2019,11.49
Costa Rica,2020,17.41
Cote d'Ivoire,1992,6.7
Cote d'Ivoire,1995,4.1
Cote d'Ivoire,1998,4.1
Cote d'Ivoire,2012,7.22
Cote d'Ivoire,2013,4.25
Cote d'Ivoire,2016,2.6
Cote d'Ivoire,2017,3.27
Croatia,1991,11.14
Croatia,1996,9.68
Croatia,1997,9.71
Croatia,1998,11.39
Croatia,1999,13.56
Croatia,2000,16.06
Croatia,2001,15.82
Croatia,2002,15.05
Croatia,2003,13.92
Croatia,2004,13.66
Croatia,2005,12.6
Croatia,2006,11.13
Croatia,2007,9.91
Croatia,2008,8.53
Croatia,2009,9.2
Croatia,2010,11.62
Croatia,2011,13.68
Croatia,2012,15.93
Croatia,2013,17.25
Croatia,2014,17.29
Croatia,2015,16.18
Croatia,2016,13.1
Croatia,2017,11.21
Croatia,2018,8.43
Croatia,2019,6.62
Croatia,2020,7.51
Cuba,1995,8.27
Cuba,1996,7.61
Cuba,1997,7.1
Cuba,1998,6.23
Cuba,1999,6.26
Cuba,2000,5.45
Cuba,2001,4.08
Cuba,2002,3.31
Cuba,2003,2.33
Cuba,2004,1.85
Cuba,2005,1.95
Cuba,2006,1.91
Cuba,2007,1.79
Cuba,2008,1.58
Cuba,2009,1.67
Cuba,2010,2.5
Cuba,2011,3.18
Cuba,2012,3.46
Cuba,2013,3.29
Cuba,2014,2.7
Cuba,2015,2.4
Cuba,2016,2.0
Cuba,2017,1.7
Cuba,2018,1.7
Curacao,2011,9.78
Curacao,2013,13.03
Curacao,2014,12.61
Curacao,2015,11.71
