country,year,value
Malta,2017,20.2
Malta,2018,20.6
Mexico,2010,46.2
Mexico,2012,45.9
Mexico,2014,46.3
Mexico,2016,44.0
Mexico,2018,42.4
Morocco,2011,9.8
Morocco,2014,8.2
Netherlands,2010,16.0
Netherlands,2011,16.6
Netherlands,2012,16.3
Netherlands,2013,16.9
Netherlands,2014,17.2
Netherlands,2015,16.9
Netherlands,2016,17.3
Netherlands,2017,17.3
Netherlands,2018,17.2
North Macedonia,2010,47.0
North Macedonia,2011,49.9
North Macedonia,2012,50.4
North Macedonia,2013,47.8
North Macedonia,2014,43.0
North Macedonia,2015,41.8
North Macedonia,2016,41.0
North Macedonia,2017,41.5
North Macedonia,2018,41.1
Panama,2017,18.5
Poland,2010,28.5
Poland,2011,27.7
Poland,2012,27.3
Poland,2013,26.2
Poland,2014,24.7
Poland,2015,23.2
Poland,2016,22.2
Poland,2017,19.6
Poland,2018,19.4
Poland,2019,18.7
Romania,2010,42.4
Romania,2011,41.9
Romania,2012,43.8
Romania,2013,42.5
Romania,2014,40.7
Romania,2015,38.2
Romania,2016,39.8
Romania,2017,36.5
Romania,2018,33.9
Romania,2019,32.1
Slovakia,2010,21.6
Slovakia,2011,21.7
Slovakia,2012,21.3
Slovakia,2013,20.2
Slovakia,2014,18.7
Slovakia,2015,18.6
Slovakia,2016,18.2
Slovakia,2017,16.2
Slovakia,2018,16.6
Slovenia,2010,20.1
Slovenia,2011,21.1
Slovenia,2012,20.8
Slovenia,2013,21.4
Slovenia,2014,21.5
Slovenia,2015,20.8
Slovenia,2016,19.9
Slovenia,2017,18.3
Slovenia,2018,17.2
Slovenia,2019,15.6
Spain,2010,26.7
Spain,2011,27.4
Spain,2012,27.2
Spain,2013,26.7
Spain,2014,28.9
Spain,2015,28.3
Spain,2016,27.9
Spain,2017,27.1
Spain,2018,27.0
Spain,2019,26.0
Sri Lanka,2016,2.47342
Sweden,2010,18.8
Sweden,2011,20.0
Sweden,2012,18.7
Sweden,2013,19.6
Sweden,2014,19.2
Sweden,2015,19.8
Sweden,2016,19.5
Sweden,2017,18.3
Sweden,2018,19.4
Sweden,2019,19.6
