country,year,value
Afghanistan,2008,141.900322047184
Afghanistan,2009,171.996793207284
Afghanistan,2010,211.936350875024
Afghanistan,2011,255.283575583065
Afghanistan,2012,277.15322201723
Afghanistan,2013,281.659070906032
Afghanistan,2014,297.586989135739
Afghanistan,2015,268.663397353037
Afghanistan,2016,280.499616022612
Afghanistan,2017,294.234021395487
Afghanistan,2018,306.361182290885
Afghanistan,2019,319.258392395823
Africa Eastern and Southern,1971,20.5785830279617
Africa Eastern and Southern,1972,20.5574972430469
Africa Eastern and Southern,1973,24.1137225145922
Africa Eastern and Southern,1974,16.6205206890684
Africa Eastern and Southern,1975,11.5103839655022
Africa Eastern and Southern,1976,11.7118819841421
Africa Eastern and Southern,1977,12.9256500318028
Africa Eastern and Southern,1978,9.71821288081023
Africa Eastern and Southern,1979,12.5137998848626
Africa Eastern and Southern,1980,10.3016793366911
Africa Eastern and Southern,1981,6.98194529652715
Africa Eastern and Southern,1982,5.39550397860289
Africa Eastern and Southern,1983,5.61262856529261
Africa Eastern and Southern,1984,4.97961832130467
Africa Eastern and Southern,1985,5.38463054522847
Africa Eastern and Southern,1986,6.64774308178584
Africa Eastern and Southern,1987,6.85446444408373
Africa Eastern and Southern,1988,7.15948728674482
Africa Eastern and Southern,1989,7.3844149262936
Africa Eastern and Southern,1990,7.63799421829479
Africa Eastern and Southern,1991,7.85813457204519
Africa Eastern and Southern,1992,8.86889506887734
Africa Eastern and Southern,1993,9.34896585272738
Africa Eastern and Southern,1994,11.0295540387968
Africa Eastern and Southern,1995,11.3080935173183
Africa Eastern and Southern,1996,10.9795845504747
Africa Eastern and Southern,1997,14.1089991968704
Africa Eastern and Southern,1998,13.6328550180702
Africa Eastern and Southern,1999,17.1161750500217
Africa Eastern and Southern,2000,18.5939893895029
Africa Eastern and Southern,2001,19.1302714058753
Africa Eastern and Southern,2002,17.6024734366912
Africa Eastern and Southern,2003,17.5978148533535
Africa Eastern and Southern,2004,23.9519056245554
Africa Eastern and Southern,2005,30.7181245384141
Africa Eastern and Southern,2006,42.6730709260554
Africa Eastern and Southern,2007,47.1583049732584
Africa Eastern and Southern,2008,48.4146000579948
Africa Eastern and Southern,2009,46.5622079348753
Africa Eastern and Southern,2010,44.1209875984977
Africa Eastern and Southern,2011,44.9165507305185
Africa Eastern and Southern,2012,40.3773044583561
Africa Eastern and Southern,2013,37.9860264530776
Africa Eastern and Southern,2014,35.733453397525
Africa Eastern and Southern,2015,33.3638825136114
Africa Eastern and Southern,2016,30.3079102379804
Africa Eastern and Southern,2017,26.9659465640677
Africa Eastern and Southern,2018,27.3746521028786
Africa Eastern and Southern,2019,26.5631236876552
Africa Western and Central,1991,9.87974697394575
Africa Western and Central,1994,4.63525097153636
Africa Western and Central,1995,4.80366966267063
Africa Western and Central,1996,9.12559789456964
Africa Western and Central,1997,14.2849419519024
Africa Western and Central,1998,12.0598702031621
Africa Western and Central,1999,10.136044651656
Africa Western and Central,2000,16.3298740603389
Africa Western and Central,2001,17.1558933229258
Africa Western and Central,2002,13.1631729478878
Africa Western and Central,2003,12.5976240604848
Africa Western and Central,2004,24.0226568325489
Africa Western and Central,2005,48.7151437203142
Africa Western and Central,2006,111.811799235988
Africa Western and Central,2012,123.114860159224
Africa Western and Central,2013,100.306797019666
Africa Western and Central,2014,76.6291157161056
Africa Western and Central,2015,54.7696227211992
Africa Western and Central,2016,46.7284551549704
Africa Western and Central,2017,54.3505001552845
Africa Western and Central,2018,52.0059741007194
Albania,1993,21.1835352121757
Albania,1994,25.3188789985432
Albania,1995,57.8164309929178
Albania,1996,65.7277413734188
Albania,1997,66.3002957901549
Albania,1998,67.0183271311673
Albania,1999,67.6648658829861
Albania,2000,57.6003718075358
Albania,2001,66.7568843846353
Albania,2002,73.4038074495226
Albania,2003,66.9701778676912
Albania,2004,86.542007253575
Albania,2005,67.7083365038267
Albania,2006,72.0194652674595
Albania,2007,72.875798695837
Albania,2008,55.5284937504435
Albania,2009,51.4410046538242
Albania,2010,46.7330053053343
Albania,2011,38.1142608022513
Albania,2012,35.2070333361981
Albania,2013,32.0719799529374
Albania,2014,31.3096210020633
Albania,2015,37.1552610068132
Albania,2016,36.5021231229287
Albania,2017,36.6126980795235
Albania,2018,39.4559018689712
Albania,2019,39.0993011784814
Algeria,1971,42.6169766519089
Algeria,1972,41.3069510741874
Algeria,1973,51.0238497942099
Algeria,1974,73.5215591223409
Algeria,1975,40.9191662955033
Algeria,1976,40.9236597142092
Algeria,1977,24.4428817837751
Algeria,1978,20.5270168752393
Algeria,1979,29.8140610638383
Algeria,1980,36.4803373988845
Algeria,1981,32.1964410440761
Algeria,1982,28.1912281137349
Algeria,1983,24.5012077028656
Algeria,1984,20.0458068226959
Algeria,1985,25.4345254949771
Algeria,1986,16.9649499687815
Algeria,1987,17.764037644568
Algeria,1988,12.2236780193815
Algeria,1989,11.3243016459139
Algeria,1990,9.60248235994714
Algeria,1991,12.144518514118
Algeria,1992,12.1293083434191
Algeria,1993,13.913282330517
Algeria,1994,15.917948716275
Algeria,1995,12.6004885673955
Algeria,1996,18.710880857761
Algeria,1997,31.2876205324216
Algeria,1998,27.5435410166949
Algeria,1999,21.7918828517747
Algeria,2000,53.2413517287196
Algeria,2001,86.2715871497133
