country,year,value
Afghanistan,2014,8.59000015258789
Afghanistan,2017,13.3800001144409
Albania,2007,15.6199998855591
Albania,2008,13.6499996185303
Albania,2009,13.3000001907349
Albania,2010,13.3599996566772
Albania,2011,12.8299999237061
Albania,2012,15.7600002288818
Albania,2013,19.7800006866455
Albania,2014,22.1900005340576
Albania,2015,19.1800003051758
Albania,2016,17.2700004577637
Albania,2017,15.0900001525879
Albania,2018,11.4700002670288
Albania,2019,10.1099996566772
Algeria,2004,21.1499996185303
Angola,2004,13.6099996566772
Angola,2009,10.710000038147
Angola,2011,12.460000038147
Angola,2014,12.0900001525879
Argentina,2002,20.1200008392334
Argentina,2003,15.3900003433228
Argentina,2004,12.7399997711182
Argentina,2005,9.6899995803833
Argentina,2006,8.68000030517578
Argentina,2008,6.28000020980835
Argentina,2009,7.28999996185303
Argentina,2010,6.75
Argentina,2011,6.15000009536743
Argentina,2012,6.36999988555908
Argentina,2013,6.59000015258789
Argentina,2014,6.65999984741211
Argentina,2017,7.42999982833862
Argentina,2018,8.59000015258789
Argentina,2019,9.53999996185303
Armenia,2007,22.0699996948242
Armenia,2008,20.3400001525879
Armenia,2009,17.8799991607666
Armenia,2010,17.0699996948242
Armenia,2011,16.7099990844727
Armenia,2012,16.2199993133545
Armenia,2013,14.4700002670288
Armenia,2014,16.5100002288818
Armenia,2015,18.4400005340576
Armenia,2016,18.6700000762939
Armenia,2017,17.8500003814697
Armenia,2018,18.1200008392334
Armenia,2019,18.4200000762939
Australia,1995,21.6800003051758
Australia,1997,8.0
Australia,1998,6.86999988555908
Australia,2000,5.75
Australia,2001,5.80000019073486
Australia,2002,5.28999996185303
Australia,2003,4.65999984741211
Australia,2004,4.26999998092651
Australia,2005,3.66000008583069
Australia,2006,4.51999998092651
Australia,2007,3.35999989509583
Australia,2008,3.34999990463257
Australia,2009,5.59999990463257
Australia,2010,4.76000022888184
Australia,2011,4.19000005722046
Australia,2012,4.73000001907349
Australia,2013,5.17999982833862
Austria,1994,2.75
Austria,1998,4.69000005722046
Austria,1999,4.21000003814697
Austria,2000,4.28999996185303
Austria,2001,3.66000008583069
Austria,2002,5.03999996185303
Austria,2003,4.59999990463257
Austria,2004,5.19999980926514
Austria,2005,4.67000007629395
Austria,2006,4.25
Austria,2007,3.84999990463257
Austria,2008,3.46000003814697
Austria,2009,5.01999998092651
Austria,2010,4.55000019073486
Austria,2011,4.05000019073486
