country,year,value
Australia,1981,7.43
Australia,1982,8.53
Australia,1983,10.37
Australia,1984,9.48
Australia,1985,8.76
Australia,1986,8.71
Australia,1987,8.62
Australia,1988,7.9
Australia,1989,6.84
Australia,1990,7.19
Australia,1991,9.15
Australia,1992,9.93
Australia,1993,10.0
Australia,1994,9.36
Australia,1995,8.11
Australia,1996,8.24
Australia,1997,8.07
Australia,1998,7.33
Australia,1999,6.66
Australia,2000,6.06
Australia,2001,6.45
Australia,2002,6.16
Australia,2003,5.98
Australia,2004,5.54
Australia,2005,5.22
Australia,2006,4.92
Australia,2007,4.78
Australia,2008,4.57
Australia,2009,5.4
Australia,2010,5.38
Australia,2011,5.3
Australia,2012,5.33
Australia,2013,5.61
Australia,2014,6.17
Australia,2015,6.07
Australia,2016,5.78
Australia,2017,5.67
Australia,2018,5.32
Australia,2019,5.1
Australia,2020,6.35
Austria,1969,4.0
Austria,1970,3.8
Austria,1971,2.4
Austria,1972,2.3
Austria,1973,2.1
Austria,1974,2.2
Austria,1975,2.8
Austria,1976,2.7
Austria,1977,2.5
Austria,1978,2.6
Austria,1979,2.5
Austria,1980,2.3
Austria,1981,2.42
Austria,1982,4.27
Austria,1983,5.08
Austria,1984,3.59
Austria,1985,3.54
Austria,1986,3.06
Austria,1987,4.05
Austria,1988,3.99
Austria,1989,3.58
Austria,1990,3.57
Austria,1991,3.54
Austria,1992,3.77
Austria,1993,4.5
Austria,1994,3.96
Austria,1995,4.9
Austria,1996,5.21
Austria,1997,5.27
Austria,1998,5.59
Austria,1999,4.76
Austria,2000,4.6
Austria,2001,4.13
Austria,2002,4.53
Austria,2003,4.34
Austria,2004,5.89
Austria,2005,5.86
Austria,2006,5.6
Austria,2007,5.3
Austria,2008,4.41
Austria,2009,5.09
Austria,2010,4.63
Austria,2011,4.58
Austria,2012,4.79
Austria,2013,5.29
Austria,2014,5.38
Austria,2015,5.31
Austria,2016,5.54
Austria,2017,5.03
Austria,2018,4.65
Austria,2019,4.35
Austria,2020,5.23
Azerbaijan,1991,0.16
Azerbaijan,1992,0.23
Azerbaijan,1993,0.72
Azerbaijan,1994,0.87
Azerbaijan,1995,1.0
Azerbaijan,1996,1.1
Azerbaijan,1997,1.24
Azerbaijan,1998,1.35
Azerbaijan,1999,18.63
Azerbaijan,2000,12.73
Azerbaijan,2001,11.53
Azerbaijan,2002,10.38
Azerbaijan,2003,9.27
Azerbaijan,2004,8.04
Azerbaijan,2005,7.28
Azerbaijan,2006,6.33
Azerbaijan,2007,5.5
Azerbaijan,2008,5.54
Azerbaijan,2009,6.58
Azerbaijan,2010,6.91
Azerbaijan,2011,6.45
Azerbaijan,2012,6.09
Azerbaijan,2013,5.95
Azerbaijan,2014,5.84
Azerbaijan,2015,5.87
Azerbaijan,2016,6.0
Azerbaijan,2017,5.9
Azerbaijan,2018,5.8
Azerbaijan,2019,5.71
Bahamas,1973,12.3
Bahamas,1975,27.04
Bahamas,1977,25.67
Bahamas,1979,21.15
Bahamas,1986,14.92
Bahamas,1988,14.2
Bahamas,1989,12.39
Bahamas,1990,7.88
Bahamas,1991,12.1
Bahamas,1992,15.81
Bahamas,1993,13.03
Bahamas,1994,15.22
Bahamas,1995,11.72
Bahamas,1996,14.67
Bahamas,1997,11.34
Bahamas,1998,9.97
Bahamas,1999,9.72
Bahamas,2001,7.02
Bahamas,2003,11.84
Bahamas,2005,11.18
Bahamas,2006,8.02
Bahamas,2007,9.07
Bahamas,2008,9.25
Bahamas,2009,14.04
Bahamas,2011,15.31
Bahamas,2012,13.97
Bahamas,2013,16.26
Bahamas,2014,14.6
Bahamas,2015,12.9
Bahamas,2016,14.5
Bahamas,2017,10.9
Bahamas,2018,10.0
Bahrain,1981,9.5
Bahrain,2010,3.68
Bahrain,2012,3.88
Bangladesh,1984,5.27
Bangladesh,1985,6.96
Bangladesh,1986,2.84
Bangladesh,1989,0.86
Bangladesh,1991,2.1
Bangladesh,1996,2.19
Bangladesh,2000,3.32
Bangladesh,2003,4.85
Bangladesh,2005,7.03
Bangladesh,2006,6.44
Bangladesh,2009,7.4
Bangladesh,2010,4.36
Bangladesh,2013,7.41
Bangladesh,2016,7.29
Bangladesh,2017,6.68
Barbados,1976,13.12
Barbados,1977,17.8
Barbados,1978,15.86
Barbados,1979,12.47
Barbados,1980,11.31
Barbados,1981,9.52
Barbados,1982,10.41
Barbados,1983,11.24
Barbados,1984,22.07
Barbados,1985,24.2
Barbados,1986,22.97
Barbados,1987,23.27
Barbados,1988,23.34
Barbados,1989,18.73
Barbados,1990,10.44
Barbados,1991,8.55
Barbados,1992,25.79
Barbados,1993,27.66
Barbados,1994,27.91
Barbados,1995,22.71
Barbados,1996,17.65
Barbados,1997,17.99
Barbados,1998,16.52
Barbados,1999,13.41
Barbados,2000,11.47
Barbados,2001,11.81
Barbados,2002,12.14
Barbados,2003,12.55
Barbados,2004,10.4300003051758
Barbados,2005,10.7700004577637
Barbados,2006,9.84000015258789
Barbados,2007,8.44999980926514
Barbados,2008,9.44999980926514
Barbados,2009,9.89
Barbados,2010,10.47
Barbados,2011,12.6300001144409
Barbados,2012,12.2700004577637
Barbados,2013,11.43
Barbados,2014,12.78
Barbados,2015,8.97
Barbados,2016,8.65
Barbados,2017,8.78
Barbados,2018,8.54
Barbados,2019,7.27
Belarus,1991,0.07
Belarus,1992,0.8
Belarus,1993,1.8
Belarus,1994,2.6
Belarus,1995,3.5
Belarus,1996,5.0
Belarus,1997,3.6
Belarus,1998,3.0
Belarus,1999,2.6
Belarus,2000,2.4
Belarus,2001,2.6
Belarus,2002,3.5
Belarus,2003,3.9
Belarus,2004,2.4
Belarus,2005,2.0
Belarus,2006,1.5
Belarus,2007,1.2
Belarus,2008,0.9
Belarus,2009,4.6
Belarus,2011,0.6
Belarus,2012,0.5
Belarus,2013,0.4
Belarus,2014,0.4
Belarus,2015,0.7
Belarus,2016,4.19
Belarus,2017,4.04
Belarus,2018,3.56
Belarus,2019,3.2
Belgium,1971,2.7
Belgium,1972,3.3
Belgium,1973,3.9
Belgium,1974,4.7
Belgium,1975,7.7
Belgium,1976,10.5
Belgium,1977,10.8
Belgium,1978,13.1
Belgium,1979,12.76
Belgium,1980,15.0
Belgium,1981,18.0
Belgium,1982,18.6
Belgium,1983,17.8
Belgium,1984,18.28
Belgium,1985,17.84
Belgium,1986,17.93
Belgium,1987,17.6
Belgium,1988,15.18
Belgium,1989,12.99
Belgium,1990,11.43
Belgium,1991,10.64
Belgium,1992,9.5
Belgium,1993,10.82
Belgium,1994,12.43
Belgium,1995,12.22
Belgium,1996,12.41
Belgium,1997,11.55
Belgium,1998,11.7
Belgium,1999,10.21
Belgium,2000,8.28
Belgium,2001,6.92
Belgium,2002,7.8
Belgium,2003,8.0
Belgium,2004,8.28
Belgium,2005,9.51
Belgium,2006,9.31
Belgium,2007,8.44
Belgium,2008,7.6
Belgium,2009,8.11
Belgium,2010,8.52
Belgium,2011,7.18
Belgium,2012,7.41
Belgium,2013,8.17
Belgium,2014,7.94
Belgium,2015,7.77
Belgium,2016,7.56
Belgium,2017,7.05
Belgium,2018,5.56
Belgium,2019,4.94
Belgium,2020,5.36
Belize,1993,14.16
Belize,1994,15.55
Belize,1995,17.86
Belize,1996,18.63
Belize,1997,20.35
Belize,1998,21.33
Belize,1999,20.33
Belize,2001,15.37
Belize,2002,15.31
Belize,2005,17.06
Belize,2006,15.09
Belize,2007,13.01
Belize,2013,12.59
Belize,2014,14.02
Belize,2015,11.07
Belize,2016,11.14
Belize,2017,9.81
Belize,2019,13.58
Benin,1986,0.15
Benin,1992,0.59
Benin,2002,0.43
Benin,2010,1.14
Benin,2011,2.86
Bermuda,2000,2.28
Bermuda,2009,3.01
Bermuda,2010,5.97
Bermuda,2012,8.17
Bermuda,2013,5.56
Bermuda,2014,8.05
Bhutan,1998,1.4
Bhutan,1999,1.6
Bhutan,2001,3.2
Bhutan,2004,3.34
Bhutan,2005,3.3
Bhutan,2006,3.81
Bhutan,2009,5.35
Bhutan,2010,3.97
Bhutan,2011,4.54
Bhutan,2012,2.2
Bhutan,2013,3.7
Bhutan,2014,3.49
Bhutan,2015,3.15
Bolivia,1985,10.83
Bolivia,1986,11.54
Bolivia,1987,12.6
Bolivia,1988,11.59
Bolivia,1989,9.94
Bolivia,1990,7.41
Bolivia,1991,7.12
Bolivia,1992,5.56
Bolivia,1993,5.26
Bolivia,1994,2.84
Bolivia,1995,4.09
Bolivia,1996,5.53
Bolivia,1997,2.03
Bolivia,1999,4.59
Bolivia,2000,5.58
Bolivia,2001,6.17
Bolivia,2002,6.94
Bolivia,2004,4.88
Bolivia,2005,6.54
Bolivia,2006,5.74
Bolivia,2007,5.95
Bolivia,2008,3.35
Bolivia,2009,3.61
Bolivia,2011,2.68
Bolivia,2012,2.79
Bolivia,2013,3.0
Bolivia,2014,2.85
Bolivia,2015,3.79
Bolivia,2016,4.03
Bolivia,2017,4.05
Bolivia,2018,3.61
Bolivia,2019,4.38
Bolivia,2020,9.78
Bosnia and Herzegovina,1991,21.6
Bosnia and Herzegovina,2006,34.86
Bosnia and Herzegovina,2007,32.94
Bosnia and Herzegovina,2008,26.78
Bosnia and Herzegovina,2009,25.64
Bosnia and Herzegovina,2010,29.93
Bosnia and Herzegovina,2011,29.94
Bosnia and Herzegovina,2012,30.66
Bosnia and Herzegovina,2013,29.02
Bosnia and Herzegovina,2014,31.17
Bosnia and Herzegovina,2015,30.69
Bosnia and Herzegovina,2016,30.05
Bosnia and Herzegovina,2017,23.13
Bosnia and Herzegovina,2018,20.33
Bosnia and Herzegovina,2019,18.78
Bosnia and Herzegovina,2020,18.54
Botswana,1985,30.82
Botswana,1991,17.18
Botswana,1994,22.8
Botswana,1996,23.95
Botswana,1998,23.57
Botswana,2000,17.25
Botswana,2001,22.15
Botswana,2003,26.3
Botswana,2006,19.98
Botswana,2009,19.6
Botswana,2010,21.43
Botswana,2019,23.5
Brazil,1976,1.9
Brazil,1977,2.76
Brazil,1978,2.8
Brazil,1979,2.76
Brazil,1981,4.16
Brazil,1982,5.09
Brazil,1983,4.63
Brazil,1984,4.4
Brazil,1985,3.86
Brazil,1986,2.71
Brazil,1987,3.95
Brazil,1988,4.25
Brazil,1989,2.97
Brazil,1990,3.45
Brazil,1992,7.95
Brazil,1993,7.34
Brazil,1995,8.07
Brazil,1996,9.5
Brazil,1997,10.8
Brazil,1998,12.52
Brazil,1999,13.25
Brazil,2001,12.14
Brazil,2002,11.79
Brazil,2003,12.59
Brazil,2004,11.9
Brazil,2005,12.46
Brazil,2006,11.3
Brazil,2007,11.06
Brazil,2008,9.88
Brazil,2009,11.28
Brazil,2011,9.36
Brazil,2012,9.02
Brazil,2013,8.73
Brazil,2014,8.08
Brazil,2015,10.02
Brazil,2016,13.43
Brazil,2017,14.68
Brazil,2018,14.19
Brazil,2019,14.09
Brazil,2020,15.96
British Virgin Islands,1991,3.08
Brunei,1979,32.63
Brunei,1980,27.11
Brunei,1981,25.93
Brunei,1982,24.98
Brunei,1983,22.26
Brunei,1991,6.7
Brunei,2014,7.88
Brunei,2017,9.96
Brunei,2018,10.07
Brunei,2019,8.34
Bulgaria,1997,13.5
Bulgaria,1998,11.8
Bulgaria,1999,14.1
Bulgaria,2000,15.82
Bulgaria,2001,18.86
Bulgaria,2002,17.36
Bulgaria,2003,13.19
Bulgaria,2004,11.62
Bulgaria,2005,9.84
Bulgaria,2006,9.3
Bulgaria,2007,7.29
Bulgaria,2008,5.76
Bulgaria,2009,6.62
Bulgaria,2010,9.61
Bulgaria,2011,10.11
Bulgaria,2012,10.84
Bulgaria,2013,11.84
Bulgaria,2014,10.4
Bulgaria,2015,8.42
Bulgaria,2016,6.97
Bulgaria,2017,5.95
Bulgaria,2018,4.65
Bulgaria,2019,3.87
Bulgaria,2020,4.77
Burkina Faso,1985,0.6
Burkina Faso,1998,2.58
Burkina Faso,2007,3.9
Burkina Faso,2014,9.24
Burkina Faso,2018,4.63
Burundi,1990,0.26
Burundi,1999,13.2
Burundi,2008,1.14
Burundi,2014,1.17
Cambodia,1996,1.38
Cambodia,2000,3.11
Cambodia,2001,2.31
Cambodia,2004,7.36
Cambodia,2007,1.19
Cambodia,2009,0.56
Cambodia,2010,0.79
Cambodia,2011,0.48
Cambodia,2012,1.13
Cambodia,2013,0.52
Cambodia,2014,0.69
Cambodia,2015,0.46
Cambodia,2016,0.85
Cambodia,2017,0.17
Cameroon,1996,6.5
Cameroon,2001,6.7
Cameroon,2005,4.6
Cameroon,2007,3.49
Cameroon,2010,4.88
Cameroon,2014,4.03
Canada,1970,4.5
Canada,1971,5.1
Canada,1972,5.3
Canada,1973,5.1
Canada,1974,4.9
Canada,1976,8.21
Canada,1977,9.17
Canada,1978,9.55
Canada,1979,8.69
Canada,1980,8.33
Canada,1981,8.26
Canada,1982,10.74
Canada,1983,11.56
Canada,1984,11.31
Canada,1985,10.57
Canada,1986,9.76
Canada,1987,9.2
Canada,1988,8.19
Canada,1989,7.77
Canada,1990,8.09
Canada,1991,9.69
Canada,1992,10.19
Canada,1993,10.68
Canada,1994,9.8
Canada,1995,9.11
Canada,1996,9.29
Canada,1997,8.92
Canada,1998,7.99
Canada,1999,7.29
Canada,2000,6.69
Canada,2001,6.86
Canada,2002,7.12
Canada,2003,7.16
Canada,2004,6.85
Canada,2005,6.46
Canada,2006,6.09
Canada,2007,5.65
Canada,2008,5.65
Canada,2009,7.01
Canada,2010,7.24
Canada,2011,7.01
Canada,2012,6.82
Canada,2013,6.6
Canada,2014,6.39
Canada,2015,6.29
Canada,2016,6.24
Canada,2017,5.85
Canada,2018,5.49
Canada,2019,5.25
Canada,2020,9.39
Cape Verde,1990,22.58
Cape Verde,2015,31.63
Cape Verde,2017,12.76
Cape Verde,2018,11.55
Cape Verde,2019,12.07
Caribbean small states,1990,21.1373328541214
Caribbean small states,1991,21.085832006712
Caribbean small states,1992,22.0722154016497
Caribbean small states,1993,22.206944663182
Caribbean small states,1994,21.3846531870505
Caribbean small states,1995,20.6926111462938
Caribbean small states,1996,21.1576748760151
Caribbean small states,1997,20.8978454323612
Caribbean small states,1998,19.9379384600545
Caribbean small states,1999,19.6078929387914
Caribbean small states,2000,19.4741200530816
Caribbean small states,2001,17.3683829078385
Caribbean small states,2002,17.4498578715983
Caribbean small states,2003,15.4255414688134
Caribbean small states,2005,14.1074480231125
Caribbean small states,2006,12.3536317182134
Caribbean small states,2007,11.9311907160551
Caribbean small states,2008,11.5244477744275
Caribbean small states,2009,12.3859918169702
Caribbean small states,2010,12.3551343036398
Caribbean small states,2011,13.4765338429731
Caribbean small states,2012,13.8662562657721
Caribbean small states,2013,14.6904937357132
Caribbean small states,2014,13.3382560351732
Caribbean small states,2015,12.7547420815359
Caribbean small states,2016,12.7331799301244
Cayman Islands,1991,6.67
Cayman Islands,2004,4.39
Cayman Islands,2006,2.81
Cayman Islands,2007,4.2
Cayman Islands,2008,4.12
Cayman Islands,2009,4.99
Cayman Islands,2011,5.47
Cayman Islands,2012,5.31
Cayman Islands,2013,5.84
Cayman Islands,2014,4.65
Cayman Islands,2015,5.2
Central Europe and the Baltics,1992,10.4642800313214
Central Europe and the Baltics,1994,11.7593680633975
Central Europe and the Baltics,1995,11.0627716615264
Central Europe and the Baltics,1996,10.6119181667354
Central Europe and the Baltics,1997,9.97807001743933
Central Europe and the Baltics,1998,9.46543067276552
Central Europe and the Baltics,1999,10.424353471887
Central Europe and the Baltics,2000,12.9800276097487
Central Europe and the Baltics,2001,13.6416665095462
Central Europe and the Baltics,2002,14.0492050483041
Central Europe and the Baltics,2003,13.2974340201045
Central Europe and the Baltics,2004,13.1218437717582
Central Europe and the Baltics,2005,12.6996384280701
Central Europe and the Baltics,2006,10.6089927657926
Central Europe and the Baltics,2007,8.20238197787249
Central Europe and the Baltics,2008,6.97985170416173
Central Europe and the Baltics,2009,8.46095106459194
Central Europe and the Baltics,2010,9.82130566381635
Central Europe and the Baltics,2011,9.88676384919734
Central Europe and the Baltics,2012,10.139428987961
Central Europe and the Baltics,2013,10.241437303951
Central Europe and the Baltics,2014,9.16409986973273
Central Europe and the Baltics,2015,7.90566190579078
Central Europe and the Baltics,2016,6.44280312058759
Central Europe and the Baltics,2017,5.26036630959955
Central Europe and the Baltics,2018,4.29430744369702
Central Europe and the Baltics,2019,3.85338407460872
Chad,1993,0.3
Chad,2018,0.78
Chile,1976,16.27
Chile,1977,13.08
Chile,1978,16.3
Chile,1979,14.03
Chile,1980,10.07
Chile,1981,9.96
Chile,1982,18.25
Chile,1983,14.69
Chile,1984,15.9
Chile,1986,9.65
Chile,1988,7.75
Chile,1989,6.04
Chile,1990,5.69
Chile,1991,5.74
Chile,1992,5.32
Chile,1993,5.1
Chile,1994,6.78
Chile,1995,5.25
Chile,1996,9.99
Chile,1997,9.59
Chile,1998,9.34
Chile,1999,13.1
Chile,2000,12.48
Chile,2001,11.93
Chile,2002,11.81
Chile,2003,12.03
Chile,2004,13.01
Chile,2005,12.28
Chile,2006,11.76
Chile,2007,10.88
Chile,2008,12.13
Chile,2009,13.42
Chile,2010,9.92
Chile,2011,8.87
Chile,2012,8.13
Chile,2013,7.18
Chile,2014,7.13
Chile,2015,7.14
Chile,2016,7.27
Chile,2017,7.46
Chile,2018,7.99
Chile,2019,8.02
Chile,2020,11.44
Colombia,1975,12.87
Colombia,1977,11.9
Colombia,1980,11.5
Colombia,1983,14.22
Colombia,1984,16.27
Colombia,1985,18.65
Colombia,1986,17.16
Colombia,1987,14.48
Colombia,1991,13.53
Colombia,1992,13.01
Colombia,1993,11.0
Colombia,1994,12.3
Colombia,1995,11.32
Colombia,1996,14.94
Colombia,1997,15.1
Colombia,1998,18.03
Colombia,1999,23.31
Colombia,2000,24.47
Colombia,2001,19.4
Colombia,2002,18.12
Colombia,2003,17.07
Colombia,2004,16.4
Colombia,2005,14.46
Colombia,2006,15.16
Colombia,2007,13.14
Colombia,2008,13.46
Colombia,2009,14.5
Colombia,2010,14.2
Colombia,2011,13.1
Colombia,2012,12.66
Colombia,2013,11.67
Colombia,2014,11.03
Colombia,2015,10.84
Colombia,2016,11.21
Colombia,2017,11.51
Colombia,2018,11.79
Colombia,2019,12.75
Colombia,2020,19.04
Comoros,2004,4.89
Comoros,2014,10.44
Congo,2005,21.01
Congo,2009,17.06
Congo,2012,10.8
Costa Rica,1990,5.71
Costa Rica,1991,7.06
Costa Rica,1992,5.28
Costa Rica,1993,4.97
Costa Rica,1994,5.55
Costa Rica,1995,6.49
Costa Rica,1996,8.22
Costa Rica,1997,7.32
Costa Rica,1998,7.52
Costa Rica,1999,7.86
Costa Rica,2000,6.65
Costa Rica,2001,7.39
Costa Rica,2002,7.76
Costa Rica,2003,8.0
Costa Rica,2004,8.3
Costa Rica,2005,9.34
Costa Rica,2006,8.37
Costa Rica,2007,6.78
Costa Rica,2008,5.88
Costa Rica,2009,9.6
Costa Rica,2010,9.05
Costa Rica,2011,12.76
Costa Rica,2012,11.63
Costa Rica,2013,10.42
Costa Rica,2014,11.26
Costa Rica,2015,11.17
Costa Rica,2016,10.86
Costa Rica,2017,10.32
Costa Rica,2018,12.22
Costa Rica,2019,14.98
Costa Rica,2020,22.61
Cote d'Ivoire,2012,7.33
Cote d'Ivoire,2013,5.11
Cote d'Ivoire,2016,3.36
Cote d'Ivoire,2017,3.87
Croatia,1991,11.17
Croatia,1996,10.09
Croatia,1997,10.13
Croatia,2000,17.31
Croatia,2001,17.85
Croatia,2002,17.28
Croatia,2003,15.63
Croatia,2004,15.27
Croatia,2005,13.84
Croatia,2006,12.67
Croatia,2007,11.34
Croatia,2008,10.35
Croatia,2009,10.71
Croatia,2010,12.31
Croatia,2011,13.72
Croatia,2012,15.98
Croatia,2013,16.76
Croatia,2014,18.27
Croatia,2015,16.9
Croatia,2016,13.79
Croatia,2017,11.91
Croatia,2018,9.34
Croatia,2019,7.16
Croatia,2020,7.58
Cuba,1995,12.99
Cuba,1996,12.29
Cuba,1997,11.16
Cuba,1998,9.38
Cuba,1999,9.64
Cuba,2000,8.26
Cuba,2001,5.76
Cuba,2002,4.63
Cuba,2003,3.4
Cuba,2004,2.21
Cuba,2005,2.21
Cuba,2006,2.22
Cuba,2007,1.87
Cuba,2008,1.97
Cuba,2009,1.99
Cuba,2010,2.71
Cuba,2011,3.51
Cuba,2012,3.62
Cuba,2013,3.55
Cuba,2014,3.1
Cuba,2015,2.6
Cuba,2016,2.2
Cuba,2017,1.6
Cuba,2018,1.8
Curacao,2018,15.38
Cyprus,1974,7.4
Cyprus,1975,10.5
Cyprus,1976,5.3
Cyprus,1977,3.1
Cyprus,1978,2.6
Cyprus,1979,2.4
Cyprus,1980,2.6
Cyprus,1981,2.9
Cyprus,1982,4.5
Cyprus,1983,4.1
Cyprus,1984,4.1
Cyprus,1985,4.2
Cyprus,1986,5.0
Cyprus,1987,4.7
Cyprus,1988,3.8
Cyprus,1989,3.3
Cyprus,1990,2.5
Cyprus,1991,4.4
Cyprus,1992,2.23
Cyprus,1993,4.1
Cyprus,1994,3.9
Cyprus,1995,3.7
Cyprus,1996,4.3
Cyprus,1997,4.5
Cyprus,1998,4.2
Cyprus,1999,7.9
Cyprus,2000,7.33
Cyprus,2001,5.72
Cyprus,2002,4.17
Cyprus,2003,4.58
Cyprus,2004,5.42
Cyprus,2005,6.48
Cyprus,2006,5.4
Cyprus,2007,4.58
Cyprus,2008,4.24
Cyprus,2009,5.47
Cyprus,2010,6.41
Cyprus,2011,7.63
Cyprus,2012,11.05
Cyprus,2013,15.16
Cyprus,2014,15.06
Cyprus,2015,14.77
Cyprus,2016,13.32
Cyprus,2017,11.26
Cyprus,2018,8.74
Cyprus,2019,7.98
Cyprus,2020,7.62
Czechia,1990,0.8
Czechia,1991,2.07
Czechia,1992,3.0
Czechia,1993,5.44
Czechia,1994,5.19
Czechia,1995,4.81
Czechia,1996,4.66
Czechia,1997,5.12
Czechia,1998,7.55
Czechia,1999,10.12
Czechia,2000,10.53
Czechia,2001,9.61
Czechia,2002,8.55
Czechia,2003,9.64
Czechia,2004,9.65
Czechia,2005,9.79
Czechia,2006,8.85
Czechia,2007,6.74
Czechia,2008,5.61
Czechia,2009,7.73
Czechia,2010,8.46
Czechia,2011,7.89
Czechia,2012,8.21
Czechia,2013,8.29
Czechia,2014,7.39
Czechia,2015,6.07
Czechia,2016,4.67
Czechia,2017,3.58
Czechia,2018,2.8
Czechia,2019,2.38
Czechia,2020,2.95
Democratic Republic of Congo,2005,2.2
Democratic Republic of Congo,2012,3.62
Denmark,1973,0.5
Denmark,1974,1.5
Denmark,1975,3.9
Denmark,1976,5.0
Denmark,1977,6.9
Denmark,1978,8.3
Denmark,1979,7.4
Denmark,1980,7.6
Denmark,1981,9.2
Denmark,1982,10.0
Denmark,1983,10.45
Denmark,1984,10.16
Denmark,1985,9.49
Denmark,1986,7.77
Denmark,1987,7.13
Denmark,1988,7.32
Denmark,1989,8.9
Denmark,1990,8.92
Denmark,1991,10.02
Denmark,1992,9.87
Denmark,1993,11.08
Denmark,1994,9.0
Denmark,1995,8.65
Denmark,1996,8.4
Denmark,1997,6.44
Denmark,1998,6.4
Denmark,1999,5.9
Denmark,2000,4.97
Denmark,2001,4.78
Denmark,2002,4.32
Denmark,2003,5.75
Denmark,2004,5.44
Denmark,2005,5.28
Denmark,2006,4.53
Denmark,2007,4.2
Denmark,2008,4.07
Denmark,2009,5.67
Denmark,2010,6.76
Denmark,2011,7.62
Denmark,2012,7.79
Denmark,2013,7.67
Denmark,2014,7.14
Denmark,2015,6.53
Denmark,2016,6.38
Denmark,2017,6.05
Denmark,2018,5.35
Denmark,2019,5.27
Denmark,2020,5.98
Djibouti,2017,35.9
Dominica,1989,18.25
Dominica,1991,10.01
Dominica,1997,27.29
Dominica,1999,19.42
Dominica,2001,9.45
Dominican Republic,2000,10.62
Dominican Republic,2001,11.24
Dominican Republic,2002,10.15
Dominican Republic,2003,10.02
Dominican Republic,2004,9.99
Dominican Republic,2005,9.71
Dominican Republic,2006,8.86
Dominican Republic,2007,7.56
Dominican Republic,2008,7.37
Dominican Republic,2009,7.89
Dominican Republic,2010,7.04
Dominican Republic,2011,8.35
Dominican Republic,2012,9.21
Dominican Republic,2013,10.52
Dominican Republic,2014,9.69
Dominican Republic,2015,10.84
Dominican Republic,2016,10.65
Dominican Republic,2017,8.07
Dominican Republic,2018,9.03
