country,year,value
Albania,1985,27.0304568527919
Albania,1986,27.8131634819533
Albania,1987,28.9484708839548
Albania,1988,30.5451518934665
Albania,1989,28.7354158825743
Albania,1990,23.5660293463762
Albania,2000,20.0609157219764
Albania,2001,18.2438339057134
Albania,2002,17.2792700167074
Albania,2003,17.8471977892227
Albania,2004,16.5653756367343
Albania,2005,21.1878591164988
Albania,2006,16.6317534925252
Albania,2007,16.7207119763335
Albania,2008,14.945203734416
Albania,2009,16.5320319869024
Albania,2010,15.7432093696267
Albania,2011,14.5195295886598
Albania,2012,14.1644629778997
Albania,2013,15.6357857540935
Albania,2014,14.1469520820035
Albania,2015,16.9502948029849
Albania,2016,18.082657809362
Albania,2017,16.3037731314588
Albania,2018,16.3035772225846
Algeria,1967,42.064264849075
Algeria,1968,38.7489504617968
Algeria,1969,35.4571634269258
Algeria,1970,31.7587641117053
Algeria,1971,34.0351889241419
Algeria,1972,33.5225870155517
Algeria,1973,32.0494033912497
Algeria,1974,26.5395573087881
Algeria,1975,27.0750988142292
Algeria,1976,25.8368837492392
Algeria,1977,24.6303450113228
Algeria,1978,26.2780269058296
Algeria,1979,27.5913129318855
Algeria,1980,26.5145554681353
Algeria,1981,25.839069257477
Algeria,1982,26.0820474219044
Algeria,1983,22.5956381837683
Algeria,1984,19.1772151898734
Algeria,1985,18.3583137458408
Algeria,1986,20.4491426837287
Algeria,1987,24.0611092314499
Algeria,1988,23.8216530741009
Algeria,1989,19.317548040359
Algeria,1990,12.7679665682197
Algeria,1991,7.93117088607595
Algeria,1992,18.5204301981397
Algeria,1993,24.104658853122
Algeria,1994,30.6297369767045
Algeria,1995,39.1898222993527
Algeria,1996,33.1372365474485
Algeria,2007,47.4104341726601
Algeria,2008,46.581769893425
Algeria,2009,45.0001199702474
Algeria,2010,42.7773771258138
Algeria,2011,4.97003290382717
Algeria,2012,5.55498261326892
Algeria,2013,6.07364150739999
Algeria,2014,7.10802662492489
Algeria,2015,10.6180968024882
Algeria,2016,10.6180968024745
Algeria,2017,10.6180968026072
Argentina,1984,20.5546401180195
Argentina,1985,22.7497555645022
Argentina,1986,21.9900101124628
Argentina,1987,22.0599723470446
Argentina,1988,22.2900554168443
Argentina,1989,20.3699905392621
Argentina,1990,19.6
Argentina,1993,26.7747436835709
Argentina,1994,28.5849491986146
Argentina,1995,30.3477598012022
Argentina,1996,29.237416524258
Argentina,1997,26.953857078003
Argentina,1998,26.3642509899874
Argentina,1999,29.7977773729277
Argentina,2000,28.8780600997796
Argentina,2001,29.6999808905026
Argentina,2002,31.1539515305487
Argentina,2004,25.1524786066887
Argentina,2005,24.6525662073665
Argentina,2006,23.970703790804
Argentina,2007,24.5011970517383
Argentina,2008,26.0548677168747
Argentina,2009,28.4466502701398
Argentina,2010,27.5468572097538
Argentina,2011,27.6239428202751
Argentina,2012,28.7040710858756
Argentina,2013,28.2999527806896
Argentina,2014,29.5398246848615
Argentina,2015,29.7303045361853
Argentina,2016,30.9473506218053
Argentina,2017,31.2338567401157
Argentina,2018,30.7772147898487
Armenia,2004,55.5633866346014
Armenia,2005,54.7937814553471
Armenia,2006,54.9764388184102
Armenia,2007,54.5048002113151
Armenia,2008,54.7771879808331
Armenia,2009,46.586227310838
Armenia,2010,56.2726281002299
Armenia,2011,54.7599116510358
Armenia,2012,57.2720616702646
Armenia,2013,60.5035263047065
Armenia,2014,64.3381663251507
Armenia,2015,64.3381663234236
Armenia,2016,43.2871084685289
Armenia,2017,63.087618184383
Armenia,2018,63.0876181823322
Australia,1963,14.8667279411765
Australia,1964,14.8549968704361
Australia,1965,14.3494423791822
Australia,1966,14.5559642669469
Australia,1967,14.3583227445997
Australia,1968,13.9076742134666
Australia,1969,15.8804610024122
Australia,1970,16.0300715411665
Australia,1971,16.6856751824818
Australia,1972,17.3787409700722
Australia,1973,18.1487016626191
Australia,1974,16.1857632280168
Australia,1975,17.427031291086
Australia,1976,18.1726788882318
Australia,1977,18.2319866722199
Australia,1978,18.5807978697174
Australia,1979,18.1969874627943
Australia,1980,17.2288592176154
Australia,1981,17.6913645121738
Australia,1982,16.9706051138175
Australia,1983,19.0447128356675
Australia,1984,19.1786819216625
Australia,1985,17.8029020241227
Australia,1986,18.1944544299854
Australia,1987,18.5525332864613
Australia,1988,18.1919997013421
Australia,1989,17.8809641868872
Australia,1990,17.9957830281324
Australia,1991,18.5154667970114
Australia,1992,20.3318611225479
Australia,1993,21.823674628851
Australia,1994,21.7365494983131
Australia,1995,19.7319783598756
Australia,1996,19.7319783611251
Australia,1997,19.723248875629
Australia,1998,19.6572372496387
Australia,1999,21.0634917359635
Australia,2000,21.1454635557309
Australia,2001,22.1137119663076
Australia,2002,21.1660068498805
Australia,2003,20.4603629648851
Australia,2004,20.1579159007198
Australia,2005,19.4977115287859
Australia,2006,18.8294445806766
Australia,2007,20.2584937879056
Australia,2008,20.3885935594388
Australia,2009,21.4962713495309
Australia,2010,23.8724220232145
Australia,2011,23.5650993073399
Australia,2012,24.9232609910855
Australia,2013,26.679955612182
Australia,2014,27.1343542687085
Australia,2015,26.5525765736796
Australia,2016,25.6788979977928
Australia,2017,25.4430227668649
Australia,2018,24.6402963103661
Austria,1963,18.7199808750986
Austria,1964,18.726402403451
Austria,1965,18.9824968250292
Austria,1966,19.7151663186278
Austria,1967,20.3170096868099
Austria,1968,19.5812220137786
Austria,1969,18.8453490082454
Austria,1970,15.6598472415265
Austria,1971,16.5020054139182
Austria,1972,16.4455833355273
Austria,1973,15.563384163897
Austria,1974,13.0202741274762
Austria,1975,14.4761523520909
Austria,1976,16.8228273204437
Austria,1977,17.0899965048788
Austria,1978,16.6611420306236
Austria,1979,16.2315955422823
Austria,1980,15.6820867375654
Austria,1981,15.8577073762791
Austria,1982,16.3695209690658
Austria,1983,16.6611802300109
Austria,1984,16.3188087449457
Austria,1985,16.1657005871949
Austria,1986,16.026782608195
Austria,1987,16.1357066561097
Austria,1988,15.1265943287409
Austria,1989,14.4471541655794
Austria,1990,14.5610675770148
Austria,1991,14.7249365389559
Austria,1992,16.1019216551552
Austria,1993,16.8585199605634
Austria,1994,15.9601043343574
Austria,1995,11.6050316503332
Austria,1996,11.7309118531725
Austria,1997,10.9290659788822
Austria,1998,10.4776753469266
Austria,1999,9.51677168199999
Austria,2000,9.91231124025771
Austria,2001,8.94379283426392
Austria,2002,10.1987400451651
Austria,2003,10.1407220984264
Austria,2004,9.78000215679301
Austria,2005,9.10714564187925
Austria,2006,8.7875976734041
Austria,2007,8.83009088335262
Austria,2008,9.03802030057284
Austria,2009,10.6901289083997
Austria,2010,10.4434034448764
Austria,2011,9.85057451533519
Austria,2012,10.6026452659786
Austria,2013,10.6371017010346
Austria,2014,10.362727597873
Austria,2015,10.7463407540952
Austria,2016,10.7942035099958
Austria,2017,10.9277562248032
Austria,2018,10.927755994332
Azerbaijan,2001,42.001562304051
Azerbaijan,2002,39.5611444863049
Azerbaijan,2003,39.3162633513642
Azerbaijan,2004,35.1465003250157
Azerbaijan,2005,26.3795609835957
Azerbaijan,2006,14.8031787100351
Azerbaijan,2007,18.0684961549618
Azerbaijan,2008,14.8098101622725
Azerbaijan,2009,26.4328677288713
Azerbaijan,2010,27.2535641451693
Azerbaijan,2011,28.7214089470181
Azerbaijan,2012,28.9184673864445
Azerbaijan,2013,27.4736116830222
Azerbaijan,2014,25.481912548614
Azerbaijan,2015,25.0983645442428
Azerbaijan,2016,28.6792457380266
Azerbaijan,2017,24.7831539897081
Azerbaijan,2018,24.7831539774076
Bahamas,1983,13.0163871647173
Bahamas,1986,34.2658673517937
Bahamas,1987,51.925965528654
Bahamas,1989,45.9655827229515
Bahamas,1990,45.542224378117
Bahamas,1991,57.2655604337499
Bahamas,1992,46.2520937144488
Bahamas,1995,49.2288713066856
Bahamas,1996,65.6176451386072
Bahamas,1997,55.7169747348715
Bahamas,1998,53.9807831526764
Bahrain,2001,6.61224489795918
Bahrain,2002,6.39019300991132
Bahrain,2003,6.68411037107517
Bahrain,2004,7.15536105032823
Bahrain,2005,6.40522875816993
Bahrain,2006,8.12006269326484
Bahrain,2007,6.31784430529031
Bahrain,2008,5.8596291114537
Bahrain,2009,9.13730432337288
Bahrain,2010,9.96239755744818
Bahrain,2011,9.34452065900481
Bahrain,2012,10.5415122105695
Bahrain,2013,11.0969897857585
Bahrain,2014,12.4876337608201
Bahrain,2015,13.3436139734592
Bahrain,2016,1.23282006714279
Bahrain,2017,1.2328200483833
Bahrain,2018,1.2328200777198
Bangladesh,1967,40.3206139138635
Bangladesh,1968,33.2512402176291
Bangladesh,1969,29.4176361640068
Bangladesh,1970,29.8914515866852
Bangladesh,1971,27.7341335256542
Bangladesh,1972,24.5480919437626
Bangladesh,1973,38.7356219876401
Bangladesh,1974,34.5296837704771
Bangladesh,1975,33.5635948250671
Bangladesh,1976,34.0665286095409
Bangladesh,1977,33.5547274147983
Bangladesh,1978,30.5558979415752
Bangladesh,1979,26.7538456678985
Bangladesh,1980,23.5900301083279
Bangladesh,1981,23.9103019707768
Bangladesh,1982,26.1585908489175
Bangladesh,1983,26.9063529701598
Bangladesh,1984,25.8010022596558
Bangladesh,1985,24.6144929936042
Bangladesh,1986,23.4205357949432
Bangladesh,1987,23.8151673548822
