country,year,value
Malta,2015,22.2
Malta,2016,20.2
Malta,2017,18.5
Malta,2018,17.4
Mexico,2010,46.0
Mexico,2012,45.1
Mexico,2014,46.0
Mexico,2016,43.0
Mexico,2018,41.4
Morocco,2011,9.8
Morocco,2014,8.2
Netherlands,2010,14.1
Netherlands,2011,14.9
Netherlands,2012,13.6
Netherlands,2013,14.9
Netherlands,2014,15.8
Netherlands,2015,15.9
Netherlands,2016,16.1
Netherlands,2017,16.7
Netherlands,2018,16.3
North Macedonia,2010,47.5
North Macedonia,2011,51.0
North Macedonia,2012,50.3
North Macedonia,2013,48.4
North Macedonia,2014,43.5
North Macedonia,2015,41.3
North Macedonia,2016,41.2
North Macedonia,2017,41.7
North Macedonia,2018,41.2
Panama,2017,19.7
Poland,2010,27.0
Poland,2011,26.6
Poland,2012,26.1
Poland,2013,25.5
Poland,2014,24.7
Poland,2015,23.7
Poland,2016,21.6
Poland,2017,19.3
Poland,2018,18.4
Poland,2019,17.7
Romania,2010,40.5
Romania,2011,39.9
Romania,2012,42.5
Romania,2013,41.3
Romania,2014,40.0
Romania,2015,36.5
Romania,2016,37.8
Romania,2017,34.9
Romania,2018,31.0
Romania,2019,30.3
Slovakia,2010,19.6
Slovakia,2011,19.5
Slovakia,2012,19.7
Slovakia,2013,19.3
Slovakia,2014,18.1
Slovakia,2015,18.1
Slovakia,2016,18.1
Slovakia,2017,16.3
Slovakia,2018,16.0
Slovenia,2010,16.5
Slovenia,2011,17.4
Slovenia,2012,18.3
Slovenia,2013,19.4
Slovenia,2014,19.3
Slovenia,2015,17.5
Slovenia,2016,16.9
Slovenia,2017,15.8
Slovenia,2018,15.2
Slovenia,2019,13.2
Spain,2010,25.5
Spain,2011,26.1
Spain,2012,27.3
Spain,2013,27.9
Spain,2014,29.4
Spain,2015,29.0
Spain,2016,28.0
Spain,2017,26.0
Spain,2018,25.1
Spain,2019,24.6
Sri Lanka,2016,2.26367
Sweden,2010,16.6
Sweden,2011,16.9
Sweden,2012,16.8
Sweden,2013,16.9
Sweden,2014,17.2
Sweden,2015,17.4
Sweden,2016,17.0
Sweden,2017,17.0
Sweden,2018,16.6
Sweden,2019,18.0
