country,year,value
Albania,2011,1.50203001499176
Albania,2012,12.3950004577637
Angola,2014,2.00061011314392
Armenia,2001,19.4977493286133
Armenia,2011,24.0842208862305
Armenia,2015,26.9566192626953
Armenia,2017,24.0384407043457
Aruba,2010,12.8441400527954
Australia,2013,28.9809894561768
Australia,2014,26.8497695922852
Australia,2015,31.8050193786621
Australia,2016,32.1725997924805
Australia,2017,34.3086013793945
Australia,2018,34.782398223877
Austria,2014,11.3040199279785
Austria,2015,12.4853496551514
Austria,2016,12.3635702133179
Austria,2017,13.9635400772095
Azerbaijan,1999,10.3054504394531
Azerbaijan,2007,11.5420703887939
Azerbaijan,2008,10.795280456543
Azerbaijan,2013,12.5984001159668
Azerbaijan,2014,12.5969200134277
Azerbaijan,2015,12.5801801681519
Azerbaijan,2016,12.6286201477051
Azerbaijan,2017,12.5503101348877
Bahamas,2010,17.4848194122314
Bahrain,2010,10.8434200286865
Bahrain,2016,18.2128791809082
Bahrain,2017,19.005350112915
Bahrain,2018,28.5809307098389
Bangladesh,2011,3.05580997467041
Bangladesh,2012,3.20914006233215
Bangladesh,2013,3.11523008346558
Bangladesh,2014,3.76830005645752
Bangladesh,2015,5.30487012863159
Bangladesh,2016,5.45023012161255
Bangladesh,2017,5.91620016098022
Bangladesh,2018,6.35262012481689
Bangladesh,2019,6.6717700958252
Belgium,2013,30.6453304290771
Belgium,2014,31.5214004516602
Belgium,2015,32.465950012207
Belgium,2016,32.8506393432617
Belgium,2017,35.6448783874512
Bermuda,2010,30.4598999023438
Bermuda,2016,33.8129806518555
Bhutan,2012,2.56905007362366
Bhutan,2017,7.38642978668213
Bolivia,2015,17.8889293670654
Bosnia and Herzegovina,2014,7.23482990264893
Bosnia and Herzegovina,2015,7.02822017669678
Bosnia and Herzegovina,2016,8.07264995574951
Bosnia and Herzegovina,2018,7.19263982772827
Brazil,1970,1.01813995838165
Brazil,1976,3.20000004768372
Brazil,1980,4.13836002349854
Brazil,2016,16.9192790985107
Brazil,2017,17.5405597686768
Brazil,2018,18.2920608520508
Brunei,2011,11.7281198501587
Bulgaria,1975,3.91026997566223
Bulgaria,1992,15.1876497268677
Bulgaria,2001,19.4696998596191
Bulgaria,2006,21.9722595214844
Bulgaria,2007,22.224100112915
Bulgaria,2008,22.6010494232178
Bulgaria,2009,23.1817893981934
Bulgaria,2010,23.633279800415
Bulgaria,2011,23.6131000518799
Bulgaria,2012,24.6025695800781
Bulgaria,2013,26.2239608764648
Bulgaria,2014,27.6302509307861
Bulgaria,2015,28.1908798217773
Bulgaria,2016,28.3303508758545
Bulgaria,2017,28.4752101898193
Burkina Faso,2014,0.0
Burundi,2014,0.387710005044937
Burundi,2017,0.469980001449585
Canada,2016,26.7036800384521
Cape Verde,2015,7.0105299949646
Cayman Islands,2014,33.3978385925293
Cayman Islands,2015,32.5822410583496
Chad,2009,0.251029998064041
Chile,2011,9.84974002838135
Chile,2013,11.4514198303223
Chile,2015,12.3222999572754
Chile,2017,14.1396703720093
China,2010,2.9976499080658
Colombia,2007,9.44157028198242
Colombia,2008,9.78446960449219
Colombia,2009,9.16917037963867
Colombia,2010,9.37959957122803
Colombia,2011,9.56235980987549
Colombia,2012,9.54662990570068
Colombia,2013,10.2591695785522
Colombia,2014,10.7274503707886
Colombia,2015,10.5640296936035
Colombia,2016,11.2939901351929
Colombia,2018,12.3359899520874
Costa Rica,2014,22.7161693572998
Costa Rica,2015,21.8670692443848
Costa Rica,2016,21.3582191467285
Costa Rica,2018,22.3582496643066
Cote d'Ivoire,2014,1.46200001239777
Cuba,2012,16.0124702453613
Cyprus,2013,23.5976505279541
Cyprus,2014,25.9987506866455
Cyprus,2015,25.9567604064941
Cyprus,2016,26.9726696014404
Cyprus,2018,29.0906105041504
Czechia,2014,18.1330890655518
Czechia,2015,19.0553302764893
Czechia,2016,19.599910736084
Czechia,2017,20.7684192657471
Democratic Republic of Congo,2013,0.632759988307953
Democratic Republic of Congo,2016,1.49581003189087
Denmark,2014,24.4767398834229
Denmark,2015,34.9197196960449
Denmark,2016,35.103931427002
Denmark,2018,37.4928398132324
Dominican Republic,2016,20.9772796630859
Ecuador,2007,9.40495014190674
Ecuador,2008,9.52138996124268
Ecuador,2009,9.71469020843506
Ecuador,2010,9.81418037414551
Ecuador,2011,9.75547981262207
Ecuador,2012,10.9892597198486
Ecuador,2013,11.6185302734375
Ecuador,2014,10.7084503173828
Ecuador,2015,12.7331800460815
Ecuador,2016,12.4157304763794
Ecuador,2017,13.492600440979
El Salvador,2013,5.54891014099121
El Salvador,2016,6.50899982452393
El Salvador,2017,6.11725997924805
Fiji,2017,4.96837997436523
Finland,2012,22.1817092895508
Finland,2013,23.105899810791
Finland,2014,23.8777694702148
Finland,2015,24.5631198883057
Finland,2017,26.1903400421143
France,2014,15.6694898605347
France,2015,17.1442699432373
France,2016,16.8529891967773
France,2017,17.5311908721924
Georgia,2012,29.8485107421875
Georgia,2014,30.91455078125
Georgia,2016,33.1683006286621
Georgia,2017,34.3795509338379
Germany,2014,19.1261692047119
Germany,2015,19.8081092834473
Germany,2016,20.6898708343506
Germany,2018,21.0990505218506
Greece,2014,20.8325691223145
Greece,2015,22.0801601409912
Greece,2016,19.7122898101807
Greenland,2012,12.9068098068237
Greenland,2014,13.352840423584
Greenland,2015,13.7514400482178
Greenland,2018,14.3315296173096
Guatemala,2012,1.43624997138977
Guatemala,2013,2.15434002876282
Guatemala,2014,5.31205987930298
Guinea,2014,1.7862800359726
Honduras,2007,3.70516991615295
Honduras,2011,4.89294004440308
Honduras,2012,4.029709815979
Honduras,2014,6.3587498664856
Honduras,2015,9.36293029785156
Honduras,2016,10.3015203475952
Honduras,2018,9.89511013031006
Hungary,2013,20.9441699981689
Hungary,2014,20.6057891845703
Hungary,2015,21.5686492919922
Hungary,2016,21.2356300354004
India,2011,6.72489976882935
Indonesia,2014,7.67516994476318
Indonesia,2015,8.06571960449219
Indonesia,2016,8.48476028442383
Indonesia,2018,9.22268009185791
Iran,2012,14.3509798049927
Iran,2013,16.1649799346924
Iran,2014,16.8923492431641
Iran,2016,18.5862407684326
Ireland,2011,29.0984497070313
Ireland,2017,33.6548881530762
Israel,2013,33.4235992431641
Israel,2014,35.0159301757813
Israel,2015,35.4365005493164
Jamaica,2011,8.35120010375977
Japan,2010,11.5630903244019
Kazakhstan,2009,24.2901592254639
Kazakhstan,2018,35.8865585327148
Kuwait,2013,11.3210897445679
Kuwait,2015,13.0896301269531
Kuwait,2017,15.1029396057129
Kuwait,2018,15.7584400177002
Kyrgyzstan,2009,17.4275302886963
Latvia,2013,32.9211082458496
Latvia,2014,31.8004302978516
Latvia,2015,33.9830017089844
Latvia,2016,35.7503700256348
Latvia,2018,36.2977485656738
Lithuania,2013,28.6750392913818
Lithuania,2014,34.4892692565918
Lithuania,2015,36.3314781188965
Lithuania,2016,37.317138671875
Lithuania,2017,37.9742813110352
Malaysia,2016,12.3139600753784
Mali,2015,0.665350019931793
Mali,2016,0.677649974822998
Mali,2018,1.00082004070282
Malta,2013,12.4661302566528
Malta,2014,12.6434602737427
Malta,2015,12.8939800262451
Malta,2016,13.2438497543335
Malta,2018,18.2115802764893
Marshall Islands,2011,2.71045994758606
Mexico,2010,11.5771198272705
Mexico,2013,12.9674301147461
Mexico,2014,12.8495397567749
Mexico,2015,13.6109304428101
Mexico,2016,13.5079803466797
Mexico,2017,13.9968204498291
Mexico,2018,14.8643703460693
Moldova,2013,20.3174095153809
Moldova,2014,21.8331394195557
Moldova,2015,21.2315502166748
Moldova,2018,21.8083095550537
Mongolia,2010,26.7974605560303
Mozambique,2017,1.31014001369476
Nepal,2011,2.23679995536804
Netherlands,2013,24.5649890899658
Netherlands,2014,25.6167602539063
Netherlands,2015,26.5635509490967
Netherlands,2016,27.4568901062012
Netherlands,2018,29.5241203308105
New Zealand,2014,27.2952404022217
New Zealand,2015,27.8518104553223
New Zealand,2016,29.9933795928955
Niger,2012,0.573679983615875
Nigeria,2006,6.54534006118774
Norway,2014,29.6942691802979
Norway,2015,30.800630569458
Norway,2016,31.7065391540527
Norway,2017,32.6765213012695
Oman,2003,8.60964012145996
Oman,2010,13.3864803314209
Oman,2015,18.1554107666016
Pakistan,1972,1.60000002384186
Pakistan,1981,0.699999988079071
Pakistan,2005,2.10417008399963
Pakistan,2006,3.52049994468689
Pakistan,2008,3.38158011436462
Pakistan,2009,4.50910997390747
Pakistan,2010,4.73928022384644
Pakistan,2011,4.57596015930176
Palestine,2013,15.1098098754883
Palestine,2014,15.7351598739624
Palestine,2015,16.5831508636475
Palestine,2016,17.4270305633545
Palestine,2018,20.100980758667
Panama,2010,18.71755027771
Paraguay,2012,10.9832897186279
Paraguay,2013,13.9949197769165
Paraguay,2014,13.6480398178101
Paraguay,2015,15.2785396575928
Paraguay,2016,14.825400352478
Paraguay,2018,15.7508697509766
Philippines,2010,18.1363906860352
Philippines,2013,19.239049911499
Philippines,2017,18.8053302764893
Poland,2013,24.8229103088379
Poland,2014,25.9512996673584
Poland,2016,27.7187595367432
Portugal,1970,0.946389973163605
Portugal,1981,2.22368001937866
Portugal,1991,7.20783996582031
Portugal,1998,7.47370004653931
Portugal,1999,7.5591402053833
Portugal,2000,7.82870006561279
Portugal,2001,8.40149974822998
Portugal,2002,8.90281963348389
Portugal,2003,10.1406202316284
Portugal,2004,11.4314203262329
Portugal,2005,11.626070022583
Portugal,2006,12.2734003067017
Portugal,2007,12.6759901046753
Portugal,2008,13.1587400436401
Portugal,2009,13.5172100067139
Portugal,2010,14.4489097595215
Portugal,2011,15.6173496246338
Portugal,2012,16.8551597595215
Portugal,2013,18.0548191070557
Portugal,2014,19.8992099761963
Portugal,2015,20.6031093597412
Portugal,2016,21.4588298797607
Portugal,2017,21.9228496551514
Portugal,2018,21.4512004852295
Puerto Rico,2012,16.4340705871582
Puerto Rico,2017,8.76906967163086
Qatar,2004,29.9617290496826
Qatar,2007,32.9227905273438
Qatar,2008,33.2322082519531
Qatar,2009,35.2485885620117
Qatar,2010,22.0781593322754
Qatar,2011,30.8462390899658
Qatar,2012,33.8730697631836
Qatar,2013,34.4860382080078
Qatar,2014,36.1011085510254
Qatar,2016,34.6991882324219
Qatar,2017,35.2634315490723
Romania,2013,0.0
Romania,2014,12.7379102706909
Russia,2010,60.9805793762207
Rwanda,2012,1.40767002105713
Rwanda,2014,1.48453998565674
Rwanda,2018,3.42399001121521
San Marino,2018,17.4489803314209
Sao Tome and Principe,2012,2.17914009094238
Saudi Arabia,2004,14.8221597671509
Saudi Arabia,2013,20.3945407867432
Saudi Arabia,2017,26.8869094848633
Senegal,2011,1.08879995346069
Senegal,2013,1.80182003974915
Senegal,2017,0.902320027351379
Serbia,2011,11.7761001586914
Serbia,2013,10.9597396850586
Serbia,2014,12.5838003158569
Serbia,2015,13.8661804199219
Serbia,2016,15.0062599182129
Serbia,2017,15.3534002304077
Singapore,2006,17.0831699371338
Singapore,2007,17.8267707824707
Singapore,2008,19.4811401367188
Singapore,2009,20.3079700469971
Singapore,2010,21.6011600494385
Singapore,2011,22.7225704193115
Singapore,2012,23.4640102386475
Singapore,2013,25.1599006652832
Singapore,2014,25.474479675293
Singapore,2015,26.1342296600342
Singapore,2016,27.2982406616211
Singapore,2017,28.3642501831055
Singapore,2018,29.3541297912598
Slovakia,2011,18.6352195739746
Slovakia,2014,18.5495700836182
Slovakia,2015,19.8022193908691
Slovakia,2016,20.8690204620361
Slovakia,2017,21.9999008178711
Slovenia,2014,20.126579284668
Slovenia,2015,21.3554992675781
Slovenia,2016,22.5447807312012
Slovenia,2017,23.599609375
South Africa,2015,5.71576023101807
South Africa,2017,8.21088027954102
South Korea,2010,19.6833305358887
South Korea,2015,24.0933990478516
South Sudan,2008,2.49862003326416
Spain,2016,22.5566291809082
Spain,2018,23.6303691864014
Sri Lanka,2016,4.18226003646851
Sri Lanka,2017,4.28623008728027
Sri Lanka,2018,4.71645021438599
Suriname,2012,10.0897197723389
Sweden,2013,24.9854393005371
Sweden,2014,25.6561603546143
Sweden,2015,26.2976894378662
Sweden,2016,26.9555206298828
Sweden,2017,27.5775508880615
Switzerland,2014,28.2728404998779
Switzerland,2015,30.0173492431641
Tajikistan,2017,6.84095001220703
Thailand,2013,14.1330299377441
Thailand,2016,16.2681198120117
Thailand,2018,16.5824203491211
Trinidad and Tobago,2011,6.23494005203247
Uganda,2008,1.99584996700287
Uganda,2010,1.93796002864838
Uganda,2012,1.13880002498627
United Arab Emirates,2017,43.7153091430664
United Arab Emirates,2018,45.2064208984375
United Kingdom,2013,28.6068305969238
United Kingdom,2014,29.8223304748535
United Kingdom,2017,34.7032203674316
United States,2013,31.3907604217529
United States,2014,32.0014686584473
United States,2015,32.6739616394043
United States,2016,33.6941909790039
United States,2018,35.317211151123
Uruguay,2013,7.58386993408203
Uruguay,2014,8.00045967102051
Uruguay,2015,12.752329826355
Uruguay,2016,13.09840965271
Uruguay,2017,13.8107404708862
Uruguay,2018,13.8798704147339
Uzbekistan,2013,13.0820798873901
Uzbekistan,2014,13.2874097824097
Uzbekistan,2015,13.3493795394897
Uzbekistan,2016,12.0048704147339
Uzbekistan,2018,12.7171297073364
Venezuela,2011,22.1985206604004
Venezuela,2015,26.0035800933838
Venezuela,2016,29.4548206329346
Zimbabwe,2012,2.40109992027283
Zimbabwe,2017,2.46642994880676
