country,year,value
Armenia,2000,1.587317358
Armenia,2001,1.1350902471
Armenia,2002,1.2168790752
Armenia,2003,0.6787339005
Armenia,2004,1.3838584237
Armenia,2005,0.69647054056
Armenia,2006,1.6580733825
Armenia,2007,0.83541222452
Armenia,2008,1.7062676495
Armenia,2009,1.6275819146
Armenia,2010,0.65318364977
Armenia,2011,1.2417099522
Armenia,2012,1.2394128054
Armenia,2013,1.23510239
Armenia,2014,1.2949149338
Armenia,2015,1.3546411943
Armenia,2016,1.0288509086
Armenia,2017,0.70538729931
Armenia,2018,0.70371130947
Aruba,1990,0.0
Aruba,1995,0.0
Aruba,1999,2.1806445985
Aruba,2001,4.1451636303
Aruba,2002,2.0199571769
Aruba,2003,1.9721531969
Aruba,2004,0.0
Aruba,2005,1.9064323026
Aruba,2006,1.890537858
Aruba,2007,0.0
Aruba,2008,1.8829200324
Aruba,2009,1.8828136768
Aruba,2010,0.0
Aruba,2011,0.0
Aruba,2012,1.862370798
Aruba,2013,1.8501387604
Aruba,2014,0.0
Australia,1990,1.6224763292
Australia,1991,1.6580561761
Australia,1992,1.3391946564
Australia,1993,1.3400260398
Australia,1994,1.2849502945
Australia,1995,1.5457983362
Australia,1996,1.2353391149
Australia,1997,1.3183950324
Australia,1998,1.1412146147
Australia,1999,1.3116561708
Australia,2000,1.4293688163
Australia,2001,1.2065549477
Australia,2002,1.2462648087
Australia,2003,0.9799186359
Australia,2004,0.92899465723
Australia,2005,0.93351717663
Australia,2006,0.90360532148
Australia,2007,0.81534591956
Australia,2008,0.94674529589
Australia,2009,0.70041061898
Australia,2010,0.8455364127
Australia,2011,0.79845504272
Australia,2012,0.72403716143
Australia,2013,0.80687491765
Australia,2014,0.79451903579
Australia,2015,0.70447853749
Australia,2016,0.65695867878
Australia,2017,0.49673522767
Australia,2018,0.65606408434
Austria,1990,0.98955571004
Austria,1991,1.1564913579
Austria,1992,1.0498532691
Austria,1993,0.84755564721
Austria,1994,1.2731596604
Austria,1995,0.92101974062
Austria,1996,1.2198862369
Austria,1997,0.89998426601
Austria,1998,0.81658312557
Austria,1999,0.76607859589
Austria,2000,1.2900309312
Austria,2001,1.0039254138
Austria,2002,0.90081597886
Austria,2003,0.5567850917
Austria,2004,0.75568694891
Austria,2005,0.57004718925
Austria,2006,0.68447562128
Austria,2007,0.56756766983
Austria,2008,0.67735707415
Austria,2009,0.65515072798
Austria,2010,0.69584531637
Austria,2011,0.80817895576
Austria,2012,0.87305403722
Austria,2013,0.68546516809
Austria,2014,0.52242391066
Austria,2015,0.38374622546
Austria,2016,0.71761590057
Austria,2017,0.8241066795
Austria,2018,0.97357216239
Azerbaijan,2010,1.3604322664
Azerbaijan,2012,1.2430203337
Azerbaijan,2013,1.4821527634
Azerbaijan,2014,1.8203384532
Azerbaijan,2015,1.5100653093
Azerbaijan,2016,1.8006551929
Azerbaijan,2017,1.5593591317
Azerbaijan,2018,1.3236307191
Bahamas,1993,4.3879215147
Bahamas,1994,3.999273978
Bahamas,1995,4.7032485338
Bahamas,1996,5.1820271718
Bahamas,1997,4.6867954342
Bahamas,2000,10.757142961
Bahamas,2001,3.3198224281
Bahamas,2002,7.737784345
Bahamas,2003,3.7272636915
Bahamas,2004,1.2197353174
Bahamas,2005,4.7882687416
Bahamas,2006,2.9354264881
Bahamas,2007,4.6056949418
Bahamas,2008,3.9541544041
Bahamas,2009,5.5509297807
Bahamas,2010,7.6532425149
Bahamas,2011,8.634087377
Bahamas,2012,5.3382587668
Bahamas,2014,5.7647459581
Bahamas,2015,8.3077178699
Bahamas,2016,3.5999712002
Bahamas,2017,3.0555343366
Barbados,1990,8.1244368288
Barbados,1991,6.6257831308
Barbados,1992,2.9341431568
Barbados,1993,3.6538489645
Barbados,1994,4.3665579879
Barbados,1995,3.623214661
Barbados,2000,3.5446160826
Barbados,2001,3.152877745
Barbados,2002,5.277898974
Barbados,2003,7.7141554753
Barbados,2004,0.6148987164
Barbados,2005,6.3740793302
Barbados,2006,1.0545224249
Barbados,2007,4.1384733172
Barbados,2008,2.746290791
Barbados,2009,2.0512399746
Barbados,2010,5.4516337865
Barbados,2011,1.3595268846
Barbados,2012,1.3572388333
Barbados,2013,4.7449584816
Barbados,2014,2.0317494717
Barbados,2015,2.030058398
Barbados,2016,1.3523016174
Barbados,2017,1.3512965691
Barbados,2018,2.7006042602
Belarus,2007,4.3743572962
Belarus,2008,3.6213751371
Belarus,2009,3.9241186439
Belarus,2010,2.6979603618
Belarus,2011,2.322057462
Belarus,2012,2.5005080397
Belarus,2013,2.0432032348
Belarus,2014,2.2997388409
Belarus,2015,2.298389166
Belarus,2016,2.0991391747
Belarus,2017,1.8606986013
Belarus,2018,1.6623804298
Belgium,2000,1.5880672906
Belgium,2001,1.9529135333
Belgium,2002,2.4992609944
Belgium,2003,1.7742135566
Belgium,2004,2.3681860462
Belgium,2005,1.7160306184
Belgium,2006,1.6234019781
Belgium,2007,1.603930953
Belgium,2008,1.3007576569
Belgium,2009,1.3780124113
Belgium,2010,1.247788009
Belgium,2011,1.6474448918
Belgium,2012,1.3694859258
Belgium,2013,1.7398015563
Belgium,2014,1.419553537
Belize,2004,10.187004293
Belize,2009,5.728579885
Belize,2010,10.007012666
Belize,2011,7.2673978476
Belize,2012,8.2799082113
Belize,2013,5.7800795339
Belize,2014,6.7827649941
Belize,2015,4.978123911
Belize,2016,8.123608832
Belize,2017,5.8361939526
Bermuda,1990,0.0
Bermuda,1991,0.0
Bermuda,1992,3.0932967111
Bermuda,1996,3.0290105936
Bermuda,2004,2.9322256398
Bermuda,2005,0.0
Bermuda,2009,2.9669729445
Bermuda,2010,0.0
Bermuda,2011,6.0013293673
Bermuda,2012,0.0
Bermuda,2013,0.0
Bermuda,2014,3.0583383228
Bermuda,2015,0.0
Bermuda,2016,0.0
Bermuda,2017,0.0
Bhutan,2015,0.58162021945
Bhutan,2016,1.1510923867
Bhutan,2017,1.139393387
Bhutan,2018,0.56403806129
Bolivia,2008,2.8422490504
Bolivia,2015,4.457772135
Bolivia,2016,4.2634560777
Bosnia and Herzegovina,1990,0.71018566029
Bosnia and Herzegovina,2000,1.0473589535
Bosnia and Herzegovina,2001,1.5173284137
Bosnia and Herzegovina,2002,1.3068854567
Bosnia and Herzegovina,2009,0.78899820897
Bosnia and Herzegovina,2010,0.53023928108
Bosnia and Herzegovina,2011,0.85845475997
Bosnia and Herzegovina,2012,1.3073853655
Bosnia and Herzegovina,2013,0.77581367615
Bosnia and Herzegovina,2014,0.61994847665
Bosnia and Herzegovina,2015,1.029737091
Bosnia and Herzegovina,2016,0.86878960233
Bosnia and Herzegovina,2017,0.58504781596
Bosnia and Herzegovina,2018,0.47182218909
Brazil,1990,3.1638683182
Brazil,1991,3.2784441229
Brazil,1992,2.8296749379
Brazil,1993,3.045738228
Brazil,1994,3.242127478
Brazil,1995,3.7364965228
Brazil,1996,4.0752450086
Brazil,1997,3.906646205
Brazil,1998,3.7528154993
Brazil,1999,3.7362877318
Brazil,2000,3.8919743091
Brazil,2001,3.9508723753
Brazil,2002,3.9179102992
Brazil,2003,3.9329515098
Brazil,2004,3.7819582479
Brazil,2005,3.7883460623
Brazil,2006,3.8794019298
Brazil,2007,3.672362588
Brazil,2008,3.8007319174
Brazil,2009,3.7614994237
Brazil,2010,3.729795328
Brazil,2011,4.1572444874
Brazil,2012,4.4026128324
Brazil,2013,4.4615977192
Brazil,2014,4.6089199409
Brazil,2015,4.477864341
Brazil,2016,4.0539431717
Brazil,2017,4.3255286567
Brazil,2018,4.3264844016
British Virgin Islands,1992,0.0
British Virgin Islands,1993,0.0
British Virgin Islands,1994,0.0
British Virgin Islands,1995,0.0
British Virgin Islands,1996,0.0
British Virgin Islands,2001,0.0
British Virgin Islands,2002,0.0
Brunei,1996,2.0502446625
Brunei,1997,1.3239158784
Brunei,1998,0.0
Brunei,1999,1.2473882808
Brunei,2000,1.2164266251
Bulgaria,1990,1.1789216916
Bulgaria,1991,2.0881440353
Bulgaria,1992,2.2809008169
Bulgaria,1993,2.0938555785
Bulgaria,1994,2.2879528866
Bulgaria,1995,1.8281476242
Bulgaria,1996,1.959533519
Bulgaria,1997,2.2474300994
Bulgaria,1998,2.3944396736
Bulgaria,1999,2.1275418608
Bulgaria,2000,2.3732754384
Bulgaria,2001,1.5205192869
Bulgaria,2002,1.403898908
Bulgaria,2003,1.2951834129
Bulgaria,2004,1.4375573175
Bulgaria,2005,1.3176859812
Bulgaria,2006,1.3784874776
Bulgaria,2007,0.97716368469
Bulgaria,2008,0.93239103133
Bulgaria,2009,0.91276972671
Bulgaria,2010,0.70877694238
Bulgaria,2011,0.79242295734
Bulgaria,2012,0.98309005397
Bulgaria,2013,0.9085732167
Bulgaria,2014,0.69883249281
Bulgaria,2015,0.78418541388
Bulgaria,2016,0.5986818115
Bulgaria,2017,0.95877040709
Bulgaria,2018,1.0481252212
Burundi,2013,2.0125178611
Burundi,2014,2.0516009829
Burundi,2015,1.5206756323
Burundi,2016,2.3239358783
Cameroon,2014,0.80168279385
Cameroon,2015,1.003646066
Cameroon,2016,0.89395100948
Canada,1990,1.6997028158
Canada,1991,1.9651018168
Canada,1992,1.6727763664
Canada,1993,1.3876831431
Canada,1994,1.4045724509
Canada,1995,1.2961078991
Canada,1996,1.3929473956
Canada,1997,1.3218562746
Canada,1998,1.2241744707
Canada,1999,1.0907994304
Canada,2000,0.96527216367
Canada,2001,1.0416237429
Canada,2002,1.3160467101
Canada,2003,0.98489197861
Canada,2004,1.2464390017
Canada,2005,1.1098184467
Canada,2006,0.98759079968
Canada,2007,1.0000850675
Canada,2008,0.87497692769
Canada,2009,0.95271028433
Canada,2010,0.89666190515
Canada,2011,1.0284879676
Canada,2012,0.89206126836
Canada,2013,0.84871970352
Canada,2014,0.83985869238
Canada,2015,0.98003967509
Canada,2016,0.82875125669
Canada,2017,0.93727251025
Cape Verde,2011,2.9204225781
Cape Verde,2012,4.0405002428
Cape Verde,2013,2.7431509399
Cape Verde,2014,5.8036733383
Cape Verde,2015,2.6751251576
Cape Verde,2017,2.2398673998
Cape Verde,2018,3.6914262933
Cayman Islands,1990,0.0
Cayman Islands,1991,0.0
Cayman Islands,1992,0.0
Cayman Islands,1993,0.0
Cayman Islands,1994,0.0
Cayman Islands,1995,0.0
Cayman Islands,1996,0.0
Cayman Islands,1997,0.0
Cayman Islands,1998,0.0
Cayman Islands,2005,0.0
Cayman Islands,2008,0.0
Cayman Islands,2010,0.0
Cayman Islands,2013,0.0
Cayman Islands,2014,0.0
Central African Republic,2016,10.61669915
Chile,2005,1.0097522603
Chile,2006,1.0954797256
Chile,2007,1.3220910335
Chile,2008,1.2137765763
Chile,2009,1.1584649519
Chile,2010,1.1078376049
Chile,2011,1.3139056577
Chile,2012,0.41867095959
Chile,2013,1.2101541344
Chile,2014,0.69851410527
Chile,2015,0.83878690124
Chile,2016,0.96106119917
Chile,2017,1.1308858474
Chile,2018,0.98939557403
Colombia,1990,10.933319315
Colombia,1991,11.796415087
Colombia,1992,12.173576341
Colombia,1993,11.861433527
Colombia,1994,11.002614764
Colombia,1995,8.9327039918
Colombia,1996,9.2478290117
Colombia,1997,9.0614379368
Colombia,1998,8.8330131887
Colombia,1999,9.0389150334
Colombia,2000,9.5238258218
Colombia,2001,10.78834517
Colombia,2002,10.756837511
Colombia,2003,9.4555259289
Colombia,2004,7.5926325643
Colombia,2005,6.8608303104
Colombia,2006,6.005684019
Colombia,2007,6.2098344767
Colombia,2008,5.592006497
Colombia,2009,5.5211786717
Colombia,2010,5.3158644604
Colombia,2011,5.788233526
Colombia,2012,5.9019503499
Colombia,2013,5.1642040981
Colombia,2014,4.8842246723
Colombia,2015,4.4074159147
Colombia,2016,4.2269189255
Colombia,2017,4.3218709584
Colombia,2018,4.1913342504
Costa Rica,1990,1.7959039178
Costa Rica,1991,1.5571090996
Costa Rica,1992,1.5129749631
Costa Rica,1993,1.1507326834
Costa Rica,1994,1.4386389198
Costa Rica,1995,1.5162379881
Costa Rica,1996,1.0193449878
Costa Rica,1997,1.0518285763
Costa Rica,1998,1.4373065137
Costa Rica,1999,1.663360678
Costa Rica,2000,2.041554272
Costa Rica,2001,1.4148688636
Costa Rica,2002,1.6582236861
Costa Rica,2003,1.8193337934
Costa Rica,2004,1.8405078692
Costa Rica,2005,2.8645284744
Costa Rica,2006,2.0764244156
Costa Rica,2007,1.6840196548
Costa Rica,2008,2.6945547091
Costa Rica,2009,2.6153757497
Costa Rica,2010,2.6700563251
Costa Rica,2011,2.767126024
Costa Rica,2012,2.1360510738
Costa Rica,2013,1.5200764092
Costa Rica,2014,2.1290149674
Costa Rica,2015,1.733907174
Costa Rica,2016,2.6953110164
Costa Rica,2017,2.3436994892
Croatia,1990,1.7604230131
Croatia,1991,5.0636246984
Croatia,1992,3.8858682344
Croatia,1993,2.2897697788
Croatia,1994,1.2806069202
Croatia,1995,1.8953616655
Croatia,1996,1.6296632915
Croatia,1997,1.3394297774
Croatia,1998,1.4841221632
Croatia,1999,1.2390039499
Croatia,2000,1.401175702
Croatia,2001,1.2214298326
Croatia,2002,1.3855793574
Croatia,2003,0.96826308173
Croatia,2004,1.62763209
Croatia,2005,1.1895577973
Croatia,2006,1.4124069356
Croatia,2007,1.061462669
Croatia,2008,1.0639080712
Croatia,2009,1.0666562371
Croatia,2010,1.4263065302
Croatia,2011,0.93901541997
Croatia,2012,0.80776749221
Croatia,2013,0.94623876848
Croatia,2014,0.76956053114
Croatia,2015,0.6826034861
Croatia,2016,0.91555179162
Croatia,2017,0.82942046549
Croatia,2018,0.37119421531
Cuba,1992,3.28358454
Cuba,1993,3.3968576654
Cuba,1994,3.8976711692
Cuba,1995,3.8413419186
Cuba,1996,3.0348497649
Cuba,1997,2.9639683281
Cuba,1998,3.3824597935
Cuba,1999,2.8619941043
Cuba,2000,2.7781138399
Cuba,2001,2.8393561912
Cuba,2002,3.2932570651
Cuba,2003,2.7166950499
Cuba,2004,2.5876467869
Cuba,2005,2.974308876
Cuba,2006,2.3540681306
Cuba,2007,2.4614351548
Cuba,2008,2.1265815786
Cuba,2009,2.7125553016
Cuba,2010,2.233165521
Cuba,2011,2.3365888034
Cuba,2012,2.4378778379
Cuba,2013,2.5906119395
Cuba,2014,2.7429931471
Cuba,2015,2.4398690756
Cuba,2016,2.121624119
Curacao,2001,2.8906746835
Curacao,2002,8.7636018404
Curacao,2003,2.9372888824
Curacao,2004,10.253105226
Curacao,2005,8.6784211059
Curacao,2006,4.2391442581
Curacao,2007,4.1063826875
Cyprus,2004,0.80256499773
Cyprus,2005,0.39433498363
Cyprus,2006,0.7735687045
Cyprus,2007,0.56836696803
Cyprus,2008,0.37126346526
Cyprus,2009,1.2758077686
Cyprus,2010,0.17952193309
Cyprus,2011,1.0648134181
Cyprus,2012,0.87980925735
Cyprus,2013,0.52441959861
Cyprus,2014,0.86862257307
Cyprus,2015,0.34507032533
Cyprus,2016,0.85593134746
Cyprus,2017,0.0
Cyprus,2018,1.0096132004
Czechia,1994,1.5542337477
Czechia,1995,1.0898518711
Czechia,1996,1.0406907058
Czechia,1997,1.1943747444
Czechia,1998,0.91792913463
Czechia,1999,1.1620173098
Czechia,2000,0.92735322979
Czechia,2001,0.89113547724
Czechia,2002,1.1016908105
Czechia,2003,1.1031710271
Czechia,2004,0.94908385778
Czechia,2005,0.85525201711
Czechia,2006,1.0235278731
Czechia,2007,1.0382234223
Czechia,2008,0.82662980399
Czechia,2009,0.71073763719
Czechia,2010,0.98788480443
Czechia,2011,0.81835100042
Czechia,2012,0.89173898577
Czechia,2013,0.94701963636
Czechia,2014,0.83522759859
Czechia,2015,0.90868461412
Czechia,2016,0.66668777845
Czechia,2017,0.55462942712
Denmark,1990,0.95958091647
Denmark,1991,1.6465241874
Denmark,1992,1.2217135143
Denmark,1993,0.98929657209
Denmark,1994,0.94779434986
Denmark,1995,0.71761832299
Denmark,1996,0.97673712753
Denmark,1997,1.5738630807
Denmark,1998,0.78894699603
Denmark,1999,1.0616262519
Denmark,2000,1.1859332016
Denmark,2001,0.70584882246
Denmark,2002,0.55284660718
Denmark,2003,1.0294272818
Denmark,2004,0.62329601868
Denmark,2005,0.65780481762
Denmark,2006,0.40043450784
Denmark,2007,0.61615143117
Denmark,2008,0.61981346894
Denmark,2009,0.50261539511
Denmark,2010,0.78611688986
Denmark,2011,0.53354390533
Denmark,2012,0.56656822544
Denmark,2013,0.45833521368
Denmark,2014,1.0883600941
Denmark,2015,0.8174116383
Denmark,2016,0.80112994153
Denmark,2017,0.6940766802
Denmark,2018,0.6916016734
Dominica,2002,0.0
Dominica,2011,0.0
Dominican Republic,2005,4.7429158415
Dominican Republic,2006,3.9309298948
Dominican Republic,2007,3.7597908236
Dominican Republic,2008,3.9814510274
Dominican Republic,2009,3.7767225596
Dominican Republic,2010,4.3520708929
Dominican Republic,2011,4.7641510109
Dominican Republic,2012,4.059043124
Dominican Republic,2014,3.6857051404
Dominican Republic,2016,3.2725045324
Dominican Republic,2017,3.6346772568
Dominican Republic,2018,2.8601524687
Ecuador,1990,1.6376200696
Ecuador,1991,2.1252438945
Ecuador,1992,1.4641697652
Ecuador,1993,1.4936649643
Ecuador,1994,1.6596876169
Ecuador,2000,2.2904516254
Ecuador,2001,2.303828916
Ecuador,2002,2.8313060852
Ecuador,2003,2.7375257503
Ecuador,2004,3.2159620713
Ecuador,2005,2.4036266665
Ecuador,2006,3.1733442893
Ecuador,2007,3.218570101
Ecuador,2008,2.9376919671
Ecuador,2009,3.7472337182
Ecuador,2010,3.2172966138
Ecuador,2011,3.2990169849
Ecuador,2012,3.0163448348
Ecuador,2013,3.2260479013
Ecuador,2014,2.3475501557
Ecuador,2015,2.1736276475
Ecuador,2016,2.2093057415
Ecuador,2017,2.3609884576
Egypt,2004,0.14141065175
Egypt,2005,0.16833239588
Egypt,2006,0.37814305814
Egypt,2007,0.42073950466
Egypt,2008,0.28006733851
Egypt,2009,0.48059822476
Egypt,2010,0.48101546711
Egypt,2011,0.79143255845
Egypt,2012,0.6124938522
El Salvador,2005,12.577895983
El Salvador,2006,14.056248229
El Salvador,2007,10.618151292
El Salvador,2008,9.8426847118
El Salvador,2009,18.276901855
El Salvador,2010,17.253034477
El Salvador,2011,19.171228992
El Salvador,2012,9.7748060748
El Salvador,2013,6.5503382933
El Salvador,2014,8.8243583506
El Salvador,2015,17.158123512
El Salvador,2016,15.546899269
El Salvador,2017,13.833526924
Estonia,1994,7.906957078
Estonia,1995,4.1894433821
Estonia,1996,6.2353590654
Estonia,1997,5.16628644
Estonia,1998,5.4049388456
Estonia,1999,5.4418526442
Estonia,2000,3.4276880491
Estonia,2001,4.0110663271
Estonia,2002,4.355552102
Estonia,2003,5.4151157763
Estonia,2004,2.1745797936
Estonia,2005,3.9246365807
Estonia,2006,3.4354751696
Estonia,2007,2.6684975525
Estonia,2008,2.6366550327
Estonia,2009,3.0245631165
Estonia,2010,2.3050676715
Estonia,2011,1.9744533937
Estonia,2012,2.4068376843
Estonia,2013,2.5578064252
Estonia,2014,1.282791354
Estonia,2015,1.5303826875
Estonia,2016,1.2868890316
Estonia,2017,1.1441369418
Estonia,2018,0.71503036734
Fiji,2005,2.2354805538
Fiji,2006,2.9599372493
Fiji,2007,4.3979456707
Fiji,2008,2.4174092142
Fiji,2009,1.9151630642
Fiji,2010,1.4256082001
Fiji,2011,2.1280670767
Fiji,2012,1.6505268718
Fiji,2013,1.8830485615
Fiji,2014,2.818621694
Finland,1990,1.4776890343
Finland,1991,1.4718236786
Finland,1992,2.1209877191
Finland,1993,1.5329407322
Finland,1994,1.8044831714
Finland,1995,1.8529898753
Finland,1996,1.742477735
Finland,1997,1.3716687519
Finland,1998,1.1959217707
Finland,1999,1.1906891543
Finland,2000,1.7242074156
Finland,2001,1.7895359652
Finland,2002,1.6381558724
Finland,2003,1.1294299968
Finland,2004,1.2323843725
Finland,2005,1.3035736167
Finland,2006,1.3739130306
Finland,2007,1.7764493884
Finland,2008,1.622585206
Finland,2009,1.2491067968
Finland,2010,1.0247202788
Finland,2011,1.3487558092
Finland,2012,1.4522899163
Finland,2013,0.86799119712
Finland,2014,0.9730108415
Finland,2015,0.57481319469
Finland,2016,0.78834115105
Finland,2017,1.1085447704
Finland,2018,0.96390806887
France,2015,1.1494846207
France,2016,1.0284808575
France,2017,0.91736857874
France,2018,0.72781805933
Georgia,2004,1.5381376852
Georgia,2005,3.2676950224
Georgia,2006,2.052441242
Georgia,2007,2.0634336177
Georgia,2008,1.9827957882
Georgia,2009,1.5347989032
Georgia,2010,1.3047007436
Georgia,2014,1.5876997844
Georgia,2016,1.6205632315
Georgia,2018,0.90770546391
Germany,2000,1.1326367524
Germany,2001,0.94153431155
Germany,2002,1.0543122926
Germany,2003,0.91282727985
Germany,2004,0.95268216773
Germany,2005,0.93699223289
Germany,2006,0.92945103956
Germany,2007,0.87201473464
Germany,2008,0.81440984395
Germany,2009,0.93530144341
Germany,2010,0.95369398319
Germany,2011,0.82041095064
Germany,2012,0.71783576204
Germany,2013,0.79393751252
Germany,2014,0.81834494731
Germany,2015,0.78676057588
Germany,2016,1.1239054742
Germany,2017,0.90647375887
Germany,2018,0.87150350479
Greece,1990,0.64094019372
Greece,1991,0.80701635247
Greece,1992,0.57533191954
Greece,1993,0.74416658973
Greece,1994,0.56323858983
Greece,1995,0.80379052708
Greece,1996,0.99043031348
Greece,1997,0.70930465774
Greece,1998,0.7755764099
Greece,1999,0.7310726606
Greece,2001,0.63511497622
Greece,2002,0.41740341329
Greece,2003,0.5837678571
Greece,2004,0.52364327578
Greece,2005,0.78275846744
Greece,2006,0.38892669138
Greece,2007,0.62132740031
Greece,2008,0.58907270139
Greece,2009,0.44889388059
Greece,2010,0.6138195699
Greece,2011,0.5804472709
Greece,2012,0.71038329004
Greece,2013,0.9142205173
Greece,2014,0.49554350386
Greece,2015,0.55280371912
Greece,2016,0.48110630766
Greece,2017,0.42741554826
Greece,2018,0.54129451891
Grenada,2005,5.7509824595
Grenada,2006,5.7464659235
Grenada,2007,3.8287770886
Grenada,2008,3.8249694002
Grenada,2009,5.7271581841
Grenada,2010,3.8051750381
Grenada,2011,1.8931864221
Grenada,2012,9.4048604319
Grenada,2013,3.7349667588
Grenada,2014,5.561838373
Grenada,2015,3.6822918585
Grenada,2016,5.4879721943
Grenada,2017,3.6374879508
Guatemala,2004,7.6202578652
Guatemala,2005,7.7620311108
Guatemala,2006,8.8346794132
Guatemala,2007,8.4552816633
Guatemala,2008,9.6333791117
Guatemala,2009,9.8809645688
Guatemala,2010,9.3361475213
Guatemala,2011,8.3116139813
Guatemala,2012,7.3789361892
Guatemala,2013,8.248799951
Guatemala,2014,7.784910101
Guatemala,2015,7.629497089
Guyana,2005,7.521139775
Guyana,2006,6.1680719144
Guyana,2007,7.4901758319
Guyana,2008,10.134252172
Guyana,2009,7.7084402104
Guyana,2010,8.2124208892
Guyana,2011,8.9777273147
Guyana,2012,7.1065722633
Guyana,2013,7.8710408664
Guyana,2015,7.2970634532
Guyana,2016,2.5967213796
Guyana,2017,5.4328141978
Guyana,2018,5.9277128307
Haiti,2013,1.3289021408
Haiti,2014,1.6098836372
Haiti,2015,1.6432882752
Haiti,2016,1.4391490439
Haiti,2018,1.0294387535
Honduras,2006,5.4767496892
Honduras,2007,8.2838718943
Honduras,2008,7.7890090192
Honduras,2009,8.9086091427
Honduras,2010,9.2307798671
Honduras,2011,11.365388405
Honduras,2012,13.998613999
Honduras,2013,11.106826937
Honduras,2014,11.049865624
Honduras,2015,10.479135017
Honduras,2016,10.047668308
Honduras,2017,8.3012202385
Honduras,2018,7.835795079
Hong Kong,2003,0.63533172113
Hong Kong,2004,0.57325101831
Hong Kong,2005,0.36958728756
Hong Kong,2006,0.50710610604
Hong Kong,2007,0.3069097094
Hong Kong,2008,0.69058980236
Hong Kong,2009,0.6838571953
Hong Kong,2010,0.51493347737
Hong Kong,2011,0.24180704013
Hong Kong,2012,0.31974139316
Hong Kong,2013,0.97775785853
Hong Kong,2014,0.34058169782
Hong Kong,2015,0.23360701693
Hong Kong,2016,0.28266640764
Hong Kong,2017,0.381385732
Hong Kong,2018,0.40243948756
Hungary,1990,1.2847045774
Hungary,1991,2.1525279609
Hungary,1992,2.1169652672
Hungary,1993,2.1760067522
Hungary,1994,1.8238250172
Hungary,1995,1.810158525
Hungary,1996,2.0996001226
Hungary,1997,2.0718756245
Hungary,1998,2.1084350981
Hungary,1999,1.9591213752
Hungary,2000,1.6312519765
Hungary,2001,1.5898040858
Hungary,2002,1.6326111584
Hungary,2003,1.708274445
Hungary,2004,1.6562411306
Hungary,2005,1.4428126633
Hungary,2006,1.4083078425
Hungary,2007,1.19570707
Hungary,2008,1.3328504607
Hungary,2009,1.2035584064
Hungary,2010,1.1692747564
Hungary,2011,0.8078158103
Hungary,2012,1.1193911747
Hungary,2013,1.3749471081
Hungary,2014,1.3017246103
Hungary,2015,1.9878356153
Hungary,2016,1.6026283104
Hungary,2017,1.4109330853
Iceland,1996,0.0
Iceland,1999,0.72050781391
Iceland,2005,0.0
Iceland,2007,0.0
Iceland,2009,0.0
Iceland,2010,0.0
Iceland,2011,0.62279297739
Iceland,2012,0.61808517214
Iceland,2013,0.0
Iceland,2014,1.2223519273
Iceland,2015,0.0
Iceland,2016,0.6039923897
Iceland,2017,1.2002352461
Iceland,2018,0.59622470517
India,1999,2.9422523628
India,2000,2.9960743993
India,2001,2.9017694771
India,2002,2.7671534694
India,2003,2.7136197596
India,2004,2.9270777799
India,2005,2.773187932
India,2006,2.7851772871
India,2007,2.9588782991
India,2008,2.9504359797
India,2009,3.0564452493
India,2010,3.0181535986
India,2011,3.12260698
India,2012,3.0379022789
India,2013,2.9138906765
