country,year,value
Albania,2018,59.3929786682129
Andorra,2006,100.0
Andorra,2009,100.0
Andorra,2010,100.0
Andorra,2011,100.0
Andorra,2012,100.0
Angola,2015,59.4393692016602
Antigua and Barbuda,2000,32.989688873291
Antigua and Barbuda,2008,51.7857093811035
Antigua and Barbuda,2009,38.5185203552246
Antigua and Barbuda,2010,39.929328918457
Arab World,2012,83.2319183349609
Arab World,2013,81.5794982910156
Arab World,2014,83.8443984985352
Arab World,2015,84.0935821533203
Arab World,2016,82.8082809448242
Arab World,2017,85.0704727172852
Arab World,2018,86.3014068603516
Arab World,2019,85.6913833618164
Armenia,2019,74.7432403564453
Azerbaijan,2016,91.616943359375
Azerbaijan,2017,97.7402725219727
Azerbaijan,2018,99.8012008666992
Azerbaijan,2019,99.8434677124023
Bahamas,2002,100.0
Bahamas,2005,89.8496170043945
Bahamas,2006,90.5354919433594
Bahamas,2007,87.1277618408203
Bahamas,2008,86.3198471069336
Bahamas,2009,83.2487335205078
Bahamas,2011,82.8330230712891
Bahamas,2012,89.873420715332
Bahamas,2013,79.5966796875
Bahamas,2014,79.7068786621094
Bahamas,2015,88.0165328979492
Bahamas,2016,85.0490188598633
Bahamas,2017,88.0165328979492
Bahamas,2018,84.5693817138672
Bahrain,2012,83.1578903198242
Bahrain,2013,83.7190399169922
Bahrain,2014,84.1692810058594
Bahrain,2015,83.817268371582
Bahrain,2016,85.0167694091797
Bahrain,2017,85.1087417602539
Bahrain,2018,100.0
Bahrain,2019,100.0
Bangladesh,1998,53.7465286254883
Bangladesh,1999,54.0591583251953
Bangladesh,2000,54.2794914245605
Bangladesh,2001,51.3185195922852
Bangladesh,2002,62.2861595153809
Bangladesh,2003,46.6449089050293
Bangladesh,2004,44.351188659668
Bangladesh,2007,54.2819900512695
Bangladesh,2008,75.3048400878906
Bangladesh,2009,71.7349472045898
Bangladesh,2010,68.1008071899414
Bangladesh,2011,72.2101364135742
Bangladesh,2012,78.9127731323242
Bangladesh,2013,78.8914031982422
Bangladesh,2019,58.0150489807129
Barbados,2015,53.9295387268066
Barbados,2016,57.636890411377
Barbados,2017,47.7653617858887
Barbados,2018,49.0304718017578
Barbados,2019,53.0085983276367
Belarus,2013,98.0030670166016
Belarus,2014,98.1424026489258
