country,year,value
Australia,2005,4.88
Australia,2006,4.67
Australia,2007,4.04
Australia,2008,3.96
Australia,2009,5.69
Australia,2010,5.07
Australia,2011,4.89
Australia,2012,5.14
Australia,2013,5.71
Australia,2014,6.0
Australia,2015,6.04
Australia,2016,5.65
Australia,2017,5.52
Australia,2018,5.28
Australia,2019,5.21
Australia,2020,6.55
Austria,1969,2.0
Austria,1970,1.6
Austria,1971,0.9
Austria,1972,0.7
Austria,1973,0.6
Austria,1974,0.8
Austria,1975,1.5
Austria,1976,1.6
Austria,1977,1.4
Austria,1978,1.7
Austria,1979,1.7
Austria,1980,1.6
Austria,1981,1.84
Austria,1982,2.77
Austria,1983,3.49
Austria,1984,3.93
Austria,1985,3.64
Austria,1986,3.15
Austria,1987,3.61
Austria,1988,3.25
Austria,1989,2.84
Austria,1990,3.02
Austria,1991,3.33
Austria,1992,3.46
Austria,1993,4.07
Austria,1994,3.21
Austria,1995,3.92
Austria,1996,5.34
Austria,1997,5.06
Austria,1998,5.47
Austria,1999,4.65
Austria,2000,4.76
Austria,2001,3.91
Austria,2002,5.11
Austria,2003,5.13
Austria,2004,5.79
Austria,2005,5.44
Austria,2006,4.94
Austria,2007,4.49
Austria,2008,3.89
Austria,2009,5.49
Austria,2010,4.98
Austria,2011,4.55
Austria,2012,4.93
Austria,2013,5.37
Austria,2014,5.83
Austria,2015,6.09
Austria,2016,6.43
Austria,2017,5.91
Austria,2018,5.02
Austria,2019,4.61
Austria,2020,5.48
Azerbaijan,1991,0.07
Azerbaijan,1992,0.13
Azerbaijan,1993,0.37
Azerbaijan,1994,0.46
Azerbaijan,1995,0.6
Azerbaijan,1996,0.7
Azerbaijan,1997,0.83
Azerbaijan,1998,0.93
Azerbaijan,1999,14.19
Azerbaijan,2000,10.89
Azerbaijan,2001,10.34
Azerbaijan,2002,9.72
Azerbaijan,2003,9.07
Azerbaijan,2004,7.94
Azerbaijan,2005,7.23
Azerbaijan,2006,6.88
Azerbaijan,2007,7.09
Azerbaijan,2008,6.15
Azerbaijan,2009,4.94
Azerbaijan,2010,4.39
Azerbaijan,2011,4.43
Azerbaijan,2012,4.32
Azerbaijan,2013,4.04
Azerbaijan,2014,4.02
Azerbaijan,2015,4.09
Azerbaijan,2016,4.2
Azerbaijan,2017,4.1
Azerbaijan,2018,4.1
Azerbaijan,2019,4.03
Bahamas,1973,5.16
Bahamas,1975,16.7
Bahamas,1977,15.78
Bahamas,1979,8.44
Bahamas,1986,9.59
Bahamas,1988,8.2
Bahamas,1989,10.86
Bahamas,1990,7.68
Bahamas,1991,12.23
Bahamas,1992,13.88
Bahamas,1993,12.45
Bahamas,1994,12.59
Bahamas,1995,9.99
Bahamas,1996,8.6
Bahamas,1997,8.29
Bahamas,1998,5.75
Bahamas,1999,6.03
Bahamas,2001,6.71
Bahamas,2003,9.99
Bahamas,2005,9.26
Bahamas,2006,7.03
Bahamas,2007,6.72
Bahamas,2008,7.18
Bahamas,2009,14.45
Bahamas,2011,13.71
Bahamas,2012,14.07
Bahamas,2013,16.11
Bahamas,2014,13.0
Bahamas,2015,11.0
Bahamas,2016,11.1
Bahamas,2017,8.0
Bahamas,2018,10.1
Bahrain,1981,2.3
Bahrain,2010,0.44
Bahrain,2012,0.47
Bangladesh,1984,1.76
Bangladesh,1985,1.58
Bangladesh,1986,0.76
Bangladesh,1989,0.97
Bangladesh,1991,2.25
Bangladesh,1996,2.71
Bangladesh,2000,3.24
Bangladesh,2003,4.17
Bangladesh,2005,3.35
Bangladesh,2006,2.66
Bangladesh,2009,4.2
Bangladesh,2010,2.95
Bangladesh,2013,3.15
Bangladesh,2016,3.09
Bangladesh,2017,3.32
Barbados,1976,8.16
Barbados,1977,8.34
Barbados,1978,11.17
Barbados,1979,7.1
Barbados,1980,7.51
Barbados,1981,5.44
Barbados,1982,6.93
Barbados,1983,7.21
Barbados,1984,12.93
Barbados,1985,14.19
Barbados,1986,12.99
Barbados,1987,13.17
Barbados,1988,12.64
Barbados,1989,9.15
Barbados,1990,6.07
Barbados,1991,6.58
Barbados,1992,20.59
Barbados,1993,21.63
Barbados,1994,18.39
Barbados,1995,16.62
Barbados,1996,11.71
Barbados,1997,11.41
Barbados,1998,8.53
Barbados,1999,7.89
Barbados,2000,7.49
Barbados,2001,8.01
Barbados,2002,8.5
Barbados,2003,9.53
Barbados,2004,8.72000026702881
Barbados,2005,7.42999982833862
Barbados,2006,7.71999979019165
Barbados,2007,6.44999980926514
Barbados,2008,6.88000011444092
Barbados,2009,10.15
Barbados,2010,10.9
Barbados,2011,9.80000019073486
Barbados,2012,10.9499998092651
Barbados,2013,11.66
Barbados,2014,11.81
Barbados,2015,10.63
Barbados,2016,7.85
Barbados,2017,8.47
Barbados,2018,8.12
Barbados,2019,9.53
Belarus,1991,0.02
Belarus,1992,0.2
Belarus,1993,0.9
Belarus,1994,1.6
Belarus,1995,2.2
Belarus,1996,3.0
Belarus,1997,1.9
Belarus,1998,1.6
Belarus,1999,1.6
Belarus,2000,1.7
Belarus,2001,1.9
Belarus,2002,2.3
Belarus,2003,1.2
Belarus,2004,1.2
Belarus,2005,1.0
Belarus,2006,0.8
Belarus,2007,0.7
Belarus,2008,0.7
Belarus,2009,7.5
Belarus,2011,0.6
Belarus,2012,0.6
Belarus,2013,0.6
Belarus,2014,0.7
Belarus,2015,1.2
Belarus,2016,7.48
Belarus,2017,7.23
Belarus,2018,5.93
Belarus,2019,5.11
Belgium,1971,1.9
Belgium,1972,2.3
Belgium,1973,2.2
Belgium,1974,2.2
Belgium,1975,3.7
Belgium,1976,4.3
Belgium,1977,3.08
Belgium,1978,5.0
Belgium,1979,3.86
Belgium,1980,5.5
Belgium,1981,7.54
Belgium,1982,9.5
Belgium,1983,8.08
Belgium,1984,8.03
Belgium,1985,7.36
Belgium,1986,7.14
Belgium,1987,7.29
Belgium,1988,6.95
Belgium,1989,5.3
Belgium,1990,4.55
Belgium,1991,4.55
Belgium,1992,4.79
Belgium,1993,6.16
Belgium,1994,7.7
Belgium,1995,7.31
Belgium,1996,7.41
Belgium,1997,7.09
Belgium,1998,7.58
Belgium,1999,7.47
Belgium,2000,5.31
Belgium,2001,5.63
Belgium,2002,6.24
Belgium,2003,7.44
Belgium,2004,6.65
Belgium,2005,7.6
Belgium,2006,7.4
Belgium,2007,6.66
Belgium,2008,6.47
Belgium,2009,7.74
Belgium,2010,8.11
Belgium,2011,7.11
Belgium,2012,7.65
Belgium,2013,8.64
Belgium,2014,9.02
Belgium,2015,9.09
Belgium,2016,8.06
Belgium,2017,7.11
Belgium,2018,6.28
Belgium,2019,5.73
Belgium,2020,5.73
Belize,1993,7.64
Belize,1994,8.99
Belize,1995,9.94
Belize,1996,11.67
Belize,1997,8.86
Belize,1998,10.61
Belize,1999,9.0
Belize,2001,5.79
Belize,2002,7.47
Belize,2005,7.34
Belize,2006,6.21
Belize,2007,5.85
Belize,2013,5.82
Belize,2014,4.75
Belize,2015,5.44
Belize,2016,4.4
Belize,2017,4.59
Belize,2019,5.87
Benin,1986,0.19
Benin,1992,2.21
Benin,2002,0.93
Benin,2010,0.93
Benin,2011,2.42
Bermuda,2000,3.13
Bermuda,2009,5.96
Bermuda,2010,7.01
Bermuda,2012,8.7
Bermuda,2013,7.72
Bermuda,2014,9.8
Bhutan,1998,1.4
Bhutan,1999,1.2
Bhutan,2001,1.3
Bhutan,2004,1.89
Bhutan,2005,2.9
Bhutan,2006,2.63
Bhutan,2009,2.64
Bhutan,2010,2.7
Bhutan,2011,1.85
Bhutan,2012,1.9
Bhutan,2013,2.2
Bhutan,2014,1.91
Bhutan,2015,1.84
Bolivia,1985,21.78
Bolivia,1986,22.2
Bolivia,1987,22.63
Bolivia,1988,19.99
Bolivia,1989,10.23
Bolivia,1990,6.18
Bolivia,1991,6.22
Bolivia,1992,5.48
Bolivia,1993,6.54
Bolivia,1994,3.26
Bolivia,1995,3.38
Bolivia,1996,4.98
Bolivia,1997,2.11
Bolivia,1999,3.38
Bolivia,2000,3.58
Bolivia,2001,4.46
Bolivia,2002,4.31
Bolivia,2004,3.56
Bolivia,2005,4.54
Bolivia,2006,4.54
Bolivia,2007,4.53
Bolivia,2008,1.98
Bolivia,2009,2.46
Bolivia,2011,1.92
Bolivia,2012,1.49
Bolivia,2013,1.98
Bolivia,2014,1.36
Bolivia,2015,2.62
Bolivia,2016,3.09
Bolivia,2017,3.34
Bolivia,2018,3.44
Bolivia,2019,3.37
Bolivia,2020,6.42
Bosnia and Herzegovina,1991,15.46
Bosnia and Herzegovina,2006,28.92
Bosnia and Herzegovina,2007,26.72
Bosnia and Herzegovina,2008,21.4
Bosnia and Herzegovina,2009,23.11
Bosnia and Herzegovina,2010,25.68
Bosnia and Herzegovina,2011,26.11
Bosnia and Herzegovina,2012,26.37
Bosnia and Herzegovina,2013,26.55
Bosnia and Herzegovina,2014,25.18
Bosnia and Herzegovina,2015,25.78
Bosnia and Herzegovina,2016,22.53
Bosnia and Herzegovina,2017,18.87
Bosnia and Herzegovina,2018,17.21
Bosnia and Herzegovina,2019,13.65
Bosnia and Herzegovina,2020,14.12
Botswana,1985,19.7
Botswana,1991,11.68
Botswana,1994,19.7
Botswana,1996,19.52
Botswana,1998,18.62
Botswana,2000,14.76
Botswana,2001,15.69
Botswana,2003,21.4
Botswana,2006,15.64
Botswana,2009,13.0
Botswana,2010,14.59
Botswana,2019,21.7
Brazil,1976,1.93
Brazil,1977,2.12
Brazil,1978,2.15
Brazil,1979,2.75
Brazil,1981,3.9
Brazil,1982,4.7
Brazil,1983,4.62
Brazil,1984,3.9
Brazil,1985,3.17
Brazil,1986,2.22
Brazil,1987,3.34
Brazil,1988,3.54
Brazil,1989,3.01
Brazil,1990,3.83
Brazil,1992,5.41
Brazil,1993,5.16
Brazil,1995,5.37
Brazil,1996,5.81
Brazil,1997,6.45
Brazil,1998,7.38
Brazil,1999,8.15
Brazil,2001,7.77
Brazil,2002,7.57
Brazil,2003,8.04
Brazil,2004,6.97
Brazil,2005,7.33
Brazil,2006,6.57
Brazil,2007,6.21
Brazil,2008,5.38
Brazil,2009,6.36
Brazil,2011,5.05
Brazil,2012,5.79
Brazil,2013,5.64
Brazil,2014,5.57
Brazil,2015,7.19
Brazil,2016,10.18
Brazil,2017,11.34
Brazil,2018,10.84
Brazil,2019,10.17
Brazil,2020,11.87
British Virgin Islands,1991,3.46
Brunei,1979,4.02
Brunei,1980,2.44
Brunei,1981,2.59
Brunei,1982,1.92
Brunei,1983,1.97
Brunei,1991,3.7
Brunei,2014,6.27
Brunei,2017,8.8
Brunei,2018,7.72
Brunei,2019,6.01
Bulgaria,1997,13.9
Bulgaria,1998,12.6
Bulgaria,1999,14.0
Bulgaria,2000,16.57
Bulgaria,2001,20.86
Bulgaria,2002,18.78
Bulgaria,2003,14.2
Bulgaria,2004,12.4
Bulgaria,2005,10.3
Bulgaria,2006,8.64
Bulgaria,2007,6.52
Bulgaria,2008,5.48
Bulgaria,2009,6.98
Bulgaria,2010,10.86
Bulgaria,2011,12.26
Bulgaria,2012,13.52
Bulgaria,2013,13.9
Bulgaria,2014,12.31
Bulgaria,2015,9.78
Bulgaria,2016,8.1
Bulgaria,2017,6.35
Bulgaria,2018,5.69
Bulgaria,2019,4.54
Bulgaria,2020,5.43
Burkina Faso,1985,1.9
Burkina Faso,1998,2.31
Burkina Faso,2007,2.8
Burkina Faso,2014,3.86
Burkina Faso,2018,4.75
Burundi,1990,0.72
Burundi,1999,15.0
Burundi,2008,2.16
Burundi,2014,2.05
Cambodia,1996,0.26
Cambodia,2000,2.39
Cambodia,2001,1.77
Cambodia,2004,7.7
Cambodia,2007,1.32
Cambodia,2008,0.82
Cambodia,2009,0.6
Cambodia,2010,0.75
Cambodia,2011,0.68
Cambodia,2012,1.41
Cambodia,2013,0.36
Cambodia,2014,0.69
Cambodia,2015,0.33
Cambodia,2016,0.59
Cambodia,2017,0.11
Cameroon,1996,9.47
Cameroon,2001,8.18
Cameroon,2005,4.2
Cameroon,2007,2.64
Cameroon,2010,3.4
Cameroon,2014,3.06
Canada,1970,6.5
Canada,1971,7.0
Canada,1972,6.8
Canada,1973,5.8
Canada,1974,5.6
Canada,1976,6.42
Canada,1977,7.36
Canada,1978,7.64
Canada,1979,6.77
Canada,1980,7.01
Canada,1981,7.16
Canada,1982,11.25
Canada,1983,12.34
Canada,1984,11.37
Canada,1985,10.45
Canada,1986,9.47
Canada,1987,8.53
Canada,1988,7.43
Canada,1989,7.37
Canada,1990,8.16
Canada,1991,10.82
Canada,1992,12.01
Canada,1993,11.95
Canada,1994,10.89
Canada,1995,9.8
Canada,1996,9.89
Canada,1997,9.25
Canada,1998,8.52
Canada,1999,7.83
Canada,2000,6.94
Canada,2001,7.53
Canada,2002,8.13
Canada,2003,7.94
Canada,2004,7.48
Canada,2005,7.01
Canada,2006,6.52
Canada,2007,6.38
Canada,2008,6.57
Canada,2009,9.54
Canada,2010,8.79
Canada,2011,7.96
Canada,2012,7.72
Canada,2013,7.5
Canada,2014,7.38
Canada,2015,7.46
Canada,2016,7.68
Canada,2017,6.78
Canada,2018,6.14
Canada,2019,6.03
Canada,2020,9.53
Cape Verde,1990,23.26
Cape Verde,2015,31.0
Cape Verde,2017,11.82
Cape Verde,2018,12.66
Cape Verde,2019,10.66
Caribbean small states,1990,11.5016729863073
Caribbean small states,1991,11.4780106390912
Caribbean small states,1992,12.458370837683
Caribbean small states,1993,13.2682409095853
Caribbean small states,1994,12.1112022831557
Caribbean small states,1995,11.9262557928014
Caribbean small states,1996,10.8267374456811
Caribbean small states,1997,10.7452704953454
Caribbean small states,1998,10.0552615322149
Caribbean small states,1999,9.99066539315905
Caribbean small states,2000,10.0937963816739
Caribbean small states,2001,9.50940666709623
Caribbean small states,2002,9.40260252518087
Caribbean small states,2003,8.66431669595251
Caribbean small states,2005,7.44383429416714
Caribbean small states,2006,6.48941312280592
Caribbean small states,2007,5.65831842083838
Caribbean small states,2008,6.28862419217079
Caribbean small states,2009,7.85208553658398
Caribbean small states,2010,7.13346692442541
Caribbean small states,2011,7.97590200657303
Caribbean small states,2012,8.6322322690642
Caribbean small states,2013,8.81102830762827
Caribbean small states,2014,7.52724445404179
Caribbean small states,2015,7.33851399843198
Caribbean small states,2016,7.43231982570423
Cayman Islands,1991,5.21
Cayman Islands,2004,2.48
Cayman Islands,2006,2.45
Cayman Islands,2007,3.49
Cayman Islands,2008,3.84
Cayman Islands,2009,7.04
Cayman Islands,2011,8.07
Cayman Islands,2012,7.1
Cayman Islands,2013,6.7
Cayman Islands,2014,4.75
Cayman Islands,2015,3.3
Central Europe and the Baltics,1992,9.64562242561719
Central Europe and the Baltics,1994,10.2971208943514
Central Europe and the Baltics,1995,9.72024467402845
Central Europe and the Baltics,1996,9.01545048994234
Central Europe and the Baltics,1997,8.47468263044942
Central Europe and the Baltics,1998,8.3280170184488
Central Europe and the Baltics,1999,10.1023293139117
Central Europe and the Baltics,2000,11.9658706765391
Central Europe and the Baltics,2001,12.8685021545685
Central Europe and the Baltics,2002,13.48320604613
Central Europe and the Baltics,2003,12.6741819515846
Central Europe and the Baltics,2004,12.7782467091
Central Europe and the Baltics,2005,11.518270676086
Central Europe and the Baltics,2006,9.68465808109328
Central Europe and the Baltics,2007,7.48110272853124
Central Europe and the Baltics,2008,6.29266350145344
Central Europe and the Baltics,2009,8.51071649634527
Central Europe and the Baltics,2010,9.96666612218471
Central Europe and the Baltics,2011,9.71044447761166
Central Europe and the Baltics,2012,9.84519019712086
Central Europe and the Baltics,2013,9.88417286888006
Central Europe and the Baltics,2014,8.77204884646283
Central Europe and the Baltics,2015,7.73879103829304
Central Europe and the Baltics,2016,6.52695564658211
Central Europe and the Baltics,2017,5.32135944833585
Central Europe and the Baltics,2018,4.32649032250043
Central Europe and the Baltics,2019,3.71972325910148
Chad,1993,1.1
Chad,2018,1.42
Chile,1976,11.4
Chile,1977,11.38
Chile,1978,13.43
Chile,1979,13.48
Chile,1980,10.62
Chile,1981,11.91
Chile,1982,20.18
Chile,1983,14.63
Chile,1984,13.03
Chile,1986,8.34
Chile,1988,5.6
Chile,1989,5.0
Chile,1990,5.65
Chile,1991,5.06
Chile,1992,3.89
Chile,1993,4.19
Chile,1994,5.43
Chile,1995,4.44
Chile,1996,6.13
Chile,1997,5.88
Chile,1998,6.26
Chile,1999,10.14
Chile,2000,9.45
Chile,2001,9.59
Chile,2002,9.32
Chile,2003,8.55
Chile,2004,8.55
Chile,2005,7.64
Chile,2006,7.42
Chile,2007,6.95
Chile,2008,7.51
Chile,2009,9.97
Chile,2010,7.45
Chile,2011,6.31
Chile,2012,5.65
Chile,2013,5.55
Chile,2014,6.34
Chile,2015,6.07
Chile,2016,6.37
Chile,2017,6.6
Chile,2018,6.69
Chile,2019,6.76
Chile,2020,11.0
Colombia,1975,9.15
Colombia,1977,7.8
Colombia,1980,7.5
Colombia,1983,9.1
Colombia,1984,10.81
Colombia,1985,10.66
Colombia,1986,10.03
Colombia,1987,8.24
Colombia,1991,7.58
Colombia,1992,6.69
Colombia,1993,5.3
Colombia,1994,5.28
Colombia,1995,6.75
Colombia,1996,9.44
Colombia,1997,9.82
Colombia,1998,12.52
Colombia,1999,17.23
Colombia,2000,16.94
Colombia,2001,12.02
Colombia,2002,11.97
Colombia,2003,10.51
Colombia,2004,10.21
Colombia,2005,8.74
Colombia,2006,8.63
Colombia,2007,8.3
Colombia,2008,8.47
Colombia,2009,9.02
Colombia,2010,8.64
Colombia,2011,7.91
Colombia,2012,7.55
Colombia,2013,7.07
Colombia,2014,6.72
Colombia,2015,6.36
Colombia,2016,6.78
Colombia,2017,6.87
Colombia,2018,7.09
Colombia,2019,7.88
Colombia,2020,12.23
Comoros,2004,4.36
Comoros,2014,6.68
Congo,2005,18.48
Congo,2009,23.16
Congo,2012,9.4
Costa Rica,1990,4.02
Costa Rica,1991,4.64
Costa Rica,1992,3.34
Costa Rica,1993,3.51
Costa Rica,1994,3.37
Costa Rica,1995,4.57
Costa Rica,1996,5.24
Costa Rica,1997,4.89
Costa Rica,1998,4.2
Costa Rica,1999,4.84
Costa Rica,2000,4.33
Costa Rica,2001,5.14
Costa Rica,2002,5.58
Costa Rica,2003,5.79
Costa Rica,2004,5.41
Costa Rica,2005,5.04
Costa Rica,2006,4.27
Costa Rica,2007,3.2
Costa Rica,2008,4.14
Costa Rica,2009,6.59
Costa Rica,2010,5.96
Costa Rica,2011,8.59
Costa Rica,2012,8.6
Costa Rica,2013,7.7
Costa Rica,2014,7.65
Costa Rica,2015,7.62
Costa Rica,2016,7.24
Costa Rica,2017,6.84
Costa Rica,2018,8.02
Costa Rica,2019,9.14
Costa Rica,2020,14.03
Cote d'Ivoire,2012,7.13
Cote d'Ivoire,2013,3.55
Cote d'Ivoire,2016,2.08
Cote d'Ivoire,2017,2.86
Croatia,1991,11.12
Croatia,1996,9.33
Croatia,1997,9.35
Croatia,2000,15.02
Croatia,2001,14.11
Croatia,2002,13.18
Croatia,2003,12.52
Croatia,2004,12.33
Croatia,2005,11.56
Croatia,2006,9.81
Croatia,2007,8.75
Croatia,2008,7.04
Croatia,2009,7.92
Croatia,2010,11.04
Croatia,2011,13.64
Croatia,2012,15.89
Croatia,2013,17.67
Croatia,2014,16.45
Croatia,2015,15.55
Croatia,2016,12.51
Croatia,2017,10.61
Croatia,2018,7.64
Croatia,2019,6.15
Croatia,2020,7.45
Cuba,1995,5.45
Cuba,1996,4.86
Cuba,1997,4.73
Cuba,1998,4.42
Cuba,1999,4.29
Cuba,2000,3.81
Cuba,2001,3.13
Cuba,2002,2.56
Cuba,2003,1.71
Cuba,2004,1.65
Cuba,2005,1.8
Cuba,2006,1.73
Cuba,2007,1.74
Cuba,2008,1.35
Cuba,2009,1.47
Cuba,2010,2.37
Cuba,2011,2.97
Cuba,2012,3.37
Cuba,2013,3.13
Cuba,2014,2.4
Cuba,2015,2.3
Cuba,2016,1.9
Cuba,2017,1.7
Cuba,2018,1.6
Curacao,2018,11.3
Cyprus,1975,11.3
Cyprus,1976,8.0
Cyprus,1977,3.0
Cyprus,1978,1.7
Cyprus,1979,1.5
Cyprus,1980,1.6
Cyprus,1981,2.4
Cyprus,1982,2.4
Cyprus,1983,2.9
Cyprus,1984,2.9
Cyprus,1985,2.9
Cyprus,1986,2.9
Cyprus,1987,2.7
Cyprus,1988,2.2
Cyprus,1989,1.7
Cyprus,1990,1.4
Cyprus,1991,2.2
Cyprus,1992,2.0
Cyprus,1993,1.8
Cyprus,1994,2.0
Cyprus,1995,1.9
Cyprus,1996,2.3
Cyprus,1997,2.7
Cyprus,1998,2.8
Cyprus,1999,4.3
Cyprus,2000,3.21
Cyprus,2001,2.63
Cyprus,2002,2.6
Cyprus,2003,3.78
Cyprus,2004,3.47
Cyprus,2005,4.38
Cyprus,2006,3.86
Cyprus,2007,3.39
Cyprus,2008,3.18
Cyprus,2009,5.27
Cyprus,2010,6.13
Cyprus,2011,8.06
Cyprus,2012,12.46
Cyprus,2013,16.51
Cyprus,2014,17.05
Cyprus,2015,15.04
Cyprus,2016,12.61
Cyprus,2017,10.86
Cyprus,2018,8.03
Cyprus,2019,6.26
Cyprus,2020,7.57
Czechia,1990,0.7
Czechia,1991,2.44
Czechia,1992,2.2
Czechia,1993,3.42
Czechia,1994,3.58
Czechia,1995,3.4
Czechia,1996,3.29
Czechia,1997,3.59
Czechia,1998,4.58
Czechia,1999,7.17
Czechia,2000,7.33
Czechia,2001,6.69
Czechia,2002,5.79
Czechia,2003,5.85
Czechia,2004,7.06
Czechia,2005,6.45
Czechia,2006,5.81
Czechia,2007,4.22
Czechia,2008,3.46
Czechia,2009,5.85
Czechia,2010,6.38
Czechia,2011,5.8
Czechia,2012,6.02
Czechia,2013,5.9
Czechia,2014,5.1
Czechia,2015,4.23
Czechia,2016,3.38
Czechia,2017,2.34
Czechia,2018,1.79
Czechia,2019,1.72
Czechia,2020,2.23
Democratic Republic of Congo,2005,3.51
Democratic Republic of Congo,2012,5.32
Denmark,1973,1.1
Denmark,1974,2.5
Denmark,1975,5.8
Denmark,1976,5.5
Denmark,1977,6.1
Denmark,1978,6.6
Denmark,1979,5.1
Denmark,1980,6.5
Denmark,1981,9.2
Denmark,1982,9.7
Denmark,1983,9.16
Denmark,1984,7.78
Denmark,1985,6.37
Denmark,1986,4.56
Denmark,1987,5.2
Denmark,1988,5.78
Denmark,1989,7.51
Denmark,1990,7.84
Denmark,1991,8.3
Denmark,1992,8.29
Denmark,1993,10.4
Denmark,1994,7.21
Denmark,1995,5.61
Denmark,1996,5.54
Denmark,1997,4.52
Denmark,1998,3.85
Denmark,1999,4.49
Denmark,2000,4.04
Denmark,2001,3.62
Denmark,2002,4.24
Denmark,2003,5.09
Denmark,2004,5.0
Denmark,2005,4.44
Denmark,2006,3.33
Denmark,2007,3.45
Denmark,2008,3.34
Denmark,2009,7.07
Denmark,2010,8.62
Denmark,2011,7.9
Denmark,2012,7.8
Denmark,2013,7.12
Denmark,2014,6.73
Denmark,2015,6.06
Denmark,2016,5.64
Denmark,2017,5.64
Denmark,2018,4.94
Denmark,2019,4.8
Denmark,2020,5.33
Djibouti,2017,22.07
Dominica,1989,6.94
Dominica,1991,9.85
Dominica,1997,19.69
Dominica,1999,13.07
Dominica,2001,11.92
Dominican Republic,2000,4.17
Dominican Republic,2001,5.17
Dominican Republic,2002,4.92
Dominican Republic,2003,5.26
Dominican Republic,2004,4.32
Dominican Republic,2005,4.87
Dominican Republic,2006,3.84
Dominican Republic,2007,3.81
Dominican Republic,2008,3.22
Dominican Republic,2009,4.12
Dominican Republic,2010,4.12
Dominican Republic,2011,4.69
Dominican Republic,2012,5.15
Dominican Republic,2013,5.34
Dominican Republic,2014,4.83
Dominican Republic,2015,5.45
Dominican Republic,2016,4.99
Dominican Republic,2017,4.29
Dominican Republic,2018,3.67
