country,year,value
Bolivia,2009,0.8
Bolivia,2011,1.1
Bolivia,2012,0.9
Bolivia,2013,1.0
Bolivia,2014,1.1
Bolivia,2015,1.1
Bolivia,2016,1.0
Bolivia,2017,1.1
Bolivia,2018,1.4
Bolivia,2019,1.7
Bosnia and Herzegovina,2001,3.6
Bosnia and Herzegovina,2004,2.9
Bosnia and Herzegovina,2007,3.0
Bosnia and Herzegovina,2011,2.9
Botswana,1985,1.4
Botswana,1993,1.2
Botswana,2002,0.8
Botswana,2009,1.1
Botswana,2015,1.5
Brazil,1981,0.8
Brazil,1982,0.8
Brazil,1983,0.8
Brazil,1984,0.9
Brazil,1985,0.9
Brazil,1986,0.9
Brazil,1987,0.7
Brazil,1988,0.6
Brazil,1989,0.6
Brazil,1990,0.8
Brazil,1992,0.8
Brazil,1993,0.7
Brazil,1995,0.8
Brazil,1996,0.7
Brazil,1997,0.7
Brazil,1998,0.7
Brazil,1999,0.8
Brazil,2001,0.8
Brazil,2002,0.9
Brazil,2003,0.8
Brazil,2004,0.9
Brazil,2005,1.0
Brazil,2006,1.0
Brazil,2007,1.0
Brazil,2008,1.0
Brazil,2009,1.0
Brazil,2011,1.1
Brazil,2012,1.1
Brazil,2013,1.2
Brazil,2014,1.2
Brazil,2015,1.2
Brazil,2016,1.1
Brazil,2017,1.0
Brazil,2018,1.0
Brazil,2019,1.0
Bulgaria,2006,1.6
Bulgaria,2007,2.2
Bulgaria,2008,2.4
Bulgaria,2009,2.4
Bulgaria,2010,2.1
Bulgaria,2011,2.1
Bulgaria,2012,2.0
Bulgaria,2013,1.8
Bulgaria,2014,2.0
Bulgaria,2015,1.5
Bulgaria,2016,1.6
Bulgaria,2017,1.9
Bulgaria,2018,1.9
Burkina Faso,1994,2.2
Burkina Faso,1998,2.0
Burkina Faso,2003,2.3
Burkina Faso,2009,2.7
Burkina Faso,2014,3.6
Burundi,1992,3.4
Burundi,1998,1.7
Burundi,2006,4.0
Burundi,2013,2.8
Cameroon,1996,2.5
Cameroon,2001,2.5
Cameroon,2007,2.5
Cameroon,2014,1.7
Canada,1971,1.7
Canada,1975,2.4
Canada,1981,2.6
Canada,1987,2.8
Canada,1991,2.9
Canada,1994,2.9
Canada,1997,2.8
Canada,1998,2.7
Canada,2000,2.7
Canada,2004,2.6
Canada,2007,2.7
Canada,2010,2.7
Canada,2012,2.5
Canada,2013,2.4
Canada,2014,2.6
Canada,2015,2.5
Canada,2016,2.8
Canada,2017,2.7
Cape Verde,2001,1.6
Cape Verde,2007,2.0
Cape Verde,2015,2.2
Central African Republic,1992,0.7
Central African Republic,2008,1.2
Chad,2003,2.5
Chad,2011,1.8
Chile,1987,1.2
Chile,1990,1.2
Chile,1992,1.4
Chile,1994,1.2
Chile,1996,1.3
Chile,1998,1.3
Chile,2000,1.3
Chile,2003,1.4
Chile,2006,1.9
Chile,2009,1.9
Chile,2011,2.1
Chile,2013,2.1
Chile,2015,2.2
Chile,2017,2.3
China,1990,3.5
China,1996,3.1
China,1999,2.7
China,2002,2.3
China,2005,2.4
China,2008,2.1
China,2010,2.0
China,2011,2.1
China,2012,2.1
China,2013,2.5
China,2014,2.5
China,2015,2.6
China,2016,2.7
Colombia,1992,1.1
Colombia,1996,0.5
Colombia,1999,0.3
Colombia,2000,0.1
Colombia,2001,0.5
Colombia,2002,1.1
Colombia,2003,1.1
Colombia,2004,1.2
Colombia,2005,1.2
Colombia,2008,1.0
Colombia,2009,1.1
Colombia,2010,1.1
Colombia,2011,1.2
Colombia,2012,1.2
Colombia,2013,1.2
Colombia,2014,1.2
Colombia,2015,1.3
Colombia,2016,1.3
Colombia,2017,1.4
Colombia,2018,1.4
Colombia,2019,1.2
Comoros,2004,1.5
Comoros,2014,1.6
Congo,2005,2.0
Congo,2011,1.6
Costa Rica,1981,1.1
Costa Rica,1986,1.5
Costa Rica,1989,0.6
Costa Rica,1990,1.0
Costa Rica,1991,1.0
Costa Rica,1992,1.1
Costa Rica,1993,1.0
Costa Rica,1994,1.1
Costa Rica,1995,1.1
Costa Rica,1996,1.0
Costa Rica,1997,1.3
Costa Rica,1998,1.4
Costa Rica,1999,1.2
Costa Rica,2000,1.1
Costa Rica,2001,1.1
Costa Rica,2002,1.1
Costa Rica,2003,1.1
Costa Rica,2004,1.3
Costa Rica,2005,1.4
Costa Rica,2006,1.4
Costa Rica,2007,1.5
Costa Rica,2008,1.5
Costa Rica,2009,1.3
Costa Rica,2010,1.6
Costa Rica,2011,1.5
Costa Rica,2012,1.5
Costa Rica,2013,1.4
Costa Rica,2014,1.5
Costa Rica,2015,1.5
Costa Rica,2016,1.5
Costa Rica,2017,1.6
Costa Rica,2018,1.5
Costa Rica,2019,1.6
Cote d'Ivoire,1985,1.8
Cote d'Ivoire,1986,2.8
Cote d'Ivoire,1987,2.5
Cote d'Ivoire,1988,2.7
Cote d'Ivoire,1992,2.3
Cote d'Ivoire,1995,2.7
Cote d'Ivoire,1998,2.6
Cote d'Ivoire,2002,2.3
Cote d'Ivoire,2008,1.8
Cote d'Ivoire,2015,2.1
Croatia,2009,2.5
Croatia,2010,2.4
Croatia,2011,2.5
Croatia,2012,2.5
Croatia,2013,2.5
Croatia,2014,2.6
Croatia,2015,2.7
Croatia,2016,2.7
Croatia,2017,2.7
Croatia,2018,2.9
Cyprus,2004,3.6
Cyprus,2005,3.8
Cyprus,2006,3.7
Cyprus,2007,3.7
Cyprus,2008,3.7
Cyprus,2009,3.5
Cyprus,2010,3.6
Cyprus,2011,3.4
Cyprus,2012,3.3
Cyprus,2013,3.1
Cyprus,2014,3.0
Cyprus,2015,3.2
Cyprus,2016,3.4
Cyprus,2017,3.4
Cyprus,2018,3.5
Czechia,1992,5.1
Czechia,1993,4.6
Czechia,1996,4.0
Czechia,2002,4.0
Czechia,2004,3.6
Czechia,2005,3.8
Czechia,2006,3.7
Czechia,2007,3.9
Czechia,2008,3.9
Czechia,2009,3.8
Czechia,2010,3.7
Czechia,2011,3.7
Czechia,2012,3.9
Czechia,2013,3.8
Czechia,2014,3.8
Czechia,2015,3.9
Czechia,2016,4.0
Czechia,2017,4.2
Czechia,2018,4.2
Democratic Republic of Congo,2004,2.2
Democratic Republic of Congo,2012,2.1
Denmark,1987,3.6
Denmark,1992,3.8
Denmark,1995,4.5
Denmark,2000,4.4
Denmark,2003,4.0
Denmark,2004,4.0
Denmark,2005,4.0
Denmark,2006,4.0
Denmark,2007,3.9
Denmark,2008,3.9
Denmark,2009,3.5
Denmark,2010,3.7
Denmark,2011,3.7
Denmark,2012,3.7
Denmark,2013,3.6
Denmark,2014,3.4
Denmark,2015,3.7
Denmark,2016,3.7
Denmark,2017,3.7
Denmark,2018,3.7
Djibouti,2002,2.3
Djibouti,2012,1.3
Djibouti,2013,1.7
Djibouti,2017,1.9
Dominican Republic,1986,1.4
Dominican Republic,1989,1.7
Dominican Republic,1992,1.6
Dominican Republic,1996,1.5
Dominican Republic,1997,1.3
Dominican Republic,2000,1.2
Dominican Republic,2001,1.5
Dominican Republic,2002,1.3
Dominican Republic,2003,1.3
Dominican Republic,2004,1.4
Dominican Republic,2005,1.5
Dominican Republic,2006,1.4
Dominican Republic,2007,1.6
Dominican Republic,2008,1.7
Dominican Republic,2009,1.7
Dominican Republic,2010,1.8
Dominican Republic,2011,1.8
Dominican Republic,2012,1.9
Dominican Republic,2013,1.9
Dominican Republic,2014,1.9
Dominican Republic,2015,1.9
Dominican Republic,2016,1.8
Dominican Republic,2017,2.3
Dominican Republic,2018,2.3
Dominican Republic,2019,2.3
Ecuador,1994,0.9
Ecuador,1999,0.7
Ecuador,2000,0.9
Ecuador,2003,1.0
Ecuador,2004,1.0
Ecuador,2005,1.1
Ecuador,2006,1.2
Ecuador,2007,1.1
Ecuador,2008,1.3
Ecuador,2009,1.4
Ecuador,2010,1.4
Ecuador,2011,1.5
Ecuador,2012,1.5
Ecuador,2013,1.6
Ecuador,2014,1.7
Ecuador,2015,1.6
Ecuador,2016,1.6
Ecuador,2017,1.6
Ecuador,2018,1.6
Ecuador,2019,1.6
Egypt,1990,3.8
Egypt,1995,4.2
Egypt,1999,3.9
Egypt,2004,3.9
Egypt,2008,3.9
Egypt,2010,4.1
Egypt,2012,4.3
Egypt,2015,3.9
Egypt,2017,3.8
El Salvador,1991,0.6
El Salvador,1995,1.1
El Salvador,1996,1.1
El Salvador,1998,0.4
El Salvador,1999,0.5
El Salvador,2000,1.0
El Salvador,2001,0.9
El Salvador,2002,0.9
El Salvador,2003,0.7
El Salvador,2004,1.1
El Salvador,2005,1.2
El Salvador,2006,1.7
El Salvador,2007,1.9
El Salvador,2008,1.7
El Salvador,2009,1.8
El Salvador,2010,1.9
El Salvador,2011,2.1
El Salvador,2012,2.2
El Salvador,2013,2.1
El Salvador,2014,2.2
El Salvador,2015,2.4
El Salvador,2016,2.3
El Salvador,2017,2.5
El Salvador,2018,2.4
El Salvador,2019,2.4
Estonia,2003,2.0
Estonia,2004,2.5
Estonia,2005,2.7
Estonia,2006,2.8
Estonia,2007,3.0
Estonia,2008,2.9
Estonia,2009,2.8
Estonia,2010,2.5
Estonia,2011,2.6
Estonia,2012,2.6
Estonia,2013,2.4
Estonia,2014,2.4
Estonia,2015,2.7
Estonia,2016,2.9
Estonia,2017,3.0
Estonia,2018,3.0
Eswatini,1994,0.9
Eswatini,2000,1.8
Eswatini,2009,1.5
Eswatini,2016,1.4
Ethiopia,1995,2.6
Ethiopia,1999,3.8
Ethiopia,2004,4.1
Ethiopia,2010,3.2
Ethiopia,2015,2.9
Fiji,2002,2.7
Fiji,2008,2.7
Fiji,2013,3.1
Finland,1987,4.6
Finland,1991,4.5
Finland,1995,4.7
Finland,2000,4.0
Finland,2003,3.9
Finland,2004,3.9
Finland,2005,4.0
Finland,2006,3.8
Finland,2007,3.8
Finland,2008,3.8
Finland,2009,3.8
Finland,2010,3.7
Finland,2011,3.8
Finland,2012,3.9
Finland,2013,3.8
Finland,2014,3.9
Finland,2015,3.8
Finland,2016,3.9
Finland,2017,3.8
Finland,2018,3.8
France,1978,2.5
France,1984,2.2
France,1989,2.8
France,1994,3.2
France,2000,3.3
France,2003,3.3
France,2004,3.4
France,2005,3.5
France,2006,3.4
France,2007,3.3
France,2008,3.2
France,2009,3.0
France,2010,3.0
France,2011,3.1
France,2012,3.1
France,2013,3.2
France,2014,3.2
France,2015,3.1
France,2016,3.2
France,2017,3.2
France,2018,3.2
Gabon,2005,2.3
Gabon,2017,2.2
Gambia,1998,1.5
Gambia,2003,1.8
Gambia,2010,2.2
Gambia,2015,3.0
Georgia,1996,2.3
Georgia,1997,1.8
Georgia,1998,1.7
Georgia,1999,1.9
Georgia,2000,1.8
Georgia,2001,2.0
Georgia,2002,2.3
Georgia,2003,2.3
Georgia,2004,2.3
Georgia,2005,2.3
Georgia,2006,2.3
Georgia,2007,2.3
Georgia,2008,2.3
Georgia,2009,2.3
Georgia,2010,2.1
Georgia,2011,2.0
Georgia,2012,2.2
Georgia,2013,2.3
Georgia,2014,2.4
Georgia,2015,2.6
Georgia,2016,2.6
Georgia,2017,2.3
Georgia,2018,2.4
Georgia,2019,2.6
Germany,1991,3.7
Germany,1994,3.4
Germany,1995,3.4
Germany,1998,3.6
Germany,2000,3.5
Germany,2001,3.5
Germany,2002,3.4
Germany,2003,3.4
Germany,2004,3.4
Germany,2005,3.2
Germany,2006,3.4
Germany,2007,3.4
Germany,2008,3.3
Germany,2009,3.3
Germany,2010,3.4
Germany,2011,3.5
Germany,2012,3.3
Germany,2013,3.3
Germany,2014,3.2
Germany,2015,3.1
Germany,2016,2.9
Ghana,1987,2.8
Ghana,1988,2.9
Ghana,1991,2.6
Ghana,1998,2.2
Ghana,2005,1.9
Ghana,2012,2.0
Ghana,2016,1.6
Greece,1995,2.0
Greece,2000,2.5
Greece,2003,2.7
Greece,2004,2.6
Greece,2005,2.6
Greece,2006,2.5
Greece,2007,2.6
Greece,2008,2.6
Greece,2009,2.6
Greece,2010,2.4
Greece,2011,2.0
Greece,2012,1.9
Greece,2013,2.0
Greece,2014,2.0
Greece,2015,1.9
Greece,2016,2.2
Greece,2017,2.4
Greece,2018,2.7
Guatemala,1986,1.0
Guatemala,1989,0.7
Guatemala,2000,1.2
Guatemala,2006,1.1
Guatemala,2014,1.7
Guinea,1991,0.9
Guinea,1994,2.1
Guinea,2002,2.3
Guinea,2007,2.5
Guinea,2012,3.0
Guinea-Bissau,1993,2.2
Guinea-Bissau,2002,2.9
Guinea-Bissau,2010,1.6
Guyana,1998,1.1
Haiti,2012,2.1
Honduras,1989,1.0
Honduras,1990,1.0
Honduras,1991,1.2
Honduras,1992,1.3
Honduras,1993,1.2
Honduras,1994,1.0
Honduras,1995,1.0
Honduras,1996,0.9
Honduras,1997,1.2
Honduras,1998,0.5
Honduras,1999,0.5
Honduras,2001,0.8
Honduras,2002,0.8
Honduras,2003,0.7
Honduras,2004,0.7
Honduras,2005,0.5
Honduras,2006,0.6
Honduras,2007,0.9
Honduras,2008,0.9
Honduras,2009,1.1
Honduras,2010,1.1
Honduras,2011,1.0
Honduras,2012,1.0
Honduras,2013,1.2
Honduras,2014,1.3
Honduras,2015,1.3
Honduras,2016,1.0
Honduras,2017,1.2
Honduras,2018,1.1
Honduras,2019,1.2
Hungary,2004,3.3
Hungary,2005,2.6
Hungary,2006,3.4
Hungary,2007,3.5
Hungary,2008,3.6
Hungary,2009,3.6
Hungary,2010,3.2
Hungary,2011,3.1
Hungary,2012,2.9
Hungary,2013,2.9
Hungary,2014,2.9
Hungary,2015,3.0
Hungary,2016,3.1
Hungary,2017,3.0
Hungary,2018,3.1
Iceland,2003,3.8
Iceland,2004,3.8
Iceland,2005,3.7
Iceland,2006,3.6
Iceland,2007,3.7
Iceland,2008,3.6
Iceland,2009,3.7
Iceland,2010,3.9
Iceland,2011,3.7
Iceland,2012,3.8
Iceland,2013,4.1
Iceland,2014,3.8
Iceland,2015,3.9
Iceland,2016,3.8
Iceland,2017,4.0
India,1983,3.6
India,1987,3.8
India,1993,3.8
India,2004,3.7
India,2009,3.5
India,2011,3.5
Indonesia,1984,3.5
Indonesia,1987,4.0
Indonesia,1990,4.0
Indonesia,1993,3.9
Indonesia,1996,3.6
Indonesia,1998,3.8
Indonesia,1999,3.9
Indonesia,2000,4.2
Indonesia,2001,4.2
Indonesia,2002,4.0
Indonesia,2003,3.8
Indonesia,2004,3.6
Indonesia,2005,3.6
Indonesia,2006,3.4
Indonesia,2007,3.4
Indonesia,2008,3.4
Indonesia,2009,3.4
Indonesia,2010,3.3
Indonesia,2011,3.0
Indonesia,2012,3.1
Indonesia,2013,3.1
Indonesia,2014,3.1
Indonesia,2015,3.0
Indonesia,2016,2.9
Indonesia,2017,2.9
Indonesia,2018,2.9
Indonesia,2019,2.9
Iran,1986,1.8
Iran,1990,2.1
Iran,1994,2.2
Iran,1998,2.1
Iran,2005,2.0
Iran,2006,2.0
Iran,2009,2.0
Iran,2013,2.7
Iran,2014,2.4
Iran,2015,2.4
Iran,2016,2.4
Iran,2017,2.3
Iran,2018,2.2
Iraq,2006,3.9
Iraq,2012,3.7
Ireland,1987,2.7
Ireland,1994,2.9
Ireland,1995,2.8
Ireland,1996,2.9
Ireland,2000,3.1
Ireland,2002,2.9
Ireland,2003,3.1
Ireland,2004,3.0
Ireland,2005,3.1
Ireland,2006,3.1
Ireland,2007,3.3
Ireland,2008,3.3
Ireland,2009,3.0
Ireland,2010,2.8
Ireland,2011,2.8
Ireland,2012,3.0
Ireland,2013,2.8
Ireland,2014,3.1
Ireland,2015,3.1
Ireland,2016,3.1
Ireland,2017,3.4
Israel,1979,2.7
Israel,1986,2.6
Israel,1992,2.8
Israel,1997,2.4
Israel,2001,2.3
Israel,2005,1.8
Israel,2007,1.8
Israel,2010,1.8
Israel,2012,1.7
Israel,2014,1.7
Israel,2016,1.9
Italy,1986,2.9
Italy,1987,2.3
Italy,1989,3.1
Italy,1991,3.0
Italy,1993,2.0
Italy,1995,2.1
Italy,1998,1.8
Italy,2000,2.1
Italy,2003,2.3
Italy,2004,2.4
Italy,2005,2.4
Italy,2006,2.5
Italy,2007,2.5
Italy,2008,2.4
Italy,2009,2.3
Italy,2010,2.1
Italy,2011,2.1
Italy,2012,2.0
Italy,2013,2.0
Italy,2014,2.0
Italy,2015,1.7
Italy,2016,1.9
Italy,2017,1.9
Jamaica,1988,2.1
Jamaica,1990,2.5
Jamaica,1993,2.7
Jamaica,1996,2.5
Jamaica,1999,2.0
Jamaica,2002,1.8
Jamaica,2004,2.1
Japan,2008,2.3
Japan,2010,3.3
Japan,2013,2.9
Jordan,1986,3.1
Jordan,1992,2.5
Jordan,1997,3.3
Jordan,2002,3.0
Jordan,2006,3.3
Jordan,2008,3.6
Jordan,2010,3.5
Kazakhstan,1996,2.7
Kazakhstan,2001,2.6
Kazakhstan,2002,3.0
Kazakhstan,2003,3.1
Kazakhstan,2004,3.4
Kazakhstan,2005,2.3
Kazakhstan,2006,3.7
Kazakhstan,2007,3.8
Kazakhstan,2008,4.0
Kazakhstan,2009,4.0
Kazakhstan,2010,4.1
Kazakhstan,2011,4.1
Kazakhstan,2012,4.1
Kazakhstan,2013,4.3
Kazakhstan,2014,4.3
Kazakhstan,2015,4.3
Kazakhstan,2016,4.2
Kazakhstan,2017,4.3
Kazakhstan,2018,4.3
Kenya,1992,1.2
Kenya,1994,1.9
Kenya,1997,2.3
Kenya,2005,1.8
Kenya,2015,2.4
Kiribati,2006,2.6
Kosovo,2003,3.8
Kosovo,2005,3.3
Kosovo,2006,3.5
Kosovo,2009,3.2
Kosovo,2010,3.2
Kosovo,2011,3.7
Kosovo,2012,3.6
Kosovo,2013,4.1
Kosovo,2014,3.7
Kosovo,2015,4.0
Kosovo,2016,3.8
Kosovo,2017,3.8
Kyrgyzstan,2000,3.6
Kyrgyzstan,2001,3.7
Kyrgyzstan,2002,3.6
Kyrgyzstan,2003,3.9
Kyrgyzstan,2004,3.2
Kyrgyzstan,2005,3.5
Kyrgyzstan,2006,3.1
Kyrgyzstan,2007,3.1
Kyrgyzstan,2008,3.5
Kyrgyzstan,2009,3.9
Kyrgyzstan,2010,3.5
Kyrgyzstan,2011,4.2
Kyrgyzstan,2012,4.0
Kyrgyzstan,2013,4.0
Kyrgyzstan,2014,4.4
Kyrgyzstan,2015,4.1
Kyrgyzstan,2016,4.4
Kyrgyzstan,2017,4.3
Kyrgyzstan,2018,4.3
Kyrgyzstan,2019,4.1
Laos,1992,3.5
Laos,1997,3.4
Laos,2002,3.7
Laos,2007,3.3
Laos,2012,3.2
Laos,2018,3.0
Latvia,2004,2.2
Latvia,2005,2.0
Latvia,2006,2.4
Latvia,2007,2.3
Latvia,2008,2.1
Latvia,2009,1.9
Latvia,2010,2.1
Latvia,2011,2.3
Latvia,2012,2.3
Latvia,2013,2.3
Latvia,2014,2.3
Latvia,2015,2.5
Latvia,2016,2.5
Latvia,2017,2.3
Latvia,2018,2.5
Lebanon,2011,3.1
Lesotho,1986,1.0
Lesotho,1994,0.5
Lesotho,2002,0.9
Lesotho,2017,1.7
Liberia,2007,2.4
Liberia,2014,3.2
Liberia,2016,2.9
Lithuania,2004,2.0
Lithuania,2005,2.2
Lithuania,2006,2.3
Lithuania,2007,2.4
Lithuania,2008,2.3
Lithuania,2009,1.8
Lithuania,2010,2.2
Lithuania,2011,2.6
Lithuania,2012,2.4
Lithuania,2013,2.5
Lithuania,2014,2.1
Lithuania,2015,2.1
Lithuania,2016,2.0
Lithuania,2017,2.1
Lithuania,2018,2.3
Luxembourg,1985,4.0
Luxembourg,1991,4.2
Luxembourg,1994,4.1
Luxembourg,1997,3.4
Luxembourg,2000,3.5
Luxembourg,2003,3.3
Luxembourg,2004,3.3
Luxembourg,2005,3.3
Luxembourg,2006,3.3
Luxembourg,2007,3.3
Luxembourg,2008,3.2
Luxembourg,2009,3.3
Luxembourg,2010,3.3
Luxembourg,2011,3.2
Luxembourg,2012,3.0
Luxembourg,2013,3.1
Luxembourg,2014,3.2
Luxembourg,2015,2.9
Luxembourg,2016,2.9
Luxembourg,2017,2.5
Luxembourg,2018,2.5
Madagascar,1980,2.0
Madagascar,1993,2.0
Madagascar,1997,2.3
Madagascar,1999,2.5
Madagascar,2001,1.9
Madagascar,2005,2.7
Madagascar,2010,2.4
Madagascar,2012,2.2
Malawi,1997,1.6
Malawi,2004,2.9
Malawi,2010,2.2
Malawi,2016,2.6
Malaysia,1984,1.8
Malaysia,1987,2.0
Malaysia,1989,2.1
Malaysia,1992,1.9
Malaysia,1995,1.8
Malaysia,1997,1.7
Malaysia,2003,1.8
Malaysia,2006,1.9
Malaysia,2008,1.8
Malaysia,2011,2.0
Malaysia,2013,2.3
Malaysia,2015,2.3
Maldives,2002,2.7
Maldives,2009,2.5
Maldives,2016,3.4
Mali,1994,1.7
Mali,2001,2.5
Mali,2006,2.5
Mali,2009,3.3
Malta,2006,3.4
Malta,2007,3.2
Malta,2008,3.5
Malta,2009,3.2
Malta,2010,3.4
Malta,2011,3.4
Malta,2012,3.4
Malta,2013,3.5
Malta,2014,3.5
Malta,2015,3.4
Malta,2016,3.5
Malta,2017,3.4
Malta,2018,3.4
Mauritania,1987,1.4
Mauritania,1993,2.0
Mauritania,1995,2.4
Mauritania,2000,2.5
Mauritania,2004,2.6
Mauritania,2008,2.6
Mauritania,2014,3.0
Mauritius,2006,3.1
Mauritius,2012,2.8
Mauritius,2017,2.9
Mexico,1984,1.7
Mexico,1989,1.4
Mexico,1992,1.4
Mexico,1994,1.4
Mexico,1996,1.0
Mexico,1998,1.3
Mexico,2000,1.3
Mexico,2002,1.5
Mexico,2004,1.5
Mexico,2005,1.4
Mexico,2006,1.6
Mexico,2008,1.4
Mexico,2010,1.6
Mexico,2012,1.6
Mexico,2014,1.7
Mexico,2016,1.9
Mexico,2018,2.0
Micronesia (country),2005,2.2
Micronesia (country),2013,1.9
Moldova,1997,2.4
Moldova,1998,2.2
Moldova,1999,2.3
Moldova,2000,2.7
Moldova,2001,2.6
Moldova,2002,2.8
Moldova,2003,3.1
Moldova,2004,3.0
Moldova,2005,2.8
Moldova,2006,2.8
Moldova,2007,3.0
Moldova,2008,2.9
Moldova,2009,3.1
Moldova,2010,3.3
Moldova,2011,3.5
Moldova,2012,3.8
Moldova,2013,3.9
Moldova,2014,4.2
Moldova,2015,4.1
Moldova,2016,4.3
Moldova,2017,4.3
Moldova,2018,4.4
Mongolia,1995,3.1
Mongolia,1998,3.0
Mongolia,2002,3.0
Mongolia,2007,3.0
Mongolia,2010,3.2
Mongolia,2011,3.2
Mongolia,2012,3.1
Mongolia,2014,3.3
Mongolia,2016,3.3
Mongolia,2018,3.3
Montenegro,2012,1.6
Montenegro,2013,1.7
Montenegro,2014,1.8
Montenegro,2015,1.8
Montenegro,2016,1.7
Morocco,1984,2.7
Morocco,1990,2.7
Morocco,1998,2.6
Morocco,2000,2.6
Morocco,2006,2.6
Morocco,2013,2.7
Mozambique,1996,1.5
Mozambique,2002,2.1
Mozambique,2008,1.9
Mozambique,2014,1.6
Myanmar,2015,3.0
Myanmar,2017,3.8
Namibia,2003,1.1
Namibia,2009,1.3
Namibia,2015,1.0
Nauru,2012,3.0
Nepal,1995,3.2
Nepal,2003,2.7
Nepal,2010,3.5
Netherlands,1983,3.2
Netherlands,1987,4.1
Netherlands,1990,3.2
Netherlands,1993,2.7
Netherlands,1999,3.7
Netherlands,2004,3.2
Netherlands,2005,3.5
Netherlands,2006,3.5
