country,year,value
Albania,2008,7.86586457107393
Albania,2012,17.0310216141345
Argentina,2006,1.31861230104863
Argentina,2010,1.38384472397483
Argentina,2011,1.19449017475891
Argentina,2012,0.970616591334735
Argentina,2013,0.273478572322364
Argentina,2014,0.7235554363
Argentina,2016,0.3323164419
Argentina,2017,0.3241839949
Argentina,2018,0.5231665156
Armenia,2008,2.72429535193258
Armenia,2009,4.47349601597735
Armenia,2010,5.49661817707426
Armenia,2011,6.51983882961865
Armenia,2012,2.99704370038035
Armenia,2013,3.39141975479581
Armenia,2014,0.782186872855047
Azerbaijan,2015,3.80955693802904
Bangladesh,2010,3.81450427908853
Belarus,2008,2.16785158504894
Belarus,2009,2.33605827657106
Belarus,2010,2.27473318130223
Belarus,2012,0.603357421834809
Belarus,2015,2.82065745476971
Belarus,2016,1.9785505657756
Belize,2009,4.08666884113251
Bolivia,2015,0.5880256013
Bolivia,2016,4.857280906
Bolivia,2017,2.986714886
Bolivia,2018,2.93172003
Bosnia and Herzegovina,2007,3.52479802828667
Botswana,2015,7.10875382
Brazil,2006,5.29716480968018
Brazil,2009,6.08855756334969
Brazil,2011,5.35490571715522
Brazil,2012,5.94584365511563
Brazil,2015,8.39076193790541
Brazil,2016,2.521509241
Brazil,2017,1.266060397
Brazil,2018,0.8579987711
Bulgaria,2007,25.3688525603065
Cambodia,2013,0.556269565965889
Cameroon,2014,0.138086583989863
Cape Verde,2007,7.19542781957978
Chile,2006,11.9153078312882
Chile,2009,12.3047461666067
Chile,2011,0.444370424535632
Chile,2013,13.8680983431503
Chile,2015,14.239984905098
Chile,2017,13.33354432
Comoros,2004,0.371734337951185
Costa Rica,2008,16.1980160926353
Costa Rica,2009,22.6437271436611
Costa Rica,2010,15.0402654339792
Costa Rica,2011,16.768529218239
Costa Rica,2012,16.0332526244715
Costa Rica,2014,19.82315339
Costa Rica,2015,20.64208079
Costa Rica,2016,20.18355974
Costa Rica,2017,22.98620369
Costa Rica,2018,18.54541257
Cote d'Ivoire,2002,0.396327486462342
Croatia,2008,4.70129587158237
Croatia,2010,8.62459217449776
Croatia,2011,6.821196745
Croatia,2014,7.963857302
Djibouti,2002,0.0136270353993481
Djibouti,2012,2.19500224253494
Ecuador,2008,0.421297115440853
Ecuador,2010,0.34811560228098
Ecuador,2011,0.198402834426235
Ecuador,2012,0.392781494570311
Ecuador,2014,1.08081389
Ecuador,2015,1.494269629
Ecuador,2017,0.6145767322
Ecuador,2018,0.7993389935
El Salvador,2007,0.548151992299748
El Salvador,2008,0.550884839227872
El Salvador,2009,0.655914864927735
El Salvador,2010,1.66450999079421
El Salvador,2011,0.617303903584548
El Salvador,2012,0.984810910847767
El Salvador,2014,2.1650755484009
El Salvador,2015,1.490155121
El Salvador,2016,0.8373537106
El Salvador,2017,1.627428165
El Salvador,2018,2.07267825
Eswatini,2016,2.029805402
Georgia,2011,0.0692233261070388
Ghana,2005,0.388253019597731
Ghana,2012,11.7594956071411
Guatemala,2014,1.2500679196974
Honduras,2008,0.0191922335428263
Honduras,2010,1.31516818755709
Honduras,2011,2.67640637167443
Hungary,2007,20.6594268473576
India,2004,1.50048811932808
India,2009,1.96246211837811
Indonesia,2009,1.2891209679406
Indonesia,2011,3.8481623634389
Indonesia,2012,3.01936210711648
Indonesia,2014,4.36427095776005
Indonesia,2015,4.71527972860567
Indonesia,2017,5.684805803
Indonesia,2018,7.670984154
Iraq,2006,0.650908604491756
Iraq,2012,2.77838213617447
Jamaica,2002,4.07195421095666
Jamaica,2017,0.7698005922
Kazakhstan,2014,22.6289090596286
Kyrgyzstan,2011,25.6501579047329
Kyrgyzstan,2012,17.3581107294407
Kyrgyzstan,2013,25.3238682074704
Latvia,2008,7.67277062069306
Latvia,2009,14.0081239262944
Lesotho,2017,1.917709429
Liberia,2007,11.44856715
Liberia,2014,0.755584290255266
Liberia,2016,2.028568122
Lithuania,2008,2.873498212
Madagascar,2010,1.03112649380989
Mauritius,2006,1.50366799770279
Mauritius,2012,4.13438780723979
Mauritius,2017,2.288994436
Moldova,2010,4.7369593155401
Moldova,2012,3.12991228228376
Moldova,2013,2.10849911022047
Moldova,2018,4.531584863
Mongolia,2007,8.53055188684344
Mongolia,2009,10.4843773752847
Mongolia,2010,6.76638447895088
Mongolia,2012,10.1890248453094
Mongolia,2014,8.391030555
Mongolia,2016,9.494024956
Montenegro,2011,3.58473749369644
Montenegro,2012,7.14998718870468
Montenegro,2013,4.92299968719505
Montenegro,2014,2.46184069153237
Morocco,2009,6.85027551673314
Mozambique,2014,0.6762890555
Myanmar,2009,0.783487203791764
Namibia,2015,2.503745773
Nicaragua,2009,1.48619139932696
Nicaragua,2014,6.19887579176978
Nigeria,2018,0.22415087
Pakistan,2018,4.870065438
Panama,2008,8.7425700215731
Panama,2009,1.22304412211715
Panama,2010,1.27346642519022
Panama,2011,0.667332770778951
Panama,2012,0.843732388316513
Panama,2014,0.994475707429103
Panama,2015,0.606902214
Panama,2016,0.697650405999999
Panama,2017,1.094259629
Panama,2018,1.536544901
Peru,2013,1.30726872564375
Poland,2005,47.5649545955147
Poland,2006,42.2787543076911
Poland,2007,31.7821721717447
Poland,2008,24.7792396471386
Poland,2009,27.5068592513898
Poland,2010,5.86095413773972
Poland,2011,4.05342909625236
Poland,2012,4.33946360791285
Poland,2015,2.780512921
Romania,2008,1.48784645102319
Romania,2011,3.44867028909584
Romania,2012,2.21701385078706
Romania,2016,0.9830948123
Russia,2007,1.43374887572172
Russia,2014,8.65341201398685
Russia,2015,7.7237431846066
Russia,2016,7.31700401885465
Russia,2017,6.568857032
Rwanda,2005,17.55957606
Rwanda,2010,5.332903314
Rwanda,2013,0.5575129504
Senegal,2011,3.56786197303541
Serbia,2015,2.15688094549141
Slovakia,2009,11.9624534289251
South Africa,2005,0.421008574749831
Tanzania,2010,3.05544832436518
Tanzania,2012,3.13812981700772
Tanzania,2014,0.0539543795998646
Turkey,2009,0.788591761906709
Turkey,2010,0.446732647246863
Turkey,2011,0.506852178151937
Turkey,2012,0.45322651302668
Turkey,2013,0.4573088684
Turkey,2014,0.4896288404
Turkey,2015,1.20445825634373
Turkey,2016,0.595541814411272
Turkey,2018,0.9629980669
Ukraine,2006,10.1782052889897
Ukraine,2011,4.81952564688156
Ukraine,2012,6.42282981572839
Ukraine,2013,3.66688933513981
Ukraine,2016,5.991646515
Uruguay,2008,1.97089028838358
Uruguay,2009,3.18772645039981
Uruguay,2010,2.34627230956121
Uruguay,2011,2.94721679796262
Uruguay,2012,3.16272631
Uruguay,2015,4.293496923
Uruguay,2016,4.064550911
Uruguay,2017,3.830669128
Uruguay,2018,3.626152119
Vietnam,2006,18.8960887474929
Vietnam,2010,40.3625024915715
Vietnam,2012,33.4595110357731
Vietnam,2014,24.4048442996946
Yemen,2005,0.068927861629786
Zimbabwe,2017,0.0
Zimbabwe,2019,0.0
