country,year,value
Afghanistan,2014,13.2600002288818
Afghanistan,2017,65.8899993896484
Albania,2007,36.7400016784668
Albania,2008,30.7999992370605
Albania,2009,35.7599983215332
Albania,2010,33.4199981689453
Albania,2011,32.5200004577637
Albania,2012,29.6900005340576
Albania,2013,32.0400009155273
Albania,2014,32.6500015258789
Albania,2015,31.2800006866455
Albania,2016,27.6200008392334
Albania,2017,27.6100006103516
Albania,2018,27.7700004577637
Albania,2019,25.4500007629395
Algeria,2009,39.9300003051758
Algeria,2010,39.060001373291
Algeria,2011,37.4000015258789
Algeria,2012,34.7999992370605
Algeria,2013,34.5999984741211
Algeria,2014,34.7000007629395
Algeria,2015,32.0999984741211
Algeria,2017,31.6900005340576
Angola,2004,38.3400001525879
Angola,2009,30.8500003814697
Angola,2011,12.2299995422363
Angola,2014,33.560001373291
Argentina,2004,25.8199996948242
Argentina,2005,24.4599990844727
Argentina,2006,24.7600002288818
Argentina,2008,24.4300003051758
Argentina,2009,24.3400001525879
Argentina,2010,24.2199993133545
Argentina,2011,22.9799995422363
Argentina,2012,23.1000003814697
Argentina,2013,24.0
Argentina,2014,24.5100002288818
Argentina,2017,22.7800006866455
Argentina,2018,22.4899997711182
Argentina,2019,21.6900005340576
Armenia,2009,40.8499984741211
Armenia,2011,44.4599990844727
Armenia,2012,39.2799987792969
Armenia,2013,42.5699996948242
Armenia,2014,38.4900016784668
Armenia,2015,34.7999992370605
Armenia,2016,37.8300018310547
Armenia,2017,37.5299987792969
Armenia,2018,33.7299995422363
Armenia,2019,28.7099990844727
Aruba,2010,15.6400003433228
Australia,2009,12.5799999237061
Australia,2010,11.8500003814697
Australia,2011,11.7399997711182
Australia,2012,10.3999996185303
Australia,2013,11.7700004577637
Australia,2014,10.5
Australia,2015,10.1999998092651
Australia,2016,9.0600004196167
Australia,2017,8.96000003814697
Austria,2004,9.48999977111816
Austria,2005,8.82999992370605
Austria,2006,8.11999988555908
Austria,2007,7.8899998664856
Austria,2008,7.96999979019165
Austria,2009,8.65999984741211
Austria,2010,7.67999982833862
Austria,2011,7.25
Austria,2012,6.96000003814697
Austria,2013,7.44000005722046
Austria,2014,7.42999982833862
Austria,2015,7.30999994277954
Austria,2016,7.42000007629395
Austria,2017,6.03000020980835
Austria,2018,7.05999994277954
Austria,2019,7.26000022888184
Bangladesh,2005,56.9199981689453
Bangladesh,2006,58.9300003051758
Bangladesh,2010,44.9099998474121
Bangladesh,2013,30.6800003051758
Bangladesh,2016,46.9900016784668
Bangladesh,2017,44.5499992370605
Belarus,2009,13.7600002288818
Belgium,2004,8.81999969482422
Belgium,2005,13.5600004196167
Belgium,2006,12.3400001525879
Belgium,2007,12.1499996185303
Belgium,2008,11.1000003814697
Belgium,2009,11.6800003051758
Belgium,2010,10.9499998092651
Belgium,2011,12.0299997329712
Belgium,2012,12.1800003051758
Belgium,2013,12.1000003814697
Belgium,2014,11.4899997711182
Belgium,2015,11.8199996948242
Belgium,2016,9.71000003814697
Belgium,2017,8.65999984741211
Belgium,2018,8.93000030517578
Belgium,2019,8.39000034332275
Belize,2012,13.7200002670288
Belize,2013,41.4900016784668
Belize,2014,40.3899993896484
Belize,2015,40.5800018310547
Belize,2016,39.3499984741211
Belize,2017,39.439998626709
Benin,2011,23.1800003051758
Bermuda,2010,5.48000001907349
Bolivia,1999,1.00999999046326
Bolivia,2000,2.21000003814697
Bolivia,2001,30.6800003051758
Bolivia,2002,10.25
Bolivia,2005,18.3400001525879
Bolivia,2006,17.7099990844727
Bolivia,2007,17.5799999237061
Bolivia,2008,14.8800001144409
Bolivia,2009,14.8699998855591
Bolivia,2011,17.4699993133545
Bolivia,2012,17.0100002288818
Bolivia,2013,16.3999996185303
Bolivia,2014,18.2700004577637
Bolivia,2015,22.1800003051758
Bolivia,2016,16.4799995422363
Bolivia,2017,18.0799999237061
Bolivia,2018,17.5499992370605
Bolivia,2019,16.1499996185303
Bosnia and Herzegovina,2006,35.3300018310547
Bosnia and Herzegovina,2007,31.4699993133545
Bosnia and Herzegovina,2008,27.9300003051758
Bosnia and Herzegovina,2009,25.7600002288818
Bosnia and Herzegovina,2010,28.1499996185303
Bosnia and Herzegovina,2011,26.3899993896484
Bosnia and Herzegovina,2012,26.4400005340576
Bosnia and Herzegovina,2013,24.3500003814697
Bosnia and Herzegovina,2014,24.3899993896484
Bosnia and Herzegovina,2015,26.3500003814697
Bosnia and Herzegovina,2016,25.2399997711182
Bosnia and Herzegovina,2017,24.3299999237061
Bosnia and Herzegovina,2018,21.6499996185303
Bosnia and Herzegovina,2019,21.6800003051758
Botswana,1996,47.7700004577637
Botswana,2006,48.0299987792969
Botswana,2009,42.1100006103516
Botswana,2019,35.2599983215332
Brazil,1995,30.3199996948242
Brazil,1996,30.0699996948242
Brazil,1997,29.9599990844727
Brazil,1998,29.5400009155273
Brazil,1999,28.4400005340576
Brazil,2001,27.8199996948242
Brazil,2002,26.5499992370605
Brazil,2003,26.7900009155273
Brazil,2004,26.3299999237061
Brazil,2005,26.4200000762939
Brazil,2006,26.4300003051758
Brazil,2007,26.3799991607666
Brazil,2008,25.0100002288818
Brazil,2009,25.2999992370605
Brazil,2011,25.8899993896484
Brazil,2012,26.1000003814697
Brazil,2013,26.2999992370605
Brazil,2014,25.8999996185303
Brazil,2015,27.2999992370605
Brazil,2016,28.4699993133545
Brazil,2017,29.3799991607666
Brazil,2018,29.0300006866455
Brazil,2019,28.4400005340576
Brunei,2014,19.2800006866455
Brunei,2017,19.9500007629395
Brunei,2018,23.2600002288818
Brunei,2019,21.9699993133545
Bulgaria,2003,29.0699996948242
Bulgaria,2004,25.8700008392334
Bulgaria,2005,26.4799995422363
Bulgaria,2006,24.6599998474121
Bulgaria,2007,20.6200008392334
Bulgaria,2008,19.3199996948242
Bulgaria,2009,20.8700008392334
Bulgaria,2010,21.8099994659424
Bulgaria,2011,21.8700008392334
Bulgaria,2012,21.4899997711182
Bulgaria,2013,21.1000003814697
Bulgaria,2014,21.3500003814697
Bulgaria,2015,19.9799995422363
Bulgaria,2016,19.3999996185303
Bulgaria,2017,17.1599998474121
Bulgaria,2018,16.8299999237061
Bulgaria,2019,14.7600002288818
Burkina Faso,2018,49.0999984741211
Burundi,2014,3.6800000667572
Burundi,2017,5.98000001907349
Cambodia,1998,25.2299995422363
Cambodia,2000,13.4700002670288
Cambodia,2001,8.27000045776367
Cambodia,2007,0.439999997615814
Cambodia,2009,10.6999998092651
Cambodia,2010,0.300000011920929
Cambodia,2011,0.360000014305115
Cambodia,2012,15.1899995803833
Cambodia,2014,0.100000001490116
Cambodia,2017,9.28999996185303
