country,year,value
World,2020,25.448
World,2021,25.295
World,2022,25.129
World,2023,24.951
World,2024,24.765
World,2025,24.572
World,2026,24.39
World,2027,24.204
World,2028,24.014
World,2029,23.82
World,2030,23.624
World,2031,23.453
World,2032,23.279
World,2033,23.105
World,2034,22.934
World,2035,22.767
World,2036,22.629
World,2037,22.493
World,2038,22.36
World,2039,22.229
World,2040,22.1
World,2041,21.995
World,2042,21.891
World,2043,21.787
World,2044,21.683
World,2045,21.577
World,2046,21.491
World,2047,21.401
World,2048,21.309
World,2049,21.214
World,2050,21.116
World,2051,21.035
World,2052,20.95
World,2053,20.863
World,2054,20.771
World,2055,20.674
World,2056,20.593
World,2057,20.508
World,2058,20.418
World,2059,20.325
World,2060,20.229
World,2061,20.148
World,2062,20.065
World,2063,19.98
World,2064,19.892
World,2065,19.8
World,2066,19.725
World,2067,19.647
World,2068,19.567
World,2069,19.485
World,2070,19.4
World,2071,19.332
World,2072,19.264
World,2073,19.193
World,2074,19.12
World,2075,19.043
World,2076,18.983
World,2077,18.921
World,2078,18.856
World,2079,18.788
World,2080,18.716
World,2081,18.66
World,2082,18.6
World,2083,18.538
World,2084,18.472
World,2085,18.402
World,2086,18.346
World,2087,18.287
World,2088,18.224
World,2089,18.157
World,2090,18.085
World,2091,18.028
World,2092,17.967
World,2093,17.902
World,2094,17.834
World,2095,17.762
World,2096,17.705
World,2097,17.646
World,2098,17.584
World,2099,17.519
World,2100,17.45
More Developed Regions,2020,16.371
More Developed Regions,2021,16.31
More Developed Regions,2022,16.227
More Developed Regions,2023,16.124
More Developed Regions,2024,16.009
More Developed Regions,2025,15.889
More Developed Regions,2026,15.791
More Developed Regions,2027,15.686
More Developed Regions,2028,15.577
More Developed Regions,2029,15.468
More Developed Regions,2030,15.362
More Developed Regions,2031,15.28
More Developed Regions,2032,15.201
More Developed Regions,2033,15.127
More Developed Regions,2034,15.057
More Developed Regions,2035,14.99
More Developed Regions,2036,14.953
More Developed Regions,2037,14.92
More Developed Regions,2038,14.891
