country,year,value
Less developed regions,2047,4.383
Less developed regions,2048,4.364
Less developed regions,2049,4.346
Less developed regions,2050,4.327
Less developed regions,2051,4.309
Less developed regions,2052,4.292
Less developed regions,2053,4.275
Less developed regions,2054,4.26
Less developed regions,2055,4.244
Less developed regions,2056,4.229
Less developed regions,2057,4.216
Less developed regions,2058,4.202
Less developed regions,2059,4.188
Less developed regions,2060,4.173
Less developed regions,2061,4.158
Less developed regions,2062,4.143
Less developed regions,2063,4.128
Less developed regions,2064,4.113
Less developed regions,2065,4.098
Less developed regions,2066,4.083
Less developed regions,2067,4.069
Less developed regions,2068,4.054
Less developed regions,2069,4.039
Less developed regions,2070,4.023
Less developed regions,2071,4.008
Less developed regions,2072,3.993
Less developed regions,2073,3.978
Less developed regions,2074,3.963
Less developed regions,2075,3.948
Less developed regions,2076,3.935
Less developed regions,2077,3.922
Less developed regions,2078,3.909
Less developed regions,2079,3.896
Less developed regions,2080,3.883
Less developed regions,2081,3.869
Less developed regions,2082,3.857
Less developed regions,2083,3.844
Less developed regions,2084,3.832
Less developed regions,2085,3.819
Less developed regions,2086,3.807
Less developed regions,2087,3.796
Less developed regions,2088,3.785
Less developed regions,2089,3.773
Less developed regions,2090,3.762
Less developed regions,2091,3.751
Less developed regions,2092,3.74
Less developed regions,2093,3.729
Less developed regions,2094,3.718
Less developed regions,2095,3.706
Less developed regions,2096,3.694
Less developed regions,2097,3.683
Less developed regions,2098,3.671
Less developed regions,2099,3.659
Less developed regions,2100,3.647
Least developed countries,2020,6.532
Least developed countries,2021,6.503
Least developed countries,2022,6.476
Least developed countries,2023,6.45
Least developed countries,2024,6.423
Least developed countries,2025,6.393
Least developed countries,2026,6.356
Least developed countries,2027,6.321
Least developed countries,2028,6.288
Least developed countries,2029,6.256
Least developed countries,2030,6.224
Least developed countries,2031,6.189
Least developed countries,2032,6.156
Least developed countries,2033,6.125
Least developed countries,2034,6.095
Least developed countries,2035,6.066
Least developed countries,2036,6.034
Least developed countries,2037,6.005
Least developed countries,2038,5.976
Least developed countries,2039,5.947
Least developed countries,2040,5.918
Least developed countries,2041,5.886
Least developed countries,2042,5.855
Least developed countries,2043,5.825
Least developed countries,2044,5.795
Least developed countries,2045,5.764
Least developed countries,2046,5.731
Least developed countries,2047,5.699
Least developed countries,2048,5.668
Least developed countries,2049,5.636
Least developed countries,2050,5.603
Least developed countries,2051,5.568
Least developed countries,2052,5.534
Least developed countries,2053,5.501
Least developed countries,2054,5.469
Least developed countries,2055,5.437
Least developed countries,2056,5.404
Least developed countries,2057,5.373
Least developed countries,2058,5.342
Least developed countries,2059,5.312
Least developed countries,2060,5.28
Least developed countries,2061,5.248
Least developed countries,2062,5.217
Least developed countries,2063,5.186
Least developed countries,2064,5.156
Least developed countries,2065,5.126
Least developed countries,2066,5.095
Least developed countries,2067,5.065
Least developed countries,2068,5.036
Least developed countries,2069,5.007
Least developed countries,2070,4.978
Least developed countries,2071,4.95
Least developed countries,2072,4.922
Least developed countries,2073,4.895
Least developed countries,2074,4.868
Least developed countries,2075,4.842
Least developed countries,2076,4.815
Least developed countries,2077,4.789
Least developed countries,2078,4.764
Least developed countries,2079,4.739
Least developed countries,2080,4.713
Least developed countries,2081,4.688
Least developed countries,2082,4.663
Least developed countries,2083,4.638
Least developed countries,2084,4.614
Least developed countries,2085,4.589
Least developed countries,2086,4.565
Least developed countries,2087,4.541
Least developed countries,2088,4.517
Least developed countries,2089,4.494
Least developed countries,2090,4.47
Least developed countries,2091,4.447
Least developed countries,2092,4.424
Least developed countries,2093,4.401
Least developed countries,2094,4.378
Least developed countries,2095,4.355
Least developed countries,2096,4.332
Least developed countries,2097,4.31
Least developed countries,2098,4.288
Least developed countries,2099,4.266
Least developed countries,2100,4.244
"Less developed regions, excluding least developed countries",2020,4.754
"Less developed regions, excluding least developed countries",2021,4.735
"Less developed regions, excluding least developed countries",2022,4.72
"Less developed regions, excluding least developed countries",2023,4.707
"Less developed regions, excluding least developed countries",2024,4.694
"Less developed regions, excluding least developed countries",2025,4.679
"Less developed regions, excluding least developed countries",2026,4.666
"Less developed regions, excluding least developed countries",2027,4.652
"Less developed regions, excluding least developed countries",2028,4.637
"Less developed regions, excluding least developed countries",2029,4.618
"Less developed regions, excluding least developed countries",2030,4.593
"Less developed regions, excluding least developed countries",2031,4.566
"Less developed regions, excluding least developed countries",2032,4.537
"Less developed regions, excluding least developed countries",2033,4.506
"Less developed regions, excluding least developed countries",2034,4.47
"Less developed regions, excluding least developed countries",2035,4.429
"Less developed regions, excluding least developed countries",2036,4.385
"Less developed regions, excluding least developed countries",2037,4.34
"Less developed regions, excluding least developed countries",2038,4.296
"Less developed regions, excluding least developed countries",2039,4.254
"Less developed regions, excluding least developed countries",2040,4.216
"Less developed regions, excluding least developed countries",2041,4.182
"Less developed regions, excluding least developed countries",2042,4.15
"Less developed regions, excluding least developed countries",2043,4.119
"Less developed regions, excluding least developed countries",2044,4.09
"Less developed regions, excluding least developed countries",2045,4.064
"Less developed regions, excluding least developed countries",2046,4.041
"Less developed regions, excluding least developed countries",2047,4.021
"Less developed regions, excluding least developed countries",2048,4.001
"Less developed regions, excluding least developed countries",2049,3.982
"Less developed regions, excluding least developed countries",2050,3.963
"Less developed regions, excluding least developed countries",2051,3.945
"Less developed regions, excluding least developed countries",2052,3.929
"Less developed regions, excluding least developed countries",2053,3.913
"Less developed regions, excluding least developed countries",2054,3.898
"Less developed regions, excluding least developed countries",2055,3.883
"Less developed regions, excluding least developed countries",2056,3.869
"Less developed regions, excluding least developed countries",2057,3.857
"Less developed regions, excluding least developed countries",2058,3.844
"Less developed regions, excluding least developed countries",2059,3.831
"Less developed regions, excluding least developed countries",2060,3.817
"Less developed regions, excluding least developed countries",2061,3.803
"Less developed regions, excluding least developed countries",2062,3.79
"Less developed regions, excluding least developed countries",2063,3.776
"Less developed regions, excluding least developed countries",2064,3.763
"Less developed regions, excluding least developed countries",2065,3.749
"Less developed regions, excluding least developed countries",2066,3.736
"Less developed regions, excluding least developed countries",2067,3.723
"Less developed regions, excluding least developed countries",2068,3.71
"Less developed regions, excluding least developed countries",2069,3.696
"Less developed regions, excluding least developed countries",2070,3.681
"Less developed regions, excluding least developed countries",2071,3.667
"Less developed regions, excluding least developed countries",2072,3.653
"Less developed regions, excluding least developed countries",2073,3.639
"Less developed regions, excluding least developed countries",2074,3.625
"Less developed regions, excluding least developed countries",2075,3.612
"Less developed regions, excluding least developed countries",2076,3.6
"Less developed regions, excluding least developed countries",2077,3.589
"Less developed regions, excluding least developed countries",2078,3.578
"Less developed regions, excluding least developed countries",2079,3.567
"Less developed regions, excluding least developed countries",2080,3.555
"Less developed regions, excluding least developed countries",2081,3.543
"Less developed regions, excluding least developed countries",2082,3.532
"Less developed regions, excluding least developed countries",2083,3.522
"Less developed regions, excluding least developed countries",2084,3.512
"Less developed regions, excluding least developed countries",2085,3.501
"Less developed regions, excluding least developed countries",2086,3.492
"Less developed regions, excluding least developed countries",2087,3.483
"Less developed regions, excluding least developed countries",2088,3.475
"Less developed regions, excluding least developed countries",2089,3.466
"Less developed regions, excluding least developed countries",2090,3.457
"Less developed regions, excluding least developed countries",2091,3.449
"Less developed regions, excluding least developed countries",2092,3.442
"Less developed regions, excluding least developed countries",2093,3.434
"Less developed regions, excluding least developed countries",2094,3.425
"Less developed regions, excluding least developed countries",2095,3.416
"Less developed regions, excluding least developed countries",2096,3.407
"Less developed regions, excluding least developed countries",2097,3.399
"Less developed regions, excluding least developed countries",2098,3.39
"Less developed regions, excluding least developed countries",2099,3.381
"Less developed regions, excluding least developed countries",2100,3.371
"Less developed regions, excluding China",2020,5.519
"Less developed regions, excluding China",2021,5.491
"Less developed regions, excluding China",2022,5.466
"Less developed regions, excluding China",2023,5.442
"Less developed regions, excluding China",2024,5.417
"Less developed regions, excluding China",2025,5.389
"Less developed regions, excluding China",2026,5.36
"Less developed regions, excluding China",2027,5.331
"Less developed regions, excluding China",2028,5.303
"Less developed regions, excluding China",2029,5.274
"Less developed regions, excluding China",2030,5.243
"Less developed regions, excluding China",2031,5.211
"Less developed regions, excluding China",2032,5.179
"Less developed regions, excluding China",2033,5.147
"Less developed regions, excluding China",2034,5.114
"Less developed regions, excluding China",2035,5.078
"Less developed regions, excluding China",2036,5.041
"Less developed regions, excluding China",2037,5.004
"Less developed regions, excluding China",2038,4.969
"Less developed regions, excluding China",2039,4.934
"Less developed regions, excluding China",2040,4.9
"Less developed regions, excluding China",2041,4.868
"Less developed regions, excluding China",2042,4.836
"Less developed regions, excluding China",2043,4.806
"Less developed regions, excluding China",2044,4.776
"Less developed regions, excluding China",2045,4.748
"Less developed regions, excluding China",2046,4.72
"Less developed regions, excluding China",2047,4.694
"Less developed regions, excluding China",2048,4.669
"Less developed regions, excluding China",2049,4.644
"Less developed regions, excluding China",2050,4.618
"Less developed regions, excluding China",2051,4.592
"Less developed regions, excluding China",2052,4.568
"Less developed regions, excluding China",2053,4.544
"Less developed regions, excluding China",2054,4.521
"Less developed regions, excluding China",2055,4.498
"Less developed regions, excluding China",2056,4.476
"Less developed regions, excluding China",2057,4.455
"Less developed regions, excluding China",2058,4.434
"Less developed regions, excluding China",2059,4.414
"Less developed regions, excluding China",2060,4.393
"Less developed regions, excluding China",2061,4.373
"Less developed regions, excluding China",2062,4.353
"Less developed regions, excluding China",2063,4.334
"Less developed regions, excluding China",2064,4.314
"Less developed regions, excluding China",2065,4.295
"Less developed regions, excluding China",2066,4.276
"Less developed regions, excluding China",2067,4.258
"Less developed regions, excluding China",2068,4.24
"Less developed regions, excluding China",2069,4.221
"Less developed regions, excluding China",2070,4.201
"Less developed regions, excluding China",2071,4.183
"Less developed regions, excluding China",2072,4.164
"Less developed regions, excluding China",2073,4.145
"Less developed regions, excluding China",2074,4.127
"Less developed regions, excluding China",2075,4.109
"Less developed regions, excluding China",2076,4.093
"Less developed regions, excluding China",2077,4.077
"Less developed regions, excluding China",2078,4.061
"Less developed regions, excluding China",2079,4.045
"Less developed regions, excluding China",2080,4.027
"Less developed regions, excluding China",2081,4.011
"Less developed regions, excluding China",2082,3.995
"Less developed regions, excluding China",2083,3.979
"Less developed regions, excluding China",2084,3.963
"Less developed regions, excluding China",2085,3.947
"Less developed regions, excluding China",2086,3.932
"Less developed regions, excluding China",2087,3.918
"Less developed regions, excluding China",2088,3.904
"Less developed regions, excluding China",2089,3.89
"Less developed regions, excluding China",2090,3.876
"Less developed regions, excluding China",2091,3.862
"Less developed regions, excluding China",2092,3.85
"Less developed regions, excluding China",2093,3.837
"Less developed regions, excluding China",2094,3.823
"Less developed regions, excluding China",2095,3.809
"Less developed regions, excluding China",2096,3.796
"Less developed regions, excluding China",2097,3.782
"Less developed regions, excluding China",2098,3.769
"Less developed regions, excluding China",2099,3.756
"Less developed regions, excluding China",2100,3.742
Land-locked Developing Countries (LLDC,2020,6.373
Land-locked Developing Countries (LLDC,2021,6.37
Land-locked Developing Countries (LLDC,2022,6.374
Land-locked Developing Countries (LLDC,2023,6.379
Land-locked Developing Countries (LLDC,2024,6.385
Land-locked Developing Countries (LLDC,2025,6.391
Land-locked Developing Countries (LLDC,2026,6.39
Land-locked Developing Countries (LLDC,2027,6.39
Land-locked Developing Countries (LLDC,2028,6.387
Land-locked Developing Countries (LLDC,2029,6.375
Land-locked Developing Countries (LLDC,2030,6.348
Land-locked Developing Countries (LLDC,2031,6.307
Land-locked Developing Countries (LLDC,2032,6.264
Land-locked Developing Countries (LLDC,2033,6.221
Land-locked Developing Countries (LLDC,2034,6.176
Land-locked Developing Countries (LLDC,2035,6.13
Land-locked Developing Countries (LLDC,2036,6.078
Land-locked Developing Countries (LLDC,2037,6.028
Land-locked Developing Countries (LLDC,2038,5.979
Land-locked Developing Countries (LLDC,2039,5.931
Land-locked Developing Countries (LLDC,2040,5.886
Land-locked Developing Countries (LLDC,2041,5.84
Land-locked Developing Countries (LLDC,2042,5.796
Land-locked Developing Countries (LLDC,2043,5.754
Land-locked Developing Countries (LLDC,2044,5.715
Land-locked Developing Countries (LLDC,2045,5.679
Land-locked Developing Countries (LLDC,2046,5.643
Land-locked Developing Countries (LLDC,2047,5.609
Land-locked Developing Countries (LLDC,2048,5.577
Land-locked Developing Countries (LLDC,2049,5.546
Land-locked Developing Countries (LLDC,2050,5.514
Land-locked Developing Countries (LLDC,2051,5.482
Land-locked Developing Countries (LLDC,2052,5.451
Land-locked Developing Countries (LLDC,2053,5.421
Land-locked Developing Countries (LLDC,2054,5.39
Land-locked Developing Countries (LLDC,2055,5.359
Land-locked Developing Countries (LLDC,2056,5.326
Land-locked Developing Countries (LLDC,2057,5.294
Land-locked Developing Countries (LLDC,2058,5.262
Land-locked Developing Countries (LLDC,2059,5.229
Land-locked Developing Countries (LLDC,2060,5.193
Land-locked Developing Countries (LLDC,2061,5.154
Land-locked Developing Countries (LLDC,2062,5.116
Land-locked Developing Countries (LLDC,2063,5.078
Land-locked Developing Countries (LLDC,2064,5.041
Land-locked Developing Countries (LLDC,2065,5.005
Land-locked Developing Countries (LLDC,2066,4.968
Land-locked Developing Countries (LLDC,2067,4.932
Land-locked Developing Countries (LLDC,2068,4.897
Land-locked Developing Countries (LLDC,2069,4.863
Land-locked Developing Countries (LLDC,2070,4.829
Land-locked Developing Countries (LLDC,2071,4.795
Land-locked Developing Countries (LLDC,2072,4.762
Land-locked Developing Countries (LLDC,2073,4.73
Land-locked Developing Countries (LLDC,2074,4.699
Land-locked Developing Countries (LLDC,2075,4.669
Land-locked Developing Countries (LLDC,2076,4.64
Land-locked Developing Countries (LLDC,2077,4.612
Land-locked Developing Countries (LLDC,2078,4.585
Land-locked Developing Countries (LLDC,2079,4.557
Land-locked Developing Countries (LLDC,2080,4.53
Land-locked Developing Countries (LLDC,2081,4.502
Land-locked Developing Countries (LLDC,2082,4.475
Land-locked Developing Countries (LLDC,2083,4.448
Land-locked Developing Countries (LLDC,2084,4.421
Land-locked Developing Countries (LLDC,2085,4.394
Land-locked Developing Countries (LLDC,2086,4.367
Land-locked Developing Countries (LLDC,2087,4.34
Land-locked Developing Countries (LLDC,2088,4.314
Land-locked Developing Countries (LLDC,2089,4.288
Land-locked Developing Countries (LLDC,2090,4.262
Land-locked Developing Countries (LLDC,2091,4.237
Land-locked Developing Countries (LLDC,2092,4.212
Land-locked Developing Countries (LLDC,2093,4.188
Land-locked Developing Countries (LLDC,2094,4.164
Land-locked Developing Countries (LLDC,2095,4.14
Land-locked Developing Countries (LLDC,2096,4.116
Land-locked Developing Countries (LLDC,2097,4.093
Land-locked Developing Countries (LLDC,2098,4.071
Land-locked Developing Countries (LLDC,2099,4.048
Land-locked Developing Countries (LLDC,2100,4.025
Small Island Developing States (SIDS,2020,4.895
Small Island Developing States (SIDS,2021,4.87
Small Island Developing States (SIDS,2022,4.848
Small Island Developing States (SIDS,2023,4.825
Small Island Developing States (SIDS,2024,4.801
Small Island Developing States (SIDS,2025,4.777
Small Island Developing States (SIDS,2026,4.755
Small Island Developing States (SIDS,2027,4.732
Small Island Developing States (SIDS,2028,4.709
Small Island Developing States (SIDS,2029,4.682
Small Island Developing States (SIDS,2030,4.652
Small Island Developing States (SIDS,2031,4.618
Small Island Developing States (SIDS,2032,4.585
Small Island Developing States (SIDS,2033,4.553
Small Island Developing States (SIDS,2034,4.522
Small Island Developing States (SIDS,2035,4.491
Small Island Developing States (SIDS,2036,4.462
Small Island Developing States (SIDS,2037,4.433
Small Island Developing States (SIDS,2038,4.405
Small Island Developing States (SIDS,2039,4.376
Small Island Developing States (SIDS,2040,4.348
Small Island Developing States (SIDS,2041,4.32
Small Island Developing States (SIDS,2042,4.293
Small Island Developing States (SIDS,2043,4.267
Small Island Developing States (SIDS,2044,4.241
Small Island Developing States (SIDS,2045,4.218
Small Island Developing States (SIDS,2046,4.196
Small Island Developing States (SIDS,2047,4.175
Small Island Developing States (SIDS,2048,4.156
Small Island Developing States (SIDS,2049,4.135
Small Island Developing States (SIDS,2050,4.114
Small Island Developing States (SIDS,2051,4.092
Small Island Developing States (SIDS,2052,4.07
Small Island Developing States (SIDS,2053,4.05
Small Island Developing States (SIDS,2054,4.03
Small Island Developing States (SIDS,2055,4.011
Small Island Developing States (SIDS,2056,3.993
Small Island Developing States (SIDS,2057,3.976
Small Island Developing States (SIDS,2058,3.96
Small Island Developing States (SIDS,2059,3.944
Small Island Developing States (SIDS,2060,3.928
Small Island Developing States (SIDS,2061,3.912
Small Island Developing States (SIDS,2062,3.897
Small Island Developing States (SIDS,2063,3.883
Small Island Developing States (SIDS,2064,3.868
Small Island Developing States (SIDS,2065,3.853
Small Island Developing States (SIDS,2066,3.838
Small Island Developing States (SIDS,2067,3.823
Small Island Developing States (SIDS,2068,3.809
Small Island Developing States (SIDS,2069,3.794
Small Island Developing States (SIDS,2070,3.78
Small Island Developing States (SIDS,2071,3.766
Small Island Developing States (SIDS,2072,3.753
Small Island Developing States (SIDS,2073,3.74
Small Island Developing States (SIDS,2074,3.726
Small Island Developing States (SIDS,2075,3.713
Small Island Developing States (SIDS,2076,3.7
Small Island Developing States (SIDS,2077,3.687
Small Island Developing States (SIDS,2078,3.675
Small Island Developing States (SIDS,2079,3.662
Small Island Developing States (SIDS,2080,3.65
Small Island Developing States (SIDS,2081,3.638
Small Island Developing States (SIDS,2082,3.627
Small Island Developing States (SIDS,2083,3.616
Small Island Developing States (SIDS,2084,3.604
Small Island Developing States (SIDS,2085,3.591
Small Island Developing States (SIDS,2086,3.578
Small Island Developing States (SIDS,2087,3.566
Small Island Developing States (SIDS,2088,3.554
Small Island Developing States (SIDS,2089,3.542
Small Island Developing States (SIDS,2090,3.531
Small Island Developing States (SIDS,2091,3.521
Small Island Developing States (SIDS,2092,3.511
Small Island Developing States (SIDS,2093,3.502
Small Island Developing States (SIDS,2094,3.492
Small Island Developing States (SIDS,2095,3.481
Small Island Developing States (SIDS,2096,3.47
Small Island Developing States (SIDS,2097,3.46
Small Island Developing States (SIDS,2098,3.45
Small Island Developing States (SIDS,2099,3.439
Small Island Developing States (SIDS,2100,3.429
High-income countries,2020,3.338
High-income countries,2021,3.362
High-income countries,2022,3.388
High-income countries,2023,3.405
High-income countries,2024,3.409
High-income countries,2025,3.396
High-income countries,2026,3.387
High-income countries,2027,3.37
High-income countries,2028,3.349
High-income countries,2029,3.322
High-income countries,2030,3.29
High-income countries,2031,3.272
High-income countries,2032,3.248
High-income countries,2033,3.22
High-income countries,2034,3.191
High-income countries,2035,3.167
High-income countries,2036,3.162
High-income countries,2037,3.154
High-income countries,2038,3.141
High-income countries,2039,3.125
High-income countries,2040,3.108
High-income countries,2041,3.105
High-income countries,2042,3.098
High-income countries,2043,3.089
High-income countries,2044,3.077
High-income countries,2045,3.063
High-income countries,2046,3.063
High-income countries,2047,3.06
High-income countries,2048,3.054
High-income countries,2049,3.045
High-income countries,2050,3.036
High-income countries,2051,3.041
High-income countries,2052,3.042
High-income countries,2053,3.04
High-income countries,2054,3.036
High-income countries,2055,3.03
High-income countries,2056,3.038
High-income countries,2057,3.043
High-income countries,2058,3.043
High-income countries,2059,3.041
High-income countries,2060,3.035
High-income countries,2061,3.043
High-income countries,2062,3.046
High-income countries,2063,3.045
High-income countries,2064,3.04
High-income countries,2065,3.031
High-income countries,2066,3.036
High-income countries,2067,3.035
High-income countries,2068,3.031
High-income countries,2069,3.023
High-income countries,2070,3.013
High-income countries,2071,3.017
High-income countries,2072,3.018
High-income countries,2073,3.014
High-income countries,2074,3.006
High-income countries,2075,2.997
High-income countries,2076,3.002
High-income countries,2077,3.003
High-income countries,2078,3
High-income countries,2079,2.994
High-income countries,2080,2.986
High-income countries,2081,2.993
High-income countries,2082,2.995
High-income countries,2083,2.994
High-income countries,2084,2.989
High-income countries,2085,2.982
High-income countries,2086,2.989
High-income countries,2087,2.992
High-income countries,2088,2.991
High-income countries,2089,2.987
High-income countries,2090,2.98
High-income countries,2091,2.987
High-income countries,2092,2.991
High-income countries,2093,2.99
High-income countries,2094,2.985
High-income countries,2095,2.977
High-income countries,2096,2.985
High-income countries,2097,2.988
High-income countries,2098,2.986
High-income countries,2099,2.98
High-income countries,2100,2.971
Middle-income countries,2020,4.797
Middle-income countries,2021,4.779
Middle-income countries,2022,4.766
Middle-income countries,2023,4.754
Middle-income countries,2024,4.743
Middle-income countries,2025,4.73
Middle-income countries,2026,4.715
Middle-income countries,2027,4.7
Middle-income countries,2028,4.685
Middle-income countries,2029,4.666
Middle-income countries,2030,4.641
Middle-income countries,2031,4.613
Middle-income countries,2032,4.583
Middle-income countries,2033,4.552
Middle-income countries,2034,4.517
Middle-income countries,2035,4.477
Middle-income countries,2036,4.433
Middle-income countries,2037,4.388
Middle-income countries,2038,4.344
Middle-income countries,2039,4.304
Middle-income countries,2040,4.266
Middle-income countries,2041,4.233
Middle-income countries,2042,4.201
Middle-income countries,2043,4.17
Middle-income countries,2044,4.142
Middle-income countries,2045,4.117
Middle-income countries,2046,4.094
Middle-income countries,2047,4.073
Middle-income countries,2048,4.054
Middle-income countries,2049,4.036
Middle-income countries,2050,4.018
Middle-income countries,2051,4.001
Middle-income countries,2052,3.985
Middle-income countries,2053,3.971
Middle-income countries,2054,3.957
Middle-income countries,2055,3.943
Middle-income countries,2056,3.93
Middle-income countries,2057,3.919
Middle-income countries,2058,3.907
Middle-income countries,2059,3.895
Middle-income countries,2060,3.882
Middle-income countries,2061,3.869
Middle-income countries,2062,3.855
Middle-income countries,2063,3.842
Middle-income countries,2064,3.829
Middle-income countries,2065,3.816
Middle-income countries,2066,3.803
Middle-income countries,2067,3.79
Middle-income countries,2068,3.777
Middle-income countries,2069,3.764
Middle-income countries,2070,3.749
Middle-income countries,2071,3.735
Middle-income countries,2072,3.721
Middle-income countries,2073,3.707
Middle-income countries,2074,3.694
Middle-income countries,2075,3.682
Middle-income countries,2076,3.67
Middle-income countries,2077,3.659
Middle-income countries,2078,3.648
Middle-income countries,2079,3.638
Middle-income countries,2080,3.627
Middle-income countries,2081,3.616
Middle-income countries,2082,3.605
Middle-income countries,2083,3.596
Middle-income countries,2084,3.586
Middle-income countries,2085,3.577
Middle-income countries,2086,3.569
Middle-income countries,2087,3.561
Middle-income countries,2088,3.553
Middle-income countries,2089,3.546
Middle-income countries,2090,3.537
Middle-income countries,2091,3.53
Middle-income countries,2092,3.523
Middle-income countries,2093,3.516
Middle-income countries,2094,3.508
Middle-income countries,2095,3.499
Middle-income countries,2096,3.49
Middle-income countries,2097,3.481
Middle-income countries,2098,3.473
Middle-income countries,2099,3.464
Middle-income countries,2100,3.454
Upper-middle-income countries,2020,3.895
Upper-middle-income countries,2021,3.89
Upper-middle-income countries,2022,3.892
Upper-middle-income countries,2023,3.898
Upper-middle-income countries,2024,3.909
Upper-middle-income countries,2025,3.923
Upper-middle-income countries,2026,3.942
Upper-middle-income countries,2027,3.961
Upper-middle-income countries,2028,3.976
Upper-middle-income countries,2029,3.982
Upper-middle-income countries,2030,3.974
Upper-middle-income countries,2031,3.958
