country,year,value
More developed regions,2088,5.992
More developed regions,2089,5.987
More developed regions,2090,5.978
More developed regions,2091,5.984
More developed regions,2092,5.984
More developed regions,2093,5.977
More developed regions,2094,5.966
More developed regions,2095,5.95
More developed regions,2096,5.951
More developed regions,2097,5.946
More developed regions,2098,5.937
More developed regions,2099,5.923
More developed regions,2100,5.906
Less developed regions,2020,10.728
Less developed regions,2021,10.676
Less developed regions,2022,10.62
Less developed regions,2023,10.559
Less developed regions,2024,10.491
Less developed regions,2025,10.413
Less developed regions,2026,10.339
Less developed regions,2027,10.259
Less developed regions,2028,10.176
Less developed regions,2029,10.086
Less developed regions,2030,9.99
Less developed regions,2031,9.899
Less developed regions,2032,9.81
Less developed regions,2033,9.725
Less developed regions,2034,9.643
Less developed regions,2035,9.564
Less developed regions,2036,9.495
Less developed regions,2037,9.429
Less developed regions,2038,9.366
Less developed regions,2039,9.306
Less developed regions,2040,9.246
Less developed regions,2041,9.195
Less developed regions,2042,9.146
Less developed regions,2043,9.097
Less developed regions,2044,9.048
Less developed regions,2045,8.997
Less developed regions,2046,8.953
Less developed regions,2047,8.91
Less developed regions,2048,8.868
Less developed regions,2049,8.826
Less developed regions,2050,8.783
Less developed regions,2051,8.745
Less developed regions,2052,8.708
Less developed regions,2053,8.669
Less developed regions,2054,8.629
Less developed regions,2055,8.587
Less developed regions,2056,8.549
Less developed regions,2057,8.511
Less developed regions,2058,8.473
Less developed regions,2059,8.434
Less developed regions,2060,8.393
Less developed regions,2061,8.357
Less developed regions,2062,8.321
Less developed regions,2063,8.283
Less developed regions,2064,8.245
Less developed regions,2065,8.204
Less developed regions,2066,8.168
Less developed regions,2067,8.132
Less developed regions,2068,8.097
Less developed regions,2069,8.062
Less developed regions,2070,8.026
Less developed regions,2071,7.995
Less developed regions,2072,7.964
Less developed regions,2073,7.932
Less developed regions,2074,7.9
Less developed regions,2075,7.865
Less developed regions,2076,7.835
Less developed regions,2077,7.806
Less developed regions,2078,7.776
Less developed regions,2079,7.747
Less developed regions,2080,7.715
Less developed regions,2081,7.689
Less developed regions,2082,7.662
Less developed regions,2083,7.636
Less developed regions,2084,7.609
Less developed regions,2085,7.58
Less developed regions,2086,7.555
Less developed regions,2087,7.53
Less developed regions,2088,7.504
Less developed regions,2089,7.476
Less developed regions,2090,7.445
Less developed regions,2091,7.419
Less developed regions,2092,7.393
Less developed regions,2093,7.366
Less developed regions,2094,7.338
Less developed regions,2095,7.308
Less developed regions,2096,7.283
Less developed regions,2097,7.257
Less developed regions,2098,7.231
Less developed regions,2099,7.204
Less developed regions,2100,7.175
Least developed countries,2020,14.827
Least developed countries,2021,14.719
Least developed countries,2022,14.614
Least developed countries,2023,14.512
Least developed countries,2024,14.408
Least developed countries,2025,14.298
Least developed countries,2026,14.197
Least developed countries,2027,14.1
Least developed countries,2028,14.005
Least developed countries,2029,13.909
Least developed countries,2030,13.809
Least developed countries,2031,13.715
Least developed countries,2032,13.623
Least developed countries,2033,13.532
Least developed countries,2034,13.438
Least developed countries,2035,13.339
Least developed countries,2036,13.245
Least developed countries,2037,13.152
Least developed countries,2038,13.06
Least developed countries,2039,12.965
Least developed countries,2040,12.865
Least developed countries,2041,12.771
Least developed countries,2042,12.678
Least developed countries,2043,12.584
Least developed countries,2044,12.487
Least developed countries,2045,12.386
Least developed countries,2046,12.291
Least developed countries,2047,12.198
Least developed countries,2048,12.106
Least developed countries,2049,12.014
Least developed countries,2050,11.92
Least developed countries,2051,11.832
Least developed countries,2052,11.745
Least developed countries,2053,11.658
Least developed countries,2054,11.57
Least developed countries,2055,11.479
Least developed countries,2056,11.393
Least developed countries,2057,11.31
Least developed countries,2058,11.226
Least developed countries,2059,11.142
Least developed countries,2060,11.056
Least developed countries,2061,10.976
Least developed countries,2062,10.897
Least developed countries,2063,10.819
Least developed countries,2064,10.74
Least developed countries,2065,10.66
Least developed countries,2066,10.586
Least developed countries,2067,10.514
Least developed countries,2068,10.442
Least developed countries,2069,10.369
Least developed countries,2070,10.294
Least developed countries,2071,10.226
Least developed countries,2072,10.158
Least developed countries,2073,10.091
Least developed countries,2074,10.022
Least developed countries,2075,9.951
Least developed countries,2076,9.886
Least developed countries,2077,9.822
Least developed countries,2078,9.757
Least developed countries,2079,9.692
Least developed countries,2080,9.625
Least developed countries,2081,9.564
Least developed countries,2082,9.503
Least developed countries,2083,9.442
Least developed countries,2084,9.381
Least developed countries,2085,9.318
Least developed countries,2086,9.26
Least developed countries,2087,9.202
Least developed countries,2088,9.145
Least developed countries,2089,9.086
Least developed countries,2090,9.026
Least developed countries,2091,8.97
Least developed countries,2092,8.916
Least developed countries,2093,8.861
Least developed countries,2094,8.806
Least developed countries,2095,8.75
Least developed countries,2096,8.698
Least developed countries,2097,8.647
Least developed countries,2098,8.596
Least developed countries,2099,8.545
Least developed countries,2100,8.492
"Less developed regions, excluding least developed countries",2020,9.935
"Less developed regions, excluding least developed countries",2021,9.883
"Less developed regions, excluding least developed countries",2022,9.826
"Less developed regions, excluding least developed countries",2023,9.764
"Less developed regions, excluding least developed countries",2024,9.692
"Less developed regions, excluding least developed countries",2025,9.61
"Less developed regions, excluding least developed countries",2026,9.53
"Less developed regions, excluding least developed countries",2027,9.444
"Less developed regions, excluding least developed countries",2028,9.352
"Less developed regions, excluding least developed countries",2029,9.253
"Less developed regions, excluding least developed countries",2030,9.147
"Less developed regions, excluding least developed countries",2031,9.045
"Less developed regions, excluding least developed countries",2032,8.945
"Less developed regions, excluding least developed countries",2033,8.85
"Less developed regions, excluding least developed countries",2034,8.76
"Less developed regions, excluding least developed countries",2035,8.674
"Less developed regions, excluding least developed countries",2036,8.599
"Less developed regions, excluding least developed countries",2037,8.528
"Less developed regions, excluding least developed countries",2038,8.46
"Less developed regions, excluding least developed countries",2039,8.396
"Less developed regions, excluding least developed countries",2040,8.335
"Less developed regions, excluding least developed countries",2041,8.283
"Less developed regions, excluding least developed countries",2042,8.234
"Less developed regions, excluding least developed countries",2043,8.185
"Less developed regions, excluding least developed countries",2044,8.137
"Less developed regions, excluding least developed countries",2045,8.088
"Less developed regions, excluding least developed countries",2046,8.046
"Less developed regions, excluding least developed countries",2047,8.006
"Less developed regions, excluding least developed countries",2048,7.966
"Less developed regions, excluding least developed countries",2049,7.927
"Less developed regions, excluding least developed countries",2050,7.888
"Less developed regions, excluding least developed countries",2051,7.854
"Less developed regions, excluding least developed countries",2052,7.82
"Less developed regions, excluding least developed countries",2053,7.785
"Less developed regions, excluding least developed countries",2054,7.749
"Less developed regions, excluding least developed countries",2055,7.71
"Less developed regions, excluding least developed countries",2056,7.677
"Less developed regions, excluding least developed countries",2057,7.643
"Less developed regions, excluding least developed countries",2058,7.609
"Less developed regions, excluding least developed countries",2059,7.575
"Less developed regions, excluding least developed countries",2060,7.538
"Less developed regions, excluding least developed countries",2061,7.507
"Less developed regions, excluding least developed countries",2062,7.474
"Less developed regions, excluding least developed countries",2063,7.441
"Less developed regions, excluding least developed countries",2064,7.406
"Less developed regions, excluding least developed countries",2065,7.37
"Less developed regions, excluding least developed countries",2066,7.337
"Less developed regions, excluding least developed countries",2067,7.306
"Less developed regions, excluding least developed countries",2068,7.275
"Less developed regions, excluding least developed countries",2069,7.244
"Less developed regions, excluding least developed countries",2070,7.213
"Less developed regions, excluding least developed countries",2071,7.187
"Less developed regions, excluding least developed countries",2072,7.161
"Less developed regions, excluding least developed countries",2073,7.135
"Less developed regions, excluding least developed countries",2074,7.108
"Less developed regions, excluding least developed countries",2075,7.079
"Less developed regions, excluding least developed countries",2076,7.055
"Less developed regions, excluding least developed countries",2077,7.031
"Less developed regions, excluding least developed countries",2078,7.008
"Less developed regions, excluding least developed countries",2079,6.985
"Less developed regions, excluding least developed countries",2080,6.961
"Less developed regions, excluding least developed countries",2081,6.941
"Less developed regions, excluding least developed countries",2082,6.922
"Less developed regions, excluding least developed countries",2083,6.903
"Less developed regions, excluding least developed countries",2084,6.884
"Less developed regions, excluding least developed countries",2085,6.862
"Less developed regions, excluding least developed countries",2086,6.845
"Less developed regions, excluding least developed countries",2087,6.828
"Less developed regions, excluding least developed countries",2088,6.809
"Less developed regions, excluding least developed countries",2089,6.789
"Less developed regions, excluding least developed countries",2090,6.766
"Less developed regions, excluding least developed countries",2091,6.747
"Less developed regions, excluding least developed countries",2092,6.727
"Less developed regions, excluding least developed countries",2093,6.707
"Less developed regions, excluding least developed countries",2094,6.686
"Less developed regions, excluding least developed countries",2095,6.664
"Less developed regions, excluding least developed countries",2096,6.646
"Less developed regions, excluding least developed countries",2097,6.628
"Less developed regions, excluding least developed countries",2098,6.608
"Less developed regions, excluding least developed countries",2099,6.588
"Less developed regions, excluding least developed countries",2100,6.566
"Less developed regions, excluding China",2020,11.785
"Less developed regions, excluding China",2021,11.701
"Less developed regions, excluding China",2022,11.616
"Less developed regions, excluding China",2023,11.53
"Less developed regions, excluding China",2024,11.441
"Less developed regions, excluding China",2025,11.347
"Less developed regions, excluding China",2026,11.259
"Less developed regions, excluding China",2027,11.17
"Less developed regions, excluding China",2028,11.079
"Less developed regions, excluding China",2029,10.985
"Less developed regions, excluding China",2030,10.887
"Less developed regions, excluding China",2031,10.794
"Less developed regions, excluding China",2032,10.703
"Less developed regions, excluding China",2033,10.614
"Less developed regions, excluding China",2034,10.526
"Less developed regions, excluding China",2035,10.438
"Less developed regions, excluding China",2036,10.358
"Less developed regions, excluding China",2037,10.281
"Less developed regions, excluding China",2038,10.205
"Less developed regions, excluding China",2039,10.13
"Less developed regions, excluding China",2040,10.054
"Less developed regions, excluding China",2041,9.986
"Less developed regions, excluding China",2042,9.92
"Less developed regions, excluding China",2043,9.853
"Less developed regions, excluding China",2044,9.786
"Less developed regions, excluding China",2045,9.717
"Less developed regions, excluding China",2046,9.654
"Less developed regions, excluding China",2047,9.593
"Less developed regions, excluding China",2048,9.533
"Less developed regions, excluding China",2049,9.473
"Less developed regions, excluding China",2050,9.412
"Less developed regions, excluding China",2051,9.357
"Less developed regions, excluding China",2052,9.303
"Less developed regions, excluding China",2053,9.249
"Less developed regions, excluding China",2054,9.194
"Less developed regions, excluding China",2055,9.138
"Less developed regions, excluding China",2056,9.087
"Less developed regions, excluding China",2057,9.038
"Less developed regions, excluding China",2058,8.988
"Less developed regions, excluding China",2059,8.937
"Less developed regions, excluding China",2060,8.884
"Less developed regions, excluding China",2061,8.838
"Less developed regions, excluding China",2062,8.791
"Less developed regions, excluding China",2063,8.743
"Less developed regions, excluding China",2064,8.694
"Less developed regions, excluding China",2065,8.643
"Less developed regions, excluding China",2066,8.598
"Less developed regions, excluding China",2067,8.553
"Less developed regions, excluding China",2068,8.509
"Less developed regions, excluding China",2069,8.464
"Less developed regions, excluding China",2070,8.419
"Less developed regions, excluding China",2071,8.379
"Less developed regions, excluding China",2072,8.339
"Less developed regions, excluding China",2073,8.299
"Less developed regions, excluding China",2074,8.258
"Less developed regions, excluding China",2075,8.214
"Less developed regions, excluding China",2076,8.175
"Less developed regions, excluding China",2077,8.137
"Less developed regions, excluding China",2078,8.1
"Less developed regions, excluding China",2079,8.062
"Less developed regions, excluding China",2080,8.023
"Less developed regions, excluding China",2081,7.989
"Less developed regions, excluding China",2082,7.955
"Less developed regions, excluding China",2083,7.922
"Less developed regions, excluding China",2084,7.887
"Less developed regions, excluding China",2085,7.851
"Less developed regions, excluding China",2086,7.82
"Less developed regions, excluding China",2087,7.789
"Less developed regions, excluding China",2088,7.757
"Less developed regions, excluding China",2089,7.724
"Less developed regions, excluding China",2090,7.688
"Less developed regions, excluding China",2091,7.657
"Less developed regions, excluding China",2092,7.626
"Less developed regions, excluding China",2093,7.595
"Less developed regions, excluding China",2094,7.563
"Less developed regions, excluding China",2095,7.529
"Less developed regions, excluding China",2096,7.5
"Less developed regions, excluding China",2097,7.471
"Less developed regions, excluding China",2098,7.441
"Less developed regions, excluding China",2099,7.41
"Less developed regions, excluding China",2100,7.377
Land-locked Developing Countries (LLDC,2020,14.887
Land-locked Developing Countries (LLDC,2021,14.839
Land-locked Developing Countries (LLDC,2022,14.777
Land-locked Developing Countries (LLDC,2023,14.698
Land-locked Developing Countries (LLDC,2024,14.596
Land-locked Developing Countries (LLDC,2025,14.469
Land-locked Developing Countries (LLDC,2026,14.342
Land-locked Developing Countries (LLDC,2027,14.211
Land-locked Developing Countries (LLDC,2028,14.079
Land-locked Developing Countries (LLDC,2029,13.943
Land-locked Developing Countries (LLDC,2030,13.801
Land-locked Developing Countries (LLDC,2031,13.664
Land-locked Developing Countries (LLDC,2032,13.531
Land-locked Developing Countries (LLDC,2033,13.401
Land-locked Developing Countries (LLDC,2034,13.273
Land-locked Developing Countries (LLDC,2035,13.145
Land-locked Developing Countries (LLDC,2036,13.026
Land-locked Developing Countries (LLDC,2037,12.912
Land-locked Developing Countries (LLDC,2038,12.803
Land-locked Developing Countries (LLDC,2039,12.697
Land-locked Developing Countries (LLDC,2040,12.59
Land-locked Developing Countries (LLDC,2041,12.492
Land-locked Developing Countries (LLDC,2042,12.398
Land-locked Developing Countries (LLDC,2043,12.304
Land-locked Developing Countries (LLDC,2044,12.21
Land-locked Developing Countries (LLDC,2045,12.113
Land-locked Developing Countries (LLDC,2046,12.022
Land-locked Developing Countries (LLDC,2047,11.933
Land-locked Developing Countries (LLDC,2048,11.843
Land-locked Developing Countries (LLDC,2049,11.751
Land-locked Developing Countries (LLDC,2050,11.655
Land-locked Developing Countries (LLDC,2051,11.564
Land-locked Developing Countries (LLDC,2052,11.472
Land-locked Developing Countries (LLDC,2053,11.376
Land-locked Developing Countries (LLDC,2054,11.277
Land-locked Developing Countries (LLDC,2055,11.173
Land-locked Developing Countries (LLDC,2056,11.074
Land-locked Developing Countries (LLDC,2057,10.975
Land-locked Developing Countries (LLDC,2058,10.878
Land-locked Developing Countries (LLDC,2059,10.781
Land-locked Developing Countries (LLDC,2060,10.682
Land-locked Developing Countries (LLDC,2061,10.59
Land-locked Developing Countries (LLDC,2062,10.499
Land-locked Developing Countries (LLDC,2063,10.409
Land-locked Developing Countries (LLDC,2064,10.319
Land-locked Developing Countries (LLDC,2065,10.228
Land-locked Developing Countries (LLDC,2066,10.145
Land-locked Developing Countries (LLDC,2067,10.063
Land-locked Developing Countries (LLDC,2068,9.983
Land-locked Developing Countries (LLDC,2069,9.904
Land-locked Developing Countries (LLDC,2070,9.824
Land-locked Developing Countries (LLDC,2071,9.752
Land-locked Developing Countries (LLDC,2072,9.68
Land-locked Developing Countries (LLDC,2073,9.609
Land-locked Developing Countries (LLDC,2074,9.536
Land-locked Developing Countries (LLDC,2075,9.462
Land-locked Developing Countries (LLDC,2076,9.393
Land-locked Developing Countries (LLDC,2077,9.325
Land-locked Developing Countries (LLDC,2078,9.256
Land-locked Developing Countries (LLDC,2079,9.187
Land-locked Developing Countries (LLDC,2080,9.115
Land-locked Developing Countries (LLDC,2081,9.05
Land-locked Developing Countries (LLDC,2082,8.984
Land-locked Developing Countries (LLDC,2083,8.92
Land-locked Developing Countries (LLDC,2084,8.855
Land-locked Developing Countries (LLDC,2085,8.789
Land-locked Developing Countries (LLDC,2086,8.729
Land-locked Developing Countries (LLDC,2087,8.669
Land-locked Developing Countries (LLDC,2088,8.61
Land-locked Developing Countries (LLDC,2089,8.55
Land-locked Developing Countries (LLDC,2090,8.489
Land-locked Developing Countries (LLDC,2091,8.433
Land-locked Developing Countries (LLDC,2092,8.377
Land-locked Developing Countries (LLDC,2093,8.322
Land-locked Developing Countries (LLDC,2094,8.266
Land-locked Developing Countries (LLDC,2095,8.208
Land-locked Developing Countries (LLDC,2096,8.156
Land-locked Developing Countries (LLDC,2097,8.104
Land-locked Developing Countries (LLDC,2098,8.052
Land-locked Developing Countries (LLDC,2099,8.001
Land-locked Developing Countries (LLDC,2100,7.948
Small Island Developing States (SIDS,2020,10.159
Small Island Developing States (SIDS,2021,10.089
Small Island Developing States (SIDS,2022,10.02
Small Island Developing States (SIDS,2023,9.948
Small Island Developing States (SIDS,2024,9.87
Small Island Developing States (SIDS,2025,9.784
Small Island Developing States (SIDS,2026,9.697
Small Island Developing States (SIDS,2027,9.613
Small Island Developing States (SIDS,2028,9.532
Small Island Developing States (SIDS,2029,9.454
Small Island Developing States (SIDS,2030,9.374
Small Island Developing States (SIDS,2031,9.297
Small Island Developing States (SIDS,2032,9.224
Small Island Developing States (SIDS,2033,9.153
Small Island Developing States (SIDS,2034,9.083
Small Island Developing States (SIDS,2035,9.01
Small Island Developing States (SIDS,2036,8.942
Small Island Developing States (SIDS,2037,8.877
Small Island Developing States (SIDS,2038,8.816
Small Island Developing States (SIDS,2039,8.756
Small Island Developing States (SIDS,2040,8.696
Small Island Developing States (SIDS,2041,8.64
Small Island Developing States (SIDS,2042,8.587
Small Island Developing States (SIDS,2043,8.534
Small Island Developing States (SIDS,2044,8.48
Small Island Developing States (SIDS,2045,8.423
Small Island Developing States (SIDS,2046,8.369
Small Island Developing States (SIDS,2047,8.319
Small Island Developing States (SIDS,2048,8.271
Small Island Developing States (SIDS,2049,8.223
Small Island Developing States (SIDS,2050,8.175
Small Island Developing States (SIDS,2051,8.132
Small Island Developing States (SIDS,2052,8.091
Small Island Developing States (SIDS,2053,8.051
Small Island Developing States (SIDS,2054,8.011
Small Island Developing States (SIDS,2055,7.969
Small Island Developing States (SIDS,2056,7.931
Small Island Developing States (SIDS,2057,7.894
Small Island Developing States (SIDS,2058,7.858
Small Island Developing States (SIDS,2059,7.822
Small Island Developing States (SIDS,2060,7.782
Small Island Developing States (SIDS,2061,7.746
Small Island Developing States (SIDS,2062,7.712
Small Island Developing States (SIDS,2063,7.678
Small Island Developing States (SIDS,2064,7.644
Small Island Developing States (SIDS,2065,7.607
Small Island Developing States (SIDS,2066,7.574
Small Island Developing States (SIDS,2067,7.542
Small Island Developing States (SIDS,2068,7.511
Small Island Developing States (SIDS,2069,7.479
Small Island Developing States (SIDS,2070,7.445
Small Island Developing States (SIDS,2071,7.414
Small Island Developing States (SIDS,2072,7.385
Small Island Developing States (SIDS,2073,7.356
Small Island Developing States (SIDS,2074,7.326
Small Island Developing States (SIDS,2075,7.294
Small Island Developing States (SIDS,2076,7.266
Small Island Developing States (SIDS,2077,7.238
Small Island Developing States (SIDS,2078,7.209
Small Island Developing States (SIDS,2079,7.18
Small Island Developing States (SIDS,2080,7.148
Small Island Developing States (SIDS,2081,7.119
Small Island Developing States (SIDS,2082,7.091
Small Island Developing States (SIDS,2083,7.065
Small Island Developing States (SIDS,2084,7.039
Small Island Developing States (SIDS,2085,7.013
Small Island Developing States (SIDS,2086,6.989
Small Island Developing States (SIDS,2087,6.966
Small Island Developing States (SIDS,2088,6.944
Small Island Developing States (SIDS,2089,6.92
Small Island Developing States (SIDS,2090,6.893
Small Island Developing States (SIDS,2091,6.869
Small Island Developing States (SIDS,2092,6.846
Small Island Developing States (SIDS,2093,6.823
Small Island Developing States (SIDS,2094,6.8
Small Island Developing States (SIDS,2095,6.775
Small Island Developing States (SIDS,2096,6.752
Small Island Developing States (SIDS,2097,6.73
Small Island Developing States (SIDS,2098,6.709
Small Island Developing States (SIDS,2099,6.687
Small Island Developing States (SIDS,2100,6.664
High-income countries,2020,6.777
High-income countries,2021,6.737
High-income countries,2022,6.687
High-income countries,2023,6.632
High-income countries,2024,6.574
High-income countries,2025,6.512
High-income countries,2026,6.46
High-income countries,2027,6.408
High-income countries,2028,6.358
High-income countries,2029,6.313
High-income countries,2030,6.275
High-income countries,2031,6.252
High-income countries,2032,6.226
High-income countries,2033,6.197
High-income countries,2034,6.167
High-income countries,2035,6.137
High-income countries,2036,6.12
High-income countries,2037,6.101
High-income countries,2038,6.079
High-income countries,2039,6.056
High-income countries,2040,6.033
High-income countries,2041,6.024
High-income countries,2042,6.012
High-income countries,2043,5.999
High-income countries,2044,5.986
High-income countries,2045,5.973
High-income countries,2046,5.974
High-income countries,2047,5.973
High-income countries,2048,5.969
High-income countries,2049,5.963
High-income countries,2050,5.957
High-income countries,2051,5.964
High-income countries,2052,5.967
High-income countries,2053,5.965
High-income countries,2054,5.961
High-income countries,2055,5.954
High-income countries,2056,5.959
High-income countries,2057,5.96
High-income countries,2058,5.955
High-income countries,2059,5.946
High-income countries,2060,5.933
High-income countries,2061,5.934
High-income countries,2062,5.93
High-income countries,2063,5.922
High-income countries,2064,5.911
High-income countries,2065,5.898
High-income countries,2066,5.899
High-income countries,2067,5.896
High-income countries,2068,5.89
High-income countries,2069,5.881
High-income countries,2070,5.87
High-income countries,2071,5.874
High-income countries,2072,5.874
High-income countries,2073,5.871
High-income countries,2074,5.864
High-income countries,2075,5.856
High-income countries,2076,5.863
High-income countries,2077,5.866
High-income countries,2078,5.864
High-income countries,2079,5.86
High-income countries,2080,5.853
High-income countries,2081,5.861
High-income countries,2082,5.865
High-income countries,2083,5.865
High-income countries,2084,5.861
High-income countries,2085,5.854
High-income countries,2086,5.862
High-income countries,2087,5.866
High-income countries,2088,5.865
High-income countries,2089,5.861
High-income countries,2090,5.853
High-income countries,2091,5.86
High-income countries,2092,5.862
High-income countries,2093,5.859
High-income countries,2094,5.851
High-income countries,2095,5.839
High-income countries,2096,5.844
High-income countries,2097,5.842
High-income countries,2098,5.837
High-income countries,2099,5.827
High-income countries,2100,5.813
Middle-income countries,2020,10.037
Middle-income countries,2021,9.985
Middle-income countries,2022,9.929
Middle-income countries,2023,9.866
Middle-income countries,2024,9.795
Middle-income countries,2025,9.714
Middle-income countries,2026,9.634
Middle-income countries,2027,9.549
Middle-income countries,2028,9.458
Middle-income countries,2029,9.36
Middle-income countries,2030,9.255
Middle-income countries,2031,9.154
Middle-income countries,2032,9.056
Middle-income countries,2033,8.963
Middle-income countries,2034,8.874
Middle-income countries,2035,8.79
Middle-income countries,2036,8.716
Middle-income countries,2037,8.647
Middle-income countries,2038,8.581
Middle-income countries,2039,8.519
Middle-income countries,2040,8.459
Middle-income countries,2041,8.409
Middle-income countries,2042,8.361
Middle-income countries,2043,8.314
Middle-income countries,2044,8.268
Middle-income countries,2045,8.221
Middle-income countries,2046,8.181
Middle-income countries,2047,8.143
Middle-income countries,2048,8.106
Middle-income countries,2049,8.07
Middle-income countries,2050,8.032
Middle-income countries,2051,8
Middle-income countries,2052,7.969
Middle-income countries,2053,7.936
Middle-income countries,2054,7.901
Middle-income countries,2055,7.864
Middle-income countries,2056,7.831
Middle-income countries,2057,7.798
Middle-income countries,2058,7.765
Middle-income countries,2059,7.731
Middle-income countries,2060,7.695
Middle-income countries,2061,7.664
Middle-income countries,2062,7.632
Middle-income countries,2063,7.599
Middle-income countries,2064,7.565
Middle-income countries,2065,7.529
Middle-income countries,2066,7.497
Middle-income countries,2067,7.467
Middle-income countries,2068,7.437
Middle-income countries,2069,7.407
Middle-income countries,2070,7.376
Middle-income countries,2071,7.351
Middle-income countries,2072,7.327
Middle-income countries,2073,7.302
Middle-income countries,2074,7.276
Middle-income countries,2075,7.249
Middle-income countries,2076,7.226
Middle-income countries,2077,7.204
Middle-income countries,2078,7.183
Middle-income countries,2079,7.162
Middle-income countries,2080,7.14
Middle-income countries,2081,7.121
Middle-income countries,2082,7.104
Middle-income countries,2083,7.086
Middle-income countries,2084,7.068
Middle-income countries,2085,7.048
Middle-income countries,2086,7.032
Middle-income countries,2087,7.015
Middle-income countries,2088,6.997
Middle-income countries,2089,6.977
Middle-income countries,2090,6.954
Middle-income countries,2091,6.936
Middle-income countries,2092,6.916
Middle-income countries,2093,6.897
Middle-income countries,2094,6.876
Middle-income countries,2095,6.853
Middle-income countries,2096,6.835
Middle-income countries,2097,6.817
Middle-income countries,2098,6.798
Middle-income countries,2099,6.778
Middle-income countries,2100,6.756
Upper-middle-income countries,2020,8.17
Upper-middle-income countries,2021,8.181
Upper-middle-income countries,2022,8.18
Upper-middle-income countries,2023,8.163
Upper-middle-income countries,2024,8.125
Upper-middle-income countries,2025,8.065
Upper-middle-income countries,2026,8
Upper-middle-income countries,2027,7.919
Upper-middle-income countries,2028,7.822
Upper-middle-income countries,2029,7.709
Upper-middle-income countries,2030,7.581
Upper-middle-income countries,2031,7.452
