country,year,value
Less Developed Regions,2036,74.015
Less Developed Regions,2037,74.168
Less Developed Regions,2038,74.318
Less Developed Regions,2039,74.467
Less Developed Regions,2040,74.613
Less Developed Regions,2041,74.758
Less Developed Regions,2042,74.901
Less Developed Regions,2043,75.042
Less Developed Regions,2044,75.181
Less Developed Regions,2045,75.318
Less Developed Regions,2046,75.452
Less Developed Regions,2047,75.585
Less Developed Regions,2048,75.716
Less Developed Regions,2049,75.844
Less Developed Regions,2050,75.97
Less Developed Regions,2051,76.095
Less Developed Regions,2052,76.217
Less Developed Regions,2053,76.338
Less Developed Regions,2054,76.457
Less Developed Regions,2055,76.574
Less Developed Regions,2056,76.69
Less Developed Regions,2057,76.803
Less Developed Regions,2058,76.916
Less Developed Regions,2059,77.026
Less Developed Regions,2060,77.136
Less Developed Regions,2061,77.244
Less Developed Regions,2062,77.351
Less Developed Regions,2063,77.457
Less Developed Regions,2064,77.562
Less Developed Regions,2065,77.666
Less Developed Regions,2066,77.769
Less Developed Regions,2067,77.871
Less Developed Regions,2068,77.972
Less Developed Regions,2069,78.072
Less Developed Regions,2070,78.171
Less Developed Regions,2071,78.269
Less Developed Regions,2072,78.366
Less Developed Regions,2073,78.463
Less Developed Regions,2074,78.559
Less Developed Regions,2075,78.654
Less Developed Regions,2076,78.749
Less Developed Regions,2077,78.843
Less Developed Regions,2078,78.936
Less Developed Regions,2079,79.029
Less Developed Regions,2080,79.121
Less Developed Regions,2081,79.214
Less Developed Regions,2082,79.307
Less Developed Regions,2083,79.4
Less Developed Regions,2084,79.493
Less Developed Regions,2085,79.587
Less Developed Regions,2086,79.68
Less Developed Regions,2087,79.774
Less Developed Regions,2088,79.868
Less Developed Regions,2089,79.961
Less Developed Regions,2090,80.055
Less Developed Regions,2091,80.148
Less Developed Regions,2092,80.242
Less Developed Regions,2093,80.336
Less Developed Regions,2094,80.429
Less Developed Regions,2095,80.524
Less Developed Regions,2096,80.618
Less Developed Regions,2097,80.713
Less Developed Regions,2098,80.808
Less Developed Regions,2099,80.903
Least Developed Countries,2020,65.455
Least Developed Countries,2021,65.737
Least Developed Countries,2022,66.006
Least Developed Countries,2023,66.266
Least Developed Countries,2024,66.522
Least Developed Countries,2025,66.777
Least Developed Countries,2026,67.03
Least Developed Countries,2027,67.279
Least Developed Countries,2028,67.523
Least Developed Countries,2029,67.762
Least Developed Countries,2030,67.996
Least Developed Countries,2031,68.225
Least Developed Countries,2032,68.449
Least Developed Countries,2033,68.668
Least Developed Countries,2034,68.883
Least Developed Countries,2035,69.093
Least Developed Countries,2036,69.299
Least Developed Countries,2037,69.502
Least Developed Countries,2038,69.7
Least Developed Countries,2039,69.896
Least Developed Countries,2040,70.087
Least Developed Countries,2041,70.276
Least Developed Countries,2042,70.462
Least Developed Countries,2043,70.644
Least Developed Countries,2044,70.824
Least Developed Countries,2045,71.001
Least Developed Countries,2046,71.174
Least Developed Countries,2047,71.345
Least Developed Countries,2048,71.513
Least Developed Countries,2049,71.678
Least Developed Countries,2050,71.84
Least Developed Countries,2051,71.999
Least Developed Countries,2052,72.155
Least Developed Countries,2053,72.308
Least Developed Countries,2054,72.459
Least Developed Countries,2055,72.608
Least Developed Countries,2056,72.753
Least Developed Countries,2057,72.897
Least Developed Countries,2058,73.039
Least Developed Countries,2059,73.178
Least Developed Countries,2060,73.316
Least Developed Countries,2061,73.452
Least Developed Countries,2062,73.586
Least Developed Countries,2063,73.719
Least Developed Countries,2064,73.85
Least Developed Countries,2065,73.979
Least Developed Countries,2066,74.107
Least Developed Countries,2067,74.234
Least Developed Countries,2068,74.359
Least Developed Countries,2069,74.483
Least Developed Countries,2070,74.605
Least Developed Countries,2071,74.726
Least Developed Countries,2072,74.847
Least Developed Countries,2073,74.966
Least Developed Countries,2074,75.085
Least Developed Countries,2075,75.202
Least Developed Countries,2076,75.319
Least Developed Countries,2077,75.434
Least Developed Countries,2078,75.549
Least Developed Countries,2079,75.662
Least Developed Countries,2080,75.775
Least Developed Countries,2081,75.887
Least Developed Countries,2082,75.999
Least Developed Countries,2083,76.11
Least Developed Countries,2084,76.222
Least Developed Countries,2085,76.333
Least Developed Countries,2086,76.444
Least Developed Countries,2087,76.555
Least Developed Countries,2088,76.665
Least Developed Countries,2089,76.775
Least Developed Countries,2090,76.884
Least Developed Countries,2091,76.994
Least Developed Countries,2092,77.104
Least Developed Countries,2093,77.214
Least Developed Countries,2094,77.325
Least Developed Countries,2095,77.436
Least Developed Countries,2096,77.548
Least Developed Countries,2097,77.66
Least Developed Countries,2098,77.772
Least Developed Countries,2099,77.886
"Less Developed Regions, excluding Least Developed Countries",2020,72.458
"Less Developed Regions, excluding Least Developed Countries",2021,72.637
"Less Developed Regions, excluding Least Developed Countries",2022,72.808
"Less Developed Regions, excluding Least Developed Countries",2023,72.976
"Less Developed Regions, excluding Least Developed Countries",2024,73.142
"Less Developed Regions, excluding Least Developed Countries",2025,73.31
"Less Developed Regions, excluding Least Developed Countries",2026,73.479
"Less Developed Regions, excluding Least Developed Countries",2027,73.647
"Less Developed Regions, excluding Least Developed Countries",2028,73.814
"Less Developed Regions, excluding Least Developed Countries",2029,73.978
"Less Developed Regions, excluding Least Developed Countries",2030,74.14
"Less Developed Regions, excluding Least Developed Countries",2031,74.3
"Less Developed Regions, excluding Least Developed Countries",2032,74.457
"Less Developed Regions, excluding Least Developed Countries",2033,74.611
"Less Developed Regions, excluding Least Developed Countries",2034,74.763
"Less Developed Regions, excluding Least Developed Countries",2035,74.913
"Less Developed Regions, excluding Least Developed Countries",2036,75.06
"Less Developed Regions, excluding Least Developed Countries",2037,75.206
"Less Developed Regions, excluding Least Developed Countries",2038,75.35
"Less Developed Regions, excluding Least Developed Countries",2039,75.492
"Less Developed Regions, excluding Least Developed Countries",2040,75.633
"Less Developed Regions, excluding Least Developed Countries",2041,75.773
"Less Developed Regions, excluding Least Developed Countries",2042,75.912
"Less Developed Regions, excluding Least Developed Countries",2043,76.049
"Less Developed Regions, excluding Least Developed Countries",2044,76.184
"Less Developed Regions, excluding Least Developed Countries",2045,76.318
"Less Developed Regions, excluding Least Developed Countries",2046,76.451
"Less Developed Regions, excluding Least Developed Countries",2047,76.582
"Less Developed Regions, excluding Least Developed Countries",2048,76.711
"Less Developed Regions, excluding Least Developed Countries",2049,76.838
"Less Developed Regions, excluding Least Developed Countries",2050,76.964
"Less Developed Regions, excluding Least Developed Countries",2051,77.088
"Less Developed Regions, excluding Least Developed Countries",2052,77.211
"Less Developed Regions, excluding Least Developed Countries",2053,77.333
"Less Developed Regions, excluding Least Developed Countries",2054,77.453
"Less Developed Regions, excluding Least Developed Countries",2055,77.572
"Less Developed Regions, excluding Least Developed Countries",2056,77.69
"Less Developed Regions, excluding Least Developed Countries",2057,77.806
"Less Developed Regions, excluding Least Developed Countries",2058,77.921
"Less Developed Regions, excluding Least Developed Countries",2059,78.035
"Less Developed Regions, excluding Least Developed Countries",2060,78.148
"Less Developed Regions, excluding Least Developed Countries",2061,78.259
"Less Developed Regions, excluding Least Developed Countries",2062,78.37
"Less Developed Regions, excluding Least Developed Countries",2063,78.479
"Less Developed Regions, excluding Least Developed Countries",2064,78.588
"Less Developed Regions, excluding Least Developed Countries",2065,78.697
"Less Developed Regions, excluding Least Developed Countries",2066,78.804
"Less Developed Regions, excluding Least Developed Countries",2067,78.911
"Less Developed Regions, excluding Least Developed Countries",2068,79.017
"Less Developed Regions, excluding Least Developed Countries",2069,79.123
"Less Developed Regions, excluding Least Developed Countries",2070,79.227
"Less Developed Regions, excluding Least Developed Countries",2071,79.331
"Less Developed Regions, excluding Least Developed Countries",2072,79.434
"Less Developed Regions, excluding Least Developed Countries",2073,79.536
"Less Developed Regions, excluding Least Developed Countries",2074,79.637
"Less Developed Regions, excluding Least Developed Countries",2075,79.738
"Less Developed Regions, excluding Least Developed Countries",2076,79.838
"Less Developed Regions, excluding Least Developed Countries",2077,79.938
"Less Developed Regions, excluding Least Developed Countries",2078,80.036
"Less Developed Regions, excluding Least Developed Countries",2079,80.135
"Less Developed Regions, excluding Least Developed Countries",2080,80.233
"Less Developed Regions, excluding Least Developed Countries",2081,80.331
"Less Developed Regions, excluding Least Developed Countries",2082,80.429
"Less Developed Regions, excluding Least Developed Countries",2083,80.527
"Less Developed Regions, excluding Least Developed Countries",2084,80.625
"Less Developed Regions, excluding Least Developed Countries",2085,80.724
"Less Developed Regions, excluding Least Developed Countries",2086,80.823
"Less Developed Regions, excluding Least Developed Countries",2087,80.921
"Less Developed Regions, excluding Least Developed Countries",2088,81.02
"Less Developed Regions, excluding Least Developed Countries",2089,81.118
"Less Developed Regions, excluding Least Developed Countries",2090,81.216
"Less Developed Regions, excluding Least Developed Countries",2091,81.314
"Less Developed Regions, excluding Least Developed Countries",2092,81.412
"Less Developed Regions, excluding Least Developed Countries",2093,81.509
"Less Developed Regions, excluding Least Developed Countries",2094,81.607
"Less Developed Regions, excluding Least Developed Countries",2095,81.705
"Less Developed Regions, excluding Least Developed Countries",2096,81.803
"Less Developed Regions, excluding Least Developed Countries",2097,81.9
"Less Developed Regions, excluding Least Developed Countries",2098,81.998
"Less Developed Regions, excluding Least Developed Countries",2099,82.096
"Less Developed Regions, excluding China",2020,69.658
"Less Developed Regions, excluding China",2021,69.868
"Less Developed Regions, excluding China",2022,70.071
"Less Developed Regions, excluding China",2023,70.27
"Less Developed Regions, excluding China",2024,70.466
"Less Developed Regions, excluding China",2025,70.661
"Less Developed Regions, excluding China",2026,70.856
"Less Developed Regions, excluding China",2027,71.05
"Less Developed Regions, excluding China",2028,71.24
"Less Developed Regions, excluding China",2029,71.428
"Less Developed Regions, excluding China",2030,71.612
"Less Developed Regions, excluding China",2031,71.793
"Less Developed Regions, excluding China",2032,71.97
"Less Developed Regions, excluding China",2033,72.143
"Less Developed Regions, excluding China",2034,72.313
"Less Developed Regions, excluding China",2035,72.479
"Less Developed Regions, excluding China",2036,72.642
"Less Developed Regions, excluding China",2037,72.803
"Less Developed Regions, excluding China",2038,72.961
"Less Developed Regions, excluding China",2039,73.116
"Less Developed Regions, excluding China",2040,73.27
"Less Developed Regions, excluding China",2041,73.422
"Less Developed Regions, excluding China",2042,73.571
"Less Developed Regions, excluding China",2043,73.719
"Less Developed Regions, excluding China",2044,73.865
"Less Developed Regions, excluding China",2045,74.008
"Less Developed Regions, excluding China",2046,74.15
"Less Developed Regions, excluding China",2047,74.289
"Less Developed Regions, excluding China",2048,74.426
"Less Developed Regions, excluding China",2049,74.562
"Less Developed Regions, excluding China",2050,74.695
"Less Developed Regions, excluding China",2051,74.826
"Less Developed Regions, excluding China",2052,74.955
"Less Developed Regions, excluding China",2053,75.083
"Less Developed Regions, excluding China",2054,75.209
"Less Developed Regions, excluding China",2055,75.334
"Less Developed Regions, excluding China",2056,75.457
"Less Developed Regions, excluding China",2057,75.578
"Less Developed Regions, excluding China",2058,75.697
"Less Developed Regions, excluding China",2059,75.815
"Less Developed Regions, excluding China",2060,75.932
"Less Developed Regions, excluding China",2061,76.047
"Less Developed Regions, excluding China",2062,76.161
"Less Developed Regions, excluding China",2063,76.275
"Less Developed Regions, excluding China",2064,76.387
"Less Developed Regions, excluding China",2065,76.499
"Less Developed Regions, excluding China",2066,76.61
"Less Developed Regions, excluding China",2067,76.72
"Less Developed Regions, excluding China",2068,76.829
"Less Developed Regions, excluding China",2069,76.937
"Less Developed Regions, excluding China",2070,77.044
"Less Developed Regions, excluding China",2071,77.151
"Less Developed Regions, excluding China",2072,77.257
"Less Developed Regions, excluding China",2073,77.362
"Less Developed Regions, excluding China",2074,77.467
"Less Developed Regions, excluding China",2075,77.572
"Less Developed Regions, excluding China",2076,77.676
"Less Developed Regions, excluding China",2077,77.779
"Less Developed Regions, excluding China",2078,77.882
"Less Developed Regions, excluding China",2079,77.985
"Less Developed Regions, excluding China",2080,78.086
"Less Developed Regions, excluding China",2081,78.188
"Less Developed Regions, excluding China",2082,78.29
"Less Developed Regions, excluding China",2083,78.391
"Less Developed Regions, excluding China",2084,78.492
"Less Developed Regions, excluding China",2085,78.594
"Less Developed Regions, excluding China",2086,78.694
"Less Developed Regions, excluding China",2087,78.795
"Less Developed Regions, excluding China",2088,78.895
"Less Developed Regions, excluding China",2089,78.995
"Less Developed Regions, excluding China",2090,79.094
"Less Developed Regions, excluding China",2091,79.193
"Less Developed Regions, excluding China",2092,79.292
"Less Developed Regions, excluding China",2093,79.392
"Less Developed Regions, excluding China",2094,79.491
"Less Developed Regions, excluding China",2095,79.59
"Less Developed Regions, excluding China",2096,79.69
"Less Developed Regions, excluding China",2097,79.79
"Less Developed Regions, excluding China",2098,79.89
"Less Developed Regions, excluding China",2099,79.99
Land-Locked Developing Countries (LLDC),2020,66.046
Land-Locked Developing Countries (LLDC),2021,66.324
Land-Locked Developing Countries (LLDC),2022,66.587
Land-Locked Developing Countries (LLDC),2023,66.841
Land-Locked Developing Countries (LLDC),2024,67.091
Land-Locked Developing Countries (LLDC),2025,67.34
Land-Locked Developing Countries (LLDC),2026,67.587
Land-Locked Developing Countries (LLDC),2027,67.832
Land-Locked Developing Countries (LLDC),2028,68.07
Land-Locked Developing Countries (LLDC),2029,68.303
Land-Locked Developing Countries (LLDC),2030,68.53
Land-Locked Developing Countries (LLDC),2031,68.753
Land-Locked Developing Countries (LLDC),2032,68.97
Land-Locked Developing Countries (LLDC),2033,69.183
Land-Locked Developing Countries (LLDC),2034,69.392
Land-Locked Developing Countries (LLDC),2035,69.596
Land-Locked Developing Countries (LLDC),2036,69.795
Land-Locked Developing Countries (LLDC),2037,69.991
Land-Locked Developing Countries (LLDC),2038,70.182
Land-Locked Developing Countries (LLDC),2039,70.368
Land-Locked Developing Countries (LLDC),2040,70.552
Land-Locked Developing Countries (LLDC),2041,70.731
Land-Locked Developing Countries (LLDC),2042,70.907
Land-Locked Developing Countries (LLDC),2043,71.079
Land-Locked Developing Countries (LLDC),2044,71.249
Land-Locked Developing Countries (LLDC),2045,71.415
Land-Locked Developing Countries (LLDC),2046,71.579
Land-Locked Developing Countries (LLDC),2047,71.74
Land-Locked Developing Countries (LLDC),2048,71.899
Land-Locked Developing Countries (LLDC),2049,72.055
Land-Locked Developing Countries (LLDC),2050,72.21
Land-Locked Developing Countries (LLDC),2051,72.362
Land-Locked Developing Countries (LLDC),2052,72.513
Land-Locked Developing Countries (LLDC),2053,72.662
Land-Locked Developing Countries (LLDC),2054,72.809
Land-Locked Developing Countries (LLDC),2055,72.955
Land-Locked Developing Countries (LLDC),2056,73.1
Land-Locked Developing Countries (LLDC),2057,73.243
Land-Locked Developing Countries (LLDC),2058,73.385
Land-Locked Developing Countries (LLDC),2059,73.525
Land-Locked Developing Countries (LLDC),2060,73.664
Land-Locked Developing Countries (LLDC),2061,73.802
Land-Locked Developing Countries (LLDC),2062,73.939
Land-Locked Developing Countries (LLDC),2063,74.074
Land-Locked Developing Countries (LLDC),2064,74.208
Land-Locked Developing Countries (LLDC),2065,74.341
Land-Locked Developing Countries (LLDC),2066,74.472
Land-Locked Developing Countries (LLDC),2067,74.603
Land-Locked Developing Countries (LLDC),2068,74.732
Land-Locked Developing Countries (LLDC),2069,74.861
Land-Locked Developing Countries (LLDC),2070,74.989
Land-Locked Developing Countries (LLDC),2071,75.116
Land-Locked Developing Countries (LLDC),2072,75.243
Land-Locked Developing Countries (LLDC),2073,75.369
Land-Locked Developing Countries (LLDC),2074,75.494
Land-Locked Developing Countries (LLDC),2075,75.619
Land-Locked Developing Countries (LLDC),2076,75.743
Land-Locked Developing Countries (LLDC),2077,75.866
Land-Locked Developing Countries (LLDC),2078,75.989
Land-Locked Developing Countries (LLDC),2079,76.112
Land-Locked Developing Countries (LLDC),2080,76.234
Land-Locked Developing Countries (LLDC),2081,76.356
Land-Locked Developing Countries (LLDC),2082,76.478
Land-Locked Developing Countries (LLDC),2083,76.6
Land-Locked Developing Countries (LLDC),2084,76.723
Land-Locked Developing Countries (LLDC),2085,76.845
Land-Locked Developing Countries (LLDC),2086,76.967
Land-Locked Developing Countries (LLDC),2087,77.089
Land-Locked Developing Countries (LLDC),2088,77.21
Land-Locked Developing Countries (LLDC),2089,77.332
Land-Locked Developing Countries (LLDC),2090,77.453
Land-Locked Developing Countries (LLDC),2091,77.574
Land-Locked Developing Countries (LLDC),2092,77.695
Land-Locked Developing Countries (LLDC),2093,77.815
Land-Locked Developing Countries (LLDC),2094,77.936
Land-Locked Developing Countries (LLDC),2095,78.057
Land-Locked Developing Countries (LLDC),2096,78.178
Land-Locked Developing Countries (LLDC),2097,78.299
Land-Locked Developing Countries (LLDC),2098,78.42
Land-Locked Developing Countries (LLDC),2099,78.541
Small Island Developing States (SIDS),2020,72.594
Small Island Developing States (SIDS),2021,72.778
Small Island Developing States (SIDS),2022,72.959
Small Island Developing States (SIDS),2023,73.141
Small Island Developing States (SIDS),2024,73.322
Small Island Developing States (SIDS),2025,73.505
Small Island Developing States (SIDS),2026,73.689
Small Island Developing States (SIDS),2027,73.874
Small Island Developing States (SIDS),2028,74.057
Small Island Developing States (SIDS),2029,74.239
Small Island Developing States (SIDS),2030,74.417
Small Island Developing States (SIDS),2031,74.591
Small Island Developing States (SIDS),2032,74.759
Small Island Developing States (SIDS),2033,74.92
Small Island Developing States (SIDS),2034,75.075
Small Island Developing States (SIDS),2035,75.223
Small Island Developing States (SIDS),2036,75.365
Small Island Developing States (SIDS),2037,75.501
Small Island Developing States (SIDS),2038,75.634
Small Island Developing States (SIDS),2039,75.763
Small Island Developing States (SIDS),2040,75.889
Small Island Developing States (SIDS),2041,76.012
Small Island Developing States (SIDS),2042,76.132
Small Island Developing States (SIDS),2043,76.25
Small Island Developing States (SIDS),2044,76.364
Small Island Developing States (SIDS),2045,76.475
Small Island Developing States (SIDS),2046,76.584
Small Island Developing States (SIDS),2047,76.691
Small Island Developing States (SIDS),2048,76.795
Small Island Developing States (SIDS),2049,76.897
Small Island Developing States (SIDS),2050,76.997
Small Island Developing States (SIDS),2051,77.096
Small Island Developing States (SIDS),2052,77.194
Small Island Developing States (SIDS),2053,77.291
Small Island Developing States (SIDS),2054,77.387
Small Island Developing States (SIDS),2055,77.483
Small Island Developing States (SIDS),2056,77.577
Small Island Developing States (SIDS),2057,77.67
Small Island Developing States (SIDS),2058,77.763
Small Island Developing States (SIDS),2059,77.854
Small Island Developing States (SIDS),2060,77.943
Small Island Developing States (SIDS),2061,78.032
Small Island Developing States (SIDS),2062,78.121
Small Island Developing States (SIDS),2063,78.209
Small Island Developing States (SIDS),2064,78.296
Small Island Developing States (SIDS),2065,78.384
Small Island Developing States (SIDS),2066,78.471
Small Island Developing States (SIDS),2067,78.559
Small Island Developing States (SIDS),2068,78.646
Small Island Developing States (SIDS),2069,78.733
Small Island Developing States (SIDS),2070,78.82
Small Island Developing States (SIDS),2071,78.907
Small Island Developing States (SIDS),2072,78.994
Small Island Developing States (SIDS),2073,79.081
Small Island Developing States (SIDS),2074,79.166
Small Island Developing States (SIDS),2075,79.252
Small Island Developing States (SIDS),2076,79.337
Small Island Developing States (SIDS),2077,79.422
Small Island Developing States (SIDS),2078,79.506
Small Island Developing States (SIDS),2079,79.59
Small Island Developing States (SIDS),2080,79.674
Small Island Developing States (SIDS),2081,79.757
Small Island Developing States (SIDS),2082,79.839
Small Island Developing States (SIDS),2083,79.922
Small Island Developing States (SIDS),2084,80.004
Small Island Developing States (SIDS),2085,80.086
Small Island Developing States (SIDS),2086,80.168
Small Island Developing States (SIDS),2087,80.251
Small Island Developing States (SIDS),2088,80.334
Small Island Developing States (SIDS),2089,80.417
Small Island Developing States (SIDS),2090,80.502
Small Island Developing States (SIDS),2091,80.586
Small Island Developing States (SIDS),2092,80.671
Small Island Developing States (SIDS),2093,80.757
Small Island Developing States (SIDS),2094,80.843
Small Island Developing States (SIDS),2095,80.93
Small Island Developing States (SIDS),2096,81.017
Small Island Developing States (SIDS),2097,81.104
Small Island Developing States (SIDS),2098,81.192
Small Island Developing States (SIDS),2099,81.281
High income countries,2020,81.158
High income countries,2021,81.275
High income countries,2022,81.396
High income countries,2023,81.52
High income countries,2024,81.648
High income countries,2025,81.782
High income countries,2026,81.922
High income countries,2027,82.067
High income countries,2028,82.218
High income countries,2029,82.372
High income countries,2030,82.527
High income countries,2031,82.679
High income countries,2032,82.828
High income countries,2033,82.971
High income countries,2034,83.107
High income countries,2035,83.238
High income countries,2036,83.362
High income countries,2037,83.484
High income countries,2038,83.604
High income countries,2039,83.724
High income countries,2040,83.843
High income countries,2041,83.963
High income countries,2042,84.082
High income countries,2043,84.201
High income countries,2044,84.318
High income countries,2045,84.435
High income countries,2046,84.551
High income countries,2047,84.666
High income countries,2048,84.78
High income countries,2049,84.893
High income countries,2050,85.005
High income countries,2051,85.117
High income countries,2052,85.228
High income countries,2053,85.338
High income countries,2054,85.448
High income countries,2055,85.557
High income countries,2056,85.667
High income countries,2057,85.776
High income countries,2058,85.884
High income countries,2059,85.993
High income countries,2060,86.101
High income countries,2061,86.21
High income countries,2062,86.318
High income countries,2063,86.427
High income countries,2064,86.536
High income countries,2065,86.645
High income countries,2066,86.753
High income countries,2067,86.862
High income countries,2068,86.97
High income countries,2069,87.077
High income countries,2070,87.184
High income countries,2071,87.29
High income countries,2072,87.396
High income countries,2073,87.502
High income countries,2074,87.607
High income countries,2075,87.712
High income countries,2076,87.817
High income countries,2077,87.922
High income countries,2078,88.027
High income countries,2079,88.131
High income countries,2080,88.236
High income countries,2081,88.34
High income countries,2082,88.444
High income countries,2083,88.548
High income countries,2084,88.651
High income countries,2085,88.755
High income countries,2086,88.858
High income countries,2087,88.961
High income countries,2088,89.064
High income countries,2089,89.167
High income countries,2090,89.27
High income countries,2091,89.373
High income countries,2092,89.476
High income countries,2093,89.578
High income countries,2094,89.681
High income countries,2095,89.783
High income countries,2096,89.886
High income countries,2097,89.988
High income countries,2098,90.09
High income countries,2099,90.192
Middle-income countries,2020,71.94
Middle-income countries,2021,72.119
Middle-income countries,2022,72.29
Middle-income countries,2023,72.458
Middle-income countries,2024,72.625
Middle-income countries,2025,72.794
Middle-income countries,2026,72.965
Middle-income countries,2027,73.136
Middle-income countries,2028,73.305
Middle-income countries,2029,73.472
Middle-income countries,2030,73.637
Middle-income countries,2031,73.799
Middle-income countries,2032,73.96
Middle-income countries,2033,74.118
Middle-income countries,2034,74.273
Middle-income countries,2035,74.427
Middle-income countries,2036,74.578
Middle-income countries,2037,74.727
Middle-income countries,2038,74.875
Middle-income countries,2039,75.021
Middle-income countries,2040,75.166
Middle-income countries,2041,75.31
Middle-income countries,2042,75.452
Middle-income countries,2043,75.593
Middle-income countries,2044,75.732
Middle-income countries,2045,75.87
Middle-income countries,2046,76.006
Middle-income countries,2047,76.141
Middle-income countries,2048,76.273
Middle-income countries,2049,76.405
Middle-income countries,2050,76.534
Middle-income countries,2051,76.662
Middle-income countries,2052,76.788
Middle-income countries,2053,76.913
Middle-income countries,2054,77.037
Middle-income countries,2055,77.159
Middle-income countries,2056,77.28
Middle-income countries,2057,77.399
Middle-income countries,2058,77.517
Middle-income countries,2059,77.633
Middle-income countries,2060,77.748
Middle-income countries,2061,77.862
Middle-income countries,2062,77.975
Middle-income countries,2063,78.087
Middle-income countries,2064,78.198
Middle-income countries,2065,78.308
Middle-income countries,2066,78.418
Middle-income countries,2067,78.526
Middle-income countries,2068,78.634
Middle-income countries,2069,78.74
Middle-income countries,2070,78.846
Middle-income countries,2071,78.951
