country,year,value
"Less developed regions, excluding least developed countries",2029,40421.746
"Less developed regions, excluding least developed countries",2030,40366.851
"Less developed regions, excluding least developed countries",2031,40289.273
"Less developed regions, excluding least developed countries",2032,40202.922
"Less developed regions, excluding least developed countries",2033,40159.076
"Less developed regions, excluding least developed countries",2034,40132.834
"Less developed regions, excluding least developed countries",2035,40192.644
"Less developed regions, excluding least developed countries",2036,40398.845
"Less developed regions, excluding least developed countries",2037,40688.136
"Less developed regions, excluding least developed countries",2038,40974.225
"Less developed regions, excluding least developed countries",2039,41263.787
"Less developed regions, excluding least developed countries",2040,41545.039
"Less developed regions, excluding least developed countries",2041,41831.532
"Less developed regions, excluding least developed countries",2042,42093.782
"Less developed regions, excluding least developed countries",2043,42347.466
"Less developed regions, excluding least developed countries",2044,42589.646
"Less developed regions, excluding least developed countries",2045,42770.012
"Less developed regions, excluding least developed countries",2046,42894.815
"Less developed regions, excluding least developed countries",2047,42954.327
"Less developed regions, excluding least developed countries",2048,42995.644
"Less developed regions, excluding least developed countries",2049,43018.074
"Less developed regions, excluding least developed countries",2050,42969.493
"Less developed regions, excluding least developed countries",2051,42867.067
"Less developed regions, excluding least developed countries",2052,42706.397
"Less developed regions, excluding least developed countries",2053,42529.518
"Less developed regions, excluding least developed countries",2054,42328.135
"Less developed regions, excluding least developed countries",2055,42142.119
"Less developed regions, excluding least developed countries",2056,42027.768
"Less developed regions, excluding least developed countries",2057,41942.178
"Less developed regions, excluding least developed countries",2058,41841.819
"Less developed regions, excluding least developed countries",2059,41730.532
"Less developed regions, excluding least developed countries",2060,41632.432
"Less developed regions, excluding least developed countries",2061,41586.593
"Less developed regions, excluding least developed countries",2062,41556.538
"Less developed regions, excluding least developed countries",2063,41524.208
"Less developed regions, excluding least developed countries",2064,41491.705
"Less developed regions, excluding least developed countries",2065,41445.003
"Less developed regions, excluding least developed countries",2066,41407.633
"Less developed regions, excluding least developed countries",2067,41359.298
"Less developed regions, excluding least developed countries",2068,41309.139
"Less developed regions, excluding least developed countries",2069,41250.644
"Less developed regions, excluding least developed countries",2070,41186.383
"Less developed regions, excluding least developed countries",2071,41155.259
"Less developed regions, excluding least developed countries",2072,41122.212
"Less developed regions, excluding least developed countries",2073,41078.325
"Less developed regions, excluding least developed countries",2074,41024.294
"Less developed regions, excluding least developed countries",2075,40949.388
"Less developed regions, excluding least developed countries",2076,40882.053
"Less developed regions, excluding least developed countries",2077,40797.703
"Less developed regions, excluding least developed countries",2078,40704.78
"Less developed regions, excluding least developed countries",2079,40599.744
"Less developed regions, excluding least developed countries",2080,40482.189
"Less developed regions, excluding least developed countries",2081,40383.491
"Less developed regions, excluding least developed countries",2082,40279.002
"Less developed regions, excluding least developed countries",2083,40166.332
"Less developed regions, excluding least developed countries",2084,40044.657
"Less developed regions, excluding least developed countries",2085,39902.508
"Less developed regions, excluding least developed countries",2086,39772.27
"Less developed regions, excluding least developed countries",2087,39630.921
"Less developed regions, excluding least developed countries",2088,39480.821
"Less developed regions, excluding least developed countries",2089,39317.479
"Less developed regions, excluding least developed countries",2090,39148.881
"Less developed regions, excluding least developed countries",2091,39019.222
"Less developed regions, excluding least developed countries",2092,38890.794
"Less developed regions, excluding least developed countries",2093,38754.329
"Less developed regions, excluding least developed countries",2094,38610.268
"Less developed regions, excluding least developed countries",2095,38452.898
"Less developed regions, excluding least developed countries",2096,38320.02
"Less developed regions, excluding least developed countries",2097,38179.021
"Less developed regions, excluding least developed countries",2098,38031.66
"Less developed regions, excluding least developed countries",2099,37875.062
"Less developed regions, excluding least developed countries",2100,37711.446
"Less developed regions, excluding China",2020,37996.375
"Less developed regions, excluding China",2021,38430.63
"Less developed regions, excluding China",2022,38862.132
"Less developed regions, excluding China",2023,39269.659
"Less developed regions, excluding China",2024,39658.823
"Less developed regions, excluding China",2025,40022.31
"Less developed regions, excluding China",2026,40363.652
"Less developed regions, excluding China",2027,40684.939
"Less developed regions, excluding China",2028,41001.716
"Less developed regions, excluding China",2029,41315.363
"Less developed regions, excluding China",2030,41625.308
"Less developed regions, excluding China",2031,41944.399
"Less developed regions, excluding China",2032,42268.991
"Less developed regions, excluding China",2033,42592.245
"Less developed regions, excluding China",2034,42906.024
"Less developed regions, excluding China",2035,43264.188
"Less developed regions, excluding China",2036,43705.578
"Less developed regions, excluding China",2037,44190.468
"Less developed regions, excluding China",2038,44664.937
"Less developed regions, excluding China",2039,45136.872
"Less developed regions, excluding China",2040,45580.097
"Less developed regions, excluding China",2041,45996.624
"Less developed regions, excluding China",2042,46378.666
"Less developed regions, excluding China",2043,46754.321
"Less developed regions, excluding China",2044,47117.51
"Less developed regions, excluding China",2045,47453.703
"Less developed regions, excluding China",2046,47780.687
"Less developed regions, excluding China",2047,48082.427
"Less developed regions, excluding China",2048,48367.854
"Less developed regions, excluding China",2049,48637.5
"Less developed regions, excluding China",2050,48872.503
"Less developed regions, excluding China",2051,49092.449
"Less developed regions, excluding China",2052,49283.818
"Less developed regions, excluding China",2053,49461.965
"Less developed regions, excluding China",2054,49622.856
"Less developed regions, excluding China",2055,49780.477
"Less developed regions, excluding China",2056,49971.625
"Less developed regions, excluding China",2057,50166.395
"Less developed regions, excluding China",2058,50347.227
"Less developed regions, excluding China",2059,50514.527
"Less developed regions, excluding China",2060,50675.123
"Less developed regions, excluding China",2061,50862.917
"Less developed regions, excluding China",2062,51046.598
"Less developed regions, excluding China",2063,51220.217
"Less developed regions, excluding China",2064,51384.303
"Less developed regions, excluding China",2065,51530.628
"Less developed regions, excluding China",2066,51687.279
"Less developed regions, excluding China",2067,51830.079
"Less developed regions, excluding China",2068,51963.703
"Less developed regions, excluding China",2069,52084.153
"Less developed regions, excluding China",2070,52193.745
"Less developed regions, excluding China",2071,52329.876
"Less developed regions, excluding China",2072,52459.215
"Less developed regions, excluding China",2073,52575.502
"Less developed regions, excluding China",2074,52678.705
"Less developed regions, excluding China",2075,52763.792
"Less developed regions, excluding China",2076,52862.536
"Less developed regions, excluding China",2077,52947.641
"Less developed regions, excluding China",2078,53021.092
"Less developed regions, excluding China",2079,53079.738
"Less developed regions, excluding China",2080,53122.345
"Less developed regions, excluding China",2081,53185.939
"Less developed regions, excluding China",2082,53239.244
"Less developed regions, excluding China",2083,53279.301
"Less developed regions, excluding China",2084,53305.339
"Less developed regions, excluding China",2085,53308.326
"Less developed regions, excluding China",2086,53324.468
"Less developed regions, excluding China",2087,53324.044
"Less developed regions, excluding China",2088,53311.723
"Less developed regions, excluding China",2089,53283.571
"Less developed regions, excluding China",2090,53245.489
"Less developed regions, excluding China",2091,53242.561
"Less developed regions, excluding China",2092,53236.359
"Less developed regions, excluding China",2093,53216.938
"Less developed regions, excluding China",2094,53184.429
"Less developed regions, excluding China",2095,53130.585
"Less developed regions, excluding China",2096,53095.473
"Less developed regions, excluding China",2097,53045.57
"Less developed regions, excluding China",2098,52985.601
"Less developed regions, excluding China",2099,52911.851
"Less developed regions, excluding China",2100,52825.921
Land-locked Developing Countries (LLDC,2020,3804.872
Land-locked Developing Countries (LLDC,2021,3911.267
Land-locked Developing Countries (LLDC,2022,4012.959
Land-locked Developing Countries (LLDC,2023,4113.726
Land-locked Developing Countries (LLDC,2024,4213.985
Land-locked Developing Countries (LLDC,2025,4310.905
Land-locked Developing Countries (LLDC,2026,4404.139
Land-locked Developing Countries (LLDC,2027,4494.804
Land-locked Developing Countries (LLDC,2028,4586.556
Land-locked Developing Countries (LLDC,2029,4679.942
Land-locked Developing Countries (LLDC,2030,4770.553
Land-locked Developing Countries (LLDC,2031,4857.844
Land-locked Developing Countries (LLDC,2032,4944.486
Land-locked Developing Countries (LLDC,2033,5033.111
Land-locked Developing Countries (LLDC,2034,5121.363
Land-locked Developing Countries (LLDC,2035,5223.584
Land-locked Developing Countries (LLDC,2036,5347.111
Land-locked Developing Countries (LLDC,2037,5484.651
Land-locked Developing Countries (LLDC,2038,5620.752
Land-locked Developing Countries (LLDC,2039,5756.643
Land-locked Developing Countries (LLDC,2040,5892.597
Land-locked Developing Countries (LLDC,2041,6028.022
Land-locked Developing Countries (LLDC,2042,6161.049
Land-locked Developing Countries (LLDC,2043,6293.192
Land-locked Developing Countries (LLDC,2044,6424.997
Land-locked Developing Countries (LLDC,2045,6543.953
Land-locked Developing Countries (LLDC,2046,6645.949
Land-locked Developing Countries (LLDC,2047,6735.059
Land-locked Developing Countries (LLDC,2048,6822.584
Land-locked Developing Countries (LLDC,2049,6906.747
Land-locked Developing Countries (LLDC,2050,6986.872
Land-locked Developing Countries (LLDC,2051,7066.531
Land-locked Developing Countries (LLDC,2052,7143.585
Land-locked Developing Countries (LLDC,2053,7217.339
Land-locked Developing Countries (LLDC,2054,7288.136
Land-locked Developing Countries (LLDC,2055,7358.639
Land-locked Developing Countries (LLDC,2056,7432.8
Land-locked Developing Countries (LLDC,2057,7507.698
Land-locked Developing Countries (LLDC,2058,7580.862
Land-locked Developing Countries (LLDC,2059,7652.167
Land-locked Developing Countries (LLDC,2060,7724.203
Land-locked Developing Countries (LLDC,2061,7801.641
Land-locked Developing Countries (LLDC,2062,7879.978
Land-locked Developing Countries (LLDC,2063,7956.539
Land-locked Developing Countries (LLDC,2064,8031.378
Land-locked Developing Countries (LLDC,2065,8104.501
Land-locked Developing Countries (LLDC,2066,8179.761
Land-locked Developing Countries (LLDC,2067,8253.134
Land-locked Developing Countries (LLDC,2068,8324.139
Land-locked Developing Countries (LLDC,2069,8392.267
Land-locked Developing Countries (LLDC,2070,8456.827
Land-locked Developing Countries (LLDC,2071,8522.468
Land-locked Developing Countries (LLDC,2072,8584.378
Land-locked Developing Countries (LLDC,2073,8642.954
Land-locked Developing Countries (LLDC,2074,8698.385
Land-locked Developing Countries (LLDC,2075,8746.937
Land-locked Developing Countries (LLDC,2076,8792.519
Land-locked Developing Countries (LLDC,2077,8831.735
Land-locked Developing Countries (LLDC,2078,8867.822
Land-locked Developing Countries (LLDC,2079,8900.1
Land-locked Developing Countries (LLDC,2080,8929.306
Land-locked Developing Countries (LLDC,2081,8962
Land-locked Developing Countries (LLDC,2082,8992.65
Land-locked Developing Countries (LLDC,2083,9019.964
Land-locked Developing Countries (LLDC,2084,9044.086
Land-locked Developing Countries (LLDC,2085,9065.038
Land-locked Developing Countries (LLDC,2086,9089.136
Land-locked Developing Countries (LLDC,2087,9110.984
Land-locked Developing Countries (LLDC,2088,9130.193
Land-locked Developing Countries (LLDC,2089,9146.277
Land-locked Developing Countries (LLDC,2090,9160.78
Land-locked Developing Countries (LLDC,2091,9181.367
Land-locked Developing Countries (LLDC,2092,9200.981
Land-locked Developing Countries (LLDC,2093,9217.629
Land-locked Developing Countries (LLDC,2094,9231.36
Land-locked Developing Countries (LLDC,2095,9241.26
Land-locked Developing Countries (LLDC,2096,9254.127
Land-locked Developing Countries (LLDC,2097,9263.697
Land-locked Developing Countries (LLDC,2098,9270.602
Land-locked Developing Countries (LLDC,2099,9274.495
Land-locked Developing Countries (LLDC,2100,9274.112
Small Island Developing States (SIDS,2020,529.473
Small Island Developing States (SIDS,2021,532.273
Small Island Developing States (SIDS,2022,533.93
Small Island Developing States (SIDS,2023,535.511
Small Island Developing States (SIDS,2024,536.69
Small Island Developing States (SIDS,2025,538.157
Small Island Developing States (SIDS,2026,540.643
Small Island Developing States (SIDS,2027,543.683
Small Island Developing States (SIDS,2028,546.553
Small Island Developing States (SIDS,2029,549.574
Small Island Developing States (SIDS,2030,551.724
Small Island Developing States (SIDS,2031,552.264
Small Island Developing States (SIDS,2032,551.767
Small Island Developing States (SIDS,2033,551.265
Small Island Developing States (SIDS,2034,550.474
Small Island Developing States (SIDS,2035,550.376
Small Island Developing States (SIDS,2036,552.046
Small Island Developing States (SIDS,2037,554.528
Small Island Developing States (SIDS,2038,556.693
Small Island Developing States (SIDS,2039,558.686
Small Island Developing States (SIDS,2040,560.395
Small Island Developing States (SIDS,2041,562.239
Small Island Developing States (SIDS,2042,563.767
Small Island Developing States (SIDS,2043,565.206
Small Island Developing States (SIDS,2044,566.512
Small Island Developing States (SIDS,2045,567.421
Small Island Developing States (SIDS,2046,568.417
Small Island Developing States (SIDS,2047,569.093
Small Island Developing States (SIDS,2048,569.587
Small Island Developing States (SIDS,2049,569.828
Small Island Developing States (SIDS,2050,569.839
Small Island Developing States (SIDS,2051,570.232
Small Island Developing States (SIDS,2052,570.487
Small Island Developing States (SIDS,2053,570.524
Small Island Developing States (SIDS,2054,570.343
Small Island Developing States (SIDS,2055,569.849
Small Island Developing States (SIDS,2056,569.605
Small Island Developing States (SIDS,2057,569.155
Small Island Developing States (SIDS,2058,568.555
Small Island Developing States (SIDS,2059,567.737
Small Island Developing States (SIDS,2060,566.848
Small Island Developing States (SIDS,2061,566.599
Small Island Developing States (SIDS,2062,566.385
Small Island Developing States (SIDS,2063,565.984
Small Island Developing States (SIDS,2064,565.405
Small Island Developing States (SIDS,2065,564.464
Small Island Developing States (SIDS,2066,563.719
Small Island Developing States (SIDS,2067,562.71
Small Island Developing States (SIDS,2068,561.589
Small Island Developing States (SIDS,2069,560.283
Small Island Developing States (SIDS,2070,558.845
Small Island Developing States (SIDS,2071,557.974
Small Island Developing States (SIDS,2072,557.086
Small Island Developing States (SIDS,2073,556.011
Small Island Developing States (SIDS,2074,554.722
Small Island Developing States (SIDS,2075,553.265
Small Island Developing States (SIDS,2076,552.306
Small Island Developing States (SIDS,2077,551.239
Small Island Developing States (SIDS,2078,550.036
Small Island Developing States (SIDS,2079,548.67
Small Island Developing States (SIDS,2080,547.071
Small Island Developing States (SIDS,2081,545.789
Small Island Developing States (SIDS,2082,544.365
Small Island Developing States (SIDS,2083,542.819
Small Island Developing States (SIDS,2084,541.084
Small Island Developing States (SIDS,2085,539.148
Small Island Developing States (SIDS,2086,537.675
Small Island Developing States (SIDS,2087,536.116
Small Island Developing States (SIDS,2088,534.397
Small Island Developing States (SIDS,2089,532.485
Small Island Developing States (SIDS,2090,530.374
Small Island Developing States (SIDS,2091,528.681
Small Island Developing States (SIDS,2092,526.891
Small Island Developing States (SIDS,2093,524.953
Small Island Developing States (SIDS,2094,522.828
Small Island Developing States (SIDS,2095,520.529
Small Island Developing States (SIDS,2096,518.709
Small Island Developing States (SIDS,2097,516.822
Small Island Developing States (SIDS,2098,514.787
Small Island Developing States (SIDS,2099,512.586
Small Island Developing States (SIDS,2100,510.095
High-income countries,2020,8258.2
High-income countries,2021,8244.461
High-income countries,2022,8240.688
High-income countries,2023,8235.36
High-income countries,2024,8236.246
High-income countries,2025,8208.434
High-income countries,2026,8124.388
High-income countries,2027,8015.053
High-income countries,2028,7917.52
High-income countries,2029,7826.378
High-income countries,2030,7744.895
High-income countries,2031,7670.523
High-income countries,2032,7612.172
High-income countries,2033,7557.23
High-income countries,2034,7501.418
High-income countries,2035,7483.649
High-income countries,2036,7513.695
High-income countries,2037,7579.459
High-income countries,2038,7645.721
High-income countries,2039,7720.642
High-income countries,2040,7770.469
High-income countries,2041,7769.58
High-income countries,2042,7740.869
High-income countries,2043,7720.998
High-income countries,2044,7704.307
High-income countries,2045,7678.751
High-income countries,2046,7638.62
High-income countries,2047,7594.642
High-income countries,2048,7550.634
High-income countries,2049,7504.678
High-income countries,2050,7466.026
High-income countries,2051,7437.014
High-income countries,2052,7418.802
High-income countries,2053,7401.786
High-income countries,2054,7387.223
High-income countries,2055,7371.838
High-income countries,2056,7350.976
High-income countries,2057,7331.33
High-income countries,2058,7316.267
High-income countries,2059,7304.594
High-income countries,2060,7291.898
High-income countries,2061,7275.11
High-income countries,2062,7260.229
High-income countries,2063,7248.873
High-income countries,2064,7239.703
High-income countries,2065,7230.817
High-income countries,2066,7220.835
High-income countries,2067,7214.041
High-income countries,2068,7210.299
High-income countries,2069,7208.473
High-income countries,2070,7206.201
High-income countries,2071,7202.711
High-income countries,2072,7201.647
High-income countries,2073,7202.727
High-income countries,2074,7204.858
High-income countries,2075,7204.213
High-income countries,2076,7199.768
High-income countries,2077,7195.312
High-income countries,2078,7193.027
High-income countries,2079,7191.886
High-income countries,2080,7186.289
High-income countries,2081,7175.201
High-income countries,2082,7163.296
High-income countries,2083,7153.329
High-income countries,2084,7143.825
High-income countries,2085,7132.098
High-income countries,2086,7118.982
High-income countries,2087,7107.578
High-income countries,2088,7098.265
High-income countries,2089,7089.933
High-income countries,2090,7079.847
High-income countries,2091,7069.327
High-income countries,2092,7060.905
High-income countries,2093,7054.691
High-income countries,2094,7049.445
High-income countries,2095,7042.445
High-income countries,2096,7035.644
High-income countries,2097,7030.629
High-income countries,2098,7027.926
High-income countries,2099,7026.343
High-income countries,2100,7022.499
Middle-income countries,2020,46639.264
Middle-income countries,2021,46323.453
Middle-income countries,2022,45373.566
Middle-income countries,2023,44475.482
Middle-income countries,2024,43483.575
Middle-income countries,2025,42731.829
Middle-income countries,2026,42481.252
Middle-income countries,2027,42532.57
Middle-income countries,2028,42488.411
Middle-income countries,2029,42430.321
Middle-income countries,2030,42389.97
Middle-income countries,2031,42369.699
Middle-income countries,2032,42363.125
Middle-income countries,2033,42398.111
Middle-income countries,2034,42454.088
Middle-income countries,2035,42580.454
Middle-income countries,2036,42833.681
Middle-income countries,2037,43151.123
Middle-income countries,2038,43466.421
Middle-income countries,2039,43783
Middle-income countries,2040,44083.153
Middle-income countries,2041,44386.543
Middle-income countries,2042,44658.92
Middle-income countries,2043,44918.227
Middle-income countries,2044,45160.983
Middle-income countries,2045,45342.365
Middle-income countries,2046,45476.852
Middle-income countries,2047,45547.654
Middle-income countries,2048,45596.779
Middle-income countries,2049,45624.478
Middle-income countries,2050,45579.508
Middle-income countries,2051,45483.808
Middle-income countries,2052,45328.599
Middle-income countries,2053,45155.921
Middle-income countries,2054,44957.395
Middle-income countries,2055,44774.604
Middle-income countries,2056,44669.427
Middle-income countries,2057,44593.593
Middle-income countries,2058,44502.052
Middle-income countries,2059,44398.799
Middle-income countries,2060,44309.4
Middle-income countries,2061,44278.615
Middle-income countries,2062,44264.319
Middle-income countries,2063,44246.877
Middle-income countries,2064,44228.236
Middle-income countries,2065,44196.898
Middle-income countries,2066,44182.701
