country,year,value
"Less developed regions, excluding least developed countries",2083,40764.296
"Less developed regions, excluding least developed countries",2084,40675.086
"Less developed regions, excluding least developed countries",2085,40580.59
"Less developed regions, excluding least developed countries",2086,40423.709
"Less developed regions, excluding least developed countries",2087,40311.262
"Less developed regions, excluding least developed countries",2088,40246.171
"Less developed regions, excluding least developed countries",2089,40213.322
"Less developed regions, excluding least developed countries",2090,40186.224
"Less developed regions, excluding least developed countries",2091,40111.838
"Less developed regions, excluding least developed countries",2092,40063.756
"Less developed regions, excluding least developed countries",2093,40037.612
"Less developed regions, excluding least developed countries",2094,40026.44
"Less developed regions, excluding least developed countries",2095,40019.948
"Less developed regions, excluding least developed countries",2096,39967.343
"Less developed regions, excluding least developed countries",2097,39935.243
"Less developed regions, excluding least developed countries",2098,39918.903
"Less developed regions, excluding least developed countries",2099,39910.515
"Less developed regions, excluding least developed countries",2100,39900.402
"Less developed regions, excluding China",2020,18177.263
"Less developed regions, excluding China",2021,18691.02
"Less developed regions, excluding China",2022,19191.826
"Less developed regions, excluding China",2023,19665.369
"Less developed regions, excluding China",2024,20129.644
"Less developed regions, excluding China",2025,20617.708
"Less developed regions, excluding China",2026,21056.59
"Less developed regions, excluding China",2027,21523.969
"Less developed regions, excluding China",2028,22023.845
"Less developed regions, excluding China",2029,22551.896
"Less developed regions, excluding China",2030,23102.555
"Less developed regions, excluding China",2031,23606.347
"Less developed regions, excluding China",2032,24136.621
"Less developed regions, excluding China",2033,24690.538
"Less developed regions, excluding China",2034,25272.964
"Less developed regions, excluding China",2035,25875.279
"Less developed regions, excluding China",2036,26402.159
"Less developed regions, excluding China",2037,27025.257
"Less developed regions, excluding China",2038,27777.93
"Less developed regions, excluding China",2039,28607.861
"Less developed regions, excluding China",2040,29435.191
"Less developed regions, excluding China",2041,30199.095
"Less developed regions, excluding China",2042,30888.136
"Less developed regions, excluding China",2043,31450.328
"Less developed regions, excluding China",2044,31936.897
"Less developed regions, excluding China",2045,32446.113
"Less developed regions, excluding China",2046,32865.732
"Less developed regions, excluding China",2047,33323.939
"Less developed regions, excluding China",2048,33839.762
"Less developed regions, excluding China",2049,34389.305
"Less developed regions, excluding China",2050,34933.118
"Less developed regions, excluding China",2051,35389.419
"Less developed regions, excluding China",2052,35831.306
"Less developed regions, excluding China",2053,36238.8
"Less developed regions, excluding China",2054,36627.978
"Less developed regions, excluding China",2055,37033.966
"Less developed regions, excluding China",2056,37355.139
"Less developed regions, excluding China",2057,37704.632
"Less developed regions, excluding China",2058,38085.627
"Less developed regions, excluding China",2059,38491.878
"Less developed regions, excluding China",2060,38907.404
"Less developed regions, excluding China",2061,39233.021
"Less developed regions, excluding China",2062,39606.887
"Less developed regions, excluding China",2063,40037.423
"Less developed regions, excluding China",2064,40506.947
"Less developed regions, excluding China",2065,40983.908
"Less developed regions, excluding China",2066,41370.834
"Less developed regions, excluding China",2067,41775.0809999999
"Less developed regions, excluding China",2068,42186.503
"Less developed regions, excluding China",2069,42602.649
"Less developed regions, excluding China",2070,43026.394
"Less developed regions, excluding China",2071,43355.463
"Less developed regions, excluding China",2072,43695.455
"Less developed regions, excluding China",2073,44037.539
"Less developed regions, excluding China",2074,44378.543
"Less developed regions, excluding China",2075,44722.915
"Less developed regions, excluding China",2076,44971.257
"Less developed regions, excluding China",2077,45220.228
"Less developed regions, excluding China",2078,45455.488
"Less developed regions, excluding China",2079,45681.187
"Less developed regions, excluding China",2080,45911.955
"Less developed regions, excluding China",2081,46045.29
"Less developed regions, excluding China",2082,46208.478
"Less developed regions, excluding China",2083,46402.003
"Less developed regions, excluding China",2084,46615.244
"Less developed regions, excluding China",2085,46830.714
"Less developed regions, excluding China",2086,46953.332
"Less developed regions, excluding China",2087,47110.746
"Less developed regions, excluding China",2088,47301.89
"Less developed regions, excluding China",2089,47514.704
"Less developed regions, excluding China",2090,47732.488
"Less developed regions, excluding China",2091,47863.783
"Less developed regions, excluding China",2092,48018.766
"Less developed regions, excluding China",2093,48188.352
"Less developed regions, excluding China",2094,48366.892
"Less developed regions, excluding China",2095,48551.317
"Less developed regions, excluding China",2096,48651.747
"Less developed regions, excluding China",2097,48780.952
"Less developed regions, excluding China",2098,48933.825
"Less developed regions, excluding China",2099,49100.36
"Less developed regions, excluding China",2100,49268.812
Land-locked Developing Countries (LLDC,2020,1254.936
Land-locked Developing Countries (LLDC,2021,1300.026
Land-locked Developing Countries (LLDC,2022,1339.431
Land-locked Developing Countries (LLDC,2023,1369.06
Land-locked Developing Countries (LLDC,2024,1394.4
Land-locked Developing Countries (LLDC,2025,1424.335
Land-locked Developing Countries (LLDC,2026,1448.92
Land-locked Developing Countries (LLDC,2027,1484.118
Land-locked Developing Countries (LLDC,2028,1533.968
Land-locked Developing Countries (LLDC,2029,1593.765
Land-locked Developing Countries (LLDC,2030,1655.635
Land-locked Developing Countries (LLDC,2031,1714.529
Land-locked Developing Countries (LLDC,2032,1773.317
Land-locked Developing Countries (LLDC,2033,1829.233
Land-locked Developing Countries (LLDC,2034,1885.367
Land-locked Developing Countries (LLDC,2035,1947.357
Land-locked Developing Countries (LLDC,2036,2005.811
Land-locked Developing Countries (LLDC,2037,2072.233
Land-locked Developing Countries (LLDC,2038,2148.042
Land-locked Developing Countries (LLDC,2039,2231.581
Land-locked Developing Countries (LLDC,2040,2318.765
Land-locked Developing Countries (LLDC,2041,2399.942
Land-locked Developing Countries (LLDC,2042,2490.291
Land-locked Developing Countries (LLDC,2043,2591.334
Land-locked Developing Countries (LLDC,2044,2699.995
Land-locked Developing Countries (LLDC,2045,2811.297
Land-locked Developing Countries (LLDC,2046,2915.016
Land-locked Developing Countries (LLDC,2047,3019.729
Land-locked Developing Countries (LLDC,2048,3123.385
Land-locked Developing Countries (LLDC,2049,3226.875
Land-locked Developing Countries (LLDC,2050,3333.543
Land-locked Developing Countries (LLDC,2051,3431.474
Land-locked Developing Countries (LLDC,2052,3528.404
Land-locked Developing Countries (LLDC,2053,3621.867
Land-locked Developing Countries (LLDC,2054,3713.76
Land-locked Developing Countries (LLDC,2055,3809.776
Land-locked Developing Countries (LLDC,2056,3897.565
Land-locked Developing Countries (LLDC,2057,3985.84
Land-locked Developing Countries (LLDC,2058,4071.987
Land-locked Developing Countries (LLDC,2059,4158.668
Land-locked Developing Countries (LLDC,2060,4249.94
Land-locked Developing Countries (LLDC,2061,4330.21
Land-locked Developing Countries (LLDC,2062,4426.62
Land-locked Developing Countries (LLDC,2063,4544.017
Land-locked Developing Countries (LLDC,2064,4675.595
Land-locked Developing Countries (LLDC,2065,4807.961
Land-locked Developing Countries (LLDC,2066,4927.14
Land-locked Developing Countries (LLDC,2067,5053.326
Land-locked Developing Countries (LLDC,2068,5185.951
Land-locked Developing Countries (LLDC,2069,5321.984
Land-locked Developing Countries (LLDC,2070,5459.158
Land-locked Developing Countries (LLDC,2071,5582.914
Land-locked Developing Countries (LLDC,2072,5699.959
Land-locked Developing Countries (LLDC,2073,5804.232
Land-locked Developing Countries (LLDC,2074,5899.823
Land-locked Developing Countries (LLDC,2075,5997.381
Land-locked Developing Countries (LLDC,2076,6079.78
Land-locked Developing Countries (LLDC,2077,6161.964
Land-locked Developing Countries (LLDC,2078,6242.056
Land-locked Developing Countries (LLDC,2079,6320.447
Land-locked Developing Countries (LLDC,2080,6399.473
Land-locked Developing Countries (LLDC,2081,6462.805
Land-locked Developing Countries (LLDC,2082,6531.619
Land-locked Developing Countries (LLDC,2083,6605.863
Land-locked Developing Countries (LLDC,2084,6683.657
Land-locked Developing Countries (LLDC,2085,6762.42
Land-locked Developing Countries (LLDC,2086,6826.064
Land-locked Developing Countries (LLDC,2087,6897.179
Land-locked Developing Countries (LLDC,2088,6975.807
Land-locked Developing Countries (LLDC,2089,7059.186
Land-locked Developing Countries (LLDC,2090,7143.526
Land-locked Developing Countries (LLDC,2091,7213.066
Land-locked Developing Countries (LLDC,2092,7287.574
Land-locked Developing Countries (LLDC,2093,7365.633
Land-locked Developing Countries (LLDC,2094,7445.474
Land-locked Developing Countries (LLDC,2095,7525.791
Land-locked Developing Countries (LLDC,2096,7590.514
Land-locked Developing Countries (LLDC,2097,7658.692
Land-locked Developing Countries (LLDC,2098,7728.639
Land-locked Developing Countries (LLDC,2099,7798.603
Land-locked Developing Countries (LLDC,2100,7868.152
Small Island Developing States (SIDS,2020,338.831
Small Island Developing States (SIDS,2021,353.236
Small Island Developing States (SIDS,2022,363.918
Small Island Developing States (SIDS,2023,368.63
Small Island Developing States (SIDS,2024,369.594
Small Island Developing States (SIDS,2025,371.008
Small Island Developing States (SIDS,2026,370.906
Small Island Developing States (SIDS,2027,372.355
Small Island Developing States (SIDS,2028,376.56
Small Island Developing States (SIDS,2029,382.236
Small Island Developing States (SIDS,2030,387.585
Small Island Developing States (SIDS,2031,392.929
Small Island Developing States (SIDS,2032,395.278
Small Island Developing States (SIDS,2033,392.649
Small Island Developing States (SIDS,2034,387.29
Small Island Developing States (SIDS,2035,382.835
Small Island Developing States (SIDS,2036,377.108
Small Island Developing States (SIDS,2037,376.96
Small Island Developing States (SIDS,2038,385.098
Small Island Developing States (SIDS,2039,398.267
Small Island Developing States (SIDS,2040,410.413
Small Island Developing States (SIDS,2041,421.62
Small Island Developing States (SIDS,2042,431.605
Small Island Developing States (SIDS,2043,439.221
Small Island Developing States (SIDS,2044,445.395
Small Island Developing States (SIDS,2045,452.356
Small Island Developing States (SIDS,2046,459.516
Small Island Developing States (SIDS,2047,465.498
Small Island Developing States (SIDS,2048,469.52
Small Island Developing States (SIDS,2049,472.235
Small Island Developing States (SIDS,2050,474.889
Small Island Developing States (SIDS,2051,476.149
Small Island Developing States (SIDS,2052,478.898
Small Island Developing States (SIDS,2053,483.949
Small Island Developing States (SIDS,2054,490.233
Small Island Developing States (SIDS,2055,496.057
Small Island Developing States (SIDS,2056,501.051
Small Island Developing States (SIDS,2057,504.753
Small Island Developing States (SIDS,2058,506.201
Small Island Developing States (SIDS,2059,506.221
Small Island Developing States (SIDS,2060,506.543
Small Island Developing States (SIDS,2061,505.847
Small Island Developing States (SIDS,2062,506.227
Small Island Developing States (SIDS,2063,508.119
Small Island Developing States (SIDS,2064,510.943
Small Island Developing States (SIDS,2065,513.518
Small Island Developing States (SIDS,2066,515.013
Small Island Developing States (SIDS,2067,517.295
Small Island Developing States (SIDS,2068,520.389
Small Island Developing States (SIDS,2069,523.891
Small Island Developing States (SIDS,2070,527.307
Small Island Developing States (SIDS,2071,529.889
Small Island Developing States (SIDS,2072,532.053
Small Island Developing States (SIDS,2073,533.224
Small Island Developing States (SIDS,2074,533.652
Small Island Developing States (SIDS,2075,534.112
Small Island Developing States (SIDS,2076,533.646
Small Island Developing States (SIDS,2077,533.334
Small Island Developing States (SIDS,2078,533.122
Small Island Developing States (SIDS,2079,532.892
Small Island Developing States (SIDS,2080,532.573
Small Island Developing States (SIDS,2081,531.306
Small Island Developing States (SIDS,2082,530.491
Small Island Developing States (SIDS,2083,530.079
Small Island Developing States (SIDS,2084,529.865
Small Island Developing States (SIDS,2085,529.608
Small Island Developing States (SIDS,2086,528.487
Small Island Developing States (SIDS,2087,527.994
Small Island Developing States (SIDS,2088,528.091
Small Island Developing States (SIDS,2089,528.482
Small Island Developing States (SIDS,2090,528.838
Small Island Developing States (SIDS,2091,528.457
Small Island Developing States (SIDS,2092,528.249
Small Island Developing States (SIDS,2093,527.965
Small Island Developing States (SIDS,2094,527.57
Small Island Developing States (SIDS,2095,527.186
Small Island Developing States (SIDS,2096,526.039
Small Island Developing States (SIDS,2097,525.331
Small Island Developing States (SIDS,2098,524.956
Small Island Developing States (SIDS,2099,524.715
Small Island Developing States (SIDS,2100,524.384
High-income countries,2020,8073.901
High-income countries,2021,8187.783
High-income countries,2022,8263.611
High-income countries,2023,8284.453
High-income countries,2024,8271.519
High-income countries,2025,8261.201
High-income countries,2026,8232.184
High-income countries,2027,8222.99
High-income countries,2028,8245.539
High-income countries,2029,8284.412
High-income countries,2030,8314.693
High-income countries,2031,8336.152
High-income countries,2032,8341.517
High-income countries,2033,8320.597
High-income countries,2034,8284.616
High-income countries,2035,8252.398
High-income countries,2036,8210.496
High-income countries,2037,8186.972
High-income countries,2038,8192.128
High-income countries,2039,8215.366
High-income countries,2040,8235.425
High-income countries,2041,8251.797
High-income countries,2042,8265.071
High-income countries,2043,8270.184
High-income countries,2044,8270.479
High-income countries,2045,8269.735
High-income countries,2046,8259.66
High-income countries,2047,8264.479
High-income countries,2048,8291.996
High-income countries,2049,8329.393
High-income countries,2050,8360.027
High-income countries,2051,8390.205
High-income countries,2052,8382.79
High-income countries,2053,8317.192
High-income countries,2054,8214.976
High-income countries,2055,8119.323
High-income countries,2056,8022.652
High-income countries,2057,7938.922
High-income countries,2058,7876.974
High-income countries,2059,7831.819
High-income countries,2060,7783.113
High-income countries,2061,7727.813
High-income countries,2062,7711.756
High-income countries,2063,7751.381
High-income countries,2064,7824.378
High-income countries,2065,7891.83
High-income countries,2066,7963.631
High-income countries,2067,8010.98
High-income countries,2068,8015.514
High-income countries,2069,7990.772
High-income countries,2070,7969.213
High-income countries,2071,7949.236
High-income countries,2072,7921.734
High-income countries,2073,7885.002
High-income countries,2074,7841.248
High-income countries,2075,7792.992
High-income countries,2076,7743.564
High-income countries,2077,7703.534
High-income countries,2078,7678.201
High-income countries,2079,7661.485
High-income countries,2080,7640.794
High-income countries,2081,7623.828
High-income countries,2082,7608.913
High-income countries,2083,7594.343
High-income countries,2084,7579.249
High-income countries,2085,7563.249
High-income countries,2086,7552.994
High-income countries,2087,7544.139
High-income countries,2088,7535.519
High-income countries,2089,7526.108
High-income countries,2090,7514.663
High-income countries,2091,7509.504
High-income countries,2092,7506.537
High-income countries,2093,7505.03
High-income countries,2094,7503.134
High-income countries,2095,7498.19
High-income countries,2096,7500.241
High-income countries,2097,7503.728
High-income countries,2098,7508.072
High-income countries,2099,7511.333
High-income countries,2100,7510.772
Middle-income countries,2020,25976.504
Middle-income countries,2021,26781.822
Middle-income countries,2022,27611.894
Middle-income countries,2023,28455.816
Middle-income countries,2024,29302.231
Middle-income countries,2025,30151.14
Middle-income countries,2026,30913.066
Middle-income countries,2027,31571.609
Middle-income countries,2028,32069.9
Middle-income countries,2029,32452.079
Middle-income countries,2030,32859.661
Middle-income countries,2031,33212.353
Middle-income countries,2032,33415.594
Middle-income countries,2033,33390.99
Middle-income countries,2034,33250.352
Middle-income countries,2035,33165.706
Middle-income countries,2036,32989.871
Middle-income countries,2037,33105.747
Middle-income countries,2038,33650.023
Middle-income countries,2039,34484.863
Middle-income countries,2040,35268.003
Middle-income countries,2041,35889.969
Middle-income countries,2042,36746.781
Middle-income countries,2043,37929.609
Middle-income countries,2044,39273.957
Middle-income countries,2045,40583.722
Middle-income countries,2046,41867.25
Middle-income countries,2047,42587.27
Middle-income countries,2048,42434.216
Middle-income countries,2049,41735.968
Middle-income countries,2050,41121.785
Middle-income countries,2051,40363.185
Middle-income countries,2052,39840.605
Middle-income countries,2053,39730.055
Middle-income countries,2054,39882.227
Middle-income countries,2055,39971.661
Middle-income countries,2056,39966.852
Middle-income countries,2057,40012.863
Middle-income countries,2058,40096.243
Middle-income countries,2059,40220.88
Middle-income countries,2060,40387.969
Middle-income countries,2061,40490.165
Middle-income countries,2062,40676.586
Middle-income countries,2063,40964.869
Middle-income countries,2064,41323.468
Middle-income countries,2065,41691.108
Middle-income countries,2066,41978.665
Middle-income countries,2067,42279.644
