country,year,value
World,2020,49266.754
World,2021,50258.985
World,2022,51180.785
World,2023,52031.059
World,2024,53059.537
World,2025,54329.776
World,2026,55712.698
World,2027,57047.44
World,2028,58444.011
World,2029,59222.756
World,2030,59061.278
World,2031,58312.207
World,2032,57613.611
World,2033,56828.386
World,2034,56252.143
World,2035,56096.61
World,2036,56237.755
World,2037,56296.453
World,2038,56345.4050000001
World,2039,56417.14
World,2040,56496.042
World,2041,56628.404
World,2042,56802.553
World,2043,56993.399
World,2044,57302.501
World,2045,57776.201
World,2046,58381.586
World,2047,58985.031
World,2048,59598.874
World,2049,60169.812
World,2050,60658.918
World,2051,61116.444
World,2052,61569.474
World,2053,62005.79
World,2054,62370.921
World,2055,62645.421
World,2056,62880.163
World,2057,63090.87
World,2058,63276.555
World,2059,63396.295
World,2060,63437.604
World,2061,63458.512
World,2062,63462.423
World,2063,63440.634
World,2064,63432.912
World,2065,63462.923
World,2066,63552.984
World,2067,63629.732
World,2068,63694.698
World,2069,63772.14
World,2070,63868.966
World,2071,64019.004
World,2072,64165.816
World,2073,64308.475
World,2074,64436.094
World,2075,64542.361
World,2076,64673.926
World,2077,64801.5339999999
World,2078,64917.92
World,2079,65028.832
World,2080,65136.599
World,2081,65274.775
World,2082,65401.76
World,2083,65517.29
World,2084,65603.89
World,2085,65649.486
World,2086,65708.748
World,2087,65757.16
World,2088,65785.489
World,2089,65789.055
World,2090,65768.571
World,2091,65779.193
World,2092,65773.924
World,2093,65751.529
World,2094,65704.002
World,2095,65627.33
World,2096,65583.138
World,2097,65526.259
World,2098,65450.63
World,2099,65364.877
World,2100,65274.0249999999
More Developed Regions,2020,8538.858
More Developed Regions,2021,8583.325
More Developed Regions,2022,8617.17
More Developed Regions,2023,8642.867
More Developed Regions,2024,8670.804
More Developed Regions,2025,8701.469
More Developed Regions,2026,8728.717
More Developed Regions,2027,8750.377
More Developed Regions,2028,8772.041
More Developed Regions,2029,8744.697
More Developed Regions,2030,8646.123
More Developed Regions,2031,8501.806
More Developed Regions,2032,8360.361
More Developed Regions,2033,8216.931
More Developed Regions,2034,8068.719
More Developed Regions,2035,7920.868
More Developed Regions,2036,7780.651
More Developed Regions,2037,7642.031
More Developed Regions,2038,7504.063
More Developed Regions,2039,7398.451
More Developed Regions,2040,7340.547
More Developed Regions,2041,7321.336
More Developed Regions,2042,7305.391
More Developed Regions,2043,7291.765
More Developed Regions,2044,7311.579
More Developed Regions,2045,7374.186
More Developed Regions,2046,7465.892
More Developed Regions,2047,7558.862
More Developed Regions,2048,7658.744
More Developed Regions,2049,7727.289
More Developed Regions,2050,7743.518
More Developed Regions,2051,7728.603
More Developed Regions,2052,7717.152
More Developed Regions,2053,7702.853
More Developed Regions,2054,7677.563
More Developed Regions,2055,7641.554
More Developed Regions,2056,7602.258
More Developed Regions,2057,7557.679
More Developed Regions,2058,7507.416
More Developed Regions,2059,7458.33
More Developed Regions,2060,7413.837
More Developed Regions,2061,7377.913
More Developed Regions,2062,7340.163
More Developed Regions,2063,7301.195
More Developed Regions,2064,7262.364
More Developed Regions,2065,7223.942
More Developed Regions,2066,7192.757
More Developed Regions,2067,7163.361
More Developed Regions,2068,7135.49
More Developed Regions,2069,7109.799
More Developed Regions,2070,7086.205
More Developed Regions,2071,7071.773
More Developed Regions,2072,7059.517
More Developed Regions,2073,7047.907
More Developed Regions,2074,7040.635
More Developed Regions,2075,7039.161
More Developed Regions,2076,7048.926
More Developed Regions,2077,7059.34
More Developed Regions,2078,7069.981
More Developed Regions,2079,7080.244
More Developed Regions,2080,7088.7
More Developed Regions,2081,7102.645
More Developed Regions,2082,7116.47
More Developed Regions,2083,7129.211
More Developed Regions,2084,7136.461
More Developed Regions,2085,7135.611
More Developed Regions,2086,7137.077
More Developed Regions,2087,7137.328
More Developed Regions,2088,7135.104
More Developed Regions,2089,7126.802
More Developed Regions,2090,7110.897
More Developed Regions,2091,7099.316
More Developed Regions,2092,7086.02
More Developed Regions,2093,7069.946
More Developed Regions,2094,7050.683
More Developed Regions,2095,7028.281
More Developed Regions,2096,7014.284
More Developed Regions,2097,6999
More Developed Regions,2098,6981.882
More Developed Regions,2099,6963.693
More Developed Regions,2100,6944.551
Less Developed Regions,2020,40727.896
Less Developed Regions,2021,41675.66
Less Developed Regions,2022,42563.615
Less Developed Regions,2023,43388.192
Less Developed Regions,2024,44388.733
Less Developed Regions,2025,45628.307
Less Developed Regions,2026,46983.981
Less Developed Regions,2027,48297.063
Less Developed Regions,2028,49671.97
Less Developed Regions,2029,50478.059
Less Developed Regions,2030,50415.155
Less Developed Regions,2031,49810.401
Less Developed Regions,2032,49253.25
Less Developed Regions,2033,48611.455
Less Developed Regions,2034,48183.424
Less Developed Regions,2035,48175.742
Less Developed Regions,2036,48457.104
Less Developed Regions,2037,48654.422
Less Developed Regions,2038,48841.3420000001
Less Developed Regions,2039,49018.689
Less Developed Regions,2040,49155.495
Less Developed Regions,2041,49307.068
Less Developed Regions,2042,49497.162
Less Developed Regions,2043,49701.634
Less Developed Regions,2044,49990.922
Less Developed Regions,2045,50402.015
Less Developed Regions,2046,50915.694
Less Developed Regions,2047,51426.169
Less Developed Regions,2048,51940.13
Less Developed Regions,2049,52442.523
Less Developed Regions,2050,52915.4
Less Developed Regions,2051,53387.841
Less Developed Regions,2052,53852.322
Less Developed Regions,2053,54302.937
Less Developed Regions,2054,54693.358
Less Developed Regions,2055,55003.867
Less Developed Regions,2056,55277.905
Less Developed Regions,2057,55533.191
Less Developed Regions,2058,55769.139
Less Developed Regions,2059,55937.965
Less Developed Regions,2060,56023.767
Less Developed Regions,2061,56080.599
Less Developed Regions,2062,56122.26
Less Developed Regions,2063,56139.439
Less Developed Regions,2064,56170.548
Less Developed Regions,2065,56238.981
Less Developed Regions,2066,56360.227
Less Developed Regions,2067,56466.371
Less Developed Regions,2068,56559.208
Less Developed Regions,2069,56662.341
Less Developed Regions,2070,56782.761
Less Developed Regions,2071,56947.231
Less Developed Regions,2072,57106.299
Less Developed Regions,2073,57260.568
Less Developed Regions,2074,57395.459
Less Developed Regions,2075,57503.2
Less Developed Regions,2076,57625
Less Developed Regions,2077,57742.194
Less Developed Regions,2078,57847.939
Less Developed Regions,2079,57948.588
Less Developed Regions,2080,58047.899
Less Developed Regions,2081,58172.13
Less Developed Regions,2082,58285.29
Less Developed Regions,2083,58388.079
Less Developed Regions,2084,58467.429
Less Developed Regions,2085,58513.8750000001
Less Developed Regions,2086,58571.671
Less Developed Regions,2087,58619.832
Less Developed Regions,2088,58650.385
Less Developed Regions,2089,58662.253
Less Developed Regions,2090,58657.674
Less Developed Regions,2091,58679.877
Less Developed Regions,2092,58687.904
Less Developed Regions,2093,58681.583
Less Developed Regions,2094,58653.319
Less Developed Regions,2095,58599.049
Less Developed Regions,2096,58568.854
Less Developed Regions,2097,58527.259
Less Developed Regions,2098,58468.748
Less Developed Regions,2099,58401.184
Less Developed Regions,2100,58329.474
Least Developed Countries,2020,5436.63
Least Developed Countries,2021,5649.903
Least Developed Countries,2022,5865.829
Least Developed Countries,2023,6091.422
Least Developed Countries,2024,6293.903
Least Developed Countries,2025,6456.246
Least Developed Countries,2026,6592.99
Least Developed Countries,2027,6739.422
Least Developed Countries,2028,6886.89
Least Developed Countries,2029,7056.878
Least Developed Countries,2030,7261.651
Least Developed Countries,2031,7488.084
Least Developed Countries,2032,7713.206
Least Developed Countries,2033,7941.405
Least Developed Countries,2034,8169.38
Least Developed Countries,2035,8392.392
Least Developed Countries,2036,8611.276
Least Developed Countries,2037,8834.809
Least Developed Countries,2038,9061.011
Least Developed Countries,2039,9287.84
Least Developed Countries,2040,9514.172
Least Developed Countries,2041,9739.044
Least Developed Countries,2042,9964.096
Least Developed Countries,2043,10188.812
Least Developed Countries,2044,10412.168
Least Developed Countries,2045,10633.025
Least Developed Countries,2046,10850.801
Least Developed Countries,2047,11068.452
Least Developed Countries,2048,11286.025
Least Developed Countries,2049,11498.732
Least Developed Countries,2050,11704.094
Least Developed Countries,2051,11904.83
Least Developed Countries,2052,12105.75
Least Developed Countries,2053,12305.761
Least Developed Countries,2054,12506.946
Least Developed Countries,2055,12710.203
Least Developed Countries,2056,12915.57
Least Developed Countries,2057,13120.198
Least Developed Countries,2058,13323.751
Least Developed Countries,2059,13528.793
Least Developed Countries,2060,13735.557
Least Developed Countries,2061,13944.643
Least Developed Countries,2062,14152.713
Least Developed Countries,2063,14359.546
Least Developed Countries,2064,14563.537
Least Developed Countries,2065,14763.033
Least Developed Countries,2066,14961.397
Least Developed Countries,2067,15157.986
Least Developed Countries,2068,15351.899
Least Developed Countries,2069,15541.844
Least Developed Countries,2070,15726.729
Least Developed Countries,2071,15910.686
Least Developed Countries,2072,16091.702
Least Developed Countries,2073,16269.51
Least Developed Countries,2074,16441.252
Least Developed Countries,2075,16605.127
Least Developed Countries,2076,16767.204
Least Developed Countries,2077,16926.179
Least Developed Countries,2078,17080.907
Least Developed Countries,2079,17233.109
Least Developed Countries,2080,17383.145
Least Developed Countries,2081,17535.695
Least Developed Countries,2082,17684.353
Least Developed Countries,2083,17829.037
Least Developed Countries,2084,17968.039
Least Developed Countries,2085,18099.764
Least Developed Countries,2086,18231.69
Least Developed Countries,2087,18360.279
Least Developed Countries,2088,18484.796
Least Developed Countries,2089,18604.384
Least Developed Countries,2090,18718.153
Least Developed Countries,2091,18833.504
Least Developed Countries,2092,18945.296
Least Developed Countries,2093,19052.815
Least Developed Countries,2094,19156.063
Least Developed Countries,2095,19254.348
Least Developed Countries,2096,19355.479
Least Developed Countries,2097,19452.895
Least Developed Countries,2098,19545.871
Least Developed Countries,2099,19634.388
Least Developed Countries,2100,19717.613
"Less Developed Regions, excluding Least Developed Countries",2020,35291.266
"Less Developed Regions, excluding Least Developed Countries",2021,36025.757
"Less Developed Regions, excluding Least Developed Countries",2022,36697.786
"Less Developed Regions, excluding Least Developed Countries",2023,37296.77
"Less Developed Regions, excluding Least Developed Countries",2024,38094.83
"Less Developed Regions, excluding Least Developed Countries",2025,39172.061
"Less Developed Regions, excluding Least Developed Countries",2026,40390.991
"Less Developed Regions, excluding Least Developed Countries",2027,41557.641
"Less Developed Regions, excluding Least Developed Countries",2028,42785.08
"Less Developed Regions, excluding Least Developed Countries",2029,43421.181
"Less Developed Regions, excluding Least Developed Countries",2030,43153.504
"Less Developed Regions, excluding Least Developed Countries",2031,42322.317
"Less Developed Regions, excluding Least Developed Countries",2032,41540.044
"Less Developed Regions, excluding Least Developed Countries",2033,40670.05
"Less Developed Regions, excluding Least Developed Countries",2034,40014.044
"Less Developed Regions, excluding Least Developed Countries",2035,39783.35
"Less Developed Regions, excluding Least Developed Countries",2036,39845.828
"Less Developed Regions, excluding Least Developed Countries",2037,39819.613
"Less Developed Regions, excluding Least Developed Countries",2038,39780.331
"Less Developed Regions, excluding Least Developed Countries",2039,39730.849
"Less Developed Regions, excluding Least Developed Countries",2040,39641.323
"Less Developed Regions, excluding Least Developed Countries",2041,39568.024
"Less Developed Regions, excluding Least Developed Countries",2042,39533.066
"Less Developed Regions, excluding Least Developed Countries",2043,39512.822
"Less Developed Regions, excluding Least Developed Countries",2044,39578.754
"Less Developed Regions, excluding Least Developed Countries",2045,39768.99
"Less Developed Regions, excluding Least Developed Countries",2046,40064.893
"Less Developed Regions, excluding Least Developed Countries",2047,40357.717
"Less Developed Regions, excluding Least Developed Countries",2048,40654.105
"Less Developed Regions, excluding Least Developed Countries",2049,40943.791
"Less Developed Regions, excluding Least Developed Countries",2050,41211.306
"Less Developed Regions, excluding Least Developed Countries",2051,41483.011
"Less Developed Regions, excluding Least Developed Countries",2052,41746.572
"Less Developed Regions, excluding Least Developed Countries",2053,41997.176
"Less Developed Regions, excluding Least Developed Countries",2054,42186.412
"Less Developed Regions, excluding Least Developed Countries",2055,42293.664
"Less Developed Regions, excluding Least Developed Countries",2056,42362.335
"Less Developed Regions, excluding Least Developed Countries",2057,42412.993
"Less Developed Regions, excluding Least Developed Countries",2058,42445.388
"Less Developed Regions, excluding Least Developed Countries",2059,42409.172
"Less Developed Regions, excluding Least Developed Countries",2060,42288.21
"Less Developed Regions, excluding Least Developed Countries",2061,42135.956
"Less Developed Regions, excluding Least Developed Countries",2062,41969.547
"Less Developed Regions, excluding Least Developed Countries",2063,41779.893
"Less Developed Regions, excluding Least Developed Countries",2064,41607.011
"Less Developed Regions, excluding Least Developed Countries",2065,41475.948
"Less Developed Regions, excluding Least Developed Countries",2066,41398.83
"Less Developed Regions, excluding Least Developed Countries",2067,41308.385
"Less Developed Regions, excluding Least Developed Countries",2068,41207.309
"Less Developed Regions, excluding Least Developed Countries",2069,41120.497
"Less Developed Regions, excluding Least Developed Countries",2070,41056.032
"Less Developed Regions, excluding Least Developed Countries",2071,41036.545
"Less Developed Regions, excluding Least Developed Countries",2072,41014.597
"Less Developed Regions, excluding Least Developed Countries",2073,40991.058
"Less Developed Regions, excluding Least Developed Countries",2074,40954.207
"Less Developed Regions, excluding Least Developed Countries",2075,40898.073
"Less Developed Regions, excluding Least Developed Countries",2076,40857.796
"Less Developed Regions, excluding Least Developed Countries",2077,40816.015
"Less Developed Regions, excluding Least Developed Countries",2078,40767.032
"Less Developed Regions, excluding Least Developed Countries",2079,40715.479
"Less Developed Regions, excluding Least Developed Countries",2080,40664.754
"Less Developed Regions, excluding Least Developed Countries",2081,40636.435
"Less Developed Regions, excluding Least Developed Countries",2082,40600.937
"Less Developed Regions, excluding Least Developed Countries",2083,40559.042
"Less Developed Regions, excluding Least Developed Countries",2084,40499.39
"Less Developed Regions, excluding Least Developed Countries",2085,40414.111
"Less Developed Regions, excluding Least Developed Countries",2086,40339.981
"Less Developed Regions, excluding Least Developed Countries",2087,40259.553
"Less Developed Regions, excluding Least Developed Countries",2088,40165.589
"Less Developed Regions, excluding Least Developed Countries",2089,40057.869
"Less Developed Regions, excluding Least Developed Countries",2090,39939.521
"Less Developed Regions, excluding Least Developed Countries",2091,39846.373
"Less Developed Regions, excluding Least Developed Countries",2092,39742.608
"Less Developed Regions, excluding Least Developed Countries",2093,39628.768
"Less Developed Regions, excluding Least Developed Countries",2094,39497.256
"Less Developed Regions, excluding Least Developed Countries",2095,39344.701
"Less Developed Regions, excluding Least Developed Countries",2096,39213.375
"Less Developed Regions, excluding Least Developed Countries",2097,39074.364
"Less Developed Regions, excluding Least Developed Countries",2098,38922.877
"Less Developed Regions, excluding Least Developed Countries",2099,38766.796
"Less Developed Regions, excluding Least Developed Countries",2100,38611.861
"Less Developed Regions, excluding China",2020,31442.77
"Less Developed Regions, excluding China",2021,32308.707
"Less Developed Regions, excluding China",2022,33155.518
"Less Developed Regions, excluding China",2023,34006.632
"Less Developed Regions, excluding China",2024,34751.835
"Less Developed Regions, excluding China",2025,35331.988
"Less Developed Regions, excluding China",2026,35803.767
"Less Developed Regions, excluding China",2027,36272.069
"Less Developed Regions, excluding China",2028,36715.97
"Less Developed Regions, excluding China",2029,37145.256
"Less Developed Regions, excluding China",2030,37577.923
"Less Developed Regions, excluding China",2031,38011.117
"Less Developed Regions, excluding China",2032,38417.458
"Less Developed Regions, excluding China",2033,38803.968
"Less Developed Regions, excluding China",2034,39165.22
"Less Developed Regions, excluding China",2035,39499.341
"Less Developed Regions, excluding China",2036,39825.418
"Less Developed Regions, excluding China",2037,40146.407
"Less Developed Regions, excluding China",2038,40462.043
"Less Developed Regions, excluding China",2039,40773.468
"Less Developed Regions, excluding China",2040,41085.63
"Less Developed Regions, excluding China",2041,41417.275
"Less Developed Regions, excluding China",2042,41744.958
"Less Developed Regions, excluding China",2043,42060.929
"Less Developed Regions, excluding China",2044,42421.546
"Less Developed Regions, excluding China",2045,42852.757
"Less Developed Regions, excluding China",2046,43341.77
"Less Developed Regions, excluding China",2047,43819.941
"Less Developed Regions, excluding China",2048,44294.894
"Less Developed Regions, excluding China",2049,44742.669
"Less Developed Regions, excluding China",2050,45146.799
"Less Developed Regions, excluding China",2051,45535.321
"Less Developed Regions, excluding China",2052,45917.653
"Less Developed Regions, excluding China",2053,46286.806
"Less Developed Regions, excluding China",2054,46630.117
"Less Developed Regions, excluding China",2055,46944.9
"Less Developed Regions, excluding China",2056,47253.931
"Less Developed Regions, excluding China",2057,47547.262
"Less Developed Regions, excluding China",2058,47825.04
"Less Developed Regions, excluding China",2059,48069.473
"Less Developed Regions, excluding China",2060,48274.559
"Less Developed Regions, excluding China",2061,48474.243
"Less Developed Regions, excluding China",2062,48660.973
"Less Developed Regions, excluding China",2063,48830.126
"Less Developed Regions, excluding China",2064,48997.306
"Less Developed Regions, excluding China",2065,49172.676
"Less Developed Regions, excluding China",2066,49374.422
"Less Developed Regions, excluding China",2067,49563.465
"Less Developed Regions, excluding China",2068,49739.73
"Less Developed Regions, excluding China",2069,49911.325
"Less Developed Regions, excluding China",2070,50081.011
"Less Developed Regions, excluding China",2071,50272.713
"Less Developed Regions, excluding China",2072,50455.593
"Less Developed Regions, excluding China",2073,50629.399
"Less Developed Regions, excluding China",2074,50787.563
"Less Developed Regions, excluding China",2075,50926.924
"Less Developed Regions, excluding China",2076,51076.638
"Less Developed Regions, excluding China",2077,51219.169
"Less Developed Regions, excluding China",2078,51350.471
"Less Developed Regions, excluding China",2079,51473.901
"Less Developed Regions, excluding China",2080,51591.502
"Less Developed Regions, excluding China",2081,51728.751
"Less Developed Regions, excluding China",2082,51855.747
"Less Developed Regions, excluding China",2083,51970.839
"Less Developed Regions, excluding China",2084,52069.566
"Less Developed Regions, excluding China",2085,52149.578
"Less Developed Regions, excluding China",2086,52244.018
"Less Developed Regions, excluding China",2087,52327.968
"Less Developed Regions, excluding China",2088,52398.168
"Less Developed Regions, excluding China",2089,52454.789
"Less Developed Regions, excluding China",2090,52497.992
"Less Developed Regions, excluding China",2091,52560.163
"Less Developed Regions, excluding China",2092,52611.215
"Less Developed Regions, excluding China",2093,52649.8329999999
"Less Developed Regions, excluding China",2094,52667.751
"Less Developed Regions, excluding China",2095,52661.326
"Less Developed Regions, excluding China",2096,52671
"Less Developed Regions, excluding China",2097,52670.612
"Less Developed Regions, excluding China",2098,52655.544
"Less Developed Regions, excluding China",2099,52632.651
"Less Developed Regions, excluding China",2100,52605.676
Land-Locked Developing Countries (LLDC),2020,2684.657
Land-Locked Developing Countries (LLDC),2021,2791.353
Land-Locked Developing Countries (LLDC),2022,2898.972
Land-Locked Developing Countries (LLDC),2023,3008.175
Land-Locked Developing Countries (LLDC),2024,3118.678
Land-Locked Developing Countries (LLDC),2025,3229.736
Land-Locked Developing Countries (LLDC),2026,3340.784
Land-Locked Developing Countries (LLDC),2027,3452.874
