country,year,value
More developed regions,2048,5.201
More developed regions,2049,5.198
More developed regions,2050,5.192
More developed regions,2051,5.182
More developed regions,2052,5.173
More developed regions,2053,5.164
More developed regions,2054,5.155
More developed regions,2055,5.142
More developed regions,2056,5.127
More developed regions,2057,5.115
More developed regions,2058,5.106
More developed regions,2059,5.096
More developed regions,2060,5.085
More developed regions,2061,5.075
More developed regions,2062,5.068
More developed regions,2063,5.063
More developed regions,2064,5.058
More developed regions,2065,5.053
More developed regions,2066,5.051
More developed regions,2067,5.051
More developed regions,2068,5.053
More developed regions,2069,5.056
More developed regions,2070,5.057
More developed regions,2071,5.061
More developed regions,2072,5.067
More developed regions,2073,5.073
More developed regions,2074,5.078
More developed regions,2075,5.081
More developed regions,2076,5.085
More developed regions,2077,5.09
More developed regions,2078,5.095
More developed regions,2079,5.098
More developed regions,2080,5.097
More developed regions,2081,5.097
More developed regions,2082,5.097
More developed regions,2083,5.097
More developed regions,2084,5.095
More developed regions,2085,5.088
More developed regions,2086,5.082
More developed regions,2087,5.077
More developed regions,2088,5.072
More developed regions,2089,5.065
More developed regions,2090,5.055
More developed regions,2091,5.046
More developed regions,2092,5.04
More developed regions,2093,5.034
More developed regions,2094,5.027
More developed regions,2095,5.017
More developed regions,2096,5.011
More developed regions,2097,5.007
More developed regions,2098,5.003
More developed regions,2099,4.999
More developed regions,2100,4.993
Less developed regions,2020,9.513
Less developed regions,2021,9.412
Less developed regions,2022,9.307
Less developed regions,2023,9.201
Less developed regions,2024,9.096
Less developed regions,2025,8.996
Less developed regions,2026,8.901
Less developed regions,2027,8.812
Less developed regions,2028,8.729
Less developed regions,2029,8.649
Less developed regions,2030,8.571
Less developed regions,2031,8.51
Less developed regions,2032,8.444
Less developed regions,2033,8.376
Less developed regions,2034,8.308
Less developed regions,2035,8.245
Less developed regions,2036,8.195
Less developed regions,2037,8.141
Less developed regions,2038,8.086
Less developed regions,2039,8.03
Less developed regions,2040,7.977
Less developed regions,2041,7.932
Less developed regions,2042,7.886
Less developed regions,2043,7.839
Less developed regions,2044,7.792
Less developed regions,2045,7.744
Less developed regions,2046,7.705
Less developed regions,2047,7.662
Less developed regions,2048,7.616
Less developed regions,2049,7.569
Less developed regions,2050,7.523
Less developed regions,2051,7.484
Less developed regions,2052,7.443
Less developed regions,2053,7.4
Less developed regions,2054,7.357
Less developed regions,2055,7.313
Less developed regions,2056,7.276
Less developed regions,2057,7.236
Less developed regions,2058,7.194
Less developed regions,2059,7.152
Less developed regions,2060,7.111
Less developed regions,2061,7.076
Less developed regions,2062,7.041
Less developed regions,2063,7.005
Less developed regions,2064,6.969
Less developed regions,2065,6.932
Less developed regions,2066,6.903
Less developed regions,2067,6.871
Less developed regions,2068,6.836
Less developed regions,2069,6.801
Less developed regions,2070,6.767
Less developed regions,2071,6.739
Less developed regions,2072,6.71
Less developed regions,2073,6.68
Less developed regions,2074,6.65
Less developed regions,2075,6.619
Less developed regions,2076,6.596
Less developed regions,2077,6.57
Less developed regions,2078,6.542
Less developed regions,2079,6.513
Less developed regions,2080,6.484
Less developed regions,2081,6.461
Less developed regions,2082,6.435
Less developed regions,2083,6.407
Less developed regions,2084,6.378
Less developed regions,2085,6.348
Less developed regions,2086,6.324
Less developed regions,2087,6.298
Less developed regions,2088,6.272
Less developed regions,2089,6.245
Less developed regions,2090,6.217
Less developed regions,2091,6.194
Less developed regions,2092,6.169
Less developed regions,2093,6.143
Less developed regions,2094,6.116
Less developed regions,2095,6.089
Less developed regions,2096,6.067
Less developed regions,2097,6.044
Less developed regions,2098,6.02
Less developed regions,2099,5.995
Less developed regions,2100,5.97
Least developed countries,2020,14.375
Least developed countries,2021,14.254
Least developed countries,2022,14.12
Least developed countries,2023,13.978
Least developed countries,2024,13.835
Least developed countries,2025,13.699
Least developed countries,2026,13.584
Least developed countries,2027,13.457
Least developed countries,2028,13.323
Least developed countries,2029,13.188
Least developed countries,2030,13.058
Least developed countries,2031,12.943
Least developed countries,2032,12.82
Least developed countries,2033,12.692
Least developed countries,2034,12.563
Least developed countries,2035,12.437
Least developed countries,2036,12.325
Least developed countries,2037,12.204
Least developed countries,2038,12.078
Least developed countries,2039,11.952
Least developed countries,2040,11.831
Least developed countries,2041,11.723
Least developed countries,2042,11.611
Least developed countries,2043,11.497
Least developed countries,2044,11.383
Least developed countries,2045,11.271
Least developed countries,2046,11.174
Least developed countries,2047,11.069
Least developed countries,2048,10.96
Least developed countries,2049,10.851
Least developed countries,2050,10.745
Least developed countries,2051,10.651
Least developed countries,2052,10.553
Least developed countries,2053,10.454
Least developed countries,2054,10.354
Least developed countries,2055,10.257
Least developed countries,2056,10.172
Least developed countries,2057,10.083
Least developed countries,2058,9.991
Least developed countries,2059,9.9
Least developed countries,2060,9.81
Least developed countries,2061,9.733
Least developed countries,2062,9.651
Least developed countries,2063,9.567
Least developed countries,2064,9.483
Least developed countries,2065,9.4
Least developed countries,2066,9.328
Least developed countries,2067,9.252
Least developed countries,2068,9.174
Least developed countries,2069,9.095
Least developed countries,2070,9.017
Least developed countries,2071,8.949
Least developed countries,2072,8.878
Least developed countries,2073,8.805
Least developed countries,2074,8.732
Least developed countries,2075,8.659
Least developed countries,2076,8.596
Least developed countries,2077,8.53
Least developed countries,2078,8.463
Least developed countries,2079,8.394
Least developed countries,2080,8.327
Least developed countries,2081,8.268
Least developed countries,2082,8.206
Least developed countries,2083,8.143
Least developed countries,2084,8.079
Least developed countries,2085,8.016
Least developed countries,2086,7.96
Least developed countries,2087,7.903
Least developed countries,2088,7.845
Least developed countries,2089,7.787
Least developed countries,2090,7.728
Least developed countries,2091,7.678
Least developed countries,2092,7.625
Least developed countries,2093,7.571
Least developed countries,2094,7.517
Least developed countries,2095,7.463
Least developed countries,2096,7.416
Least developed countries,2097,7.367
Least developed countries,2098,7.316
Least developed countries,2099,7.266
Least developed countries,2100,7.215
"Less developed regions, excluding least developed countries",2020,8.594
"Less developed regions, excluding least developed countries",2021,8.485
"Less developed regions, excluding least developed countries",2022,8.373
"Less developed regions, excluding least developed countries",2023,8.26
"Less developed regions, excluding least developed countries",2024,8.151
"Less developed regions, excluding least developed countries",2025,8.044
"Less developed regions, excluding least developed countries",2026,7.94
"Less developed regions, excluding least developed countries",2027,7.847
"Less developed regions, excluding least developed countries",2028,7.761
"Less developed regions, excluding least developed countries",2029,7.679
"Less developed regions, excluding least developed countries",2030,7.6
"Less developed regions, excluding least developed countries",2031,7.537
"Less developed regions, excluding least developed countries",2032,7.47
"Less developed regions, excluding least developed countries",2033,7.402
"Less developed regions, excluding least developed countries",2034,7.336
"Less developed regions, excluding least developed countries",2035,7.274
"Less developed regions, excluding least developed countries",2036,7.226
"Less developed regions, excluding least developed countries",2037,7.175
"Less developed regions, excluding least developed countries",2038,7.124
"Less developed regions, excluding least developed countries",2039,7.072
"Less developed regions, excluding least developed countries",2040,7.023
"Less developed regions, excluding least developed countries",2041,6.982
"Less developed regions, excluding least developed countries",2042,6.941
"Less developed regions, excluding least developed countries",2043,6.899
"Less developed regions, excluding least developed countries",2044,6.856
"Less developed regions, excluding least developed countries",2045,6.814
"Less developed regions, excluding least developed countries",2046,6.778
"Less developed regions, excluding least developed countries",2047,6.74
"Less developed regions, excluding least developed countries",2048,6.699
"Less developed regions, excluding least developed countries",2049,6.659
"Less developed regions, excluding least developed countries",2050,6.619
"Less developed regions, excluding least developed countries",2051,6.583
"Less developed regions, excluding least developed countries",2052,6.548
"Less developed regions, excluding least developed countries",2053,6.511
"Less developed regions, excluding least developed countries",2054,6.473
"Less developed regions, excluding least developed countries",2055,6.435
"Less developed regions, excluding least developed countries",2056,6.403
"Less developed regions, excluding least developed countries",2057,6.367
"Less developed regions, excluding least developed countries",2058,6.33
"Less developed regions, excluding least developed countries",2059,6.294
"Less developed regions, excluding least developed countries",2060,6.258
"Less developed regions, excluding least developed countries",2061,6.227
"Less developed regions, excluding least developed countries",2062,6.197
"Less developed regions, excluding least developed countries",2063,6.168
"Less developed regions, excluding least developed countries",2064,6.138
"Less developed regions, excluding least developed countries",2065,6.108
"Less developed regions, excluding least developed countries",2066,6.085
"Less developed regions, excluding least developed countries",2067,6.058
"Less developed regions, excluding least developed countries",2068,6.03
"Less developed regions, excluding least developed countries",2069,6.002
"Less developed regions, excluding least developed countries",2070,5.975
"Less developed regions, excluding least developed countries",2071,5.953
"Less developed regions, excluding least developed countries",2072,5.931
"Less developed regions, excluding least developed countries",2073,5.909
"Less developed regions, excluding least developed countries",2074,5.887
"Less developed regions, excluding least developed countries",2075,5.865
"Less developed regions, excluding least developed countries",2076,5.848
"Less developed regions, excluding least developed countries",2077,5.83
"Less developed regions, excluding least developed countries",2078,5.811
"Less developed regions, excluding least developed countries",2079,5.791
"Less developed regions, excluding least developed countries",2080,5.77
"Less developed regions, excluding least developed countries",2081,5.753
"Less developed regions, excluding least developed countries",2082,5.735
"Less developed regions, excluding least developed countries",2083,5.715
"Less developed regions, excluding least developed countries",2084,5.694
"Less developed regions, excluding least developed countries",2085,5.673
"Less developed regions, excluding least developed countries",2086,5.655
"Less developed regions, excluding least developed countries",2087,5.637
"Less developed regions, excluding least developed countries",2088,5.619
"Less developed regions, excluding least developed countries",2089,5.599
"Less developed regions, excluding least developed countries",2090,5.578
"Less developed regions, excluding least developed countries",2091,5.563
"Less developed regions, excluding least developed countries",2092,5.545
"Less developed regions, excluding least developed countries",2093,5.526
"Less developed regions, excluding least developed countries",2094,5.507
"Less developed regions, excluding least developed countries",2095,5.487
"Less developed regions, excluding least developed countries",2096,5.472
"Less developed regions, excluding least developed countries",2097,5.456
"Less developed regions, excluding least developed countries",2098,5.439
"Less developed regions, excluding least developed countries",2099,5.422
"Less developed regions, excluding least developed countries",2100,5.405
"Less developed regions, excluding China",2020,10.551
"Less developed regions, excluding China",2021,10.447
"Less developed regions, excluding China",2022,10.338
"Less developed regions, excluding China",2023,10.226
"Less developed regions, excluding China",2024,10.115
"Less developed regions, excluding China",2025,10.008
"Less developed regions, excluding China",2026,9.91
"Less developed regions, excluding China",2027,9.811
"Less developed regions, excluding China",2028,9.713
"Less developed regions, excluding China",2029,9.617
"Less developed regions, excluding China",2030,9.523
"Less developed regions, excluding China",2031,9.443
"Less developed regions, excluding China",2032,9.359
"Less developed regions, excluding China",2033,9.274
"Less developed regions, excluding China",2034,9.189
"Less developed regions, excluding China",2035,9.107
"Less developed regions, excluding China",2036,9.038
"Less developed regions, excluding China",2037,8.963
"Less developed regions, excluding China",2038,8.886
"Less developed regions, excluding China",2039,8.809
"Less developed regions, excluding China",2040,8.735
"Less developed regions, excluding China",2041,8.671
"Less developed regions, excluding China",2042,8.605
"Less developed regions, excluding China",2043,8.539
"Less developed regions, excluding China",2044,8.473
"Less developed regions, excluding China",2045,8.407
"Less developed regions, excluding China",2046,8.352
"Less developed regions, excluding China",2047,8.294
"Less developed regions, excluding China",2048,8.233
"Less developed regions, excluding China",2049,8.172
"Less developed regions, excluding China",2050,8.112
"Less developed regions, excluding China",2051,8.062
"Less developed regions, excluding China",2052,8.008
"Less developed regions, excluding China",2053,7.952
"Less developed regions, excluding China",2054,7.896
"Less developed regions, excluding China",2055,7.84
"Less developed regions, excluding China",2056,7.792
"Less developed regions, excluding China",2057,7.74
"Less developed regions, excluding China",2058,7.687
"Less developed regions, excluding China",2059,7.634
"Less developed regions, excluding China",2060,7.581
"Less developed regions, excluding China",2061,7.536
"Less developed regions, excluding China",2062,7.491
"Less developed regions, excluding China",2063,7.445
"Less developed regions, excluding China",2064,7.399
"Less developed regions, excluding China",2065,7.352
"Less developed regions, excluding China",2066,7.314
"Less developed regions, excluding China",2067,7.272
"Less developed regions, excluding China",2068,7.227
"Less developed regions, excluding China",2069,7.182
"Less developed regions, excluding China",2070,7.138
"Less developed regions, excluding China",2071,7.101
"Less developed regions, excluding China",2072,7.063
"Less developed regions, excluding China",2073,7.025
"Less developed regions, excluding China",2074,6.986
"Less developed regions, excluding China",2075,6.948
"Less developed regions, excluding China",2076,6.916
"Less developed regions, excluding China",2077,6.883
"Less developed regions, excluding China",2078,6.848
"Less developed regions, excluding China",2079,6.812
"Less developed regions, excluding China",2080,6.775
"Less developed regions, excluding China",2081,6.745
"Less developed regions, excluding China",2082,6.713
"Less developed regions, excluding China",2083,6.678
"Less developed regions, excluding China",2084,6.643
"Less developed regions, excluding China",2085,6.608
"Less developed regions, excluding China",2086,6.578
"Less developed regions, excluding China",2087,6.547
"Less developed regions, excluding China",2088,6.516
"Less developed regions, excluding China",2089,6.483
"Less developed regions, excluding China",2090,6.451
"Less developed regions, excluding China",2091,6.423
"Less developed regions, excluding China",2092,6.394
"Less developed regions, excluding China",2093,6.363
"Less developed regions, excluding China",2094,6.332
"Less developed regions, excluding China",2095,6.3
"Less developed regions, excluding China",2096,6.274
"Less developed regions, excluding China",2097,6.246
"Less developed regions, excluding China",2098,6.218
"Less developed regions, excluding China",2099,6.189
"Less developed regions, excluding China",2100,6.16
Land-locked Developing Countries (LLDC,2020,14.497
Land-locked Developing Countries (LLDC,2021,14.297
Land-locked Developing Countries (LLDC,2022,14.103
Land-locked Developing Countries (LLDC,2023,13.916
Land-locked Developing Countries (LLDC,2024,13.732
Land-locked Developing Countries (LLDC,2025,13.553
Land-locked Developing Countries (LLDC,2026,13.396
Land-locked Developing Countries (LLDC,2027,13.234
Land-locked Developing Countries (LLDC,2028,13.071
Land-locked Developing Countries (LLDC,2029,12.913
Land-locked Developing Countries (LLDC,2030,12.765
Land-locked Developing Countries (LLDC,2031,12.64
Land-locked Developing Countries (LLDC,2032,12.508
Land-locked Developing Countries (LLDC,2033,12.375
Land-locked Developing Countries (LLDC,2034,12.243
Land-locked Developing Countries (LLDC,2035,12.116
Land-locked Developing Countries (LLDC,2036,12.009
Land-locked Developing Countries (LLDC,2037,11.891
Land-locked Developing Countries (LLDC,2038,11.769
Land-locked Developing Countries (LLDC,2039,11.645
Land-locked Developing Countries (LLDC,2040,11.525
Land-locked Developing Countries (LLDC,2041,11.418
Land-locked Developing Countries (LLDC,2042,11.304
Land-locked Developing Countries (LLDC,2043,11.187
Land-locked Developing Countries (LLDC,2044,11.066
Land-locked Developing Countries (LLDC,2045,10.946
Land-locked Developing Countries (LLDC,2046,10.836
Land-locked Developing Countries (LLDC,2047,10.718
Land-locked Developing Countries (LLDC,2048,10.596
Land-locked Developing Countries (LLDC,2049,10.473
Land-locked Developing Countries (LLDC,2050,10.353
Land-locked Developing Countries (LLDC,2051,10.242
Land-locked Developing Countries (LLDC,2052,10.132
Land-locked Developing Countries (LLDC,2053,10.022
Land-locked Developing Countries (LLDC,2054,9.913
Land-locked Developing Countries (LLDC,2055,9.805
Land-locked Developing Countries (LLDC,2056,9.71
Land-locked Developing Countries (LLDC,2057,9.611
Land-locked Developing Countries (LLDC,2058,9.51
Land-locked Developing Countries (LLDC,2059,9.409
Land-locked Developing Countries (LLDC,2060,9.312
Land-locked Developing Countries (LLDC,2061,9.227
Land-locked Developing Countries (LLDC,2062,9.141
Land-locked Developing Countries (LLDC,2063,9.054
Land-locked Developing Countries (LLDC,2064,8.967
Land-locked Developing Countries (LLDC,2065,8.881
Land-locked Developing Countries (LLDC,2066,8.807
Land-locked Developing Countries (LLDC,2067,8.728
Land-locked Developing Countries (LLDC,2068,8.646
Land-locked Developing Countries (LLDC,2069,8.564
Land-locked Developing Countries (LLDC,2070,8.482
Land-locked Developing Countries (LLDC,2071,8.41
Land-locked Developing Countries (LLDC,2072,8.335
Land-locked Developing Countries (LLDC,2073,8.259
Land-locked Developing Countries (LLDC,2074,8.183
Land-locked Developing Countries (LLDC,2075,8.108
Land-locked Developing Countries (LLDC,2076,8.041
Land-locked Developing Countries (LLDC,2077,7.973
Land-locked Developing Countries (LLDC,2078,7.904
Land-locked Developing Countries (LLDC,2079,7.835
Land-locked Developing Countries (LLDC,2080,7.767
Land-locked Developing Countries (LLDC,2081,7.707
Land-locked Developing Countries (LLDC,2082,7.645
Land-locked Developing Countries (LLDC,2083,7.582
Land-locked Developing Countries (LLDC,2084,7.518
Land-locked Developing Countries (LLDC,2085,7.455
Land-locked Developing Countries (LLDC,2086,7.399
Land-locked Developing Countries (LLDC,2087,7.342
Land-locked Developing Countries (LLDC,2088,7.283
Land-locked Developing Countries (LLDC,2089,7.224
Land-locked Developing Countries (LLDC,2090,7.166
Land-locked Developing Countries (LLDC,2091,7.114
Land-locked Developing Countries (LLDC,2092,7.062
Land-locked Developing Countries (LLDC,2093,7.01
Land-locked Developing Countries (LLDC,2094,6.957
Land-locked Developing Countries (LLDC,2095,6.905
Land-locked Developing Countries (LLDC,2096,6.86
Land-locked Developing Countries (LLDC,2097,6.813
Land-locked Developing Countries (LLDC,2098,6.765
Land-locked Developing Countries (LLDC,2099,6.717
Land-locked Developing Countries (LLDC,2100,6.67
Small Island Developing States (SIDS,2020,8.766
Small Island Developing States (SIDS,2021,8.671
Small Island Developing States (SIDS,2022,8.583
Small Island Developing States (SIDS,2023,8.5
Small Island Developing States (SIDS,2024,8.419
Small Island Developing States (SIDS,2025,8.336
Small Island Developing States (SIDS,2026,8.267
Small Island Developing States (SIDS,2027,8.191
Small Island Developing States (SIDS,2028,8.109
Small Island Developing States (SIDS,2029,8.029
Small Island Developing States (SIDS,2030,7.953
Small Island Developing States (SIDS,2031,7.89
Small Island Developing States (SIDS,2032,7.826
Small Island Developing States (SIDS,2033,7.762
Small Island Developing States (SIDS,2034,7.698
Small Island Developing States (SIDS,2035,7.634
Small Island Developing States (SIDS,2036,7.582
Small Island Developing States (SIDS,2037,7.523
Small Island Developing States (SIDS,2038,7.46
Small Island Developing States (SIDS,2039,7.398
Small Island Developing States (SIDS,2040,7.338
Small Island Developing States (SIDS,2041,7.287
Small Island Developing States (SIDS,2042,7.237
Small Island Developing States (SIDS,2043,7.187
Small Island Developing States (SIDS,2044,7.137
Small Island Developing States (SIDS,2045,7.088
Small Island Developing States (SIDS,2046,7.049
Small Island Developing States (SIDS,2047,7.006
Small Island Developing States (SIDS,2048,6.961
Small Island Developing States (SIDS,2049,6.916
Small Island Developing States (SIDS,2050,6.871
Small Island Developing States (SIDS,2051,6.835
Small Island Developing States (SIDS,2052,6.796
Small Island Developing States (SIDS,2053,6.755
Small Island Developing States (SIDS,2054,6.713
Small Island Developing States (SIDS,2055,6.672
Small Island Developing States (SIDS,2056,6.638
Small Island Developing States (SIDS,2057,6.603
Small Island Developing States (SIDS,2058,6.566
Small Island Developing States (SIDS,2059,6.529
Small Island Developing States (SIDS,2060,6.492
Small Island Developing States (SIDS,2061,6.462
Small Island Developing States (SIDS,2062,6.43
Small Island Developing States (SIDS,2063,6.396
Small Island Developing States (SIDS,2064,6.361
Small Island Developing States (SIDS,2065,6.326
Small Island Developing States (SIDS,2066,6.299
Small Island Developing States (SIDS,2067,6.269
Small Island Developing States (SIDS,2068,6.238
Small Island Developing States (SIDS,2069,6.206
Small Island Developing States (SIDS,2070,6.173
Small Island Developing States (SIDS,2071,6.148
Small Island Developing States (SIDS,2072,6.119
Small Island Developing States (SIDS,2073,6.087
Small Island Developing States (SIDS,2074,6.055
Small Island Developing States (SIDS,2075,6.023
Small Island Developing States (SIDS,2076,5.998
Small Island Developing States (SIDS,2077,5.973
Small Island Developing States (SIDS,2078,5.948
Small Island Developing States (SIDS,2079,5.923
Small Island Developing States (SIDS,2080,5.896
Small Island Developing States (SIDS,2081,5.877
Small Island Developing States (SIDS,2082,5.854
Small Island Developing States (SIDS,2083,5.829
Small Island Developing States (SIDS,2084,5.802
Small Island Developing States (SIDS,2085,5.776
Small Island Developing States (SIDS,2086,5.755
Small Island Developing States (SIDS,2087,5.733
Small Island Developing States (SIDS,2088,5.711
Small Island Developing States (SIDS,2089,5.688
Small Island Developing States (SIDS,2090,5.664
Small Island Developing States (SIDS,2091,5.646
Small Island Developing States (SIDS,2092,5.627
Small Island Developing States (SIDS,2093,5.606
Small Island Developing States (SIDS,2094,5.584
Small Island Developing States (SIDS,2095,5.562
Small Island Developing States (SIDS,2096,5.546
Small Island Developing States (SIDS,2097,5.528
Small Island Developing States (SIDS,2098,5.508
Small Island Developing States (SIDS,2099,5.486
Small Island Developing States (SIDS,2100,5.464
High-income countries,2020,5.542
High-income countries,2021,5.494
High-income countries,2022,5.458
High-income countries,2023,5.426
High-income countries,2024,5.396
High-income countries,2025,5.364
High-income countries,2026,5.345
High-income countries,2027,5.318
High-income countries,2028,5.287
High-income countries,2029,5.257
High-income countries,2030,5.229
High-income countries,2031,5.202
High-income countries,2032,5.18
High-income countries,2033,5.163
High-income countries,2034,5.147
High-income countries,2035,5.13
High-income countries,2036,5.115
High-income countries,2037,5.103
High-income countries,2038,5.094
High-income countries,2039,5.086
High-income countries,2040,5.077
High-income countries,2041,5.071
High-income countries,2042,5.067
High-income countries,2043,5.063
High-income countries,2044,5.06
High-income countries,2045,5.055
High-income countries,2046,5.051
High-income countries,2047,5.048
High-income countries,2048,5.045
High-income countries,2049,5.04
High-income countries,2050,5.033
High-income countries,2051,5.025
High-income countries,2052,5.018
High-income countries,2053,5.011
High-income countries,2054,5.004
High-income countries,2055,4.994
High-income countries,2056,4.984
High-income countries,2057,4.977
High-income countries,2058,4.973
High-income countries,2059,4.968
High-income countries,2060,4.96
High-income countries,2061,4.955
High-income countries,2062,4.951
High-income countries,2063,4.949
High-income countries,2064,4.945
High-income countries,2065,4.94
High-income countries,2066,4.937
High-income countries,2067,4.936
High-income countries,2068,4.936
High-income countries,2069,4.935
High-income countries,2070,4.932
High-income countries,2071,4.932
High-income countries,2072,4.933
High-income countries,2073,4.934
High-income countries,2074,4.934
High-income countries,2075,4.932
High-income countries,2076,4.932
High-income countries,2077,4.933
High-income countries,2078,4.935
High-income countries,2079,4.936
High-income countries,2080,4.934
High-income countries,2081,4.934
High-income countries,2082,4.935
High-income countries,2083,4.937
High-income countries,2084,4.936
High-income countries,2085,4.932
High-income countries,2086,4.93
High-income countries,2087,4.929
High-income countries,2088,4.928
High-income countries,2089,4.925
High-income countries,2090,4.918
High-income countries,2091,4.913
High-income countries,2092,4.911
High-income countries,2093,4.909
High-income countries,2094,4.905
High-income countries,2095,4.898
High-income countries,2096,4.894
High-income countries,2097,4.892
High-income countries,2098,4.89
High-income countries,2099,4.887
High-income countries,2100,4.881
Middle-income countries,2020,8.732
Middle-income countries,2021,8.625
Middle-income countries,2022,8.513
Middle-income countries,2023,8.4
Middle-income countries,2024,8.289
Middle-income countries,2025,8.183
Middle-income countries,2026,8.08
Middle-income countries,2027,7.987
Middle-income countries,2028,7.902
Middle-income countries,2029,7.822
Middle-income countries,2030,7.743
Middle-income countries,2031,7.682
Middle-income countries,2032,7.617
Middle-income countries,2033,7.55
Middle-income countries,2034,7.486
Middle-income countries,2035,7.426
Middle-income countries,2036,7.379
Middle-income countries,2037,7.33
Middle-income countries,2038,7.28
Middle-income countries,2039,7.231
Middle-income countries,2040,7.184
Middle-income countries,2041,7.145
Middle-income countries,2042,7.105
Middle-income countries,2043,7.065
Middle-income countries,2044,7.024
Middle-income countries,2045,6.983
Middle-income countries,2046,6.948
Middle-income countries,2047,6.91
Middle-income countries,2048,6.871
Middle-income countries,2049,6.83
Middle-income countries,2050,6.79
Middle-income countries,2051,6.756
Middle-income countries,2052,6.72
Middle-income countries,2053,6.683
Middle-income countries,2054,6.646
Middle-income countries,2055,6.608
Middle-income countries,2056,6.575
Middle-income countries,2057,6.54
Middle-income countries,2058,6.504
Middle-income countries,2059,6.467
Middle-income countries,2060,6.431
Middle-income countries,2061,6.401
Middle-income countries,2062,6.372
Middle-income countries,2063,6.343
Middle-income countries,2064,6.314
Middle-income countries,2065,6.285
Middle-income countries,2066,6.262
Middle-income countries,2067,6.237
Middle-income countries,2068,6.21
Middle-income countries,2069,6.183
Middle-income countries,2070,6.157
Middle-income countries,2071,6.136
Middle-income countries,2072,6.116
Middle-income countries,2073,6.095
Middle-income countries,2074,6.074
Middle-income countries,2075,6.053
Middle-income countries,2076,6.038
Middle-income countries,2077,6.021
Middle-income countries,2078,6.002
Middle-income countries,2079,5.982
Middle-income countries,2080,5.962
Middle-income countries,2081,5.946
Middle-income countries,2082,5.927
Middle-income countries,2083,5.907
Middle-income countries,2084,5.886
Middle-income countries,2085,5.865
Middle-income countries,2086,5.847
Middle-income countries,2087,5.829
Middle-income countries,2088,5.81
Middle-income countries,2089,5.791
Middle-income countries,2090,5.77
Middle-income countries,2091,5.754
Middle-income countries,2092,5.737
Middle-income countries,2093,5.718
Middle-income countries,2094,5.698
Middle-income countries,2095,5.678
Middle-income countries,2096,5.663
Middle-income countries,2097,5.647
Middle-income countries,2098,5.63
Middle-income countries,2099,5.613
Middle-income countries,2100,5.595
Upper-middle-income countries,2020,7.047
Upper-middle-income countries,2021,6.915
Upper-middle-income countries,2022,6.783
Upper-middle-income countries,2023,6.652
Upper-middle-income countries,2024,6.525
Upper-middle-income countries,2025,6.401
Upper-middle-income countries,2026,6.268
Upper-middle-income countries,2027,6.162
Upper-middle-income countries,2028,6.075
Upper-middle-income countries,2029,5.997
Upper-middle-income countries,2030,5.921
Upper-middle-income countries,2031,5.87
