country,year,value
World,2020,3193232.284
World,2021,3207408.735
World,2022,3221028.873
World,2023,3233953.926
World,2024,3246208.061
World,2025,3257794.857
World,2026,3270891.745
World,2027,3283378.191
World,2028,3294874.227
World,2029,3304930.987
World,2030,3313339.181
World,2031,3323207.746
World,2032,3331367.838
World,2033,3337949.792
World,2034,3343180.944
World,2035,3347205.22
World,2036,3352996.93
World,2037,3357509.825
World,2038,3360920.015
World,2039,3363437.701
World,2040,3365222.154
World,2041,3369056.468
World,2042,3372278.438
World,2043,3374955.252
World,2044,3377128.574
World,2045,3378810.884
World,2046,3382849.218
World,2047,3386482.311
World,2048,3389648.654
World,2049,3392244.893
World,2050,3394155.649
World,2051,3398101.146
World,2052,3401496.814
World,2053,3404185.913
World,2054,3405995.603
World,2055,3406815.599
World,2056,3409502.088
World,2057,3411303.2
World,2058,3412184.167
World,2059,3412132.709
World,2060,3411104.028
World,2061,3411883.927
World,2062,3411908.934
World,2063,3411063.588
World,2064,3409203.969
World,2065,3406223.268
World,2066,3405226.253
World,2067,3403317.419
World,2068,3400485.659
World,2069,3396742.131
World,2070,3392055.102
World,2071,3389508.216
World,2072,3386286.752
World,2073,3382286.709
World,2074,3377422.583
World,2075,3371657.29
World,2076,3368154.011
World,2077,3364000.263
World,2078,3359146.419
World,2079,3353533.648
World,2080,3347071.252
World,2081,3342710.39
World,2082,3337782.64
World,2083,3332230.948
World,2084,3325922.283
World,2085,3318650.242
World,2086,3313462.566
World,2087,3307744.677
World,2088,3301254.372
World,2089,3293817.378
World,2090,3285359.027
World,2091,3279264.246
World,2092,3272477.369
World,2093,3264908.194
World,2094,3256453.585
World,2095,3246995.151
World,2096,3239909.774
World,2097,3232150.51
World,2098,3223577.657
World,2099,3214076.583
World,2100,3203567.23
More Developed Regions,2020,348641.136
More Developed Regions,2021,348025.723
More Developed Regions,2022,347528.421
More Developed Regions,2023,347035.714
More Developed Regions,2024,346459.275
More Developed Regions,2025,345737.738
More Developed Regions,2026,345517.092
More Developed Regions,2027,345164.28
More Developed Regions,2028,344614.578
More Developed Regions,2029,343787.326
More Developed Regions,2030,342627.289
More Developed Regions,2031,341726.408
More Developed Regions,2032,340523.137
More Developed Regions,2033,339071.121
More Developed Regions,2034,337457.856
More Developed Regions,2035,335735.602
More Developed Regions,2036,334564.345
More Developed Regions,2037,333352.999
More Developed Regions,2038,332091.68
More Developed Regions,2039,330777.946
More Developed Regions,2040,329413.085
More Developed Regions,2041,328691.926
More Developed Regions,2042,327991.859
More Developed Regions,2043,327300.984
More Developed Regions,2044,326583.431
More Developed Regions,2045,325785.595
More Developed Regions,2046,325545.971
More Developed Regions,2047,325303.483
More Developed Regions,2048,325012.321
More Developed Regions,2049,324631.286
More Developed Regions,2050,324123.182
More Developed Regions,2051,324131.218
More Developed Regions,2052,324097.757
More Developed Regions,2053,323974.775
More Developed Regions,2054,323716.263
More Developed Regions,2055,323277.656
More Developed Regions,2056,323327.657
More Developed Regions,2057,323302.824
More Developed Regions,2058,323149.988
More Developed Regions,2059,322812.858
More Developed Regions,2060,322239.492
More Developed Regions,2061,322174.433
More Developed Regions,2062,321986.518
More Developed Regions,2063,321628.694
More Developed Regions,2064,321068.092
More Developed Regions,2065,320279.304
More Developed Regions,2066,320043.317
More Developed Regions,2067,319692.015
More Developed Regions,2068,319202.798
More Developed Regions,2069,318550.102
More Developed Regions,2070,317698.886
More Developed Regions,2071,317465.922
More Developed Regions,2072,317155.819
More Developed Regions,2073,316729.444
More Developed Regions,2074,316158.054
More Developed Regions,2075,315415.045
More Developed Regions,2076,315325.529
More Developed Regions,2077,315183.466
More Developed Regions,2078,314952.764
More Developed Regions,2079,314590.373
More Developed Regions,2080,314044.446
More Developed Regions,2081,314138.635
More Developed Regions,2082,314181.942
More Developed Regions,2083,314120.685
More Developed Regions,2084,313898.199
More Developed Regions,2085,313455.284
More Developed Regions,2086,313660.474
More Developed Regions,2087,313788.725
More Developed Regions,2088,313776.672
More Developed Regions,2089,313563.974
More Developed Regions,2090,313094.776
More Developed Regions,2091,313303.691
More Developed Regions,2092,313402.73
More Developed Regions,2093,313329.83
More Developed Regions,2094,313030.762
More Developed Regions,2095,312459.843
More Developed Regions,2096,312608.943
More Developed Regions,2097,312623.274
More Developed Regions,2098,312457.179
More Developed Regions,2099,312073.9
More Developed Regions,2100,311436.443
Less Developed Regions,2020,2844591.148
Less Developed Regions,2021,2859383.012
Less Developed Regions,2022,2873500.452
Less Developed Regions,2023,2886918.212
Less Developed Regions,2024,2899748.786
Less Developed Regions,2025,2912057.119
Less Developed Regions,2026,2925374.653
Less Developed Regions,2027,2938213.911
Less Developed Regions,2028,2950259.649
Less Developed Regions,2029,2961143.661
Less Developed Regions,2030,2970711.892
Less Developed Regions,2031,2981481.338
Less Developed Regions,2032,2990844.701
Less Developed Regions,2033,2998878.671
Less Developed Regions,2034,3005723.088
Less Developed Regions,2035,3011469.618
Less Developed Regions,2036,3018432.585
Less Developed Regions,2037,3024156.826
Less Developed Regions,2038,3028828.335
Less Developed Regions,2039,3032659.755
Less Developed Regions,2040,3035809.069
Less Developed Regions,2041,3040364.542
