country,year,value
More Developed Regions,2044,6.085
More Developed Regions,2045,6.058
More Developed Regions,2046,6.055
More Developed Regions,2047,6.053
More Developed Regions,2048,6.051
More Developed Regions,2049,6.048
More Developed Regions,2050,6.044
More Developed Regions,2051,6.063
More Developed Regions,2052,6.082
More Developed Regions,2053,6.097
More Developed Regions,2054,6.109
More Developed Regions,2055,6.114
More Developed Regions,2056,6.14
More Developed Regions,2057,6.161
More Developed Regions,2058,6.176
More Developed Regions,2059,6.182
More Developed Regions,2060,6.18
More Developed Regions,2061,6.196
More Developed Regions,2062,6.204
More Developed Regions,2063,6.205
More Developed Regions,2064,6.197
More Developed Regions,2065,6.18
More Developed Regions,2066,6.182
More Developed Regions,2067,6.178
More Developed Regions,2068,6.167
More Developed Regions,2069,6.15
More Developed Regions,2070,6.126
More Developed Regions,2071,6.124
More Developed Regions,2072,6.118
More Developed Regions,2073,6.107
More Developed Regions,2074,6.09
More Developed Regions,2075,6.068
More Developed Regions,2076,6.069
More Developed Regions,2077,6.068
More Developed Regions,2078,6.063
More Developed Regions,2079,6.054
More Developed Regions,2080,6.039
More Developed Regions,2081,6.049
More Developed Regions,2082,6.056
More Developed Regions,2083,6.059
More Developed Regions,2084,6.056
More Developed Regions,2085,6.047
More Developed Regions,2086,6.062
More Developed Regions,2087,6.073
More Developed Regions,2088,6.078
More Developed Regions,2089,6.077
More Developed Regions,2090,6.068
More Developed Regions,2091,6.082
More Developed Regions,2092,6.091
More Developed Regions,2093,6.093
More Developed Regions,2094,6.087
More Developed Regions,2095,6.072
More Developed Regions,2096,6.081
More Developed Regions,2097,6.084
More Developed Regions,2098,6.08
More Developed Regions,2099,6.068
More Developed Regions,2100,6.048
Less Developed Regions,2020,10.142
Less Developed Regions,2021,10.104
Less Developed Regions,2022,10.073
Less Developed Regions,2023,10.044
Less Developed Regions,2024,10.016
Less Developed Regions,2025,9.987
Less Developed Regions,2026,9.958
Less Developed Regions,2027,9.924
Less Developed Regions,2028,9.885
Less Developed Regions,2029,9.843
Less Developed Regions,2030,9.796
Less Developed Regions,2031,9.744
Less Developed Regions,2032,9.686
Less Developed Regions,2033,9.623
Less Developed Regions,2034,9.555
Less Developed Regions,2035,9.483
Less Developed Regions,2036,9.408
Less Developed Regions,2037,9.334
Less Developed Regions,2038,9.261
Less Developed Regions,2039,9.192
Less Developed Regions,2040,9.127
Less Developed Regions,2041,9.066
Less Developed Regions,2042,9.01
Less Developed Regions,2043,8.957
Less Developed Regions,2044,8.907
Less Developed Regions,2045,8.861
Less Developed Regions,2046,8.818
Less Developed Regions,2047,8.777
Less Developed Regions,2048,8.738
Less Developed Regions,2049,8.701
Less Developed Regions,2050,8.663
Less Developed Regions,2051,8.628
Less Developed Regions,2052,8.594
Less Developed Regions,2053,8.561
Less Developed Regions,2054,8.529
Less Developed Regions,2055,8.497
Less Developed Regions,2056,8.468
Less Developed Regions,2057,8.439
Less Developed Regions,2058,8.41
Less Developed Regions,2059,8.38
Less Developed Regions,2060,8.349
Less Developed Regions,2061,8.319
Less Developed Regions,2062,8.289
Less Developed Regions,2063,8.259
Less Developed Regions,2064,8.228
Less Developed Regions,2065,8.197
Less Developed Regions,2066,8.168
Less Developed Regions,2067,8.138
Less Developed Regions,2068,8.107
Less Developed Regions,2069,8.076
Less Developed Regions,2070,8.044
Less Developed Regions,2071,8.014
Less Developed Regions,2072,7.984
Less Developed Regions,2073,7.954
Less Developed Regions,2074,7.925
Less Developed Regions,2075,7.895
Less Developed Regions,2076,7.869
Less Developed Regions,2077,7.842
Less Developed Regions,2078,7.816
Less Developed Regions,2079,7.789
Less Developed Regions,2080,7.761
Less Developed Regions,2081,7.735
Less Developed Regions,2082,7.71
Less Developed Regions,2083,7.684
Less Developed Regions,2084,7.659
Less Developed Regions,2085,7.634
Less Developed Regions,2086,7.611
Less Developed Regions,2087,7.588
Less Developed Regions,2088,7.565
Less Developed Regions,2089,7.542
Less Developed Regions,2090,7.518
Less Developed Regions,2091,7.496
Less Developed Regions,2092,7.474
Less Developed Regions,2093,7.452
Less Developed Regions,2094,7.428
Less Developed Regions,2095,7.404
Less Developed Regions,2096,7.381
Less Developed Regions,2097,7.358
Less Developed Regions,2098,7.334
Less Developed Regions,2099,7.31
Less Developed Regions,2100,7.285
Least Developed Countries,2020,13.202
Least Developed Countries,2021,13.143
Least Developed Countries,2022,13.083
Least Developed Countries,2023,13.022
Least Developed Countries,2024,12.962
Least Developed Countries,2025,12.901
Least Developed Countries,2026,12.827
Least Developed Countries,2027,12.754
Least Developed Countries,2028,12.685
Least Developed Countries,2029,12.618
Least Developed Countries,2030,12.554
Least Developed Countries,2031,12.482
Least Developed Countries,2032,12.414
Least Developed Countries,2033,12.349
Least Developed Countries,2034,12.287
Least Developed Countries,2035,12.228
Least Developed Countries,2036,12.162
Least Developed Countries,2037,12.099
Least Developed Countries,2038,12.038
Least Developed Countries,2039,11.977
Least Developed Countries,2040,11.917
Least Developed Countries,2041,11.852
Least Developed Countries,2042,11.787
Least Developed Countries,2043,11.722
Least Developed Countries,2044,11.659
Least Developed Countries,2045,11.596
Least Developed Countries,2046,11.529
Least Developed Countries,2047,11.461
Least Developed Countries,2048,11.395
Least Developed Countries,2049,11.328
Least Developed Countries,2050,11.261
Least Developed Countries,2051,11.191
Least Developed Countries,2052,11.122
Least Developed Countries,2053,11.054
Least Developed Countries,2054,10.988
Least Developed Countries,2055,10.923
Least Developed Countries,2056,10.856
Least Developed Countries,2057,10.791
Least Developed Countries,2058,10.727
Least Developed Countries,2059,10.663
Least Developed Countries,2060,10.6
Least Developed Countries,2061,10.535
Least Developed Countries,2062,10.471
Least Developed Countries,2063,10.407
Least Developed Countries,2064,10.345
Least Developed Countries,2065,10.283
Least Developed Countries,2066,10.221
Least Developed Countries,2067,10.16
Least Developed Countries,2068,10.101
Least Developed Countries,2069,10.042
Least Developed Countries,2070,9.984
Least Developed Countries,2071,9.926
Least Developed Countries,2072,9.87
Least Developed Countries,2073,9.814
Least Developed Countries,2074,9.759
Least Developed Countries,2075,9.705
Least Developed Countries,2076,9.652
Least Developed Countries,2077,9.599
Least Developed Countries,2078,9.547
Least Developed Countries,2079,9.495
Least Developed Countries,2080,9.443
Least Developed Countries,2081,9.392
Least Developed Countries,2082,9.341
Least Developed Countries,2083,9.29
Least Developed Countries,2084,9.24
Least Developed Countries,2085,9.19
Least Developed Countries,2086,9.141
Least Developed Countries,2087,9.092
Least Developed Countries,2088,9.044
Least Developed Countries,2089,8.996
Least Developed Countries,2090,8.948
Least Developed Countries,2091,8.9
Least Developed Countries,2092,8.854
Least Developed Countries,2093,8.807
Least Developed Countries,2094,8.761
Least Developed Countries,2095,8.714
Least Developed Countries,2096,8.668
Least Developed Countries,2097,8.623
Least Developed Countries,2098,8.578
Least Developed Countries,2099,8.533
Least Developed Countries,2100,8.489
"Less Developed Regions, excluding Least Developed Countries",2020,9.55
"Less Developed Regions, excluding Least Developed Countries",2021,9.508
"Less Developed Regions, excluding Least Developed Countries",2022,9.475
"Less Developed Regions, excluding Least Developed Countries",2023,9.445
"Less Developed Regions, excluding Least Developed Countries",2024,9.415
"Less Developed Regions, excluding Least Developed Countries",2025,9.385
"Less Developed Regions, excluding Least Developed Countries",2026,9.357
"Less Developed Regions, excluding Least Developed Countries",2027,9.323
"Less Developed Regions, excluding Least Developed Countries",2028,9.283
"Less Developed Regions, excluding Least Developed Countries",2029,9.238
"Less Developed Regions, excluding Least Developed Countries",2030,9.187
"Less Developed Regions, excluding Least Developed Countries",2031,9.132
"Less Developed Regions, excluding Least Developed Countries",2032,9.068
"Less Developed Regions, excluding Least Developed Countries",2033,8.996
"Less Developed Regions, excluding Least Developed Countries",2034,8.919
"Less Developed Regions, excluding Least Developed Countries",2035,8.836
"Less Developed Regions, excluding Least Developed Countries",2036,8.75
"Less Developed Regions, excluding Least Developed Countries",2037,8.664
"Less Developed Regions, excluding Least Developed Countries",2038,8.58
"Less Developed Regions, excluding Least Developed Countries",2039,8.501
"Less Developed Regions, excluding Least Developed Countries",2040,8.424
"Less Developed Regions, excluding Least Developed Countries",2041,8.356
"Less Developed Regions, excluding Least Developed Countries",2042,8.293
"Less Developed Regions, excluding Least Developed Countries",2043,8.234
"Less Developed Regions, excluding Least Developed Countries",2044,8.179
"Less Developed Regions, excluding Least Developed Countries",2045,8.127
"Less Developed Regions, excluding Least Developed Countries",2046,8.081
"Less Developed Regions, excluding Least Developed Countries",2047,8.039
"Less Developed Regions, excluding Least Developed Countries",2048,7.999
"Less Developed Regions, excluding Least Developed Countries",2049,7.96
"Less Developed Regions, excluding Least Developed Countries",2050,7.922
"Less Developed Regions, excluding Least Developed Countries",2051,7.888
"Less Developed Regions, excluding Least Developed Countries",2052,7.855
"Less Developed Regions, excluding Least Developed Countries",2053,7.823
"Less Developed Regions, excluding Least Developed Countries",2054,7.792
"Less Developed Regions, excluding Least Developed Countries",2055,7.763
"Less Developed Regions, excluding Least Developed Countries",2056,7.736
"Less Developed Regions, excluding Least Developed Countries",2057,7.709
"Less Developed Regions, excluding Least Developed Countries",2058,7.682
"Less Developed Regions, excluding Least Developed Countries",2059,7.655
"Less Developed Regions, excluding Least Developed Countries",2060,7.626
"Less Developed Regions, excluding Least Developed Countries",2061,7.6
"Less Developed Regions, excluding Least Developed Countries",2062,7.572
"Less Developed Regions, excluding Least Developed Countries",2063,7.545
"Less Developed Regions, excluding Least Developed Countries",2064,7.517
"Less Developed Regions, excluding Least Developed Countries",2065,7.489
"Less Developed Regions, excluding Least Developed Countries",2066,7.462
"Less Developed Regions, excluding Least Developed Countries",2067,7.436
"Less Developed Regions, excluding Least Developed Countries",2068,7.408
"Less Developed Regions, excluding Least Developed Countries",2069,7.38
"Less Developed Regions, excluding Least Developed Countries",2070,7.35
"Less Developed Regions, excluding Least Developed Countries",2071,7.322
"Less Developed Regions, excluding Least Developed Countries",2072,7.294
"Less Developed Regions, excluding Least Developed Countries",2073,7.267
"Less Developed Regions, excluding Least Developed Countries",2074,7.24
"Less Developed Regions, excluding Least Developed Countries",2075,7.214
"Less Developed Regions, excluding Least Developed Countries",2076,7.19
"Less Developed Regions, excluding Least Developed Countries",2077,7.167
"Less Developed Regions, excluding Least Developed Countries",2078,7.144
"Less Developed Regions, excluding Least Developed Countries",2079,7.121
"Less Developed Regions, excluding Least Developed Countries",2080,7.097
"Less Developed Regions, excluding Least Developed Countries",2081,7.075
"Less Developed Regions, excluding Least Developed Countries",2082,7.054
"Less Developed Regions, excluding Least Developed Countries",2083,7.033
"Less Developed Regions, excluding Least Developed Countries",2084,7.012
"Less Developed Regions, excluding Least Developed Countries",2085,6.992
"Less Developed Regions, excluding Least Developed Countries",2086,6.974
"Less Developed Regions, excluding Least Developed Countries",2087,6.957
"Less Developed Regions, excluding Least Developed Countries",2088,6.939
"Less Developed Regions, excluding Least Developed Countries",2089,6.921
"Less Developed Regions, excluding Least Developed Countries",2090,6.903
"Less Developed Regions, excluding Least Developed Countries",2091,6.888
"Less Developed Regions, excluding Least Developed Countries",2092,6.872
"Less Developed Regions, excluding Least Developed Countries",2093,6.855
"Less Developed Regions, excluding Least Developed Countries",2094,6.838
"Less Developed Regions, excluding Least Developed Countries",2095,6.818
"Less Developed Regions, excluding Least Developed Countries",2096,6.802
"Less Developed Regions, excluding Least Developed Countries",2097,6.785
"Less Developed Regions, excluding Least Developed Countries",2098,6.767
"Less Developed Regions, excluding Least Developed Countries",2099,6.748
"Less Developed Regions, excluding Least Developed Countries",2100,6.728
"Less Developed Regions, excluding China",2020,11.103
"Less Developed Regions, excluding China",2021,11.044
"Less Developed Regions, excluding China",2022,10.989
"Less Developed Regions, excluding China",2023,10.935
"Less Developed Regions, excluding China",2024,10.88
"Less Developed Regions, excluding China",2025,10.824
"Less Developed Regions, excluding China",2026,10.766
"Less Developed Regions, excluding China",2027,10.705
"Less Developed Regions, excluding China",2028,10.644
"Less Developed Regions, excluding China",2029,10.582
"Less Developed Regions, excluding China",2030,10.519
"Less Developed Regions, excluding China",2031,10.454
"Less Developed Regions, excluding China",2032,10.387
"Less Developed Regions, excluding China",2033,10.318
"Less Developed Regions, excluding China",2034,10.248
"Less Developed Regions, excluding China",2035,10.176
"Less Developed Regions, excluding China",2036,10.102
"Less Developed Regions, excluding China",2037,10.029
"Less Developed Regions, excluding China",2038,9.958
"Less Developed Regions, excluding China",2039,9.888
"Less Developed Regions, excluding China",2040,9.82
"Less Developed Regions, excluding China",2041,9.755
"Less Developed Regions, excluding China",2042,9.692
"Less Developed Regions, excluding China",2043,9.631
"Less Developed Regions, excluding China",2044,9.572
"Less Developed Regions, excluding China",2045,9.514
"Less Developed Regions, excluding China",2046,9.459
"Less Developed Regions, excluding China",2047,9.405
"Less Developed Regions, excluding China",2048,9.353
"Less Developed Regions, excluding China",2049,9.301
"Less Developed Regions, excluding China",2050,9.249
"Less Developed Regions, excluding China",2051,9.199
"Less Developed Regions, excluding China",2052,9.149
"Less Developed Regions, excluding China",2053,9.101
"Less Developed Regions, excluding China",2054,9.054
"Less Developed Regions, excluding China",2055,9.008
"Less Developed Regions, excluding China",2056,8.964
"Less Developed Regions, excluding China",2057,8.921
"Less Developed Regions, excluding China",2058,8.878
"Less Developed Regions, excluding China",2059,8.836
"Less Developed Regions, excluding China",2060,8.794
"Less Developed Regions, excluding China",2061,8.753
"Less Developed Regions, excluding China",2062,8.713
"Less Developed Regions, excluding China",2063,8.674
"Less Developed Regions, excluding China",2064,8.634
"Less Developed Regions, excluding China",2065,8.595
"Less Developed Regions, excluding China",2066,8.557
"Less Developed Regions, excluding China",2067,8.519
"Less Developed Regions, excluding China",2068,8.481
"Less Developed Regions, excluding China",2069,8.443
"Less Developed Regions, excluding China",2070,8.404
"Less Developed Regions, excluding China",2071,8.366
"Less Developed Regions, excluding China",2072,8.329
"Less Developed Regions, excluding China",2073,8.292
"Less Developed Regions, excluding China",2074,8.256
"Less Developed Regions, excluding China",2075,8.22
"Less Developed Regions, excluding China",2076,8.186
"Less Developed Regions, excluding China",2077,8.153
"Less Developed Regions, excluding China",2078,8.12
"Less Developed Regions, excluding China",2079,8.086
"Less Developed Regions, excluding China",2080,8.052
"Less Developed Regions, excluding China",2081,8.019
"Less Developed Regions, excluding China",2082,7.987
"Less Developed Regions, excluding China",2083,7.955
"Less Developed Regions, excluding China",2084,7.923
"Less Developed Regions, excluding China",2085,7.891
"Less Developed Regions, excluding China",2086,7.862
"Less Developed Regions, excluding China",2087,7.833
"Less Developed Regions, excluding China",2088,7.805
"Less Developed Regions, excluding China",2089,7.776
"Less Developed Regions, excluding China",2090,7.747
"Less Developed Regions, excluding China",2091,7.721
"Less Developed Regions, excluding China",2092,7.694
"Less Developed Regions, excluding China",2093,7.667
"Less Developed Regions, excluding China",2094,7.64
"Less Developed Regions, excluding China",2095,7.611
"Less Developed Regions, excluding China",2096,7.585
"Less Developed Regions, excluding China",2097,7.558
"Less Developed Regions, excluding China",2098,7.531
"Less Developed Regions, excluding China",2099,7.503
"Less Developed Regions, excluding China",2100,7.476
Land-Locked Developing Countries (LLDC),2020,12.923
Land-Locked Developing Countries (LLDC),2021,12.909
Land-Locked Developing Countries (LLDC),2022,12.909
Land-Locked Developing Countries (LLDC),2023,12.915
Land-Locked Developing Countries (LLDC),2024,12.921
Land-Locked Developing Countries (LLDC),2025,12.929
Land-Locked Developing Countries (LLDC),2026,12.922
Land-Locked Developing Countries (LLDC),2027,12.905
Land-Locked Developing Countries (LLDC),2028,12.875
Land-Locked Developing Countries (LLDC),2029,12.832
Land-Locked Developing Countries (LLDC),2030,12.776
Land-Locked Developing Countries (LLDC),2031,12.696
Land-Locked Developing Countries (LLDC),2032,12.608
Land-Locked Developing Countries (LLDC),2033,12.515
Land-Locked Developing Countries (LLDC),2034,12.421
Land-Locked Developing Countries (LLDC),2035,12.325
Land-Locked Developing Countries (LLDC),2036,12.221
Land-Locked Developing Countries (LLDC),2037,12.12
Land-Locked Developing Countries (LLDC),2038,12.021
Land-Locked Developing Countries (LLDC),2039,11.926
Land-Locked Developing Countries (LLDC),2040,11.834
Land-Locked Developing Countries (LLDC),2041,11.741
Land-Locked Developing Countries (LLDC),2042,11.653
Land-Locked Developing Countries (LLDC),2043,11.57
Land-Locked Developing Countries (LLDC),2044,11.492
Land-Locked Developing Countries (LLDC),2045,11.419
Land-Locked Developing Countries (LLDC),2046,11.345
Land-Locked Developing Countries (LLDC),2047,11.275
Land-Locked Developing Countries (LLDC),2048,11.208
Land-Locked Developing Countries (LLDC),2049,11.143
Land-Locked Developing Countries (LLDC),2050,11.079
Land-Locked Developing Countries (LLDC),2051,11.014
Land-Locked Developing Countries (LLDC),2052,10.949
Land-Locked Developing Countries (LLDC),2053,10.885
Land-Locked Developing Countries (LLDC),2054,10.821
Land-Locked Developing Countries (LLDC),2055,10.757
Land-Locked Developing Countries (LLDC),2056,10.69
Land-Locked Developing Countries (LLDC),2057,10.622
Land-Locked Developing Countries (LLDC),2058,10.552
Land-Locked Developing Countries (LLDC),2059,10.481
Land-Locked Developing Countries (LLDC),2060,10.407
Land-Locked Developing Countries (LLDC),2061,10.331
Land-Locked Developing Countries (LLDC),2062,10.253
Land-Locked Developing Countries (LLDC),2063,10.177
Land-Locked Developing Countries (LLDC),2064,10.102
Land-Locked Developing Countries (LLDC),2065,10.027
Land-Locked Developing Countries (LLDC),2066,9.953
Land-Locked Developing Countries (LLDC),2067,9.881
Land-Locked Developing Countries (LLDC),2068,9.809
Land-Locked Developing Countries (LLDC),2069,9.739
Land-Locked Developing Countries (LLDC),2070,9.67
Land-Locked Developing Countries (LLDC),2071,9.602
Land-Locked Developing Countries (LLDC),2072,9.536
Land-Locked Developing Countries (LLDC),2073,9.472
Land-Locked Developing Countries (LLDC),2074,9.41
Land-Locked Developing Countries (LLDC),2075,9.349
Land-Locked Developing Countries (LLDC),2076,9.291
Land-Locked Developing Countries (LLDC),2077,9.233
Land-Locked Developing Countries (LLDC),2078,9.177
Land-Locked Developing Countries (LLDC),2079,9.12
Land-Locked Developing Countries (LLDC),2080,9.064
Land-Locked Developing Countries (LLDC),2081,9.009
Land-Locked Developing Countries (LLDC),2082,8.953
Land-Locked Developing Countries (LLDC),2083,8.898
Land-Locked Developing Countries (LLDC),2084,8.843
Land-Locked Developing Countries (LLDC),2085,8.789
Land-Locked Developing Countries (LLDC),2086,8.734
Land-Locked Developing Countries (LLDC),2087,8.68
Land-Locked Developing Countries (LLDC),2088,8.627
Land-Locked Developing Countries (LLDC),2089,8.575
Land-Locked Developing Countries (LLDC),2090,8.523
Land-Locked Developing Countries (LLDC),2091,8.472
Land-Locked Developing Countries (LLDC),2092,8.422
Land-Locked Developing Countries (LLDC),2093,8.373
Land-Locked Developing Countries (LLDC),2094,8.324
Land-Locked Developing Countries (LLDC),2095,8.275
Land-Locked Developing Countries (LLDC),2096,8.228
Land-Locked Developing Countries (LLDC),2097,8.181
Land-Locked Developing Countries (LLDC),2098,8.135
Land-Locked Developing Countries (LLDC),2099,8.088
Land-Locked Developing Countries (LLDC),2100,8.042
Small Island Developing States (SIDS),2020,9.831
Small Island Developing States (SIDS),2021,9.775
Small Island Developing States (SIDS),2022,9.724
Small Island Developing States (SIDS),2023,9.675
Small Island Developing States (SIDS),2024,9.626
Small Island Developing States (SIDS),2025,9.58
Small Island Developing States (SIDS),2026,9.534
Small Island Developing States (SIDS),2027,9.482
Small Island Developing States (SIDS),2028,9.427
Small Island Developing States (SIDS),2029,9.368
Small Island Developing States (SIDS),2030,9.308
Small Island Developing States (SIDS),2031,9.242
Small Island Developing States (SIDS),2032,9.176
Small Island Developing States (SIDS),2033,9.11
Small Island Developing States (SIDS),2034,9.047
Small Island Developing States (SIDS),2035,8.987
Small Island Developing States (SIDS),2036,8.927
Small Island Developing States (SIDS),2037,8.868
Small Island Developing States (SIDS),2038,8.809
Small Island Developing States (SIDS),2039,8.752
Small Island Developing States (SIDS),2040,8.695
Small Island Developing States (SIDS),2041,8.641
Small Island Developing States (SIDS),2042,8.587
Small Island Developing States (SIDS),2043,8.535
Small Island Developing States (SIDS),2044,8.485
Small Island Developing States (SIDS),2045,8.438
Small Island Developing States (SIDS),2046,8.394
Small Island Developing States (SIDS),2047,8.351
Small Island Developing States (SIDS),2048,8.308
Small Island Developing States (SIDS),2049,8.265
Small Island Developing States (SIDS),2050,8.223
Small Island Developing States (SIDS),2051,8.18
Small Island Developing States (SIDS),2052,8.138
Small Island Developing States (SIDS),2053,8.097
Small Island Developing States (SIDS),2054,8.058
Small Island Developing States (SIDS),2055,8.02
Small Island Developing States (SIDS),2056,7.984
Small Island Developing States (SIDS),2057,7.949
Small Island Developing States (SIDS),2058,7.915
Small Island Developing States (SIDS),2059,7.883
Small Island Developing States (SIDS),2060,7.851
Small Island Developing States (SIDS),2061,7.82
Small Island Developing States (SIDS),2062,7.79
Small Island Developing States (SIDS),2063,7.759
Small Island Developing States (SIDS),2064,7.729
Small Island Developing States (SIDS),2065,7.699
Small Island Developing States (SIDS),2066,7.669
Small Island Developing States (SIDS),2067,7.639
Small Island Developing States (SIDS),2068,7.609
Small Island Developing States (SIDS),2069,7.58
Small Island Developing States (SIDS),2070,7.552
Small Island Developing States (SIDS),2071,7.525
Small Island Developing States (SIDS),2072,7.498
Small Island Developing States (SIDS),2073,7.47
Small Island Developing States (SIDS),2074,7.443
Small Island Developing States (SIDS),2075,7.416
Small Island Developing States (SIDS),2076,7.391
Small Island Developing States (SIDS),2077,7.365
Small Island Developing States (SIDS),2078,7.339
Small Island Developing States (SIDS),2079,7.314
Small Island Developing States (SIDS),2080,7.29
Small Island Developing States (SIDS),2081,7.266
Small Island Developing States (SIDS),2082,7.242
Small Island Developing States (SIDS),2083,7.218
Small Island Developing States (SIDS),2084,7.194
Small Island Developing States (SIDS),2085,7.169
Small Island Developing States (SIDS),2086,7.144
Small Island Developing States (SIDS),2087,7.12
Small Island Developing States (SIDS),2088,7.096
Small Island Developing States (SIDS),2089,7.073
Small Island Developing States (SIDS),2090,7.051
Small Island Developing States (SIDS),2091,7.03
Small Island Developing States (SIDS),2092,7.01
Small Island Developing States (SIDS),2093,6.99
Small Island Developing States (SIDS),2094,6.969
Small Island Developing States (SIDS),2095,6.948
Small Island Developing States (SIDS),2096,6.927
Small Island Developing States (SIDS),2097,6.906
Small Island Developing States (SIDS),2098,6.885
Small Island Developing States (SIDS),2099,6.864
Small Island Developing States (SIDS),2100,6.843
High income countries,2020,6.718
High income countries,2021,6.751
High income countries,2022,6.781
High income countries,2023,6.795
High income countries,2024,6.788
High income countries,2025,6.763
High income countries,2026,6.749
High income countries,2027,6.715
High income countries,2028,6.669
High income countries,2029,6.614
High income countries,2030,6.55
High income countries,2031,6.512
High income countries,2032,6.468
High income countries,2033,6.421
High income countries,2034,6.372
High income countries,2035,6.324
High income countries,2036,6.307
High income countries,2037,6.289
High income countries,2038,6.265
High income countries,2039,6.236
High income countries,2040,6.202
High income countries,2041,6.194
High income countries,2042,6.181
High income countries,2043,6.163
High income countries,2044,6.141
High income countries,2045,6.114
High income countries,2046,6.112
High income countries,2047,6.106
High income countries,2048,6.096
High income countries,2049,6.082
High income countries,2050,6.063
High income countries,2051,6.07
High income countries,2052,6.073
High income countries,2053,6.072
High income countries,2054,6.065
High income countries,2055,6.053
High income countries,2056,6.066
High income countries,2057,6.075
High income countries,2058,6.077
High income countries,2059,6.072
High income countries,2060,6.061
High income countries,2061,6.073
High income countries,2062,6.079
High income countries,2063,6.077
High income countries,2064,6.067
High income countries,2065,6.049
High income countries,2066,6.055
High income countries,2067,6.055
High income countries,2068,6.048
High income countries,2069,6.034
High income countries,2070,6.014
High income countries,2071,6.02
High income countries,2072,6.02
High income countries,2073,6.014
High income countries,2074,6.002
High income countries,2075,5.982
High income countries,2076,5.99
High income countries,2077,5.993
High income countries,2078,5.99
High income countries,2079,5.98
High income countries,2080,5.963
High income countries,2081,5.974
High income countries,2082,5.979
High income countries,2083,5.978
High income countries,2084,5.97
High income countries,2085,5.955
High income countries,2086,5.967
High income countries,2087,5.973
High income countries,2088,5.973
High income countries,2089,5.966
High income countries,2090,5.951
High income countries,2091,5.964
High income countries,2092,5.971
High income countries,2093,5.97
High income countries,2094,5.962
High income countries,2095,5.946
High income countries,2096,5.958
High income countries,2097,5.964
High income countries,2098,5.961
High income countries,2099,5.951
High income countries,2100,5.932
Middle-income countries,2020,9.635
Middle-income countries,2021,9.597
Middle-income countries,2022,9.567
Middle-income countries,2023,9.54
Middle-income countries,2024,9.513
Middle-income countries,2025,9.485
Middle-income countries,2026,9.455
Middle-income countries,2027,9.42
Middle-income countries,2028,9.379
Middle-income countries,2029,9.334
Middle-income countries,2030,9.283
Middle-income countries,2031,9.226
Middle-income countries,2032,9.162
Middle-income countries,2033,9.091
Middle-income countries,2034,9.015
Middle-income countries,2035,8.933
Middle-income countries,2036,8.848
Middle-income countries,2037,8.762
Middle-income countries,2038,8.68
Middle-income countries,2039,8.601
Middle-income countries,2040,8.527
Middle-income countries,2041,8.459
Middle-income countries,2042,8.396
Middle-income countries,2043,8.338
Middle-income countries,2044,8.284
Middle-income countries,2045,8.234
Middle-income countries,2046,8.189
Middle-income countries,2047,8.147
Middle-income countries,2048,8.109
Middle-income countries,2049,8.072
Middle-income countries,2050,8.036
Middle-income countries,2051,8.003
Middle-income countries,2052,7.972
Middle-income countries,2053,7.942
Middle-income countries,2054,7.914
Middle-income countries,2055,7.886
Middle-income countries,2056,7.861
Middle-income countries,2057,7.836
Middle-income countries,2058,7.811
Middle-income countries,2059,7.785
Middle-income countries,2060,7.759
