country,year,value
World,2020,16070.622
World,2021,16746.948
World,2022,17424.775
World,2023,18259.748
World,2024,19297.972
World,2025,20454.871
World,2026,21459.003
World,2027,22528.564
World,2028,23374.872
World,2029,23887.799
World,2030,24240.974
World,2031,24510.16
World,2032,24840.865
World,2033,25372.953
World,2034,26165.409
World,2035,27119.152
World,2036,27857.743
World,2037,28622.517
World,2038,29444.886
World,2039,30321.174
World,2040,31232.601
World,2041,31927.336
World,2042,32669.754
World,2043,33345.804
World,2044,33899.864
World,2045,34379.524
World,2046,34670.596
World,2047,35087.166
World,2048,35397.972
World,2049,35502.765
World,2050,35513.22
World,2051,35369.123
World,2052,35316.368
World,2053,35570.669
World,2054,36218.986
World,2055,37126.409
World,2056,37736.019
World,2057,38334.893
World,2058,39185.23
World,2059,40365.025
World,2060,41715.685
World,2061,42746.212
World,2062,43903.016
World,2063,44596.003
World,2064,44553.872
World,2065,44079.357
World,2066,43432.946
World,2067,42886.703
World,2068,42590.583
World,2069,42620.361
World,2070,42846.015
World,2071,42779.288
World,2072,42814.122
World,2073,42946.035
World,2074,43144.694
World,2075,43411.911
World,2076,43455.239
World,2077,43601.817
World,2078,43936.653
World,2079,44481.118
World,2080,45165.778
World,2081,45572.35
World,2082,46077.768
World,2083,46638.745
World,2084,47211.61
World,2085,47792.765
World,2086,48099.296
World,2087,48505.824
World,2088,48934.15
World,2089,49333.011
World,2090,49709.213
World,2091,49803.7109999999
World,2092,49999.288
World,2093,50221.306
World,2094,50420.725
World,2095,50606.33
World,2096,50516.448
World,2097,50526.482
World,2098,50636.052
World,2099,50828.675
World,2100,51076.354
More Developed Regions,2020,5678.942
More Developed Regions,2021,5945.493
More Developed Regions,2022,6222.932
More Developed Regions,2023,6456.843
More Developed Regions,2024,6613.17
More Developed Regions,2025,6721.842
More Developed Regions,2026,6799.6
More Developed Regions,2027,6889.469
More Developed Regions,2028,6983.619
More Developed Regions,2029,7081.123
More Developed Regions,2030,7178.203
More Developed Regions,2031,7226.015
More Developed Regions,2032,7278.695
More Developed Regions,2033,7346.998
More Developed Regions,2034,7429.276
More Developed Regions,2035,7512.747
More Developed Regions,2036,7553.058
More Developed Regions,2037,7614.63
More Developed Regions,2038,7639.849
More Developed Regions,2039,7599.817
More Developed Regions,2040,7520.099
More Developed Regions,2041,7412.648
More Developed Regions,2042,7315.644
More Developed Regions,2043,7273.271
More Developed Regions,2044,7301.418
More Developed Regions,2045,7366.467
More Developed Regions,2046,7388.937
More Developed Regions,2047,7427.001
More Developed Regions,2048,7451.15
More Developed Regions,2049,7442.53
More Developed Regions,2050,7414.188
More Developed Regions,2051,7361.87
More Developed Regions,2052,7318.634
More Developed Regions,2053,7310.321
More Developed Regions,2054,7347.751
More Developed Regions,2055,7410.973
More Developed Regions,2056,7434.934
More Developed Regions,2057,7461.478
More Developed Regions,2058,7500.856
More Developed Regions,2059,7550.754
More Developed Regions,2060,7599.7
More Developed Regions,2061,7614.115
More Developed Regions,2062,7637.799
More Developed Regions,2063,7629.925
More Developed Regions,2064,7570.522
More Developed Regions,2065,7475.773
More Developed Regions,2066,7361.581
More Developed Regions,2067,7261.254
More Developed Regions,2068,7163.58
More Developed Regions,2069,7063.062
More Developed Regions,2070,6959.714
More Developed Regions,2071,6840.928
More Developed Regions,2072,6732.98
More Developed Regions,2073,6659.975
More Developed Regions,2074,6631.288
More Developed Regions,2075,6631.954
More Developed Regions,2076,6615.716
More Developed Regions,2077,6602.714
More Developed Regions,2078,6627.762
More Developed Regions,2079,6702.303
More Developed Regions,2080,6804.653
More Developed Regions,2081,6887.662
More Developed Regions,2082,6979.051
More Developed Regions,2083,7048.899
More Developed Regions,2084,7079.46
More Developed Regions,2085,7081.369
More Developed Regions,2086,7071.782
More Developed Regions,2087,7066.477
More Developed Regions,2088,7057.194
More Developed Regions,2089,7041.236
More Developed Regions,2090,7017.306
More Developed Regions,2091,6978.23
More Developed Regions,2092,6940.461
More Developed Regions,2093,6909.261
More Developed Regions,2094,6885.923
More Developed Regions,2095,6864.978
More Developed Regions,2096,6833.596
More Developed Regions,2097,6805.928
More Developed Regions,2098,6783.43
More Developed Regions,2099,6765.067
More Developed Regions,2100,6747.366
Less Developed Regions,2020,10391.68
Less Developed Regions,2021,10801.455
Less Developed Regions,2022,11201.843
Less Developed Regions,2023,11802.905
Less Developed Regions,2024,12684.802
Less Developed Regions,2025,13733.029
Less Developed Regions,2026,14659.403
Less Developed Regions,2027,15639.095
Less Developed Regions,2028,16391.253
Less Developed Regions,2029,16806.676
Less Developed Regions,2030,17062.771
Less Developed Regions,2031,17284.145
Less Developed Regions,2032,17562.17
Less Developed Regions,2033,18025.955
Less Developed Regions,2034,18736.133
Less Developed Regions,2035,19606.405
Less Developed Regions,2036,20304.685
