country,year,value
More developed regions,2066,36732.948
More developed regions,2067,36653.826
More developed regions,2068,36552.243
More developed regions,2069,36437.257
More developed regions,2070,36317.809
More developed regions,2071,36307.895
More developed regions,2072,36277.035
More developed regions,2073,36226.404
More developed regions,2074,36163.702
More developed regions,2075,36098.762
More developed regions,2076,36144.934
More developed regions,2077,36167.402
More developed regions,2078,36167.193
More developed regions,2079,36150.482
More developed regions,2080,36123.587
More developed regions,2081,36201.334
More developed regions,2082,36249.292
More developed regions,2083,36266.462
More developed regions,2084,36257.099
More developed regions,2085,36226.551
More developed regions,2086,36299.019
More developed regions,2087,36334.646
More developed regions,2088,36332.313
More developed regions,2089,36296.182
More developed regions,2090,36232.816
More developed regions,2091,36275.954
More developed regions,2092,36278.754
More developed regions,2093,36241.871
More developed regions,2094,36171.107
More developed regions,2095,36074.928
More developed regions,2096,36091.28
More developed regions,2097,36069.978
More developed regions,2098,36014.082
More developed regions,2099,35930.947
More developed regions,2100,35829.069
Less developed regions,2020,337937.818
Less developed regions,2021,340444.394
Less developed regions,2022,342773.113
Less developed regions,2023,344852.27
Less developed regions,2024,346596.266
Less developed regions,2025,347926.916
Less developed regions,2026,349255.729
Less developed regions,2027,350333.909
Less developed regions,2028,351152.828
Less developed regions,2029,351673.363
Less developed regions,2030,351863.097
Less developed regions,2031,352118.412
Less developed regions,2032,352363.554
Less developed regions,2033,352655.52
Less developed regions,2034,352980.895
Less developed regions,2035,353323.276
Less developed regions,2036,353916.745
Less developed regions,2037,354567.327
Less developed regions,2038,355231.675
Less developed regions,2039,355887.986
Less developed regions,2040,356500.624
Less developed regions,2041,357354.68
Less developed regions,2042,358178.573
Less developed regions,2043,358920.316
Less developed regions,2044,359542.762
Less developed regions,2045,360002.995
Less developed regions,2046,360640.08
Less developed regions,2047,361256.742
Less developed regions,2048,361844.448
Less developed regions,2049,362359.438
Less developed regions,2050,362754.378
Less developed regions,2051,363331.596
Less developed regions,2052,363830.45
Less developed regions,2053,364207.605
Less developed regions,2054,364429.736
Less developed regions,2055,364461.915
Less developed regions,2056,364644.201
Less developed regions,2057,364761.15
Less developed regions,2058,364803.16
Less developed regions,2059,364735.356
Less developed regions,2060,364520.415
Less developed regions,2061,364466.151
Less developed regions,2062,364341.344
Less developed regions,2063,364122.124
Less developed regions,2064,363780.715
Less developed regions,2065,363283.796
Less developed regions,2066,362956.839
Less developed regions,2067,362605.231
Less developed regions,2068,362218.725
Less developed regions,2069,361765.852
Less developed regions,2070,361213.285
Less developed regions,2071,360867.642
Less developed regions,2072,360477.311
Less developed regions,2073,360008.001
Less developed regions,2074,359433.921
Less developed regions,2075,358728.167
Less developed regions,2076,358214.088
Less developed regions,2077,357671.269
Less developed regions,2078,357088.315
Less developed regions,2079,356437.719
Less developed regions,2080,355687.281
Less developed regions,2081,355112.055
Less developed regions,2082,354516.285
Less developed regions,2083,353880.645
Less developed regions,2084,353170.695
Less developed regions,2085,352338.487
Less developed regions,2086,351688.232
Less developed regions,2087,350992.667
Less developed regions,2088,350207.648
Less developed regions,2089,349297.717
Less developed regions,2090,348236.751
Less developed regions,2091,347368.729
Less developed regions,2092,346455.314
Less developed regions,2093,345487.464
Less developed regions,2094,344436.882
Less developed regions,2095,343270.125
Less developed regions,2096,342310.009
Less developed regions,2097,341307.517
Less developed regions,2098,340236.471
Less developed regions,2099,339070.955
Less developed regions,2100,337785.85
Least developed countries,2020,77479.733
Least developed countries,2021,78671.131
Least developed countries,2022,79878.908
Least developed countries,2023,81096.915
Least developed countries,2024,82307.226
Least developed countries,2025,83489.003
Least developed countries,2026,84698.74
Least developed countries,2027,85931.387
Least developed countries,2028,87171.359
Least developed countries,2029,88398.65
Least developed countries,2030,89590.961
Least developed countries,2031,90808.201
Least developed countries,2032,92034.054
Least developed countries,2033,93250.616
Least developed countries,2034,94437.33
Least developed countries,2035,95571.703
Least developed countries,2036,96721.503
Least developed countries,2037,97868.234
Least developed countries,2038,98999.183
Least developed countries,2039,100094.427
Least developed countries,2040,101132.745
Least developed countries,2041,102186.332
Least developed countries,2042,103225.222
Least developed countries,2043,104238.123
Least developed countries,2044,105209.122
Least developed countries,2045,106120.479
Least developed countries,2046,107047.233
Least developed countries,2047,107967.771
Least developed countries,2048,108875.344
Least developed countries,2049,109754.234
Least developed countries,2050,110587.633
Least developed countries,2051,111444.997
Least developed countries,2052,112287.051
Least developed countries,2053,113101.815
Least developed countries,2054,113875.547
Least developed countries,2055,114592.392
Least developed countries,2056,115332.304
Least developed countries,2057,116056.315
Least developed countries,2058,116757.253
Least developed countries,2059,117421.524
Least developed countries,2060,118034.285
Least developed countries,2061,118675.652
Least developed countries,2062,119302.561
Least developed countries,2063,119907.501
Least developed countries,2064,120477.941
Least developed countries,2065,120999.934
Least developed countries,2066,121555.246
Least developed countries,2067,122094.585
Least developed countries,2068,122609.797
Least developed countries,2069,123088.575
Least developed countries,2070,123517.102
Least developed countries,2071,123980.249
Least developed countries,2072,124421.43
Least developed countries,2073,124832.111
Least developed countries,2074,125200.405
Least developed countries,2075,125512.885
Least developed countries,2076,125859.472
Least developed countries,2077,126183.525
Least developed countries,2078,126478.68
Least developed countries,2079,126733.245
Least developed countries,2080,126934.122
Least developed countries,2081,127172.638
Least developed countries,2082,127389.263
Least developed countries,2083,127577.128
Least developed countries,2084,127725.148
Least developed countries,2085,127821.093
Least developed countries,2086,127957.382
Least developed countries,2087,128070.659
Least developed countries,2088,128154.18
Least developed countries,2089,128197.521
Least developed countries,2090,128188.75
Least developed countries,2091,128220.684
Least developed countries,2092,128234.636
Least developed countries,2093,128225.1
Least developed countries,2094,128181.438
Least developed countries,2095,128091.538
Least developed countries,2096,128046.016
Least developed countries,2097,127984.304
Least developed countries,2098,127899.444
Least developed countries,2099,127780.885
Least developed countries,2100,127616.592
"Less developed regions, excluding least developed countries",2020,260458.085
"Less developed regions, excluding least developed countries",2021,261773.263
"Less developed regions, excluding least developed countries",2022,262894.205
"Less developed regions, excluding least developed countries",2023,263755.355
"Less developed regions, excluding least developed countries",2024,264289.04
"Less developed regions, excluding least developed countries",2025,264437.913
"Less developed regions, excluding least developed countries",2026,264556.989
"Less developed regions, excluding least developed countries",2027,264402.522
"Less developed regions, excluding least developed countries",2028,263981.469
"Less developed regions, excluding least developed countries",2029,263274.713
"Less developed regions, excluding least developed countries",2030,262272.136
"Less developed regions, excluding least developed countries",2031,261310.211
"Less developed regions, excluding least developed countries",2032,260329.5
"Less developed regions, excluding least developed countries",2033,259404.904
"Less developed regions, excluding least developed countries",2034,258543.565
"Less developed regions, excluding least developed countries",2035,257751.573
"Less developed regions, excluding least developed countries",2036,257195.242
"Less developed regions, excluding least developed countries",2037,256699.093
"Less developed regions, excluding least developed countries",2038,256232.492
"Less developed regions, excluding least developed countries",2039,255793.559
"Less developed regions, excluding least developed countries",2040,255367.879
"Less developed regions, excluding least developed countries",2041,255168.348
"Less developed regions, excluding least developed countries",2042,254953.351
"Less developed regions, excluding least developed countries",2043,254682.193
"Less developed regions, excluding least developed countries",2044,254333.64
"Less developed regions, excluding least developed countries",2045,253882.516
"Less developed regions, excluding least developed countries",2046,253592.847
"Less developed regions, excluding least developed countries",2047,253288.971
"Less developed regions, excluding least developed countries",2048,252969.104
"Less developed regions, excluding least developed countries",2049,252605.204
"Less developed regions, excluding least developed countries",2050,252166.745
"Less developed regions, excluding least developed countries",2051,251886.599
"Less developed regions, excluding least developed countries",2052,251543.399
"Less developed regions, excluding least developed countries",2053,251105.79
"Less developed regions, excluding least developed countries",2054,250554.189
"Less developed regions, excluding least developed countries",2055,249869.523
"Less developed regions, excluding least developed countries",2056,249311.897
"Less developed regions, excluding least developed countries",2057,248704.835
"Less developed regions, excluding least developed countries",2058,248045.907
"Less developed regions, excluding least developed countries",2059,247313.832
"Less developed regions, excluding least developed countries",2060,246486.13
"Less developed regions, excluding least developed countries",2061,245790.499
"Less developed regions, excluding least developed countries",2062,245038.783
"Less developed regions, excluding least developed countries",2063,244214.623
"Less developed regions, excluding least developed countries",2064,243302.774
"Less developed regions, excluding least developed countries",2065,242283.862
"Less developed regions, excluding least developed countries",2066,241401.593
"Less developed regions, excluding least developed countries",2067,240510.646
"Less developed regions, excluding least developed countries",2068,239608.928
"Less developed regions, excluding least developed countries",2069,238677.277
"Less developed regions, excluding least developed countries",2070,237696.183
"Less developed regions, excluding least developed countries",2071,236887.393
"Less developed regions, excluding least developed countries",2072,236055.881
"Less developed regions, excluding least developed countries",2073,235175.89
"Less developed regions, excluding least developed countries",2074,234233.516
"Less developed regions, excluding least developed countries",2075,233215.282
"Less developed regions, excluding least developed countries",2076,232354.616
"Less developed regions, excluding least developed countries",2077,231487.744
"Less developed regions, excluding least developed countries",2078,230609.635
"Less developed regions, excluding least developed countries",2079,229704.474
"Less developed regions, excluding least developed countries",2080,228753.159
"Less developed regions, excluding least developed countries",2081,227939.417
"Less developed regions, excluding least developed countries",2082,227127.022
"Less developed regions, excluding least developed countries",2083,226303.517
"Less developed regions, excluding least developed countries",2084,225445.547
"Less developed regions, excluding least developed countries",2085,224517.394
"Less developed regions, excluding least developed countries",2086,223730.85
"Less developed regions, excluding least developed countries",2087,222922.008
"Less developed regions, excluding least developed countries",2088,222053.468
"Less developed regions, excluding least developed countries",2089,221100.196
"Less developed regions, excluding least developed countries",2090,220048.001
"Less developed regions, excluding least developed countries",2091,219148.045
"Less developed regions, excluding least developed countries",2092,218220.678
"Less developed regions, excluding least developed countries",2093,217262.364
"Less developed regions, excluding least developed countries",2094,216255.444
"Less developed regions, excluding least developed countries",2095,215178.587
"Less developed regions, excluding least developed countries",2096,214263.993
"Less developed regions, excluding least developed countries",2097,213323.213
"Less developed regions, excluding least developed countries",2098,212337.027
"Less developed regions, excluding least developed countries",2099,211290.07
"Less developed regions, excluding least developed countries",2100,210169.258
"Less developed regions, excluding China",2020,289496.119
"Less developed regions, excluding China",2021,291611.097
"Less developed regions, excluding China",2022,293646.664
"Less developed regions, excluding China",2023,295579.672
"Less developed regions, excluding China",2024,297351.378
"Less developed regions, excluding China",2025,298905.484
"Less developed regions, excluding China",2026,300520.053
"Less developed regions, excluding China",2027,302025.373
"Less developed regions, excluding China",2028,303396.89
"Less developed regions, excluding China",2029,304599.253
"Less developed regions, excluding China",2030,305595.158
"Less developed regions, excluding China",2031,306663.408
"Less developed regions, excluding China",2032,307707.041
"Less developed regions, excluding China",2033,308732.163
"Less developed regions, excluding China",2034,309711.326
"Less developed regions, excluding China",2035,310614.4
"Less developed regions, excluding China",2036,311675.991
"Less developed regions, excluding China",2037,312732.888
"Less developed regions, excluding China",2038,313752.491
"Less developed regions, excluding China",2039,314705.389
"Less developed regions, excluding China",2040,315555.298
"Less developed regions, excluding China",2041,316564.072
"Less developed regions, excluding China",2042,317529.87
"Less developed regions, excluding China",2043,318421.234
"Less developed regions, excluding China",2044,319206.306
"Less developed regions, excluding China",2045,319849.042
"Less developed regions, excluding China",2046,320632.096
"Less developed regions, excluding China",2047,321384.367
"Less developed regions, excluding China",2048,322092.963
"Less developed regions, excluding China",2049,322724.262
"Less developed regions, excluding China",2050,323242.159
"Less developed regions, excluding China",2051,323911.368
"Less developed regions, excluding China",2052,324525.445
"Less developed regions, excluding China",2053,325057.441
"Less developed regions, excluding China",2054,325479.168
"Less developed regions, excluding China",2055,325757.844
"Less developed regions, excluding China",2056,326175.15
"Less developed regions, excluding China",2057,326541.062
"Less developed regions, excluding China",2058,326838.51
"Less developed regions, excluding China",2059,327035.672
"Less developed regions, excluding China",2060,327099.004
"Less developed regions, excluding China",2061,327312.889
"Less developed regions, excluding China",2062,327454.952
"Less developed regions, excluding China",2063,327502.431
"Less developed regions, excluding China",2064,327430.906
"Less developed regions, excluding China",2065,327213.1
"Less developed regions, excluding China",2066,327144.578
"Less developed regions, excluding China",2067,327041.921
"Less developed regions, excluding China",2068,326898.962
"Less developed regions, excluding China",2069,326689.118
"Less developed regions, excluding China",2070,326383.828
"Less developed regions, excluding China",2071,326247.171
"Less developed regions, excluding China",2072,326056.177
"Less developed regions, excluding China",2073,325782.987
"Less developed regions, excluding China",2074,325405.093
"Less developed regions, excluding China",2075,324895.773
"Less developed regions, excluding China",2076,324540.721
"Less developed regions, excluding China",2077,324156.716
"Less developed regions, excluding China",2078,323736.521
"Less developed regions, excluding China",2079,323254.046
"Less developed regions, excluding China",2080,322679.672
"Less developed regions, excluding China",2081,322272.458
"Less developed regions, excluding China",2082,321839.656
"Less developed regions, excluding China",2083,321357.597
"Less developed regions, excluding China",2084,320799.577
"Less developed regions, excluding China",2085,320136.074
"Less developed regions, excluding China",2086,319637.907
"Less developed regions, excluding China",2087,319090.977
"Less developed regions, excluding China",2088,318470.989
"Less developed regions, excluding China",2089,317750.796
"Less developed regions, excluding China",2090,316900.247
"Less developed regions, excluding China",2091,316208.936
"Less developed regions, excluding China",2092,315481.284
"Less developed regions, excluding China",2093,314704.082
"Less developed regions, excluding China",2094,313850.561
"Less developed regions, excluding China",2095,312892.695
"Less developed regions, excluding China",2096,312108.442
"Less developed regions, excluding China",2097,311285.251
"Less developed regions, excluding China",2098,310401.537
"Less developed regions, excluding China",2099,309432.64
"Less developed regions, excluding China",2100,308351.558
Land-locked Developing Countries (LLDC,2020,39127.162
Land-locked Developing Countries (LLDC,2021,39888.203
Land-locked Developing Countries (LLDC,2022,40609.705
Land-locked Developing Countries (LLDC,2023,41277.82
Land-locked Developing Countries (LLDC,2024,41882.23
Land-locked Developing Countries (LLDC,2025,42411.557
Land-locked Developing Countries (LLDC,2026,42925.208
Land-locked Developing Countries (LLDC,2027,43420.269
Land-locked Developing Countries (LLDC,2028,43901.994
Land-locked Developing Countries (LLDC,2029,44361.205
Land-locked Developing Countries (LLDC,2030,44790.6
Land-locked Developing Countries (LLDC,2031,45223.419
Land-locked Developing Countries (LLDC,2032,45658.07
Land-locked Developing Countries (LLDC,2033,46092.095
Land-locked Developing Countries (LLDC,2034,46520.967
Land-locked Developing Countries (LLDC,2035,46938.626
Land-locked Developing Countries (LLDC,2036,47370.995
Land-locked Developing Countries (LLDC,2037,47812.59
Land-locked Developing Countries (LLDC,2038,48258.324
Land-locked Developing Countries (LLDC,2039,48701.82
Land-locked Developing Countries (LLDC,2040,49135.092
Land-locked Developing Countries (LLDC,2041,49583.73
Land-locked Developing Countries (LLDC,2042,50033.187
Land-locked Developing Countries (LLDC,2043,50475.71
Land-locked Developing Countries (LLDC,2044,50903.66
Land-locked Developing Countries (LLDC,2045,51308.125
Land-locked Developing Countries (LLDC,2046,51719.05
Land-locked Developing Countries (LLDC,2047,52121.728
Land-locked Developing Countries (LLDC,2048,52509.582
Land-locked Developing Countries (LLDC,2049,52873.541
Land-locked Developing Countries (LLDC,2050,53204.244
Land-locked Developing Countries (LLDC,2051,53537.677
Land-locked Developing Countries (LLDC,2052,53849.003
Land-locked Developing Countries (LLDC,2053,54132.271
Land-locked Developing Countries (LLDC,2054,54381.022
Land-locked Developing Countries (LLDC,2055,54588.359
Land-locked Developing Countries (LLDC,2056,54797.371
Land-locked Developing Countries (LLDC,2057,54993.856
Land-locked Developing Countries (LLDC,2058,55178.437
Land-locked Developing Countries (LLDC,2059,55345.462
Land-locked Developing Countries (LLDC,2060,55489.186
Land-locked Developing Countries (LLDC,2061,55646.352
Land-locked Developing Countries (LLDC,2062,55793.912
Land-locked Developing Countries (LLDC,2063,55928.337
Land-locked Developing Countries (LLDC,2064,56045.658
Land-locked Developing Countries (LLDC,2065,56140.906
Land-locked Developing Countries (LLDC,2066,56253.429
Land-locked Developing Countries (LLDC,2067,56361.926
Land-locked Developing Countries (LLDC,2068,56464.125
Land-locked Developing Countries (LLDC,2069,56554.738
Land-locked Developing Countries (LLDC,2070,56627.718
Land-locked Developing Countries (LLDC,2071,56720.483
Land-locked Developing Countries (LLDC,2072,56803.161
Land-locked Developing Countries (LLDC,2073,56870.093
Land-locked Developing Countries (LLDC,2074,56915.845
Land-locked Developing Countries (LLDC,2075,56934.18
Land-locked Developing Countries (LLDC,2076,56968.915
Land-locked Developing Countries (LLDC,2077,56991.023
Land-locked Developing Countries (LLDC,2078,56997.64
Land-locked Developing Countries (LLDC,2079,56983.44
Land-locked Developing Countries (LLDC,2080,56942.655
Land-locked Developing Countries (LLDC,2081,56918.652
Land-locked Developing Countries (LLDC,2082,56885.791
Land-locked Developing Countries (LLDC,2083,56842.241
Land-locked Developing Countries (LLDC,2084,56783.203
Land-locked Developing Countries (LLDC,2085,56703.211
Land-locked Developing Countries (LLDC,2086,56642.808
Land-locked Developing Countries (LLDC,2087,56574.792
Land-locked Developing Countries (LLDC,2088,56495.615
Land-locked Developing Countries (LLDC,2089,56400.301
Land-locked Developing Countries (LLDC,2090,56283.215
Land-locked Developing Countries (LLDC,2091,56187.33
Land-locked Developing Countries (LLDC,2092,56083.065
Land-locked Developing Countries (LLDC,2093,55966.883
Land-locked Developing Countries (LLDC,2094,55833.888
Land-locked Developing Countries (LLDC,2095,55678.632
Land-locked Developing Countries (LLDC,2096,55546.087
Land-locked Developing Countries (LLDC,2097,55408.013
Land-locked Developing Countries (LLDC,2098,55262.176
Land-locked Developing Countries (LLDC,2099,55103.749
Land-locked Developing Countries (LLDC,2100,54927.253
Small Island Developing States (SIDS,2020,3579.131
Small Island Developing States (SIDS,2021,3584.65
Small Island Developing States (SIDS,2022,3590.874
Small Island Developing States (SIDS,2023,3596.751
Small Island Developing States (SIDS,2024,3600.604
Small Island Developing States (SIDS,2025,3601.078
Small Island Developing States (SIDS,2026,3600.408
Small Island Developing States (SIDS,2027,3599.556
Small Island Developing States (SIDS,2028,3598.511
Small Island Developing States (SIDS,2029,3596.644
Small Island Developing States (SIDS,2030,3593.233
Small Island Developing States (SIDS,2031,3589.801
Small Island Developing States (SIDS,2032,3586.473
Small Island Developing States (SIDS,2033,3582.802
Small Island Developing States (SIDS,2034,3578.166
Small Island Developing States (SIDS,2035,3571.899
Small Island Developing States (SIDS,2036,3566.39
Small Island Developing States (SIDS,2037,3561.568
Small Island Developing States (SIDS,2038,3557.176
Small Island Developing States (SIDS,2039,3552.572
Small Island Developing States (SIDS,2040,3547.052
Small Island Developing States (SIDS,2041,3542.822
Small Island Developing States (SIDS,2042,3538.424
Small Island Developing States (SIDS,2043,3533.226
Small Island Developing States (SIDS,2044,3526.73
Small Island Developing States (SIDS,2045,3518.255
Small Island Developing States (SIDS,2046,3510.791
Small Island Developing States (SIDS,2047,3503.566
Small Island Developing States (SIDS,2048,3496.443
Small Island Developing States (SIDS,2049,3488.863
Small Island Developing States (SIDS,2050,3480.184
Small Island Developing States (SIDS,2051,3472.957
Small Island Developing States (SIDS,2052,3465.91
Small Island Developing States (SIDS,2053,3458.621
Small Island Developing States (SIDS,2054,3450.543
Small Island Developing States (SIDS,2055,3441.165
Small Island Developing States (SIDS,2056,3432.959
Small Island Developing States (SIDS,2057,3424.768
Small Island Developing States (SIDS,2058,3416.206
Small Island Developing States (SIDS,2059,3406.739
Small Island Developing States (SIDS,2060,3395.62
Small Island Developing States (SIDS,2061,3385.535
Small Island Developing States (SIDS,2062,3375.625
Small Island Developing States (SIDS,2063,3365.479
Small Island Developing States (SIDS,2064,3354.541
Small Island Developing States (SIDS,2065,3342.238
Small Island Developing States (SIDS,2066,3331.171
Small Island Developing States (SIDS,2067,3320.186
Small Island Developing States (SIDS,2068,3308.962
Small Island Developing States (SIDS,2069,3296.994
Small Island Developing States (SIDS,2070,3283.609
Small Island Developing States (SIDS,2071,3271.455
Small Island Developing States (SIDS,2072,3259.489
Small Island Developing States (SIDS,2073,3247.274
Small Island Developing States (SIDS,2074,3234.255
Small Island Developing States (SIDS,2075,3219.987
Small Island Developing States (SIDS,2076,3206.968
Small Island Developing States (SIDS,2077,3193.774
Small Island Developing States (SIDS,2078,3180.129
Small Island Developing States (SIDS,2079,3165.556
Small Island Developing States (SIDS,2080,3149.447
Small Island Developing States (SIDS,2081,3134.299
Small Island Developing States (SIDS,2082,3119.614
Small Island Developing States (SIDS,2083,3105.249
Small Island Developing States (SIDS,2084,3090.636
Small Island Developing States (SIDS,2085,3075.208
Small Island Developing States (SIDS,2086,3061.015
Small Island Developing States (SIDS,2087,3047.025
Small Island Developing States (SIDS,2088,3032.698
Small Island Developing States (SIDS,2089,3017.512
Small Island Developing States (SIDS,2090,3000.911
Small Island Developing States (SIDS,2091,2985.375
Small Island Developing States (SIDS,2092,2970.066
Small Island Developing States (SIDS,2093,2954.746
Small Island Developing States (SIDS,2094,2938.883
Small Island Developing States (SIDS,2095,2921.875
Small Island Developing States (SIDS,2096,2905.975
Small Island Developing States (SIDS,2097,2890.456
Small Island Developing States (SIDS,2098,2875.004
Small Island Developing States (SIDS,2099,2859.059
Small Island Developing States (SIDS,2100,2842.093
High-income countries,2020,41716.056
High-income countries,2021,41629.746
High-income countries,2022,41467.634
High-income countries,2023,41262.45
High-income countries,2024,41018.247
High-income countries,2025,40747.225
High-income countries,2026,40544.999
High-income countries,2027,40328.732
High-income countries,2028,40117.408
High-income countries,2029,39925.851
High-income countries,2030,39768.941
High-income countries,2031,39713.965
High-income countries,2032,39635.183
High-income countries,2033,39526.839
High-income countries,2034,39399.677
High-income countries,2035,39263.973
High-income countries,2036,39226.988
High-income countries,2037,39159.044
High-income countries,2038,39065.473
High-income countries,2039,38955.178
High-income countries,2040,38839.172
High-income countries,2041,38821.162
High-income countries,2042,38777.822
High-income countries,2043,38716.267
High-income countries,2044,38644.829
High-income countries,2045,38571.213
High-income countries,2046,38597.313
High-income countries,2047,38598.291
High-income countries,2048,38574.791
High-income countries,2049,38533.837
High-income countries,2050,38484.566
High-income countries,2051,38533.848
High-income countries,2052,38549.057
High-income countries,2053,38530.905
High-income countries,2054,38485.517
High-income countries,2055,38420.165
High-income countries,2056,38447.88
High-income countries,2057,38435.411
High-income countries,2058,38384.902
High-income countries,2059,38302.59
High-income countries,2060,38196.012
High-income countries,2061,38185.794
High-income countries,2062,38141.452
High-income countries,2063,38067.002
High-income countries,2064,37969.682
High-income countries,2065,37859.162
High-income countries,2066,37853.388
High-income countries,2067,37817.364
High-income countries,2068,37754.351
High-income countries,2069,37671.723
High-income countries,2070,37577.048
High-income countries,2071,37591.883
High-income countries,2072,37578.096
High-income countries,2073,37536.086
High-income countries,2074,37472.306
High-income countries,2075,37395.593
High-income countries,2076,37430.191
High-income countries,2077,37434.208
High-income countries,2078,37409.747
High-income countries,2079,37362.756
High-income countries,2080,37299.553
High-income countries,2081,37346.709
High-income countries,2082,37363.086
High-income countries,2083,37348.7
High-income countries,2084,37308.792
High-income countries,2085,37250.64
High-income countries,2086,37303.531
High-income countries,2087,37323.483
High-income countries,2088,37311.552
High-income countries,2089,37272.601
High-income countries,2090,37212.175
High-income countries,2091,37263.783
High-income countries,2092,37279.211
High-income countries,2093,37257.292
High-income countries,2094,37202.776
High-income countries,2095,37123.024
High-income countries,2096,37158.467
High-income countries,2097,37157.71
High-income countries,2098,37122.735
High-income countries,2099,37059.281
High-income countries,2100,36974.621
Middle-income countries,2020,277488.632
Middle-income countries,2021,278835.096
Middle-income countries,2022,279962.25
Middle-income countries,2023,280816.346
Middle-income countries,2024,281337.193
Middle-income countries,2025,281471.397
Middle-income countries,2026,281575.804
Middle-income countries,2027,281418.396
Middle-income countries,2028,280998.892
Middle-income countries,2029,280293.134
Middle-income countries,2030,279286.489
Middle-income countries,2031,278328.331
Middle-income countries,2032,277367.251
Middle-income countries,2033,276476.275
Middle-income countries,2034,275657.197
Middle-income countries,2035,274910.099
Middle-income countries,2036,274398.811
Middle-income countries,2037,273961.585
Middle-income countries,2038,273564.879
Middle-income countries,2039,273203.478
Middle-income countries,2040,272859.452
Middle-income countries,2041,272744.892
Middle-income countries,2042,272629.713
Middle-income countries,2043,272472.142
Middle-income countries,2044,272247.729
Middle-income countries,2045,271926.656
Middle-income countries,2046,271764.548
Middle-income countries,2047,271599.19
Middle-income countries,2048,271424.085
Middle-income countries,2049,271206.012
Middle-income countries,2050,270908.634
Middle-income countries,2051,270761.18
Middle-income countries,2052,270550.81
Middle-income countries,2053,270241.33
Middle-income countries,2054,269808.254
Middle-income countries,2055,269227.584
Middle-income countries,2056,268762.188
Middle-income countries,2057,268246.639
Middle-income countries,2058,267678.044
Middle-income countries,2059,267031.241
Middle-income countries,2060,266279.671
Middle-income countries,2061,265652.914
Middle-income countries,2062,264973.203
Middle-income countries,2063,264223.058
