country,year,value
"Less developed regions, excluding China",2068,54493.32
"Less developed regions, excluding China",2069,54441.943
"Less developed regions, excluding China",2070,54361.463
"Less developed regions, excluding China",2071,54323.172
"Less developed regions, excluding China",2072,54267.247
"Less developed regions, excluding China",2073,54193.714
"Less developed regions, excluding China",2074,54101.923
"Less developed regions, excluding China",2075,53992.496
"Less developed regions, excluding China",2076,53934.549
"Less developed regions, excluding China",2077,53869.935
"Less developed regions, excluding China",2078,53794.251
"Less developed regions, excluding China",2079,53701.93
"Less developed regions, excluding China",2080,53586.449
"Less developed regions, excluding China",2081,53517.025
"Less developed regions, excluding China",2082,53438.166
"Less developed regions, excluding China",2083,53345.135
"Less developed regions, excluding China",2084,53232.541
"Less developed regions, excluding China",2085,53094.853
"Less developed regions, excluding China",2086,52998.061
"Less developed regions, excluding China",2087,52885.54
"Less developed regions, excluding China",2088,52756.362
"Less developed regions, excluding China",2089,52608.767
"Less developed regions, excluding China",2090,52441.92
"Less developed regions, excluding China",2091,52322.498
"Less developed regions, excluding China",2092,52194.359
"Less developed regions, excluding China",2093,52053.43
"Less developed regions, excluding China",2094,51894.842
"Less developed regions, excluding China",2095,51713.458
"Less developed regions, excluding China",2096,51575.867
"Less developed regions, excluding China",2097,51426.867
"Less developed regions, excluding China",2098,51264.246
"Less developed regions, excluding China",2099,51085.063
"Less developed regions, excluding China",2100,50886.902
Land-locked Developing Countries (LLDC,2020,6987.078
Land-locked Developing Countries (LLDC,2021,7091.252
Land-locked Developing Countries (LLDC,2022,7180.023
Land-locked Developing Countries (LLDC,2023,7257.106
Land-locked Developing Countries (LLDC,2024,7325.972
Land-locked Developing Countries (LLDC,2025,7391.726
Land-locked Developing Countries (LLDC,2026,7468.353
Land-locked Developing Countries (LLDC,2027,7542.749
Land-locked Developing Countries (LLDC,2028,7614.283
Land-locked Developing Countries (LLDC,2029,7681.893
Land-locked Developing Countries (LLDC,2030,7744.498
Land-locked Developing Countries (LLDC,2031,7818.263
Land-locked Developing Countries (LLDC,2032,7892.556
Land-locked Developing Countries (LLDC,2033,7965.955
Land-locked Developing Countries (LLDC,2034,8036.807
Land-locked Developing Countries (LLDC,2035,8103.097
Land-locked Developing Countries (LLDC,2036,8180.175
Land-locked Developing Countries (LLDC,2037,8257.698
Land-locked Developing Countries (LLDC,2038,8333.807
Land-locked Developing Countries (LLDC,2039,8406.39
Land-locked Developing Countries (LLDC,2040,8472.982
Land-locked Developing Countries (LLDC,2041,8547.537
Land-locked Developing Countries (LLDC,2042,8619.377
Land-locked Developing Countries (LLDC,2043,8687.421
Land-locked Developing Countries (LLDC,2044,8750.366
Land-locked Developing Countries (LLDC,2045,8806.963
Land-locked Developing Countries (LLDC,2046,8869.98
Land-locked Developing Countries (LLDC,2047,8928.839
Land-locked Developing Countries (LLDC,2048,8982.521
Land-locked Developing Countries (LLDC,2049,9029.717
Land-locked Developing Countries (LLDC,2050,9069.249
Land-locked Developing Countries (LLDC,2051,9113.165
Land-locked Developing Countries (LLDC,2052,9150.387
Land-locked Developing Countries (LLDC,2053,9181.682
Land-locked Developing Countries (LLDC,2054,9207.599
Land-locked Developing Countries (LLDC,2055,9229.29
Land-locked Developing Countries (LLDC,2056,9259.423
Land-locked Developing Countries (LLDC,2057,9287.413
Land-locked Developing Countries (LLDC,2058,9312.384
Land-locked Developing Countries (LLDC,2059,9333.157
Land-locked Developing Countries (LLDC,2060,9348.41
Land-locked Developing Countries (LLDC,2061,9371.39
Land-locked Developing Countries (LLDC,2062,9391.73
Land-locked Developing Countries (LLDC,2063,9409.023
Land-locked Developing Countries (LLDC,2064,9422.71
Land-locked Developing Countries (LLDC,2065,9432.249
Land-locked Developing Countries (LLDC,2066,9450.903
Land-locked Developing Countries (LLDC,2067,9468.211
Land-locked Developing Countries (LLDC,2068,9482.888
Land-locked Developing Countries (LLDC,2069,9493.414
Land-locked Developing Countries (LLDC,2070,9498.018
Land-locked Developing Countries (LLDC,2071,9509.424
Land-locked Developing Countries (LLDC,2072,9517.005
Land-locked Developing Countries (LLDC,2073,9520.464
Land-locked Developing Countries (LLDC,2074,9519.296
Land-locked Developing Countries (LLDC,2075,9513.21
Land-locked Developing Countries (LLDC,2076,9514.313
Land-locked Developing Countries (LLDC,2077,9511.82
Land-locked Developing Countries (LLDC,2078,9505.612
Land-locked Developing Countries (LLDC,2079,9495.345
Land-locked Developing Countries (LLDC,2080,9480.83
Land-locked Developing Countries (LLDC,2081,9474.412
Land-locked Developing Countries (LLDC,2082,9465.793
Land-locked Developing Countries (LLDC,2083,9454.318
Land-locked Developing Countries (LLDC,2084,9439.12
Land-locked Developing Countries (LLDC,2085,9419.261
Land-locked Developing Countries (LLDC,2086,9406.978
Land-locked Developing Countries (LLDC,2087,9392.313
Land-locked Developing Countries (LLDC,2088,9374.694
Land-locked Developing Countries (LLDC,2089,9353.329
Land-locked Developing Countries (LLDC,2090,9327.452
Land-locked Developing Countries (LLDC,2091,9309.045
Land-locked Developing Countries (LLDC,2092,9288.001
Land-locked Developing Countries (LLDC,2093,9264.055
Land-locked Developing Countries (LLDC,2094,9236.755
Land-locked Developing Countries (LLDC,2095,9205.766
Land-locked Developing Countries (LLDC,2096,9183.19
Land-locked Developing Countries (LLDC,2097,9158.967
Land-locked Developing Countries (LLDC,2098,9132.532
Land-locked Developing Countries (LLDC,2099,9103.101
Land-locked Developing Countries (LLDC,2100,9069.849
Small Island Developing States (SIDS,2020,602.488
Small Island Developing States (SIDS,2021,602.923
Small Island Developing States (SIDS,2022,603.091
Small Island Developing States (SIDS,2023,602.942
Small Island Developing States (SIDS,2024,602.396
Small Island Developing States (SIDS,2025,601.461
Small Island Developing States (SIDS,2026,601.31
Small Island Developing States (SIDS,2027,601.059
Small Island Developing States (SIDS,2028,600.617
Small Island Developing States (SIDS,2029,599.87
Small Island Developing States (SIDS,2030,598.654
Small Island Developing States (SIDS,2031,598.088
Small Island Developing States (SIDS,2032,597.375
Small Island Developing States (SIDS,2033,596.474
Small Island Developing States (SIDS,2034,595.31
Small Island Developing States (SIDS,2035,593.857
Small Island Developing States (SIDS,2036,593.286
Small Island Developing States (SIDS,2037,592.784
Small Island Developing States (SIDS,2038,592.173
Small Island Developing States (SIDS,2039,591.273
Small Island Developing States (SIDS,2040,589.866
Small Island Developing States (SIDS,2041,589.036
Small Island Developing States (SIDS,2042,587.948
Small Island Developing States (SIDS,2043,586.608
Small Island Developing States (SIDS,2044,585.02
Small Island Developing States (SIDS,2045,583.187
Small Island Developing States (SIDS,2046,582.155
Small Island Developing States (SIDS,2047,581.099
Small Island Developing States (SIDS,2048,579.94
Small Island Developing States (SIDS,2049,578.556
Small Island Developing States (SIDS,2050,576.806
Small Island Developing States (SIDS,2051,575.731
Small Island Developing States (SIDS,2052,574.563
Small Island Developing States (SIDS,2053,573.218
Small Island Developing States (SIDS,2054,571.606
Small Island Developing States (SIDS,2055,569.649
Small Island Developing States (SIDS,2056,568.268
Small Island Developing States (SIDS,2057,566.744
Small Island Developing States (SIDS,2058,565.042
Small Island Developing States (SIDS,2059,563.104
Small Island Developing States (SIDS,2060,560.869
Small Island Developing States (SIDS,2061,559.275
Small Island Developing States (SIDS,2062,557.606
Small Island Developing States (SIDS,2063,555.782
Small Island Developing States (SIDS,2064,553.72
Small Island Developing States (SIDS,2065,551.332
Small Island Developing States (SIDS,2066,549.55
Small Island Developing States (SIDS,2067,547.665
Small Island Developing States (SIDS,2068,545.64
Small Island Developing States (SIDS,2069,543.391
Small Island Developing States (SIDS,2070,540.841
Small Island Developing States (SIDS,2071,538.915
Small Island Developing States (SIDS,2072,536.928
Small Island Developing States (SIDS,2073,534.775
Small Island Developing States (SIDS,2074,532.366
Small Island Developing States (SIDS,2075,529.618
Small Island Developing States (SIDS,2076,527.403
Small Island Developing States (SIDS,2077,525.022
Small Island Developing States (SIDS,2078,522.475
Small Island Developing States (SIDS,2079,519.748
Small Island Developing States (SIDS,2080,516.844
Small Island Developing States (SIDS,2081,514.594
Small Island Developing States (SIDS,2082,512.387
Small Island Developing States (SIDS,2083,510.119
Small Island Developing States (SIDS,2084,507.656
Small Island Developing States (SIDS,2085,504.853
Small Island Developing States (SIDS,2086,502.532
Small Island Developing States (SIDS,2087,500.11
Small Island Developing States (SIDS,2088,497.527
Small Island Developing States (SIDS,2089,494.736
Small Island Developing States (SIDS,2090,491.709
Small Island Developing States (SIDS,2091,489.248
Small Island Developing States (SIDS,2092,486.741
Small Island Developing States (SIDS,2093,484.134
Small Island Developing States (SIDS,2094,481.354
Small Island Developing States (SIDS,2095,478.328
Small Island Developing States (SIDS,2096,475.869
Small Island Developing States (SIDS,2097,473.393
Small Island Developing States (SIDS,2098,470.828
Small Island Developing States (SIDS,2099,468.07
Small Island Developing States (SIDS,2100,465.045
High-income countries,2020,6840.514
High-income countries,2021,6804.019
High-income countries,2022,6761.091
High-income countries,2023,6715.56
High-income countries,2024,6671.434
High-income countries,2025,6633.078
High-income countries,2026,6606.761
High-income countries,2027,6588.458
High-income countries,2028,6575.069
High-income countries,2029,6563.86
High-income countries,2030,6549.897
High-income countries,2031,6537.175
High-income countries,2032,6521.586
High-income countries,2033,6504.441
High-income countries,2034,6487.511
High-income countries,2035,6472.773
High-income countries,2036,6463.405
High-income countries,2037,6451.71
High-income countries,2038,6438.812
High-income countries,2039,6426.396
High-income countries,2040,6416.181
High-income countries,2041,6412.243
High-income countries,2042,6407.715
High-income countries,2043,6403.128
High-income countries,2044,6399.116
High-income countries,2045,6395.61
High-income countries,2046,6397.445
High-income countries,2047,6397.922
High-income countries,2048,6396.78
High-income countries,2049,6394.39
High-income countries,2050,6390.991
High-income countries,2051,6391.548
High-income countries,2052,6388.421
High-income countries,2053,6382.222
High-income countries,2054,6373.951
High-income countries,2055,6364.559
High-income countries,2056,6358.603
High-income countries,2057,6348.32
High-income countries,2058,6335.034
High-income countries,2059,6320.391
High-income countries,2060,6306.139
High-income countries,2061,6298.337
High-income countries,2062,6288.888
High-income countries,2063,6277.959
High-income countries,2064,6266.269
High-income countries,2065,6254.418
High-income countries,2066,6249.397
High-income countries,2067,6242.914
High-income countries,2068,6235.335
High-income countries,2069,6227.276
High-income countries,2070,6218.983
High-income countries,2071,6217.945
High-income countries,2072,6215.356
High-income countries,2073,6211.157
High-income countries,2074,6205.897
High-income countries,2075,6200.115
High-income countries,2076,6201.511
High-income countries,2077,6200.735
High-income countries,2078,6198.188
High-income countries,2079,6194.571
High-income countries,2080,6190.224
High-income countries,2081,6193.063
High-income countries,2082,6193.756
High-income countries,2083,6192.232
High-income countries,2084,6189.021
High-income countries,2085,6184.565
High-income countries,2086,6187.295
High-income countries,2087,6187.445
High-income countries,2088,6185.138
High-income countries,2089,6180.829
High-income countries,2090,6174.653
High-income countries,2091,6175.375
High-income countries,2092,6172.776
High-income countries,2093,6167.117
High-income countries,2094,6159.254
High-income countries,2095,6150.202
High-income countries,2096,6149.614
High-income countries,2097,6146.385
High-income countries,2098,6140.778
High-income countries,2099,6133.511
High-income countries,2100,6125.11
Middle-income countries,2020,47100.757
Middle-income countries,2021,47199.844
Middle-income countries,2022,47227.076
Middle-income countries,2023,47192.511
Middle-income countries,2024,47105.118
Middle-income countries,2025,46980.143
Middle-income countries,2026,46869.759
Middle-income countries,2027,46705.397
Middle-income countries,2028,46506.157
Middle-income countries,2029,46289.994
Middle-income countries,2030,46082.085
Middle-income countries,2031,45961.555
Middle-income countries,2032,45872.102
Middle-income countries,2033,45799.432
Middle-income countries,2034,45728.317
Middle-income countries,2035,45636.068
Middle-income countries,2036,45605.773
Middle-income countries,2037,45587.964
Middle-income countries,2038,45571.576
Middle-income countries,2039,45545.278
Middle-income countries,2040,45494.855
Middle-income countries,2041,45486.342
Middle-income countries,2042,45462.198
Middle-income countries,2043,45423.236
Middle-income countries,2044,45369.806
Middle-income countries,2045,45304.217
Middle-income countries,2046,45289.173
Middle-income countries,2047,45268.997
Middle-income countries,2048,45237.165
Middle-income countries,2049,45185.637
Middle-income countries,2050,45104.79
Middle-income countries,2051,45055.097
Middle-income countries,2052,44982.631
Middle-income countries,2053,44888.285
Middle-income countries,2054,44773.121
Middle-income countries,2055,44640.74
Middle-income countries,2056,44550.271
Middle-income countries,2057,44449.441
Middle-income countries,2058,44335.049
Middle-income countries,2059,44202.729
Middle-income countries,2060,44047.554
Middle-income countries,2061,43926.254
Middle-income countries,2062,43791.12
Middle-income countries,2063,43643.322
Middle-income countries,2064,43483.371
