country,year,value
More Developed Regions,2087,49542.982
More Developed Regions,2088,49522.269
More Developed Regions,2089,49473.846
More Developed Regions,2090,49400.952
More Developed Regions,2091,49405.58
More Developed Regions,2092,49371.547
More Developed Regions,2093,49306.381
More Developed Regions,2094,49215.742
More Developed Regions,2095,49105.391
More Developed Regions,2096,49084.127
More Developed Regions,2097,49032.23
More Developed Regions,2098,48959.879
More Developed Regions,2099,48871.952
More Developed Regions,2100,48769.714
Less Developed Regions,2020,473837.295
Less Developed Regions,2021,476713.098
Less Developed Regions,2022,479125.271
Less Developed Regions,2023,480973.635
Less Developed Regions,2024,482276.949
Less Developed Regions,2025,483127.022
Less Developed Regions,2026,484292.754
Less Developed Regions,2027,485005.377
Less Developed Regions,2028,485230.221
Less Developed Regions,2029,485063.029
Less Developed Regions,2030,484676.745
Less Developed Regions,2031,484856.652
Less Developed Regions,2032,485160.107
Less Developed Regions,2033,485585.928
Less Developed Regions,2034,486037.872
Less Developed Regions,2035,486352.489
Less Developed Regions,2036,487095.61
Less Developed Regions,2037,487916.82
Less Developed Regions,2038,488762.317
Less Developed Regions,2039,489545.871
Less Developed Regions,2040,490155.922
Less Developed Regions,2041,491180.485
Less Developed Regions,2042,492102.18
Less Developed Regions,2043,492859.338
Less Developed Regions,2044,493432.373
Less Developed Regions,2045,493824.788
Less Developed Regions,2046,494665.031
Less Developed Regions,2047,495453.125
Less Developed Regions,2048,496138.451
Less Developed Regions,2049,496657.313
Less Developed Regions,2050,496937.43
Less Developed Regions,2051,497562.538
Less Developed Regions,2052,498021.482
Less Developed Regions,2053,498258.956
Less Developed Regions,2054,498260.88
Less Developed Regions,2055,498037.165
Less Developed Regions,2056,498193.83
Less Developed Regions,2057,498244.306
Less Developed Regions,2058,498147.952
Less Developed Regions,2059,497863.607
Less Developed Regions,2060,497349.966
Less Developed Regions,2061,497171.121
Less Developed Regions,2062,496856.888
Less Developed Regions,2063,496368.839
Less Developed Regions,2064,495696.847
Less Developed Regions,2065,494845.078
Less Developed Regions,2066,494391.622
Less Developed Regions,2067,493914.972
Less Developed Regions,2068,493377.199
Less Developed Regions,2069,492719.119
Less Developed Regions,2070,491868.185
Less Developed Regions,2071,491363.08
Less Developed Regions,2072,490755.815
Less Developed Regions,2073,490000.58
Less Developed Regions,2074,489080.788
Less Developed Regions,2075,487996.898
Less Developed Regions,2076,487305.427
Less Developed Regions,2077,486567.345
Less Developed Regions,2078,485748.234
Less Developed Regions,2079,484809.493
Less Developed Regions,2080,483706.126
Less Developed Regions,2081,482923.952
Less Developed Regions,2082,482092.347
Less Developed Regions,2083,481174.124
Less Developed Regions,2084,480121.066
Less Developed Regions,2085,478872.79
Less Developed Regions,2086,477932.542
Less Developed Regions,2087,476886.055
Less Developed Regions,2088,475674.474
Less Developed Regions,2089,474277.092
Less Developed Regions,2090,472701.543
Less Developed Regions,2091,471493.23
Less Developed Regions,2092,470218.828
Less Developed Regions,2093,468848.152
Less Developed Regions,2094,467346.84
Less Developed Regions,2095,465675.741
Less Developed Regions,2096,464344.051
Less Developed Regions,2097,462938.174
Less Developed Regions,2098,461417.552
Less Developed Regions,2099,459758.031
Less Developed Regions,2100,457945.235
Least Developed Countries,2020,108170.912
Least Developed Countries,2021,109843.358
Least Developed Countries,2022,111523.394
Least Developed Countries,2023,113184.454
Least Developed Countries,2024,114800.891
Least Developed Countries,2025,116344.917
Least Developed Countries,2026,118030.558
Least Developed Countries,2027,119723.559
Least Developed Countries,2028,121393.64
Least Developed Countries,2029,123011.77
Least Developed Countries,2030,124548.396
Least Developed Countries,2031,126206.515
Least Developed Countries,2032,127842.43
Least Developed Countries,2033,129425.921
Least Developed Countries,2034,130936.848
Least Developed Countries,2035,132360.492
Least Developed Countries,2036,133904.784
Least Developed Countries,2037,135418.701
Least Developed Countries,2038,136875.37
Least Developed Countries,2039,138254.218
Least Developed Countries,2040,139538.394
Least Developed Countries,2041,140936.944
Least Developed Countries,2042,142287.671
Least Developed Countries,2043,143567.878
Least Developed Countries,2044,144767.672
Least Developed Countries,2045,145883.688
Least Developed Countries,2046,147126.473
Least Developed Countries,2047,148349.117
Least Developed Countries,2048,149530.544
Least Developed Countries,2049,150647.328
Least Developed Countries,2050,151674.534
Least Developed Countries,2051,152810.342
Least Developed Countries,2052,153900.923
Least Developed Countries,2053,154925.203
Least Developed Countries,2054,155871.412
Least Developed Countries,2055,156732.622
Least Developed Countries,2056,157715.138
Least Developed Countries,2057,158659.304
Least Developed Countries,2058,159546.667
Least Developed Countries,2059,160363.545
Least Developed Countries,2060,161098.657
Least Developed Countries,2061,161954.345
Least Developed Countries,2062,162775.758
Least Developed Countries,2063,163544.981
Least Developed Countries,2064,164247.012
Least Developed Countries,2065,164867.945
Least Developed Countries,2066,165607.313
Least Developed Countries,2067,166309.47
Least Developed Countries,2068,166956.602
Least Developed Countries,2069,167533.554
Least Developed Countries,2070,168026.277
Least Developed Countries,2071,168632.394
Least Developed Countries,2072,169190.127
Least Developed Countries,2073,169682.606
Least Developed Countries,2074,170099.346
Least Developed Countries,2075,170433.202
Least Developed Countries,2076,170882.763
Least Developed Countries,2077,171287.79
Least Developed Countries,2078,171633.039
Least Developed Countries,2079,171906.922
Least Developed Countries,2080,172099.664
Least Developed Countries,2081,172405.415
Least Developed Countries,2082,172668.846
Least Developed Countries,2083,172875.08
Least Developed Countries,2084,173012.308
Least Developed Countries,2085,173070.239
Least Developed Countries,2086,173237.137
Least Developed Countries,2087,173359.072
Least Developed Countries,2088,173422.383
Least Developed Countries,2089,173418.884
Least Developed Countries,2090,173343.019
Least Developed Countries,2091,173377.689
Least Developed Countries,2092,173379.004
Least Developed Countries,2093,173333.888
Least Developed Countries,2094,173230.819
Least Developed Countries,2095,173058.658
Least Developed Countries,2096,172991.008
Least Developed Countries,2097,172890.909
Least Developed Countries,2098,172744.954
Least Developed Countries,2099,172542.638
Least Developed Countries,2100,172274.724
"Less Developed Regions, excluding Least Developed Countries",2020,365666.383
"Less Developed Regions, excluding Least Developed Countries",2021,366869.74
"Less Developed Regions, excluding Least Developed Countries",2022,367601.877
"Less Developed Regions, excluding Least Developed Countries",2023,367789.181
"Less Developed Regions, excluding Least Developed Countries",2024,367476.058
"Less Developed Regions, excluding Least Developed Countries",2025,366782.105
"Less Developed Regions, excluding Least Developed Countries",2026,366262.196
"Less Developed Regions, excluding Least Developed Countries",2027,365281.818
"Less Developed Regions, excluding Least Developed Countries",2028,363836.581
"Less Developed Regions, excluding Least Developed Countries",2029,362051.259
"Less Developed Regions, excluding Least Developed Countries",2030,360128.349
"Less Developed Regions, excluding Least Developed Countries",2031,358650.137
"Less Developed Regions, excluding Least Developed Countries",2032,357317.677
"Less Developed Regions, excluding Least Developed Countries",2033,356160.007
"Less Developed Regions, excluding Least Developed Countries",2034,355101.024
"Less Developed Regions, excluding Least Developed Countries",2035,353991.997
"Less Developed Regions, excluding Least Developed Countries",2036,353190.826
"Less Developed Regions, excluding Least Developed Countries",2037,352498.119
"Less Developed Regions, excluding Least Developed Countries",2038,351886.947
"Less Developed Regions, excluding Least Developed Countries",2039,351291.653
"Less Developed Regions, excluding Least Developed Countries",2040,350617.528
"Less Developed Regions, excluding Least Developed Countries",2041,350243.541
"Less Developed Regions, excluding Least Developed Countries",2042,349814.509
"Less Developed Regions, excluding Least Developed Countries",2043,349291.46
"Less Developed Regions, excluding Least Developed Countries",2044,348664.701
"Less Developed Regions, excluding Least Developed Countries",2045,347941.1
"Less Developed Regions, excluding Least Developed Countries",2046,347538.558
"Less Developed Regions, excluding Least Developed Countries",2047,347104.008
"Less Developed Regions, excluding Least Developed Countries",2048,346607.907
"Less Developed Regions, excluding Least Developed Countries",2049,346009.985
"Less Developed Regions, excluding Least Developed Countries",2050,345262.896
"Less Developed Regions, excluding Least Developed Countries",2051,344752.196
"Less Developed Regions, excluding Least Developed Countries",2052,344120.559
"Less Developed Regions, excluding Least Developed Countries",2053,343333.753
"Less Developed Regions, excluding Least Developed Countries",2054,342389.468
"Less Developed Regions, excluding Least Developed Countries",2055,341304.543
"Less Developed Regions, excluding Least Developed Countries",2056,340478.692
"Less Developed Regions, excluding Least Developed Countries",2057,339585.002
"Less Developed Regions, excluding Least Developed Countries",2058,338601.285
"Less Developed Regions, excluding Least Developed Countries",2059,337500.062
"Less Developed Regions, excluding Least Developed Countries",2060,336251.309
"Less Developed Regions, excluding Least Developed Countries",2061,335216.776
"Less Developed Regions, excluding Least Developed Countries",2062,334081.13
"Less Developed Regions, excluding Least Developed Countries",2063,332823.858
"Less Developed Regions, excluding Least Developed Countries",2064,331449.835
"Less Developed Regions, excluding Least Developed Countries",2065,329977.133
"Less Developed Regions, excluding Least Developed Countries",2066,328784.309
"Less Developed Regions, excluding Least Developed Countries",2067,327605.502
"Less Developed Regions, excluding Least Developed Countries",2068,326420.597
"Less Developed Regions, excluding Least Developed Countries",2069,325185.565
"Less Developed Regions, excluding Least Developed Countries",2070,323841.908
"Less Developed Regions, excluding Least Developed Countries",2071,322730.686
"Less Developed Regions, excluding Least Developed Countries",2072,321565.688
"Less Developed Regions, excluding Least Developed Countries",2073,320317.974
"Less Developed Regions, excluding Least Developed Countries",2074,318981.442
"Less Developed Regions, excluding Least Developed Countries",2075,317563.696
"Less Developed Regions, excluding Least Developed Countries",2076,316422.664
"Less Developed Regions, excluding Least Developed Countries",2077,315279.555
"Less Developed Regions, excluding Least Developed Countries",2078,314115.195
"Less Developed Regions, excluding Least Developed Countries",2079,312902.571
"Less Developed Regions, excluding Least Developed Countries",2080,311606.462
"Less Developed Regions, excluding Least Developed Countries",2081,310518.537
"Less Developed Regions, excluding Least Developed Countries",2082,309423.501
"Less Developed Regions, excluding Least Developed Countries",2083,308299.044
"Less Developed Regions, excluding Least Developed Countries",2084,307108.758
"Less Developed Regions, excluding Least Developed Countries",2085,305802.551
"Less Developed Regions, excluding Least Developed Countries",2086,304695.405
"Less Developed Regions, excluding Least Developed Countries",2087,303526.983
"Less Developed Regions, excluding Least Developed Countries",2088,302252.091
"Less Developed Regions, excluding Least Developed Countries",2089,300858.208
"Less Developed Regions, excluding Least Developed Countries",2090,299358.524
"Less Developed Regions, excluding Least Developed Countries",2091,298115.541
"Less Developed Regions, excluding Least Developed Countries",2092,296839.824
"Less Developed Regions, excluding Least Developed Countries",2093,295514.264
"Less Developed Regions, excluding Least Developed Countries",2094,294116.021
"Less Developed Regions, excluding Least Developed Countries",2095,292617.083
"Less Developed Regions, excluding Least Developed Countries",2096,291353.043
"Less Developed Regions, excluding Least Developed Countries",2097,290047.265
"Less Developed Regions, excluding Least Developed Countries",2098,288672.598
"Less Developed Regions, excluding Least Developed Countries",2099,287215.393
"Less Developed Regions, excluding Least Developed Countries",2100,285670.511
"Less Developed Regions, excluding China",2020,403386.348
"Less Developed Regions, excluding China",2021,406087.92
"Less Developed Regions, excluding China",2022,408602.85
"Less Developed Regions, excluding China",2023,410864.019
"Less Developed Regions, excluding China",2024,412842.342
"Less Developed Regions, excluding China",2025,414524.241
"Less Developed Regions, excluding China",2026,416513.429
"Less Developed Regions, excluding China",2027,418277.378
"Less Developed Regions, excluding China",2028,419765.175
"Less Developed Regions, excluding China",2029,420985.282
"Less Developed Regions, excluding China",2030,421977.623
"Less Developed Regions, excluding China",2031,423360.89
"Less Developed Regions, excluding China",2032,424716.904
"Less Developed Regions, excluding China",2033,426012.155
"Less Developed Regions, excluding China",2034,427191.118
"Less Developed Regions, excluding China",2035,428180.421
"Less Developed Regions, excluding China",2036,429535.472
"Less Developed Regions, excluding China",2037,430862.23
"Less Developed Regions, excluding China",2038,432109.987
"Less Developed Regions, excluding China",2039,433219.673
"Less Developed Regions, excluding China",2040,434124.652
"Less Developed Regions, excluding China",2041,435378.452
"Less Developed Regions, excluding China",2042,436515.687
"Less Developed Regions, excluding China",2043,437486.523
"Less Developed Regions, excluding China",2044,438272.098
"Less Developed Regions, excluding China",2045,438870.272
"Less Developed Regions, excluding China",2046,439854.411
"Less Developed Regions, excluding China",2047,440776.157
"Less Developed Regions, excluding China",2048,441593.424
"Less Developed Regions, excluding China",2049,442259.37
"Less Developed Regions, excluding China",2050,442723.5
"Less Developed Regions, excluding China",2051,443524.814
"Less Developed Regions, excluding China",2052,444220.502
"Less Developed Regions, excluding China",2053,444767.229
"Less Developed Regions, excluding China",2054,445136.267
"Less Developed Regions, excluding China",2055,445304.886
"Less Developed Regions, excluding China",2056,445810.514
"Less Developed Regions, excluding China",2057,446218.664
"Less Developed Regions, excluding China",2058,446486.761
"Less Developed Regions, excluding China",2059,446575.969
"Less Developed Regions, excluding China",2060,446450.81
"Less Developed Regions, excluding China",2061,446645.627
"Less Developed Regions, excluding China",2062,446699.281
"Less Developed Regions, excluding China",2063,446575.166
"Less Developed Regions, excluding China",2064,446267.444
"Less Developed Regions, excluding China",2065,445786.947
"Less Developed Regions, excluding China",2066,445671.896
"Less Developed Regions, excluding China",2067,445517.376
"Less Developed Regions, excluding China",2068,445291.092
"Less Developed Regions, excluding China",2069,444941.39
"Less Developed Regions, excluding China",2070,444404.303
"Less Developed Regions, excluding China",2071,444160.521
"Less Developed Regions, excluding China",2072,443798.121
"Less Developed Regions, excluding China",2073,443280.439
"Less Developed Regions, excluding China",2074,442600.385
"Less Developed Regions, excluding China",2075,441766.952
"Less Developed Regions, excluding China",2076,441281.809
"Less Developed Regions, excluding China",2077,440755.847
"Less Developed Regions, excluding China",2078,440159.691
"Less Developed Regions, excluding China",2079,439454.977
"Less Developed Regions, excluding China",2080,438595.873
"Less Developed Regions, excluding China",2081,438036.96
"Less Developed Regions, excluding China",2082,437424.681
"Less Developed Regions, excluding China",2083,436719.951
"Less Developed Regions, excluding China",2084,435884.223
"Less Developed Regions, excluding China",2085,434878.424
"Less Developed Regions, excluding China",2086,434155.785
"Less Developed Regions, excluding China",2087,433329.968
"Less Developed Regions, excluding China",2088,432364.993
"Less Developed Regions, excluding China",2089,431246.411
"Less Developed Regions, excluding China",2090,429971.997
"Less Developed Regions, excluding China",2091,429010.483
"Less Developed Regions, excluding China",2092,427994.176
"Less Developed Regions, excluding China",2093,426890.775
"Less Developed Regions, excluding China",2094,425666.599
"Less Developed Regions, excluding China",2095,424286.48
"Less Developed Regions, excluding China",2096,423191.413
"Less Developed Regions, excluding China",2097,422023.876
"Less Developed Regions, excluding China",2098,420750.708
"Less Developed Regions, excluding China",2099,419351.02
"Less Developed Regions, excluding China",2100,417810.939
Land-Locked Developing Countries (LLDC),2020,55156.62
Land-Locked Developing Countries (LLDC),2021,56128.303
Land-Locked Developing Countries (LLDC),2022,56996.304
Land-Locked Developing Countries (LLDC),2023,57743.064
Land-Locked Developing Countries (LLDC),2024,58387.315
Land-Locked Developing Countries (LLDC),2025,58968.034
Land-Locked Developing Countries (LLDC),2026,59627.618
Land-Locked Developing Countries (LLDC),2027,60262.131
Land-Locked Developing Countries (LLDC),2028,60865.145
Land-Locked Developing Countries (LLDC),2029,61430.722
Land-Locked Developing Countries (LLDC),2030,61953.574
Land-Locked Developing Countries (LLDC),2031,62535.602
Land-Locked Developing Countries (LLDC),2032,63122.79
Land-Locked Developing Countries (LLDC),2033,63707.895
Land-Locked Developing Countries (LLDC),2034,64279.829
Land-Locked Developing Countries (LLDC),2035,64823.794
Land-Locked Developing Countries (LLDC),2036,65428.114
Land-Locked Developing Countries (LLDC),2037,66042.433
Land-Locked Developing Countries (LLDC),2038,66656.264
Land-Locked Developing Countries (LLDC),2039,67254.514
Land-Locked Developing Countries (LLDC),2040,67818.404
Land-Locked Developing Countries (LLDC),2041,68432.548
Land-Locked Developing Countries (LLDC),2042,69033.43
Land-Locked Developing Countries (LLDC),2043,69608.651
Land-Locked Developing Countries (LLDC),2044,70148.518
Land-Locked Developing Countries (LLDC),2045,70644.369
Land-Locked Developing Countries (LLDC),2046,71184.715
Land-Locked Developing Countries (LLDC),2047,71699.592
Land-Locked Developing Countries (LLDC),2048,72176.795
Land-Locked Developing Countries (LLDC),2049,72606.256
Land-Locked Developing Countries (LLDC),2050,72979.814
Land-Locked Developing Countries (LLDC),2051,73390.351
Land-Locked Developing Countries (LLDC),2052,73752.75
Land-Locked Developing Countries (LLDC),2053,74058.147
Land-Locked Developing Countries (LLDC),2054,74309.401
Land-Locked Developing Countries (LLDC),2055,74516.213
Land-Locked Developing Countries (LLDC),2056,74779.371
Land-Locked Developing Countries (LLDC),2057,75025.607
Land-Locked Developing Countries (LLDC),2058,75249.251
Land-Locked Developing Countries (LLDC),2059,75442.269
Land-Locked Developing Countries (LLDC),2060,75595.3
Land-Locked Developing Countries (LLDC),2061,75798.61
Land-Locked Developing Countries (LLDC),2062,75983.234
Land-Locked Developing Countries (LLDC),2063,76142.704
Land-Locked Developing Countries (LLDC),2064,76272.901
Land-Locked Developing Countries (LLDC),2065,76370.431
Land-Locked Developing Countries (LLDC),2066,76526.616
Land-Locked Developing Countries (LLDC),2067,76675.046
Land-Locked Developing Countries (LLDC),2068,76808.644
Land-Locked Developing Countries (LLDC),2069,76916.867
Land-Locked Developing Countries (LLDC),2070,76986.915
Land-Locked Developing Countries (LLDC),2071,77104.318
Land-Locked Developing Countries (LLDC),2072,77196.613
Land-Locked Developing Countries (LLDC),2073,77255.679
Land-Locked Developing Countries (LLDC),2074,77277.479
Land-Locked Developing Countries (LLDC),2075,77260.416
Land-Locked Developing Countries (LLDC),2076,77295.135
Land-Locked Developing Countries (LLDC),2077,77304.438
Land-Locked Developing Countries (LLDC),2078,77282.037
Land-Locked Developing Countries (LLDC),2079,77225.287
Land-Locked Developing Countries (LLDC),2080,77133.679
Land-Locked Developing Countries (LLDC),2081,77095.4
Land-Locked Developing Countries (LLDC),2082,77041.699
Land-Locked Developing Countries (LLDC),2083,76967.038
Land-Locked Developing Countries (LLDC),2084,76865.619
Land-Locked Developing Countries (LLDC),2085,76731.112
Land-Locked Developing Countries (LLDC),2086,76644.941
Land-Locked Developing Countries (LLDC),2087,76543.03
Land-Locked Developing Countries (LLDC),2088,76419.088
Land-Locked Developing Countries (LLDC),2089,76267.736
Land-Locked Developing Countries (LLDC),2090,76084.045
Land-Locked Developing Countries (LLDC),2091,75949.1
Land-Locked Developing Countries (LLDC),2092,75796.443
Land-Locked Developing Countries (LLDC),2093,75620.116
Land-Locked Developing Countries (LLDC),2094,75417.008
Land-Locked Developing Countries (LLDC),2095,75185.647
Land-Locked Developing Countries (LLDC),2096,75006.976
Land-Locked Developing Countries (LLDC),2097,74817.904
Land-Locked Developing Countries (LLDC),2098,74613.19
Land-Locked Developing Countries (LLDC),2099,74387.735
Land-Locked Developing Countries (LLDC),2100,74136.33
Small Island Developing States (SIDS),2020,4917.892
Small Island Developing States (SIDS),2021,4927.411
Small Island Developing States (SIDS),2022,4933.955
Small Island Developing States (SIDS),2023,4935.4
Small Island Developing States (SIDS),2024,4931.867
Small Island Developing States (SIDS),2025,4924.951
Small Island Developing States (SIDS),2026,4922.89
Small Island Developing States (SIDS),2027,4920.645
Small Island Developing States (SIDS),2028,4917.437
Small Island Developing States (SIDS),2029,4912.52
Small Island Developing States (SIDS),2030,4904.818
Small Island Developing States (SIDS),2031,4900.347
Small Island Developing States (SIDS),2032,4895.347
Small Island Developing States (SIDS),2033,4888.802
Small Island Developing States (SIDS),2034,4880.263
Small Island Developing States (SIDS),2035,4869.592
Small Island Developing States (SIDS),2036,4863.572
Small Island Developing States (SIDS),2037,4858.365
Small Island Developing States (SIDS),2038,4852.98
Small Island Developing States (SIDS),2039,4846.259
Small Island Developing States (SIDS),2040,4836.876
Small Island Developing States (SIDS),2041,4830.953
Small Island Developing States (SIDS),2042,4823.631
Small Island Developing States (SIDS),2043,4813.962
Small Island Developing States (SIDS),2044,4801.906
Small Island Developing States (SIDS),2045,4787.834
Small Island Developing States (SIDS),2046,4778.554
Small Island Developing States (SIDS),2047,4769.48
Small Island Developing States (SIDS),2048,4759.931
Small Island Developing States (SIDS),2049,4749.148
Small Island Developing States (SIDS),2050,4736.238
Small Island Developing States (SIDS),2051,4727.21
Small Island Developing States (SIDS),2052,4717.911
Small Island Developing States (SIDS),2053,4707.49
Small Island Developing States (SIDS),2054,4695.336
Small Island Developing States (SIDS),2055,4680.99
Small Island Developing States (SIDS),2056,4670.263
Small Island Developing States (SIDS),2057,4658.803
Small Island Developing States (SIDS),2058,4645.862
Small Island Developing States (SIDS),2059,4631.062
Small Island Developing States (SIDS),2060,4614.141
Small Island Developing States (SIDS),2061,4601.091
Small Island Developing States (SIDS),2062,4587.81
Small Island Developing States (SIDS),2063,4573.476
Small Island Developing States (SIDS),2064,4557.501
Small Island Developing States (SIDS),2065,4539.439
Small Island Developing States (SIDS),2066,4525.028
Small Island Developing States (SIDS),2067,4510.176
Small Island Developing States (SIDS),2068,4494.239
Small Island Developing States (SIDS),2069,4476.739
Small Island Developing States (SIDS),2070,4457.23
Small Island Developing States (SIDS),2071,4441.457
Small Island Developing States (SIDS),2072,4425.506
Small Island Developing States (SIDS),2073,4408.499
Small Island Developing States (SIDS),2074,4389.84
Small Island Developing States (SIDS),2075,4369.085
Small Island Developing States (SIDS),2076,4351.668
Small Island Developing States (SIDS),2077,4333.284
Small Island Developing States (SIDS),2078,4313.339
Small Island Developing States (SIDS),2079,4291.76
Small Island Developing States (SIDS),2080,4268.641
Small Island Developing States (SIDS),2081,4249.357
Small Island Developing States (SIDS),2082,4230.66
Small Island Developing States (SIDS),2083,4211.934
Small Island Developing States (SIDS),2084,4192.322
Small Island Developing States (SIDS),2085,4170.886
Small Island Developing States (SIDS),2086,4152.263
Small Island Developing States (SIDS),2087,4133.172
Small Island Developing States (SIDS),2088,4112.797
Small Island Developing States (SIDS),2089,4090.787
Small Island Developing States (SIDS),2090,4067.095
Small Island Developing States (SIDS),2091,4046.806
Small Island Developing States (SIDS),2092,4026.454
Small Island Developing States (SIDS),2093,4005.369
Small Island Developing States (SIDS),2094,3983.141
Small Island Developing States (SIDS),2095,3959.334
Small Island Developing States (SIDS),2096,3938.704
Small Island Developing States (SIDS),2097,3918.284
Small Island Developing States (SIDS),2098,3897.385
Small Island Developing States (SIDS),2099,3875.333
Small Island Developing States (SIDS),2100,3851.734
High income countries,2020,56554.477
High income countries,2021,56329.358
High income countries,2022,56023.213
High income countries,2023,55661.862
High income countries,2024,55278.723
High income countries,2025,54910.274
High income countries,2026,54621.643
High income countries,2027,54379.213
High income countries,2028,54201.497
High income countries,2029,54071.593
High income countries,2030,53949.113
High income countries,2031,53854.217
High income countries,2032,53731.784
High income countries,2033,53588.363
High income countries,2034,53435.727
High income countries,2035,53289.142
High income countries,2036,53217.051
High income countries,2037,53118.37
High income countries,2038,53003.887
High income countries,2039,52885.23
High income countries,2040,52774.459
High income countries,2041,52734.416
High income countries,2042,52681.042
High income countries,2043,52626.935
High income countries,2044,52576.49
High income countries,2045,52528.312
High income countries,2046,52542.423
High income countries,2047,52538.936
High income countries,2048,52524.943
High income countries,2049,52502.843
High income countries,2050,52472.464
High income countries,2051,52497.882
High income countries,2052,52488.473
High income countries,2053,52451.982
High income countries,2054,52394.468
High income countries,2055,52321.456
High income countries,2056,52303.715
High income countries,2057,52243.546
High income countries,2058,52150.07
High income countries,2059,52033.899
High income countries,2060,51907.053
High income countries,2061,51850.75
High income countries,2062,51770.492
High income countries,2063,51675.643
High income countries,2064,51571.197
High income countries,2065,51459.869
High income countries,2066,51420.365
High income countries,2067,51359.901
High income countries,2068,51288.324
High income countries,2069,51209.824
High income countries,2070,51124.936
High income countries,2071,51117.62
High income countries,2072,51089.251
High income countries,2073,51046.739
High income countries,2074,50993.609
High income countries,2075,50931.865
High income countries,2076,50949.79
High income countries,2077,50942.291
High income countries,2078,50917.776
High income countries,2079,50880.351
High income countries,2080,50831.335
High income countries,2081,50863.113
High income countries,2082,50869.147
High income countries,2083,50855.482
High income countries,2084,50825.092
High income countries,2085,50779.422
High income countries,2086,50814.243
High income countries,2087,50820.484
High income countries,2088,50805.054
High income countries,2089,50770.067
High income countries,2090,50714.73
High income countries,2091,50741.14
