country,year,value
More Developed Regions,2032,789769.588
More Developed Regions,2033,787756.485
More Developed Regions,2034,785645.294
More Developed Regions,2035,783286.237
More Developed Regions,2036,780883.022
More Developed Regions,2037,778386.156
More Developed Regions,2038,775786.828
More Developed Regions,2039,773136.498
More Developed Regions,2040,770452.213
More Developed Regions,2041,767867.802
More Developed Regions,2042,765423.613
More Developed Regions,2043,763030.743
More Developed Regions,2044,760532.967
More Developed Regions,2045,757777.245
More Developed Regions,2046,755003.497
More Developed Regions,2047,752249.212
More Developed Regions,2048,749420.985
More Developed Regions,2049,746444.909
More Developed Regions,2050,743270.075
More Developed Regions,2051,740271.678
More Developed Regions,2052,737313.427
More Developed Regions,2053,734415.094
More Developed Regions,2054,731622.683
More Developed Regions,2055,728927.012
More Developed Regions,2056,726737.412
More Developed Regions,2057,724850.473
More Developed Regions,2058,723209.082
More Developed Regions,2059,721739.718
More Developed Regions,2060,720338.341
More Developed Regions,2061,719520.602
More Developed Regions,2062,718996.158
More Developed Regions,2063,718592.454
More Developed Regions,2064,718122.049
More Developed Regions,2065,717433.81
More Developed Regions,2066,717138.739
More Developed Regions,2067,716869.524
More Developed Regions,2068,716486.97
More Developed Regions,2069,715810.436
More Developed Regions,2070,714673.058
More Developed Regions,2071,713775.412
More Developed Regions,2072,712689.244
More Developed Regions,2073,711362.315
More Developed Regions,2074,709798.341
More Developed Regions,2075,707983.488
More Developed Regions,2076,706673.177
More Developed Regions,2077,705386.73
More Developed Regions,2078,704065.795
More Developed Regions,2079,702639.415
More Developed Regions,2080,701010.965
More Developed Regions,2081,699992.794
More Developed Regions,2082,699093.851
More Developed Regions,2083,698208.403
More Developed Regions,2084,697216.171
More Developed Regions,2085,695989.789
More Developed Regions,2086,695466.88
More Developed Regions,2087,695031.096
More Developed Regions,2088,694562.925
More Developed Regions,2089,693941.425
More Developed Regions,2090,693045.138
More Developed Regions,2091,692960.207
More Developed Regions,2092,692900.801
More Developed Regions,2093,692740.915
More Developed Regions,2094,692362.148
More Developed Regions,2095,691654.699
More Developed Regions,2096,691804.942
More Developed Regions,2097,691904.808
More Developed Regions,2098,691841.78
More Developed Regions,2099,691499.885
More Developed Regions,2100,690753.936
Less Developed Regions,2020,4264344.021
Less Developed Regions,2021,4313651.886
Less Developed Regions,2022,4363837.371
Less Developed Regions,2023,4414339.689
Less Developed Regions,2024,4464310.804
Less Developed Regions,2025,4513182.123
Less Developed Regions,2026,4559877.602
Less Developed Regions,2027,4605833.532
Less Developed Regions,2028,4650879.177
Less Developed Regions,2029,4694790.006
Less Developed Regions,2030,4737325.121
Less Developed Regions,2031,4776834.578
Less Developed Regions,2032,4815491.959
Less Developed Regions,2033,4853255.451
Less Developed Regions,2034,4890177.857
Less Developed Regions,2035,4926292.816
Less Developed Regions,2036,4960410.895
Less Developed Regions,2037,4994181.328
Less Developed Regions,2038,5027679.465
Less Developed Regions,2039,5061208.352
Less Developed Regions,2040,5094896.944
Less Developed Regions,2041,5127848.319
Less Developed Regions,2042,5161332.207
Less Developed Regions,2043,5194711.811
Less Developed Regions,2044,5227162.441
Less Developed Regions,2045,5258086.88
Less Developed Regions,2046,5286451.402
Less Developed Regions,2047,5314212.893
Less Developed Regions,2048,5340778.128
Less Developed Regions,2049,5365305.007
Less Developed Regions,2050,5387252.87
Less Developed Regions,2051,5405874.184
Less Developed Regions,2052,5422599.743
Less Developed Regions,2053,5438224.639
Less Developed Regions,2054,5454160.435
Less Developed Regions,2055,5471237.237
Less Developed Regions,2056,5488457.223
Less Developed Regions,2057,5507454.532
Less Developed Regions,2058,5527549.087
Less Developed Regions,2059,5547717.361
Less Developed Regions,2060,5567229.977
Less Developed Regions,2061,5585513.434
Less Developed Regions,2062,5604016.008
Less Developed Regions,2063,5622476.159
Less Developed Regions,2064,5640669.318
Less Developed Regions,2065,5658285.898
Less Developed Regions,2066,5674652.019
Less Developed Regions,2067,5691222.548
Less Developed Regions,2068,5707458.342
Less Developed Regions,2069,5722739.94
Less Developed Regions,2070,5736581.767
Less Developed Regions,2071,5748996.709
Less Developed Regions,2072,5760837.763
Less Developed Regions,2073,5771772.688
Less Developed Regions,2074,5781589.976
Less Developed Regions,2075,5790125.448
Less Developed Regions,2076,5797344.559
Less Developed Regions,2077,5804155.221
Less Developed Regions,2078,5810351.332
Less Developed Regions,2079,5815769.165
Less Developed Regions,2080,5820213.655
Less Developed Regions,2081,5823415.128
Less Developed Regions,2082,5826704.149
Less Developed Regions,2083,5829931.176
Less Developed Regions,2084,5832847.793
Less Developed Regions,2085,5835031.091
Less Developed Regions,2086,5836856.669
Less Developed Regions,2087,5839134.257
Less Developed Regions,2088,5841242.378
Less Developed Regions,2089,5842706.214
Less Developed Regions,2090,5843261.6
Less Developed Regions,2091,5843791.837
Less Developed Regions,2092,5844414.312
Less Developed Regions,2093,5844776.395
Less Developed Regions,2094,5844451.116
Less Developed Regions,2095,5843011.114
Less Developed Regions,2096,5841580.701
Less Developed Regions,2097,5839966.856
Less Developed Regions,2098,5837747.367
Less Developed Regions,2099,5834601.995
Less Developed Regions,2100,5830272.018
Least Developed Countries,2020,609016.332
Least Developed Countries,2021,625705.221
Least Developed Countries,2022,642807.436
Least Developed Countries,2023,660269.25
Least Developed Countries,2024,678027.467
Least Developed Countries,2025,696033.878
Least Developed Countries,2026,713735.39
Least Developed Countries,2027,731740.912
Least Developed Countries,2028,750030.05
Least Developed Countries,2029,768593.847
Least Developed Countries,2030,787422.957
Least Developed Countries,2031,806017.395
Least Developed Countries,2032,824916.944
Least Developed Countries,2033,844101.111
Least Developed Countries,2034,863555.039
Least Developed Countries,2035,883260.352
Least Developed Countries,2036,902707.519
Least Developed Countries,2037,922457.105
Least Developed Countries,2038,942467.881
Least Developed Countries,2039,962691.08
Least Developed Countries,2040,983083.032
Least Developed Countries,2041,1003167.826
Least Developed Countries,2042,1023467.784
Least Developed Countries,2043,1043921.817
Least Developed Countries,2044,1064458.892
Least Developed Countries,2045,1085022.979
Least Developed Countries,2046,1105101.218
Least Developed Countries,2047,1125272.431
Least Developed Countries,2048,1145521.131
Least Developed Countries,2049,1165847.432
Least Developed Countries,2050,1186238.061
Least Developed Countries,2051,1206219.992
Least Developed Countries,2052,1226321.914
Least Developed Countries,2053,1246470.998
Least Developed Countries,2054,1266581.03
Least Developed Countries,2055,1286583.126
Least Developed Countries,2056,1306014.738
Least Developed Countries,2057,1325425.44
Least Developed Countries,2058,1344774.262
Least Developed Countries,2059,1364021.287
Least Developed Countries,2060,1383123.879
Least Developed Countries,2061,1401643.699
Least Developed Countries,2062,1420116.017
Least Developed Countries,2063,1438488.882
Least Developed Countries,2064,1456712.907
Least Developed Countries,2065,1474742.669
Least Developed Countries,2066,1492187.869
Least Developed Countries,2067,1509561.75
Least Developed Countries,2068,1526812.095
Least Developed Countries,2069,1543890.214
Least Developed Countries,2070,1560751.696
Least Developed Countries,2071,1577056.853
Least Developed Countries,2072,1593273.843
Least Developed Countries,2073,1609354.844
Least Developed Countries,2074,1625255.769
Least Developed Countries,2075,1640928.508
Least Developed Countries,2076,1656059.072
Least Developed Countries,2077,1671102.873
Least Developed Countries,2078,1685994.316
Least Developed Countries,2079,1700664.275
Least Developed Countries,2080,1715046.468
Least Developed Countries,2081,1728871.625
Least Developed Countries,2082,1742573.192
Least Developed Countries,2083,1756075.6
Least Developed Countries,2084,1769306.892
Least Developed Countries,2085,1782203.913
Least Developed Countries,2086,1794537.255
Least Developed Countries,2087,1806709.63
Least Developed Countries,2088,1818657.009
Least Developed Countries,2089,1830318.085
Least Developed Countries,2090,1841629.904
Least Developed Countries,2091,1852366.037
Least Developed Countries,2092,1862952.972
Least Developed Countries,2093,1873314.738
Least Developed Countries,2094,1883374.85
Least Developed Countries,2095,1893060.673
Least Developed Countries,2096,1902188.983
Least Developed Countries,2097,1911163.949
Least Developed Countries,2098,1919910.421
Least Developed Countries,2099,1928357.878
Least Developed Countries,2100,1936435.887
"Less Developed Regions, excluding Least Developed Countries",2020,3655327.689
"Less Developed Regions, excluding Least Developed Countries",2021,3687946.665
"Less Developed Regions, excluding Least Developed Countries",2022,3721029.935
"Less Developed Regions, excluding Least Developed Countries",2023,3754070.439
"Less Developed Regions, excluding Least Developed Countries",2024,3786283.337
"Less Developed Regions, excluding Least Developed Countries",2025,3817148.245
"Less Developed Regions, excluding Least Developed Countries",2026,3846142.212
"Less Developed Regions, excluding Least Developed Countries",2027,3874092.62
"Less Developed Regions, excluding Least Developed Countries",2028,3900849.127
"Less Developed Regions, excluding Least Developed Countries",2029,3926196.159
"Less Developed Regions, excluding Least Developed Countries",2030,3949902.164
"Less Developed Regions, excluding Least Developed Countries",2031,3970817.183
"Less Developed Regions, excluding Least Developed Countries",2032,3990575.015
"Less Developed Regions, excluding Least Developed Countries",2033,4009154.34
"Less Developed Regions, excluding Least Developed Countries",2034,4026622.818
"Less Developed Regions, excluding Least Developed Countries",2035,4043032.464
"Less Developed Regions, excluding Least Developed Countries",2036,4057703.376
"Less Developed Regions, excluding Least Developed Countries",2037,4071724.223
"Less Developed Regions, excluding Least Developed Countries",2038,4085211.584
"Less Developed Regions, excluding Least Developed Countries",2039,4098517.272
"Less Developed Regions, excluding Least Developed Countries",2040,4111813.912
"Less Developed Regions, excluding Least Developed Countries",2041,4124680.493
"Less Developed Regions, excluding Least Developed Countries",2042,4137864.423
"Less Developed Regions, excluding Least Developed Countries",2043,4150789.994
"Less Developed Regions, excluding Least Developed Countries",2044,4162703.549
"Less Developed Regions, excluding Least Developed Countries",2045,4173063.901
"Less Developed Regions, excluding Least Developed Countries",2046,4181350.184
"Less Developed Regions, excluding Least Developed Countries",2047,4188940.462
"Less Developed Regions, excluding Least Developed Countries",2048,4195256.997
"Less Developed Regions, excluding Least Developed Countries",2049,4199457.575
"Less Developed Regions, excluding Least Developed Countries",2050,4201014.809
"Less Developed Regions, excluding Least Developed Countries",2051,4199654.192
"Less Developed Regions, excluding Least Developed Countries",2052,4196277.829
"Less Developed Regions, excluding Least Developed Countries",2053,4191753.641
"Less Developed Regions, excluding Least Developed Countries",2054,4187579.405
"Less Developed Regions, excluding Least Developed Countries",2055,4184654.111
"Less Developed Regions, excluding Least Developed Countries",2056,4182442.485
"Less Developed Regions, excluding Least Developed Countries",2057,4182029.092
"Less Developed Regions, excluding Least Developed Countries",2058,4182774.825
"Less Developed Regions, excluding Least Developed Countries",2059,4183696.074
"Less Developed Regions, excluding Least Developed Countries",2060,4184106.098
"Less Developed Regions, excluding Least Developed Countries",2061,4183869.735
"Less Developed Regions, excluding Least Developed Countries",2062,4183899.991
"Less Developed Regions, excluding Least Developed Countries",2063,4183987.277
"Less Developed Regions, excluding Least Developed Countries",2064,4183956.411
"Less Developed Regions, excluding Least Developed Countries",2065,4183543.229
"Less Developed Regions, excluding Least Developed Countries",2066,4182464.15
"Less Developed Regions, excluding Least Developed Countries",2067,4181660.798
"Less Developed Regions, excluding Least Developed Countries",2068,4180646.247
"Less Developed Regions, excluding Least Developed Countries",2069,4178849.726
"Less Developed Regions, excluding Least Developed Countries",2070,4175830.071
"Less Developed Regions, excluding Least Developed Countries",2071,4171939.856
"Less Developed Regions, excluding Least Developed Countries",2072,4167563.92
"Less Developed Regions, excluding Least Developed Countries",2073,4162417.844
"Less Developed Regions, excluding Least Developed Countries",2074,4156334.207
"Less Developed Regions, excluding Least Developed Countries",2075,4149196.94
"Less Developed Regions, excluding Least Developed Countries",2076,4141285.487
"Less Developed Regions, excluding Least Developed Countries",2077,4133052.348
"Less Developed Regions, excluding Least Developed Countries",2078,4124357.016
"Less Developed Regions, excluding Least Developed Countries",2079,4115104.89
"Less Developed Regions, excluding Least Developed Countries",2080,4105167.187
"Less Developed Regions, excluding Least Developed Countries",2081,4094543.503
"Less Developed Regions, excluding Least Developed Countries",2082,4084130.957
"Less Developed Regions, excluding Least Developed Countries",2083,4073855.576
"Less Developed Regions, excluding Least Developed Countries",2084,4063540.901
"Less Developed Regions, excluding Least Developed Countries",2085,4052827.178
"Less Developed Regions, excluding Least Developed Countries",2086,4042319.414
"Less Developed Regions, excluding Least Developed Countries",2087,4032424.627
"Less Developed Regions, excluding Least Developed Countries",2088,4022585.369
"Less Developed Regions, excluding Least Developed Countries",2089,4012388.129
"Less Developed Regions, excluding Least Developed Countries",2090,4001631.696
"Less Developed Regions, excluding Least Developed Countries",2091,3991425.8
"Less Developed Regions, excluding Least Developed Countries",2092,3981461.34
"Less Developed Regions, excluding Least Developed Countries",2093,3971461.657
"Less Developed Regions, excluding Least Developed Countries",2094,3961076.266
"Less Developed Regions, excluding Least Developed Countries",2095,3949950.441
"Less Developed Regions, excluding Least Developed Countries",2096,3939391.718
"Less Developed Regions, excluding Least Developed Countries",2097,3928802.907
"Less Developed Regions, excluding Least Developed Countries",2098,3917836.946
"Less Developed Regions, excluding Least Developed Countries",2099,3906244.117
"Less Developed Regions, excluding Least Developed Countries",2100,3893836.131
"Less Developed Regions, excluding China",2020,3229538.288
"Less Developed Regions, excluding China",2021,3280316.948
"Less Developed Regions, excluding China",2022,3331444.456
"Less Developed Regions, excluding China",2023,3382732.426
"Less Developed Regions, excluding China",2024,3433934.471
"Less Developed Regions, excluding China",2025,3484878.31
"Less Developed Regions, excluding China",2026,3534130.486
"Less Developed Regions, excluding China",2027,3583336.342
"Less Developed Regions, excluding China",2028,3632444.156
"Less Developed Regions, excluding China",2029,3681429.428
"Less Developed Regions, excluding China",2030,3730206.003
"Less Developed Regions, excluding China",2031,3777176.196
"Less Developed Regions, excluding China",2032,3824181.773
"Less Developed Regions, excluding China",2033,3871009.03
"Less Developed Regions, excluding China",2034,3917422.005
"Less Developed Regions, excluding China",2035,3963230.944
"Less Developed Regions, excluding China",2036,4007017.115
"Less Developed Regions, excluding China",2037,4050519.18
"Less Developed Regions, excluding China",2038,4093549.05
"Less Developed Regions, excluding China",2039,4135949.75
"Less Developed Regions, excluding China",2040,4177581.195
"Less Developed Regions, excluding China",2041,4217272.911
"Less Developed Regions, excluding China",2042,4256541.877
"Less Developed Regions, excluding China",2043,4295128.209
"Less Developed Regions, excluding China",2044,4332731.998
"Less Developed Regions, excluding China",2045,4369134.676
"Less Developed Regions, excluding China",2046,4403099.397
"Less Developed Regions, excluding China",2047,4436342.217
"Less Developed Regions, excluding China",2048,4468870.915
"Less Developed Regions, excluding China",2049,4500760.624
"Less Developed Regions, excluding China",2050,4532004.531
"Less Developed Regions, excluding China",2051,4561484.758
"Less Developed Regions, excluding China",2052,4590814.053
"Less Developed Regions, excluding China",2053,4619797.384
"Less Developed Regions, excluding China",2054,4648237.893
"Less Developed Regions, excluding China",2055,4675968.003
"Less Developed Regions, excluding China",2056,4702012.058
"Less Developed Regions, excluding China",2057,4727936.653
"Less Developed Regions, excluding China",2058,4753573.826
"Less Developed Regions, excluding China",2059,4778766.588
"Less Developed Regions, excluding China",2060,4803353.826
"Less Developed Regions, excluding China",2061,4826620.361
"Less Developed Regions, excluding China",2062,4849800.64
"Less Developed Regions, excluding China",2063,4872690.061
"Less Developed Regions, excluding China",2064,4895106.404
"Less Developed Regions, excluding China",2065,4916854.308
"Less Developed Regions, excluding China",2066,4937159.675
"Less Developed Regions, excluding China",2067,4957450.608
"Less Developed Regions, excluding China",2068,4977377.882
"Less Developed Regions, excluding China",2069,4996542.402
"Less Developed Regions, excluding China",2070,5014634.22
"Less Developed Regions, excluding China",2071,5031151.389
"Less Developed Regions, excluding China",2072,5047253.899
"Less Developed Regions, excluding China",2073,5062755.267
"Less Developed Regions, excluding China",2074,5077522.683
"Less Developed Regions, excluding China",2075,5091389.74
"Less Developed Regions, excluding China",2076,5103731.947
"Less Developed Regions, excluding China",2077,5115905.757
"Less Developed Regions, excluding China",2078,5127669.577
"Less Developed Regions, excluding China",2079,5138766.613
"Less Developed Regions, excluding China",2080,5148944.56
"Less Developed Regions, excluding China",2081,5157786.797
"Less Developed Regions, excluding China",2082,5166551.865
"Less Developed Regions, excluding China",2083,5174973.44
"Less Developed Regions, excluding China",2084,5182833.952
"Less Developed Regions, excluding China",2085,5189931.749
"Less Developed Regions, excluding China",2086,5196139.162
"Less Developed Regions, excluding China",2087,5202387.479
"Less Developed Regions, excluding China",2088,5208396.903
"Less Developed Regions, excluding China",2089,5213878.311
"Less Developed Regions, excluding China",2090,5218538.399
"Less Developed Regions, excluding China",2091,5222425.63
"Less Developed Regions, excluding China",2092,5226367.215
"Less Developed Regions, excluding China",2093,5230009.186
"Less Developed Regions, excluding China",2094,5232996.871
"Less Developed Regions, excluding China",2095,5235023.017
"Less Developed Regions, excluding China",2096,5236457.828
"Less Developed Regions, excluding China",2097,5237796.477
"Less Developed Regions, excluding China",2098,5238731.848
"Less Developed Regions, excluding China",2099,5238982.453
"Less Developed Regions, excluding China",2100,5238273.057
Land-Locked Developing Countries (LLDC),2020,305404.687
Land-Locked Developing Countries (LLDC),2021,313613.357
Land-Locked Developing Countries (LLDC),2022,322014.1
Land-Locked Developing Countries (LLDC),2023,330623.955
Land-Locked Developing Countries (LLDC),2024,339455.594
Land-Locked Developing Countries (LLDC),2025,348500.553
Land-Locked Developing Countries (LLDC),2026,357488.283
Land-Locked Developing Countries (LLDC),2027,366693.458
Land-Locked Developing Countries (LLDC),2028,376100.631
Land-Locked Developing Countries (LLDC),2029,385681.929
Land-Locked Developing Countries (LLDC),2030,395410.855
Land-Locked Developing Countries (LLDC),2031,405033.592
Land-Locked Developing Countries (LLDC),2032,414817.562
Land-Locked Developing Countries (LLDC),2033,424726.087
Land-Locked Developing Countries (LLDC),2034,434720.541
Land-Locked Developing Countries (LLDC),2035,444771.243
Land-Locked Developing Countries (LLDC),2036,454629.554
Land-Locked Developing Countries (LLDC),2037,464569.629
Land-Locked Developing Countries (LLDC),2038,474570.196
Land-Locked Developing Countries (LLDC),2039,484616.227
Land-Locked Developing Countries (LLDC),2040,494693.839
Land-Locked Developing Countries (LLDC),2041,504571.988
Land-Locked Developing Countries (LLDC),2042,514503.053
Land-Locked Developing Countries (LLDC),2043,524463.7
Land-Locked Developing Countries (LLDC),2044,534432.582
Land-Locked Developing Countries (LLDC),2045,544391.158
Land-Locked Developing Countries (LLDC),2046,554095.933
Land-Locked Developing Countries (LLDC),2047,563828.841
Land-Locked Developing Countries (LLDC),2048,573562.798
Land-Locked Developing Countries (LLDC),2049,583263.727
Land-Locked Developing Countries (LLDC),2050,592905.067
Land-Locked Developing Countries (LLDC),2051,602287.174
Land-Locked Developing Countries (LLDC),2052,611634.271
Land-Locked Developing Countries (LLDC),2053,620939.913
Land-Locked Developing Countries (LLDC),2054,630201.739
Land-Locked Developing Countries (LLDC),2055,639407.562
Land-Locked Developing Countries (LLDC),2056,648328.505
Land-Locked Developing Countries (LLDC),2057,657232.71
Land-Locked Developing Countries (LLDC),2058,666095.356
Land-Locked Developing Countries (LLDC),2059,674886.497
Land-Locked Developing Countries (LLDC),2060,683579.629
Land-Locked Developing Countries (LLDC),2061,691999.68
Land-Locked Developing Countries (LLDC),2062,700356.781
Land-Locked Developing Countries (LLDC),2063,708633.097
Land-Locked Developing Countries (LLDC),2064,716820.58
Land-Locked Developing Countries (LLDC),2065,724903.075
Land-Locked Developing Countries (LLDC),2066,732708.058
Land-Locked Developing Countries (LLDC),2067,740460.624
Land-Locked Developing Countries (LLDC),2068,748105.267
Land-Locked Developing Countries (LLDC),2069,755574.544
Land-Locked Developing Countries (LLDC),2070,762819.709
Land-Locked Developing Countries (LLDC),2071,769720.181
Land-Locked Developing Countries (LLDC),2072,776466.414
Land-Locked Developing Countries (LLDC),2073,783032.267
Land-Locked Developing Countries (LLDC),2074,789394.561
Land-Locked Developing Countries (LLDC),2075,795531.69
Land-Locked Developing Countries (LLDC),2076,801330.785
Land-Locked Developing Countries (LLDC),2077,806973.668
Land-Locked Developing Countries (LLDC),2078,812454.929
Land-Locked Developing Countries (LLDC),2079,817777.031
Land-Locked Developing Countries (LLDC),2080,822931.512
Land-Locked Developing Countries (LLDC),2081,827806.495
Land-Locked Developing Countries (LLDC),2082,832596.644
Land-Locked Developing Countries (LLDC),2083,837274.276
Land-Locked Developing Countries (LLDC),2084,841811.688
Land-Locked Developing Countries (LLDC),2085,846181.74
Land-Locked Developing Countries (LLDC),2086,850302.714
Land-Locked Developing Countries (LLDC),2087,854350.473
Land-Locked Developing Countries (LLDC),2088,858286.83
Land-Locked Developing Countries (LLDC),2089,862072.526
Land-Locked Developing Countries (LLDC),2090,865671.2
Land-Locked Developing Countries (LLDC),2091,869041.504
Land-Locked Developing Countries (LLDC),2092,872320.808
Land-Locked Developing Countries (LLDC),2093,875467.596
Land-Locked Developing Countries (LLDC),2094,878439.617
Land-Locked Developing Countries (LLDC),2095,881198.466
Land-Locked Developing Countries (LLDC),2096,883728.507
Land-Locked Developing Countries (LLDC),2097,886150.694
Land-Locked Developing Countries (LLDC),2098,888425.049
Land-Locked Developing Countries (LLDC),2099,890509.664
Land-Locked Developing Countries (LLDC),2100,892363.866
Small Island Developing States (SIDS),2020,47206.983
Small Island Developing States (SIDS),2021,47622.492
Small Island Developing States (SIDS),2022,48045.985
Small Island Developing States (SIDS),2023,48466.663
Small Island Developing States (SIDS),2024,48869.2
Small Island Developing States (SIDS),2025,49243.919
Small Island Developing States (SIDS),2026,49582.376
Small Island Developing States (SIDS),2027,49900.949
Small Island Developing States (SIDS),2028,50203.02
Small Island Developing States (SIDS),2029,50495.404
Small Island Developing States (SIDS),2030,50782.378
Small Island Developing States (SIDS),2031,51055.1
Small Island Developing States (SIDS),2032,51327.18
Small Island Developing States (SIDS),2033,51596.01
Small Island Developing States (SIDS),2034,51857.375
Small Island Developing States (SIDS),2035,52108.804
Small Island Developing States (SIDS),2036,52348.235
Small Island Developing States (SIDS),2037,52583.968
Small Island Developing States (SIDS),2038,52818.222
Small Island Developing States (SIDS),2039,53056.524
Small Island Developing States (SIDS),2040,53301.236
Small Island Developing States (SIDS),2041,53553.592
Small Island Developing States (SIDS),2042,53817.641
Small Island Developing States (SIDS),2043,54082.163
Small Island Developing States (SIDS),2044,54331.398
Small Island Developing States (SIDS),2045,54554.816
Small Island Developing States (SIDS),2046,54750.019
Small Island Developing States (SIDS),2047,54928.284
Small Island Developing States (SIDS),2048,55089.239
Small Island Developing States (SIDS),2049,55233.233
Small Island Developing States (SIDS),2050,55358.993
Small Island Developing States (SIDS),2051,55465.514
Small Island Developing States (SIDS),2052,55561.76
Small Island Developing States (SIDS),2053,55646.253
Small Island Developing States (SIDS),2054,55720.228
Small Island Developing States (SIDS),2055,55784.391
Small Island Developing States (SIDS),2056,55837.232
Small Island Developing States (SIDS),2057,55890.878
Small Island Developing States (SIDS),2058,55941.573
Small Island Developing States (SIDS),2059,55982.832
Small Island Developing States (SIDS),2060,56008.23
Small Island Developing States (SIDS),2061,56018.484
Small Island Developing States (SIDS),2062,56025.719
Small Island Developing States (SIDS),2063,56026.937
Small Island Developing States (SIDS),2064,56021.478
Small Island Developing States (SIDS),2065,56008.872
Small Island Developing States (SIDS),2066,55992.137
Small Island Developing States (SIDS),2067,55978.975
Small Island Developing States (SIDS),2068,55964.968
Small Island Developing States (SIDS),2069,55943.812
Small Island Developing States (SIDS),2070,55909.082
Small Island Developing States (SIDS),2071,55867.768
Small Island Developing States (SIDS),2072,55825.824
Small Island Developing States (SIDS),2073,55776.316
Small Island Developing States (SIDS),2074,55714.879
Small Island Developing States (SIDS),2075,55640.074
Small Island Developing States (SIDS),2076,55560.794
Small Island Developing States (SIDS),2077,55477.333
Small Island Developing States (SIDS),2078,55388.913
Small Island Developing States (SIDS),2079,55294.448
Small Island Developing States (SIDS),2080,55190.798
Small Island Developing States (SIDS),2081,55081.49
Small Island Developing States (SIDS),2082,54975.127
Small Island Developing States (SIDS),2083,54867.399
Small Island Developing States (SIDS),2084,54753.119
Small Island Developing States (SIDS),2085,54627.484
Small Island Developing States (SIDS),2086,54501.036
Small Island Developing States (SIDS),2087,54376.602
Small Island Developing States (SIDS),2088,54248.986
Small Island Developing States (SIDS),2089,54114.562
Small Island Developing States (SIDS),2090,53970.335
Small Island Developing States (SIDS),2091,53827.127
Small Island Developing States (SIDS),2092,53686.684
Small Island Developing States (SIDS),2093,53544.55
Small Island Developing States (SIDS),2094,53395.811
Small Island Developing States (SIDS),2095,53235.267
Small Island Developing States (SIDS),2096,53074.752
Small Island Developing States (SIDS),2097,52916.177
Small Island Developing States (SIDS),2098,52754.434
Small Island Developing States (SIDS),2099,52585.172
Small Island Developing States (SIDS),2100,52404.865
High income countries,2020,821116.855
High income countries,2021,820890.732
High income countries,2022,820498.013
High income countries,2023,819922.304
High income countries,2024,819110.357
High income countries,2025,818020.481
High income countries,2026,816723.724
High income countries,2027,815378.459
High income countries,2028,813928.44
High income countries,2029,812346.969
High income countries,2030,810612.985
High income countries,2031,808995.864
High income countries,2032,807400.587
High income countries,2033,805742.655
High income countries,2034,803934.387
High income countries,2035,801901.34
High income countries,2036,800045.49
High income countries,2037,798130.175
High income countries,2038,796124.341
High income countries,2039,794033.178
High income countries,2040,791846.911
High income countries,2041,789960.354
High income countries,2042,788173.335
High income countries,2043,786403.761
High income countries,2044,784518.118
High income countries,2045,782378.748
High income countries,2046,780469.126
High income countries,2047,778555.544
High income countries,2048,776553.486
High income countries,2049,774416.889
High income countries,2050,772104.937
High income countries,2051,770223.779
High income countries,2052,768423.586
High income countries,2053,766601.901
High income countries,2054,764634.955
High income countries,2055,762413.592
High income countries,2056,760585.064
High income countries,2057,758763.951
High income countries,2058,756933.465
High income countries,2059,755101.088
High income countries,2060,753221.947
High income countries,2061,751983.145
High income countries,2062,750954.628
