country,year,value
World,2020,4.893
World,2021,4.885
World,2022,4.873
World,2023,4.858
World,2024,4.842
World,2025,4.825
World,2026,4.807
World,2027,4.783
World,2028,4.756
World,2029,4.727
World,2030,4.697
World,2031,4.666
World,2032,4.631
World,2033,4.594
World,2034,4.556
World,2035,4.518
World,2036,4.484
World,2037,4.452
World,2038,4.423
World,2039,4.395
World,2040,4.367
World,2041,4.343
World,2042,4.321
World,2043,4.3
World,2044,4.28
World,2045,4.261
World,2046,4.245
World,2047,4.228
World,2048,4.212
World,2049,4.196
World,2050,4.181
World,2051,4.168
World,2052,4.155
World,2053,4.142
World,2054,4.129
World,2055,4.116
World,2056,4.104
World,2057,4.091
World,2058,4.077
World,2059,4.063
World,2060,4.048
World,2061,4.034
World,2062,4.021
World,2063,4.006
World,2064,3.991
World,2065,3.976
World,2066,3.962
World,2067,3.947
World,2068,3.932
World,2069,3.916
World,2070,3.899
World,2071,3.886
World,2072,3.873
World,2073,3.86
World,2074,3.846
World,2075,3.832
World,2076,3.82
World,2077,3.808
World,2078,3.796
World,2079,3.783
World,2080,3.77
World,2081,3.759
World,2082,3.748
World,2083,3.738
World,2084,3.726
World,2085,3.715
World,2086,3.705
World,2087,3.695
World,2088,3.685
World,2089,3.675
World,2090,3.663
World,2091,3.653
World,2092,3.643
World,2093,3.632
World,2094,3.62
World,2095,3.607
World,2096,3.596
World,2097,3.586
World,2098,3.574
World,2099,3.562
World,2100,3.55
More Developed Regions,2020,3.327
More Developed Regions,2021,3.354
More Developed Regions,2022,3.361
More Developed Regions,2023,3.353
More Developed Regions,2024,3.339
More Developed Regions,2025,3.321
More Developed Regions,2026,3.308
More Developed Regions,2027,3.29
More Developed Regions,2028,3.268
More Developed Regions,2029,3.24
More Developed Regions,2030,3.208
More Developed Regions,2031,3.187
More Developed Regions,2032,3.168
More Developed Regions,2033,3.147
More Developed Regions,2034,3.125
More Developed Regions,2035,3.1
More Developed Regions,2036,3.086
More Developed Regions,2037,3.072
More Developed Regions,2038,3.056
More Developed Regions,2039,3.039
More Developed Regions,2040,3.021
More Developed Regions,2041,3.013
More Developed Regions,2042,3.007
More Developed Regions,2043,3
More Developed Regions,2044,2.992
More Developed Regions,2045,2.983
More Developed Regions,2046,2.986
More Developed Regions,2047,2.991
More Developed Regions,2048,2.997
More Developed Regions,2049,3.001
More Developed Regions,2050,3.002
More Developed Regions,2051,3.014
More Developed Regions,2052,3.025
More Developed Regions,2053,3.034
More Developed Regions,2054,3.04
More Developed Regions,2055,3.042
More Developed Regions,2056,3.053
More Developed Regions,2057,3.061
More Developed Regions,2058,3.065
More Developed Regions,2059,3.064
More Developed Regions,2060,3.059
More Developed Regions,2061,3.064
More Developed Regions,2062,3.064
More Developed Regions,2063,3.061
More Developed Regions,2064,3.054
More Developed Regions,2065,3.042
More Developed Regions,2066,3.041
More Developed Regions,2067,3.038
More Developed Regions,2068,3.033
More Developed Regions,2069,3.024
More Developed Regions,2070,3.012
More Developed Regions,2071,3.011
More Developed Regions,2072,3.01
More Developed Regions,2073,3.006
More Developed Regions,2074,3
More Developed Regions,2075,2.99
More Developed Regions,2076,2.992
More Developed Regions,2077,2.994
More Developed Regions,2078,2.995
More Developed Regions,2079,2.993
More Developed Regions,2080,2.988
More Developed Regions,2081,2.994
More Developed Regions,2082,2.999
More Developed Regions,2083,3.003
More Developed Regions,2084,3.003
More Developed Regions,2085,2.999
More Developed Regions,2086,3.006
More Developed Regions,2087,3.012
More Developed Regions,2088,3.015
More Developed Regions,2089,3.014
More Developed Regions,2090,3.008
More Developed Regions,2091,3.014
More Developed Regions,2092,3.018
More Developed Regions,2093,3.018
More Developed Regions,2094,3.013
More Developed Regions,2095,3.004
More Developed Regions,2096,3.007
More Developed Regions,2097,3.007
More Developed Regions,2098,3.004
More Developed Regions,2099,2.997
More Developed Regions,2100,2.985
Less Developed Regions,2020,5.199
Less Developed Regions,2021,5.181
Less Developed Regions,2022,5.163
Less Developed Regions,2023,5.143
Less Developed Regions,2024,5.124
Less Developed Regions,2025,5.105
Less Developed Regions,2026,5.082
Less Developed Regions,2027,5.055
Less Developed Regions,2028,5.025
Less Developed Regions,2029,4.993
Less Developed Regions,2030,4.961
Less Developed Regions,2031,4.925
Less Developed Regions,2032,4.886
Less Developed Regions,2033,4.844
Less Developed Regions,2034,4.801
Less Developed Regions,2035,4.758
Less Developed Regions,2036,4.719
Less Developed Regions,2037,4.683
Less Developed Regions,2038,4.649
Less Developed Regions,2039,4.617
Less Developed Regions,2040,4.586
Less Developed Regions,2041,4.557
Less Developed Regions,2042,4.531
Less Developed Regions,2043,4.507
Less Developed Regions,2044,4.484
Less Developed Regions,2045,4.461
Less Developed Regions,2046,4.44
Less Developed Regions,2047,4.419
Less Developed Regions,2048,4.399
Less Developed Regions,2049,4.379
Less Developed Regions,2050,4.359
Less Developed Regions,2051,4.341
Less Developed Regions,2052,4.324
Less Developed Regions,2053,4.307
Less Developed Regions,2054,4.29
Less Developed Regions,2055,4.273
Less Developed Regions,2056,4.257
Less Developed Regions,2057,4.241
Less Developed Regions,2058,4.223
Less Developed Regions,2059,4.206
Less Developed Regions,2060,4.189
Less Developed Regions,2061,4.172
Less Developed Regions,2062,4.156
Less Developed Regions,2063,4.139
Less Developed Regions,2064,4.122
Less Developed Regions,2065,4.105
Less Developed Regions,2066,4.089
Less Developed Regions,2067,4.072
Less Developed Regions,2068,4.055
Less Developed Regions,2069,4.038
Less Developed Regions,2070,4.02
Less Developed Regions,2071,4.005
Less Developed Regions,2072,3.99
Less Developed Regions,2073,3.975
Less Developed Regions,2074,3.96
Less Developed Regions,2075,3.945
Less Developed Regions,2076,3.931
Less Developed Regions,2077,3.917
Less Developed Regions,2078,3.902
Less Developed Regions,2079,3.888
Less Developed Regions,2080,3.873
Less Developed Regions,2081,3.86
Less Developed Regions,2082,3.847
Less Developed Regions,2083,3.834
Less Developed Regions,2084,3.821
Less Developed Regions,2085,3.808
Less Developed Regions,2086,3.796
Less Developed Regions,2087,3.785
Less Developed Regions,2088,3.773
Less Developed Regions,2089,3.761
Less Developed Regions,2090,3.748
Less Developed Regions,2091,3.736
Less Developed Regions,2092,3.724
Less Developed Regions,2093,3.711
Less Developed Regions,2094,3.698
Less Developed Regions,2095,3.685
Less Developed Regions,2096,3.673
Less Developed Regions,2097,3.661
Less Developed Regions,2098,3.648
Less Developed Regions,2099,3.635
Less Developed Regions,2100,3.622
Least Developed Countries,2020,6.955
Least Developed Countries,2021,6.914
Least Developed Countries,2022,6.872
Least Developed Countries,2023,6.829
Least Developed Countries,2024,6.788
Least Developed Countries,2025,6.747
Least Developed Countries,2026,6.703
Least Developed Countries,2027,6.66
Least Developed Countries,2028,6.62
Least Developed Countries,2029,6.581
Least Developed Countries,2030,6.543
Least Developed Countries,2031,6.502
Least Developed Countries,2032,6.463
Least Developed Countries,2033,6.426
Least Developed Countries,2034,6.39
Least Developed Countries,2035,6.355
Least Developed Countries,2036,6.316
Least Developed Countries,2037,6.278
Least Developed Countries,2038,6.24
Least Developed Countries,2039,6.203
Least Developed Countries,2040,6.167
Least Developed Countries,2041,6.128
Least Developed Countries,2042,6.089
Least Developed Countries,2043,6.05
Least Developed Countries,2044,6.013
Least Developed Countries,2045,5.975
Least Developed Countries,2046,5.935
Least Developed Countries,2047,5.895
Least Developed Countries,2048,5.855
Least Developed Countries,2049,5.815
Least Developed Countries,2050,5.776
Least Developed Countries,2051,5.736
Least Developed Countries,2052,5.698
Least Developed Countries,2053,5.66
Least Developed Countries,2054,5.623
Least Developed Countries,2055,5.587
Least Developed Countries,2056,5.55
Least Developed Countries,2057,5.513
Least Developed Countries,2058,5.476
Least Developed Countries,2059,5.439
Least Developed Countries,2060,5.403
Least Developed Countries,2061,5.367
Least Developed Countries,2062,5.332
Least Developed Countries,2063,5.296
Least Developed Countries,2064,5.262
Least Developed Countries,2065,5.227
Least Developed Countries,2066,5.194
Least Developed Countries,2067,5.16
Least Developed Countries,2068,5.128
Least Developed Countries,2069,5.095
Least Developed Countries,2070,5.064
Least Developed Countries,2071,5.032
Least Developed Countries,2072,5.002
Least Developed Countries,2073,4.971
Least Developed Countries,2074,4.941
Least Developed Countries,2075,4.912
Least Developed Countries,2076,4.883
Least Developed Countries,2077,4.853
Least Developed Countries,2078,4.824
Least Developed Countries,2079,4.795
Least Developed Countries,2080,4.767
Least Developed Countries,2081,4.739
Least Developed Countries,2082,4.711
Least Developed Countries,2083,4.683
Least Developed Countries,2084,4.656
Least Developed Countries,2085,4.628
Least Developed Countries,2086,4.602
Least Developed Countries,2087,4.575
Least Developed Countries,2088,4.549
Least Developed Countries,2089,4.523
Least Developed Countries,2090,4.497
Least Developed Countries,2091,4.471
Least Developed Countries,2092,4.446
Least Developed Countries,2093,4.42
Least Developed Countries,2094,4.395
Least Developed Countries,2095,4.37
Least Developed Countries,2096,4.346
Least Developed Countries,2097,4.321
Least Developed Countries,2098,4.297
Least Developed Countries,2099,4.274
Least Developed Countries,2100,4.25
"Less Developed Regions, excluding Least Developed Countries",2020,4.859
"Less Developed Regions, excluding Least Developed Countries",2021,4.842
"Less Developed Regions, excluding Least Developed Countries",2022,4.823
"Less Developed Regions, excluding Least Developed Countries",2023,4.804
"Less Developed Regions, excluding Least Developed Countries",2024,4.785
"Less Developed Regions, excluding Least Developed Countries",2025,4.765
"Less Developed Regions, excluding Least Developed Countries",2026,4.743
"Less Developed Regions, excluding Least Developed Countries",2027,4.714
"Less Developed Regions, excluding Least Developed Countries",2028,4.682
"Less Developed Regions, excluding Least Developed Countries",2029,4.647
"Less Developed Regions, excluding Least Developed Countries",2030,4.611
"Less Developed Regions, excluding Least Developed Countries",2031,4.572
"Less Developed Regions, excluding Least Developed Countries",2032,4.528
"Less Developed Regions, excluding Least Developed Countries",2033,4.48
"Less Developed Regions, excluding Least Developed Countries",2034,4.431
"Less Developed Regions, excluding Least Developed Countries",2035,4.381
"Less Developed Regions, excluding Least Developed Countries",2036,4.337
"Less Developed Regions, excluding Least Developed Countries",2037,4.296
"Less Developed Regions, excluding Least Developed Countries",2038,4.259
"Less Developed Regions, excluding Least Developed Countries",2039,4.223
"Less Developed Regions, excluding Least Developed Countries",2040,4.188
"Less Developed Regions, excluding Least Developed Countries",2041,4.157
"Less Developed Regions, excluding Least Developed Countries",2042,4.129
"Less Developed Regions, excluding Least Developed Countries",2043,4.103
"Less Developed Regions, excluding Least Developed Countries",2044,4.079
"Less Developed Regions, excluding Least Developed Countries",2045,4.056
"Less Developed Regions, excluding Least Developed Countries",2046,4.035
"Less Developed Regions, excluding Least Developed Countries",2047,4.014
"Less Developed Regions, excluding Least Developed Countries",2048,3.994
"Less Developed Regions, excluding Least Developed Countries",2049,3.974
"Less Developed Regions, excluding Least Developed Countries",2050,3.955
"Less Developed Regions, excluding Least Developed Countries",2051,3.938
"Less Developed Regions, excluding Least Developed Countries",2052,3.922
"Less Developed Regions, excluding Least Developed Countries",2053,3.906
"Less Developed Regions, excluding Least Developed Countries",2054,3.891
"Less Developed Regions, excluding Least Developed Countries",2055,3.875
"Less Developed Regions, excluding Least Developed Countries",2056,3.861
"Less Developed Regions, excluding Least Developed Countries",2057,3.846
"Less Developed Regions, excluding Least Developed Countries",2058,3.83
"Less Developed Regions, excluding Least Developed Countries",2059,3.815
"Less Developed Regions, excluding Least Developed Countries",2060,3.799
"Less Developed Regions, excluding Least Developed Countries",2061,3.784
"Less Developed Regions, excluding Least Developed Countries",2062,3.769
"Less Developed Regions, excluding Least Developed Countries",2063,3.755
"Less Developed Regions, excluding Least Developed Countries",2064,3.74
"Less Developed Regions, excluding Least Developed Countries",2065,3.724
"Less Developed Regions, excluding Least Developed Countries",2066,3.71
"Less Developed Regions, excluding Least Developed Countries",2067,3.695
"Less Developed Regions, excluding Least Developed Countries",2068,3.679
"Less Developed Regions, excluding Least Developed Countries",2069,3.663
"Less Developed Regions, excluding Least Developed Countries",2070,3.647
"Less Developed Regions, excluding Least Developed Countries",2071,3.633
"Less Developed Regions, excluding Least Developed Countries",2072,3.619
"Less Developed Regions, excluding Least Developed Countries",2073,3.607
"Less Developed Regions, excluding Least Developed Countries",2074,3.594
"Less Developed Regions, excluding Least Developed Countries",2075,3.581
"Less Developed Regions, excluding Least Developed Countries",2076,3.569
"Less Developed Regions, excluding Least Developed Countries",2077,3.557
"Less Developed Regions, excluding Least Developed Countries",2078,3.545
"Less Developed Regions, excluding Least Developed Countries",2079,3.533
"Less Developed Regions, excluding Least Developed Countries",2080,3.52
"Less Developed Regions, excluding Least Developed Countries",2081,3.51
"Less Developed Regions, excluding Least Developed Countries",2082,3.499
"Less Developed Regions, excluding Least Developed Countries",2083,3.49
"Less Developed Regions, excluding Least Developed Countries",2084,3.48
"Less Developed Regions, excluding Least Developed Countries",2085,3.47
"Less Developed Regions, excluding Least Developed Countries",2086,3.461
"Less Developed Regions, excluding Least Developed Countries",2087,3.453
"Less Developed Regions, excluding Least Developed Countries",2088,3.444
"Less Developed Regions, excluding Least Developed Countries",2089,3.435
"Less Developed Regions, excluding Least Developed Countries",2090,3.426
"Less Developed Regions, excluding Least Developed Countries",2091,3.418
"Less Developed Regions, excluding Least Developed Countries",2092,3.409
"Less Developed Regions, excluding Least Developed Countries",2093,3.399
"Less Developed Regions, excluding Least Developed Countries",2094,3.389
"Less Developed Regions, excluding Least Developed Countries",2095,3.379
"Less Developed Regions, excluding Least Developed Countries",2096,3.37
"Less Developed Regions, excluding Least Developed Countries",2097,3.361
"Less Developed Regions, excluding Least Developed Countries",2098,3.352
"Less Developed Regions, excluding Least Developed Countries",2099,3.342
"Less Developed Regions, excluding Least Developed Countries",2100,3.332
"Less Developed Regions, excluding China",2020,5.705
"Less Developed Regions, excluding China",2021,5.673
"Less Developed Regions, excluding China",2022,5.639
"Less Developed Regions, excluding China",2023,5.604
"Less Developed Regions, excluding China",2024,5.569
"Less Developed Regions, excluding China",2025,5.535
"Less Developed Regions, excluding China",2026,5.5
"Less Developed Regions, excluding China",2027,5.463
"Less Developed Regions, excluding China",2028,5.426
"Less Developed Regions, excluding China",2029,5.388
"Less Developed Regions, excluding China",2030,5.351
"Less Developed Regions, excluding China",2031,5.312
"Less Developed Regions, excluding China",2032,5.271
"Less Developed Regions, excluding China",2033,5.23
"Less Developed Regions, excluding China",2034,5.188
"Less Developed Regions, excluding China",2035,5.147
"Less Developed Regions, excluding China",2036,5.107
"Less Developed Regions, excluding China",2037,5.069
"Less Developed Regions, excluding China",2038,5.033
"Less Developed Regions, excluding China",2039,4.997
"Less Developed Regions, excluding China",2040,4.962
"Less Developed Regions, excluding China",2041,4.928
"Less Developed Regions, excluding China",2042,4.896
"Less Developed Regions, excluding China",2043,4.865
"Less Developed Regions, excluding China",2044,4.834
"Less Developed Regions, excluding China",2045,4.805
"Less Developed Regions, excluding China",2046,4.776
"Less Developed Regions, excluding China",2047,4.747
"Less Developed Regions, excluding China",2048,4.718
"Less Developed Regions, excluding China",2049,4.69
"Less Developed Regions, excluding China",2050,4.662
"Less Developed Regions, excluding China",2051,4.636
"Less Developed Regions, excluding China",2052,4.61
"Less Developed Regions, excluding China",2053,4.585
"Less Developed Regions, excluding China",2054,4.56
"Less Developed Regions, excluding China",2055,4.536
"Less Developed Regions, excluding China",2056,4.513
"Less Developed Regions, excluding China",2057,4.489
"Less Developed Regions, excluding China",2058,4.466
"Less Developed Regions, excluding China",2059,4.444
"Less Developed Regions, excluding China",2060,4.421
"Less Developed Regions, excluding China",2061,4.399
"Less Developed Regions, excluding China",2062,4.378
"Less Developed Regions, excluding China",2063,4.356
"Less Developed Regions, excluding China",2064,4.335
"Less Developed Regions, excluding China",2065,4.313
"Less Developed Regions, excluding China",2066,4.293
"Less Developed Regions, excluding China",2067,4.272
"Less Developed Regions, excluding China",2068,4.251
"Less Developed Regions, excluding China",2069,4.229
"Less Developed Regions, excluding China",2070,4.208
"Less Developed Regions, excluding China",2071,4.188
"Less Developed Regions, excluding China",2072,4.169
"Less Developed Regions, excluding China",2073,4.15
"Less Developed Regions, excluding China",2074,4.132
"Less Developed Regions, excluding China",2075,4.113
"Less Developed Regions, excluding China",2076,4.096
"Less Developed Regions, excluding China",2077,4.078
"Less Developed Regions, excluding China",2078,4.059
"Less Developed Regions, excluding China",2079,4.041
"Less Developed Regions, excluding China",2080,4.022
"Less Developed Regions, excluding China",2081,4.005
"Less Developed Regions, excluding China",2082,3.989
"Less Developed Regions, excluding China",2083,3.973
"Less Developed Regions, excluding China",2084,3.956
"Less Developed Regions, excluding China",2085,3.94
"Less Developed Regions, excluding China",2086,3.925
"Less Developed Regions, excluding China",2087,3.91
"Less Developed Regions, excluding China",2088,3.895
"Less Developed Regions, excluding China",2089,3.881
"Less Developed Regions, excluding China",2090,3.866
"Less Developed Regions, excluding China",2091,3.851
"Less Developed Regions, excluding China",2092,3.837
"Less Developed Regions, excluding China",2093,3.822
"Less Developed Regions, excluding China",2094,3.807
"Less Developed Regions, excluding China",2095,3.791
"Less Developed Regions, excluding China",2096,3.777
"Less Developed Regions, excluding China",2097,3.763
"Less Developed Regions, excluding China",2098,3.749
"Less Developed Regions, excluding China",2099,3.735
"Less Developed Regions, excluding China",2100,3.721
Land-Locked Developing Countries (LLDC),2020,6.871
Land-Locked Developing Countries (LLDC),2021,6.865
Land-Locked Developing Countries (LLDC),2022,6.859
Land-Locked Developing Countries (LLDC),2023,6.853
Land-Locked Developing Countries (LLDC),2024,6.847
Land-Locked Developing Countries (LLDC),2025,6.837
Land-Locked Developing Countries (LLDC),2026,6.812
Land-Locked Developing Countries (LLDC),2027,6.774
Land-Locked Developing Countries (LLDC),2028,6.727
Land-Locked Developing Countries (LLDC),2029,6.677
Land-Locked Developing Countries (LLDC),2030,6.626
Land-Locked Developing Countries (LLDC),2031,6.569
Land-Locked Developing Countries (LLDC),2032,6.512
Land-Locked Developing Countries (LLDC),2033,6.454
Land-Locked Developing Countries (LLDC),2034,6.397
Land-Locked Developing Countries (LLDC),2035,6.34
Land-Locked Developing Countries (LLDC),2036,6.282
Land-Locked Developing Countries (LLDC),2037,6.227
Land-Locked Developing Countries (LLDC),2038,6.175
Land-Locked Developing Countries (LLDC),2039,6.124
Land-Locked Developing Countries (LLDC),2040,6.075
Land-Locked Developing Countries (LLDC),2041,6.027
Land-Locked Developing Countries (LLDC),2042,5.982
Land-Locked Developing Countries (LLDC),2043,5.94
Land-Locked Developing Countries (LLDC),2044,5.9
Land-Locked Developing Countries (LLDC),2045,5.861
Land-Locked Developing Countries (LLDC),2046,5.821
Land-Locked Developing Countries (LLDC),2047,5.783
Land-Locked Developing Countries (LLDC),2048,5.745
Land-Locked Developing Countries (LLDC),2049,5.708
Land-Locked Developing Countries (LLDC),2050,5.671
Land-Locked Developing Countries (LLDC),2051,5.634
Land-Locked Developing Countries (LLDC),2052,5.596
Land-Locked Developing Countries (LLDC),2053,5.559
Land-Locked Developing Countries (LLDC),2054,5.521
Land-Locked Developing Countries (LLDC),2055,5.483
Land-Locked Developing Countries (LLDC),2056,5.443
Land-Locked Developing Countries (LLDC),2057,5.401
Land-Locked Developing Countries (LLDC),2058,5.357
Land-Locked Developing Countries (LLDC),2059,5.314
Land-Locked Developing Countries (LLDC),2060,5.27
Land-Locked Developing Countries (LLDC),2061,5.228
Land-Locked Developing Countries (LLDC),2062,5.186
Land-Locked Developing Countries (LLDC),2063,5.144
Land-Locked Developing Countries (LLDC),2064,5.103
Land-Locked Developing Countries (LLDC),2065,5.063
Land-Locked Developing Countries (LLDC),2066,5.024
Land-Locked Developing Countries (LLDC),2067,4.985
Land-Locked Developing Countries (LLDC),2068,4.946
