country,year,value
More Developed Regions,2072,314469.946
More Developed Regions,2073,313818.146
More Developed Regions,2074,313070.903
More Developed Regions,2075,312198.164
More Developed Regions,2076,311693.618
More Developed Regions,2077,311215.92
More Developed Regions,2078,310724.176
More Developed Regions,2079,310167.397
More Developed Regions,2080,309485.607
More Developed Regions,2081,309171.66
More Developed Regions,2082,308891.609
More Developed Regions,2083,308592.333
More Developed Regions,2084,308216.8
More Developed Regions,2085,307702.443
More Developed Regions,2086,307595.125
More Developed Regions,2087,307508.957
More Developed Regions,2088,307380.086
More Developed Regions,2089,307145.864
More Developed Regions,2090,306745.769
More Developed Regions,2091,306788.632
More Developed Regions,2092,306817.665
More Developed Regions,2093,306767.658
More Developed Regions,2094,306576.446
More Developed Regions,2095,306187.767
More Developed Regions,2096,306249.525
More Developed Regions,2097,306255.145
More Developed Regions,2098,306152.68
More Developed Regions,2099,305891.857
More Developed Regions,2100,305416.907
Less Developed Regions,2020,1971781.68
Less Developed Regions,2021,1992226.99
Less Developed Regions,2022,2012341.753
Less Developed Regions,2023,2032012.852
Less Developed Regions,2024,2051066.322
Less Developed Regions,2025,2069387.47
Less Developed Regions,2026,2087246.759
Less Developed Regions,2027,2104445.343
Less Developed Regions,2028,2121134.65
Less Developed Regions,2029,2137538.854
Less Developed Regions,2030,2153761.728
Less Developed Regions,2031,2169888.834
Less Developed Regions,2032,2185947.845
Less Developed Regions,2033,2201916.792
Less Developed Regions,2034,2217800.176
Less Developed Regions,2035,2233570.55
Less Developed Regions,2036,2249616.355
Less Developed Regions,2037,2265742.697
Less Developed Regions,2038,2281596.894
Less Developed Regions,2039,2296730.898
Less Developed Regions,2040,2310846.227
Less Developed Regions,2041,2324656.296
Less Developed Regions,2042,2337722.938
Less Developed Regions,2043,2349838.199
Less Developed Regions,2044,2360745.067
Less Developed Regions,2045,2370301.369
Less Developed Regions,2046,2379090.59
Less Developed Regions,2047,2386760.641
Less Developed Regions,2048,2393767.772
Less Developed Regions,2049,2400810.264
Less Developed Regions,2050,2408287.324
Less Developed Regions,2051,2416937.657
Less Developed Regions,2052,2426276.565
Less Developed Regions,2053,2435976.767
Less Developed Regions,2054,2445574.348
Less Developed Regions,2055,2454769.317
Less Developed Regions,2056,2464409.4
Less Developed Regions,2057,2473983.331
Less Developed Regions,2058,2483389.211
Less Developed Regions,2059,2492524.128
Less Developed Regions,2060,2501262.063
Less Developed Regions,2061,2510401.664
Less Developed Regions,2062,2519368.893
Less Developed Regions,2063,2527975.866
Less Developed Regions,2064,2535990.732
Less Developed Regions,2065,2543200.177
Less Developed Regions,2066,2550515.673
Less Developed Regions,2067,2557376.357
Less Developed Regions,2068,2563623.357
Less Developed Regions,2069,2569103.172
Less Developed Regions,2070,2573692.678
Less Developed Regions,2071,2578601.192
Less Developed Regions,2072,2582963.889
Less Developed Regions,2073,2586690.297
Less Developed Regions,2074,2589762.433
Less Developed Regions,2075,2592175.432
Less Developed Regions,2076,2595099.886
Less Developed Regions,2077,2597705.31
Less Developed Regions,2078,2599935.885
Less Developed Regions,2079,2601748.392
Less Developed Regions,2080,2603071.449
Less Developed Regions,2081,2604951.72
Less Developed Regions,2082,2606765.597
Less Developed Regions,2083,2608400.502
Less Developed Regions,2084,2609645.101
Less Developed Regions,2085,2610233.409
Less Developed Regions,2086,2611538.634
Less Developed Regions,2087,2612679.194
Less Developed Regions,2088,2613374.566
Less Developed Regions,2089,2613433.275
Less Developed Regions,2090,2612774.525
Less Developed Regions,2091,2612995.174
Less Developed Regions,2092,2612866.239
Less Developed Regions,2093,2612286.224
Less Developed Regions,2094,2611127.447
Less Developed Regions,2095,2609242.23
Less Developed Regions,2096,2608325.892
Less Developed Regions,2097,2607037.176
Less Developed Regions,2098,2605196.815
Less Developed Regions,2099,2602668.249
Less Developed Regions,2100,2599359.825
Least Developed Countries,2020,296878.288
Least Developed Countries,2021,304718.3
Least Developed Countries,2022,312704.913
Least Developed Countries,2023,320824.971
Least Developed Countries,2024,329069.359
Least Developed Countries,2025,337431.438
Least Developed Countries,2026,345770.385
Least Developed Countries,2027,354252.332
Least Developed Countries,2028,362856.946
Least Developed Countries,2029,371567.241
Least Developed Countries,2030,380371.446
Least Developed Countries,2031,389152.209
Least Developed Countries,2032,398039.3
Least Developed Countries,2033,407018.239
Least Developed Countries,2034,416079.042
Least Developed Countries,2035,425211.973
Least Developed Countries,2036,434317.009
Least Developed Countries,2037,443519.006
Least Developed Countries,2038,452780.805
Least Developed Countries,2039,462055.941
Least Developed Countries,2040,471314.428
Least Developed Countries,2041,480493.979
Least Developed Countries,2042,489670.45
Least Developed Countries,2043,498851.937
Least Developed Countries,2044,508063.891
Least Developed Countries,2045,517316.156
Least Developed Countries,2046,526543.909
Least Developed Countries,2047,535832.699
Least Developed Countries,2048,545135.692
Least Developed Countries,2049,554395.775
Least Developed Countries,2050,563576.897
Least Developed Countries,2051,572674.16
Least Developed Countries,2052,581719.13
Least Developed Countries,2053,590696.494
Least Developed Countries,2054,599598.073
Least Developed Countries,2055,608413.758
Least Developed Countries,2056,617155.41
Least Developed Countries,2057,625836.068
Least Developed Countries,2058,634433.59
Least Developed Countries,2059,642926.692
Least Developed Countries,2060,651298.497
Least Developed Countries,2061,659605.413
Least Developed Countries,2062,667829.301
Least Developed Countries,2063,675946.962
Least Developed Countries,2064,683938.69
Least Developed Countries,2065,691789.607
Least Developed Countries,2066,699600.815
Least Developed Countries,2067,707313.912
Least Developed Countries,2068,714907.294
Least Developed Countries,2069,722364.561
Least Developed Countries,2070,729672.699
Least Developed Countries,2071,736977.181
Least Developed Countries,2072,744174.91
Least Developed Countries,2073,751240.083
Least Developed Countries,2074,758148.978
Least Developed Countries,2075,764881.784
Least Developed Countries,2076,771617.147
Least Developed Countries,2077,778226.125
Least Developed Countries,2078,784679.221
Least Developed Countries,2079,790946.571
Least Developed Countries,2080,797003.228
Least Developed Countries,2081,803070.163
Least Developed Countries,2082,808985.504
Least Developed Countries,2083,814718.611
Least Developed Countries,2084,820243.823
Least Developed Countries,2085,825542.194
Least Developed Countries,2086,830875.037
Least Developed Countries,2087,836043.516
Least Developed Countries,2088,841021.676
Least Developed Countries,2089,845786.119
Least Developed Countries,2090,850315.99
Least Developed Countries,2091,854890.798
Least Developed Countries,2092,859304.606
Least Developed Countries,2093,863527.436
Least Developed Countries,2094,867531.529
Least Developed Countries,2095,871292.668
Least Developed Countries,2096,875126.641
Least Developed Countries,2097,878801.261
Least Developed Countries,2098,882281.991
Least Developed Countries,2099,885535.888
Least Developed Countries,2100,888535.249
"Less Developed Regions, excluding Least Developed Countries",2020,1674903.392
"Less Developed Regions, excluding Least Developed Countries",2021,1687508.69
"Less Developed Regions, excluding Least Developed Countries",2022,1699636.84
"Less Developed Regions, excluding Least Developed Countries",2023,1711187.881
"Less Developed Regions, excluding Least Developed Countries",2024,1721996.963
"Less Developed Regions, excluding Least Developed Countries",2025,1731956.032
"Less Developed Regions, excluding Least Developed Countries",2026,1741476.374
"Less Developed Regions, excluding Least Developed Countries",2027,1750193.011
"Less Developed Regions, excluding Least Developed Countries",2028,1758277.704
"Less Developed Regions, excluding Least Developed Countries",2029,1765971.613
"Less Developed Regions, excluding Least Developed Countries",2030,1773390.282
"Less Developed Regions, excluding Least Developed Countries",2031,1780736.625
"Less Developed Regions, excluding Least Developed Countries",2032,1787908.545
"Less Developed Regions, excluding Least Developed Countries",2033,1794898.553
"Less Developed Regions, excluding Least Developed Countries",2034,1801721.134
"Less Developed Regions, excluding Least Developed Countries",2035,1808358.577
"Less Developed Regions, excluding Least Developed Countries",2036,1815299.346
"Less Developed Regions, excluding Least Developed Countries",2037,1822223.691
"Less Developed Regions, excluding Least Developed Countries",2038,1828816.089
"Less Developed Regions, excluding Least Developed Countries",2039,1834674.957
"Less Developed Regions, excluding Least Developed Countries",2040,1839531.799
"Less Developed Regions, excluding Least Developed Countries",2041,1844162.317
"Less Developed Regions, excluding Least Developed Countries",2042,1848052.488
"Less Developed Regions, excluding Least Developed Countries",2043,1850986.262
"Less Developed Regions, excluding Least Developed Countries",2044,1852681.176
"Less Developed Regions, excluding Least Developed Countries",2045,1852985.213
"Less Developed Regions, excluding Least Developed Countries",2046,1852546.681
"Less Developed Regions, excluding Least Developed Countries",2047,1850927.942
"Less Developed Regions, excluding Least Developed Countries",2048,1848632.08
"Less Developed Regions, excluding Least Developed Countries",2049,1846414.489
"Less Developed Regions, excluding Least Developed Countries",2050,1844710.427
"Less Developed Regions, excluding Least Developed Countries",2051,1844263.497
"Less Developed Regions, excluding Least Developed Countries",2052,1844557.435
"Less Developed Regions, excluding Least Developed Countries",2053,1845280.273
"Less Developed Regions, excluding Least Developed Countries",2054,1845976.275
"Less Developed Regions, excluding Least Developed Countries",2055,1846355.559
"Less Developed Regions, excluding Least Developed Countries",2056,1847253.99
"Less Developed Regions, excluding Least Developed Countries",2057,1848147.263
"Less Developed Regions, excluding Least Developed Countries",2058,1848955.621
"Less Developed Regions, excluding Least Developed Countries",2059,1849597.436
"Less Developed Regions, excluding Least Developed Countries",2060,1849963.566
"Less Developed Regions, excluding Least Developed Countries",2061,1850796.251
"Less Developed Regions, excluding Least Developed Countries",2062,1851539.592
"Less Developed Regions, excluding Least Developed Countries",2063,1852028.904
"Less Developed Regions, excluding Least Developed Countries",2064,1852052.042
"Less Developed Regions, excluding Least Developed Countries",2065,1851410.57
"Less Developed Regions, excluding Least Developed Countries",2066,1850914.858
"Less Developed Regions, excluding Least Developed Countries",2067,1850062.445
"Less Developed Regions, excluding Least Developed Countries",2068,1848716.063
"Less Developed Regions, excluding Least Developed Countries",2069,1846738.611
"Less Developed Regions, excluding Least Developed Countries",2070,1844019.979
"Less Developed Regions, excluding Least Developed Countries",2071,1841624.011
"Less Developed Regions, excluding Least Developed Countries",2072,1838788.979
"Less Developed Regions, excluding Least Developed Countries",2073,1835450.214
"Less Developed Regions, excluding Least Developed Countries",2074,1831613.455
"Less Developed Regions, excluding Least Developed Countries",2075,1827293.648
"Less Developed Regions, excluding Least Developed Countries",2076,1823482.739
"Less Developed Regions, excluding Least Developed Countries",2077,1819479.185
"Less Developed Regions, excluding Least Developed Countries",2078,1815256.664
"Less Developed Regions, excluding Least Developed Countries",2079,1810801.821
"Less Developed Regions, excluding Least Developed Countries",2080,1806068.221
"Less Developed Regions, excluding Least Developed Countries",2081,1801881.557
"Less Developed Regions, excluding Least Developed Countries",2082,1797780.093
"Less Developed Regions, excluding Least Developed Countries",2083,1793681.891
"Less Developed Regions, excluding Least Developed Countries",2084,1789401.278
"Less Developed Regions, excluding Least Developed Countries",2085,1784691.215
"Less Developed Regions, excluding Least Developed Countries",2086,1780663.597
"Less Developed Regions, excluding Least Developed Countries",2087,1776635.678
"Less Developed Regions, excluding Least Developed Countries",2088,1772352.89
"Less Developed Regions, excluding Least Developed Countries",2089,1767647.156
"Less Developed Regions, excluding Least Developed Countries",2090,1762458.535
"Less Developed Regions, excluding Least Developed Countries",2091,1758104.376
"Less Developed Regions, excluding Least Developed Countries",2092,1753561.633
"Less Developed Regions, excluding Least Developed Countries",2093,1748758.788
"Less Developed Regions, excluding Least Developed Countries",2094,1743595.918
"Less Developed Regions, excluding Least Developed Countries",2095,1737949.562
"Less Developed Regions, excluding Least Developed Countries",2096,1733199.251
"Less Developed Regions, excluding Least Developed Countries",2097,1728235.915
"Less Developed Regions, excluding Least Developed Countries",2098,1722914.824
"Less Developed Regions, excluding Least Developed Countries",2099,1717132.361
"Less Developed Regions, excluding Least Developed Countries",2100,1710824.576
"Less Developed Regions, excluding China",2020,1509187.066
"Less Developed Regions, excluding China",2021,1531471.932
"Less Developed Regions, excluding China",2022,1553849.26
"Less Developed Regions, excluding China",2023,1576243.212
"Less Developed Regions, excluding China",2024,1598543.809
"Less Developed Regions, excluding China",2025,1620669.333
"Less Developed Regions, excluding China",2026,1642503.96
"Less Developed Regions, excluding China",2027,1664233.762
"Less Developed Regions, excluding China",2028,1685809.86
"Less Developed Regions, excluding China",2029,1707187.52
"Less Developed Regions, excluding China",2030,1728305.874
"Less Developed Regions, excluding China",2031,1749014.946
"Less Developed Regions, excluding China",2032,1769549.516
"Less Developed Regions, excluding China",2033,1789804.502
"Less Developed Regions, excluding China",2034,1809664.506
"Less Developed Regions, excluding China",2035,1829036.726
"Less Developed Regions, excluding China",2036,1847967.402
"Less Developed Regions, excluding China",2037,1866560.862
"Less Developed Regions, excluding China",2038,1884668.721
"Less Developed Regions, excluding China",2039,1902123.822
"Less Developed Regions, excluding China",2040,1918822.802
"Less Developed Regions, excluding China",2041,1935018.471
"Less Developed Regions, excluding China",2042,1950596.851
"Less Developed Regions, excluding China",2043,1965611.682
"Less Developed Regions, excluding China",2044,1980179.96
"Less Developed Regions, excluding China",2045,1994360.856
"Less Developed Regions, excluding China",2046,2008403.876
"Less Developed Regions, excluding China",2047,2022239.532
"Less Developed Regions, excluding China",2048,2035797.227
"Less Developed Regions, excluding China",2049,2048983.541
"Less Developed Regions, excluding China",2050,2061726.713
"Less Developed Regions, excluding China",2051,2074456.445
"Less Developed Regions, excluding China",2052,2086952.309
"Less Developed Regions, excluding China",2053,2099162.289
"Less Developed Regions, excluding China",2054,2111050.808
"Less Developed Regions, excluding China",2055,2122572.01
"Less Developed Regions, excluding China",2056,2134208.447
"Less Developed Regions, excluding China",2057,2145682.561
"Less Developed Regions, excluding China",2058,2156897.302
"Less Developed Regions, excluding China",2059,2167744.076
"Less Developed Regions, excluding China",2060,2178125.754
"Less Developed Regions, excluding China",2061,2188709.908
"Less Developed Regions, excluding China",2062,2199032.746
"Less Developed Regions, excluding China",2063,2208965.034
"Less Developed Regions, excluding China",2064,2218365.846
"Less Developed Regions, excluding China",2065,2227117.101
"Less Developed Regions, excluding China",2066,2235911.413
"Less Developed Regions, excluding China",2067,2244312.245
"Less Developed Regions, excluding China",2068,2252223.64
"Less Developed Regions, excluding China",2069,2259555.127
"Less Developed Regions, excluding China",2070,2266230.364
"Less Developed Regions, excluding China",2071,2273085.788
"Less Developed Regions, excluding China",2072,2279537.278
"Less Developed Regions, excluding China",2073,2285518.794
"Less Developed Regions, excluding China",2074,2290985.285
"Less Developed Regions, excluding China",2075,2295880.984
"Less Developed Regions, excluding China",2076,2301012.311
"Less Developed Regions, excluding China",2077,2305870.14
"Less Developed Regions, excluding China",2078,2310370.67
"Less Developed Regions, excluding China",2079,2314420.04
"Less Developed Regions, excluding China",2080,2317918.136
"Less Developed Regions, excluding China",2081,2321782.594
"Less Developed Regions, excluding China",2082,2325437.868
"Less Developed Regions, excluding China",2083,2328746.341
"Less Developed Regions, excluding China",2084,2331575.125
"Less Developed Regions, excluding China",2085,2333816.642
"Less Developed Regions, excluding China",2086,2336539.328
"Less Developed Regions, excluding China",2087,2338995.993
"Less Developed Regions, excluding China",2088,2341074.302
"Less Developed Regions, excluding China",2089,2342658.562
"Less Developed Regions, excluding China",2090,2343631.702
"Less Developed Regions, excluding China",2091,2345144.452
"Less Developed Regions, excluding China",2092,2346388.274
"Less Developed Regions, excluding China",2093,2347230.058
"Less Developed Regions, excluding China",2094,2347540.384
"Less Developed Regions, excluding China",2095,2347205.728
"Less Developed Regions, excluding China",2096,2347533.213
"Less Developed Regions, excluding China",2097,2347561.101
"Less Developed Regions, excluding China",2098,2347159.399
"Less Developed Regions, excluding China",2099,2346202.988
"Less Developed Regions, excluding China",2100,2344577.378
Land-Locked Developing Countries (LLDC),2020,148866.055
Land-Locked Developing Countries (LLDC),2021,152666.452
Land-Locked Developing Countries (LLDC),2022,156530.558
Land-Locked Developing Countries (LLDC),2023,160482.353
Land-Locked Developing Countries (LLDC),2024,164552.097
Land-Locked Developing Countries (LLDC),2025,168751.575
Land-Locked Developing Countries (LLDC),2026,173019.252
Land-Locked Developing Countries (LLDC),2027,177416.818
Land-Locked Developing Countries (LLDC),2028,181916.673
Land-Locked Developing Countries (LLDC),2029,186476.033
Land-Locked Developing Countries (LLDC),2030,191064.245
Land-Locked Developing Countries (LLDC),2031,195627.422
Land-Locked Developing Countries (LLDC),2032,200221.533
Land-Locked Developing Countries (LLDC),2033,204835.17
Land-Locked Developing Countries (LLDC),2034,209460.954
Land-Locked Developing Countries (LLDC),2035,214091.32
Land-Locked Developing Countries (LLDC),2036,218682.235
Land-Locked Developing Countries (LLDC),2037,223282.788
Land-Locked Developing Countries (LLDC),2038,227875.958
Land-Locked Developing Countries (LLDC),2039,232445.132
Land-Locked Developing Countries (LLDC),2040,236979.673
Land-Locked Developing Countries (LLDC),2041,241459.273
Land-Locked Developing Countries (LLDC),2042,245914.194
Land-Locked Developing Countries (LLDC),2043,250337.965
Land-Locked Developing Countries (LLDC),2044,254727.941
Land-Locked Developing Countries (LLDC),2045,259082.208
Land-Locked Developing Countries (LLDC),2046,263382.717
Land-Locked Developing Countries (LLDC),2047,267662.417
Land-Locked Developing Countries (LLDC),2048,271915.155
Land-Locked Developing Countries (LLDC),2049,276134.888
Land-Locked Developing Countries (LLDC),2050,280317.402
Land-Locked Developing Countries (LLDC),2051,284476.298
Land-Locked Developing Countries (LLDC),2052,288604.76
Land-Locked Developing Countries (LLDC),2053,292700.468
Land-Locked Developing Countries (LLDC),2054,296763.931
Land-Locked Developing Countries (LLDC),2055,300791.946
Land-Locked Developing Countries (LLDC),2056,304795.738
Land-Locked Developing Countries (LLDC),2057,308773.585
Land-Locked Developing Countries (LLDC),2058,312712.808
Land-Locked Developing Countries (LLDC),2059,316598.93
Land-Locked Developing Countries (LLDC),2060,320419.302
Land-Locked Developing Countries (LLDC),2061,324222.213
Land-Locked Developing Countries (LLDC),2062,327970.096
Land-Locked Developing Countries (LLDC),2063,331638.958
Land-Locked Developing Countries (LLDC),2064,335202.202
Land-Locked Developing Countries (LLDC),2065,338640.857
Land-Locked Developing Countries (LLDC),2066,342021.232
Land-Locked Developing Countries (LLDC),2067,345298.23
Land-Locked Developing Countries (LLDC),2068,348458.059
Land-Locked Developing Countries (LLDC),2069,351487.962
Land-Locked Developing Countries (LLDC),2070,354379.992
Land-Locked Developing Countries (LLDC),2071,357231.687
Land-Locked Developing Countries (LLDC),2072,359967.267
Land-Locked Developing Countries (LLDC),2073,362588.548
Land-Locked Developing Countries (LLDC),2074,365104.543
Land-Locked Developing Countries (LLDC),2075,367519.758
Land-Locked Developing Countries (LLDC),2076,369945.326
Land-Locked Developing Countries (LLDC),2077,372293.989
Land-Locked Developing Countries (LLDC),2078,374557.871
Land-Locked Developing Countries (LLDC),2079,376728.534
Land-Locked Developing Countries (LLDC),2080,378797.687
Land-Locked Developing Countries (LLDC),2081,380885.963
Land-Locked Developing Countries (LLDC),2082,382904.668
Land-Locked Developing Countries (LLDC),2083,384838.601
Land-Locked Developing Countries (LLDC),2084,386670.744
Land-Locked Developing Countries (LLDC),2085,388386.871
Land-Locked Developing Countries (LLDC),2086,390127.269
Land-Locked Developing Countries (LLDC),2087,391786.131
Land-Locked Developing Countries (LLDC),2088,393345.989
Land-Locked Developing Countries (LLDC),2089,394788.757
Land-Locked Developing Countries (LLDC),2090,396099.428
Land-Locked Developing Countries (LLDC),2091,397445.938
Land-Locked Developing Countries (LLDC),2092,398696.289
Land-Locked Developing Countries (LLDC),2093,399835.192
Land-Locked Developing Countries (LLDC),2094,400848.533
Land-Locked Developing Countries (LLDC),2095,401724.211
Land-Locked Developing Countries (LLDC),2096,402650.191
Land-Locked Developing Countries (LLDC),2097,403479.778
Land-Locked Developing Countries (LLDC),2098,404198.027
Land-Locked Developing Countries (LLDC),2099,404789.779
Land-Locked Developing Countries (LLDC),2100,405241.305
Small Island Developing States (SIDS),2020,21738.136
Small Island Developing States (SIDS),2021,21879.37
Small Island Developing States (SIDS),2022,22016.441
Small Island Developing States (SIDS),2023,22149.929
Small Island Developing States (SIDS),2024,22281.297
Small Island Developing States (SIDS),2025,22410.988
Small Island Developing States (SIDS),2026,22543.104
Small Island Developing States (SIDS),2027,22675.841
Small Island Developing States (SIDS),2028,22806.649
Small Island Developing States (SIDS),2029,22932.083
Small Island Developing States (SIDS),2030,23050.186
Small Island Developing States (SIDS),2031,23166.15
Small Island Developing States (SIDS),2032,23275.894
Small Island Developing States (SIDS),2033,23382.146
Small Island Developing States (SIDS),2034,23489.41
Small Island Developing States (SIDS),2035,23600.053
Small Island Developing States (SIDS),2036,23722.311
Small Island Developing States (SIDS),2037,23850.064
Small Island Developing States (SIDS),2038,23976.792
Small Island Developing States (SIDS),2039,24093.378
Small Island Developing States (SIDS),2040,24194.241
Small Island Developing States (SIDS),2041,24292.481
Small Island Developing States (SIDS),2042,24377.728
Small Island Developing States (SIDS),2043,24450.888
Small Island Developing States (SIDS),2044,24514.125
Small Island Developing States (SIDS),2045,24568.449
Small Island Developing States (SIDS),2046,24624.748
Small Island Developing States (SIDS),2047,24674.508
Small Island Developing States (SIDS),2048,24717.497
Small Island Developing States (SIDS),2049,24753.483
Small Island Developing States (SIDS),2050,24781.844
Small Island Developing States (SIDS),2051,24815.819
Small Island Developing States (SIDS),2052,24846.802
Small Island Developing States (SIDS),2053,24872.52
Small Island Developing States (SIDS),2054,24890.914
Small Island Developing States (SIDS),2055,24900.94
Small Island Developing States (SIDS),2056,24915.276
Small Island Developing States (SIDS),2057,24925.505
Small Island Developing States (SIDS),2058,24931.776
Small Island Developing States (SIDS),2059,24934.038
Small Island Developing States (SIDS),2060,24930.973
Small Island Developing States (SIDS),2061,24935.672
Small Island Developing States (SIDS),2062,24940.152
Small Island Developing States (SIDS),2063,24941.038
Small Island Developing States (SIDS),2064,24935.084
Small Island Developing States (SIDS),2065,24920.483
Small Island Developing States (SIDS),2066,24912.442
Small Island Developing States (SIDS),2067,24900.473
Small Island Developing States (SIDS),2068,24883.448
Small Island Developing States (SIDS),2069,24860.061
Small Island Developing States (SIDS),2070,24828.517
Small Island Developing States (SIDS),2071,24805.176
Small Island Developing States (SIDS),2072,24778.685
Small Island Developing States (SIDS),2073,24746.358
Small Island Developing States (SIDS),2074,24706.76
Small Island Developing States (SIDS),2075,24659.871
Small Island Developing States (SIDS),2076,24622.842
Small Island Developing States (SIDS),2077,24582.03
Small Island Developing States (SIDS),2078,24537.008
Small Island Developing States (SIDS),2079,24486.808
Small Island Developing States (SIDS),2080,24429.907
Small Island Developing States (SIDS),2081,24380.876
Small Island Developing States (SIDS),2082,24329.939
Small Island Developing States (SIDS),2083,24275.396
Small Island Developing States (SIDS),2084,24215.182
Small Island Developing States (SIDS),2085,24147.423
Small Island Developing States (SIDS),2086,24089.706
Small Island Developing States (SIDS),2087,24029.798
Small Island Developing States (SIDS),2088,23965.437
Small Island Developing States (SIDS),2089,23895.024
Small Island Developing States (SIDS),2090,23817.349
Small Island Developing States (SIDS),2091,23750.13
Small Island Developing States (SIDS),2092,23680.5
Small Island Developing States (SIDS),2093,23607.067
Small Island Developing States (SIDS),2094,23528.329
Small Island Developing States (SIDS),2095,23442.643
Small Island Developing States (SIDS),2096,23367.985
Small Island Developing States (SIDS),2097,23291.572
Small Island Developing States (SIDS),2098,23211.239
Small Island Developing States (SIDS),2099,23124.954
Small Island Developing States (SIDS),2100,23031.253
High income countries,2020,363089.221
High income countries,2021,362380.851
High income countries,2022,361620.383
High income countries,2023,360820.194
High income countries,2024,359984.732
High income countries,2025,359106.051
High income countries,2026,358369.125
High income countries,2027,357697.129
High income countries,2028,357020.125
High income countries,2029,356252.707
High income countries,2030,355337.99
High income countries,2031,354567.095
High income countries,2032,353726.141
High income countries,2033,352810.129
High income countries,2034,351832.12
High income countries,2035,350784.702
High income countries,2036,350000.844
High income countries,2037,349217.98
High income countries,2038,348387.191
High income countries,2039,347454.022
High income countries,2040,346377.671
High income countries,2041,345497.507
High income countries,2042,344569.595
High income countries,2043,343590.249
High income countries,2044,342546.773
High income countries,2045,341399.369
High income countries,2046,340515.896
High income countries,2047,339656.97
High income countries,2048,338759.412
High income countries,2049,337763.013
High income countries,2050,336626.499
High income countries,2051,335782.458
High income countries,2052,334923.227
High income countries,2053,334040.386
High income countries,2054,333137.643
High income countries,2055,332196.21
High income countries,2056,331646.005
High income countries,2057,331172.243
High income countries,2058,330727.785
High income countries,2059,330252.728
High income countries,2060,329679.704
High income countries,2061,329478.882
High income countries,2062,329323.363
High income countries,2063,329117.228
High income countries,2064,328753.71
High income countries,2065,328153.038
High income countries,2066,327824.764
