country,year,value
WORLD,2020,121569.568
WORLD,2021,120301.742
WORLD,2022,118883.51
WORLD,2023,117867.689
WORLD,2024,117647.637
WORLD,2025,117933.016
WORLD,2026,118067.607
WORLD,2027,118194.33
WORLD,2028,118393.128
WORLD,2029,118631.343
WORLD,2030,118926.598
WORLD,2031,119318.882
WORLD,2032,119765.054
WORLD,2033,120447.179
WORLD,2034,121436.437
WORLD,2035,122613.505
WORLD,2036,123810.759
WORLD,2037,125043.133
WORLD,2038,126192.723
WORLD,2039,127169.906
WORLD,2040,128004.14
WORLD,2041,128865.331
WORLD,2042,129705.845
WORLD,2043,130414.957
WORLD,2044,130943.827
WORLD,2045,131317.685
WORLD,2046,131677.804
WORLD,2047,132002.342
WORLD,2048,132204.596
WORLD,2049,132248.131
WORLD,2050,132168.875
WORLD,2051,132102.871
WORLD,2052,132000.562
WORLD,2053,131935.723
WORLD,2054,131946.597
WORLD,2055,131997.132
WORLD,2056,132068.283
WORLD,2057,132135.375
WORLD,2058,132244.113
WORLD,2059,132398.784
WORLD,2060,132571.253
WORLD,2061,132792.071
WORLD,2062,133026.469
WORLD,2063,133257.925
WORLD,2064,133466.232
WORLD,2065,133644.72
WORLD,2066,133870.755
WORLD,2067,134097.662
WORLD,2068,134324.391
WORLD,2069,134540.301
WORLD,2070,134725.467
WORLD,2071,134951.502
WORLD,2072,135167.901
WORLD,2073,135338.722
WORLD,2074,135438.559
WORLD,2075,135470.252
WORLD,2076,135541.794
WORLD,2077,135595.461
WORLD,2078,135618.648
WORLD,2079,135599.967
WORLD,2080,135530.392
WORLD,2081,135491.325
WORLD,2082,135441.308
WORLD,2083,135360.269
WORLD,2084,135229.551
WORLD,2085,135043.288
WORLD,2086,134904.098
WORLD,2087,134753.344
WORLD,2088,134599.249
WORLD,2089,134439.79
WORLD,2090,134257.601
WORLD,2091,134132.698
WORLD,2092,134001.263
WORLD,2093,133850.359
WORLD,2094,133663.467
WORLD,2095,133433.822
WORLD,2096,133272.987
WORLD,2097,133104.198
WORLD,2098,132925.165
WORLD,2099,132728.114
WORLD,2100,132499.513
More developed regions,2020,17001.549
More developed regions,2021,16721.823
More developed regions,2022,16438.397
More developed regions,2023,16137.609
More developed regions,2024,15827.064
More developed regions,2025,15519.082
More developed regions,2026,15212.452
More developed regions,2027,14912.179
More developed regions,2028,14684.846
More developed regions,2029,14563.016
More developed regions,2030,14520.433
More developed regions,2031,14481.503
More developed regions,2032,14450.808
More developed regions,2033,14490.774
More developed regions,2034,14620.651
More developed regions,2035,14805.595
More developed regions,2036,14991.317
More developed regions,2037,15195.74
More developed regions,2038,15338.213
More developed regions,2039,15375.348
More developed regions,2040,15341.063
More developed regions,2041,15311.556
More developed regions,2042,15281.595
More developed regions,2043,15231.65
More developed regions,2044,15161.136
More developed regions,2045,15074.688
More developed regions,2046,14974.99
More developed regions,2047,14869.062
More developed regions,2048,14768.823
More developed regions,2049,14681.282
More developed regions,2050,14601.929
More developed regions,2051,14517.942
More developed regions,2052,14437.298
More developed regions,2053,14360.553
More developed regions,2054,14287.203
More developed regions,2055,14217.497
More developed regions,2056,14151.441
More developed regions,2057,14093.7
More developed regions,2058,14043.608
More developed regions,2059,14001.001
More developed regions,2060,13964.978
More developed regions,2061,13934.254
More developed regions,2062,13910.899
More developed regions,2063,13899.926
More developed regions,2064,13903.313
More developed regions,2065,13916.374
More developed regions,2066,13933.069
More developed regions,2067,13955.319
More developed regions,2068,13979.873
More developed regions,2069,14003.696
More developed regions,2070,14024.949
