country,year,value
"Less Developed Regions, excluding Least Developed Countries",2023,72.435
"Less Developed Regions, excluding Least Developed Countries",2024,71.75
"Less Developed Regions, excluding Least Developed Countries",2025,71.069
"Less Developed Regions, excluding Least Developed Countries",2026,70.486
"Less Developed Regions, excluding Least Developed Countries",2027,69.905
"Less Developed Regions, excluding Least Developed Countries",2028,69.32
"Less Developed Regions, excluding Least Developed Countries",2029,68.725
"Less Developed Regions, excluding Least Developed Countries",2030,68.118
"Less Developed Regions, excluding Least Developed Countries",2031,67.627
"Less Developed Regions, excluding Least Developed Countries",2032,67.105
"Less Developed Regions, excluding Least Developed Countries",2033,66.563
"Less Developed Regions, excluding Least Developed Countries",2034,66.013
"Less Developed Regions, excluding Least Developed Countries",2035,65.462
"Less Developed Regions, excluding Least Developed Countries",2036,65.015
"Less Developed Regions, excluding Least Developed Countries",2037,64.55
"Less Developed Regions, excluding Least Developed Countries",2038,64.071
"Less Developed Regions, excluding Least Developed Countries",2039,63.583
"Less Developed Regions, excluding Least Developed Countries",2040,63.09
"Less Developed Regions, excluding Least Developed Countries",2041,62.683
"Less Developed Regions, excluding Least Developed Countries",2042,62.265
"Less Developed Regions, excluding Least Developed Countries",2043,61.84
"Less Developed Regions, excluding Least Developed Countries",2044,61.407
"Less Developed Regions, excluding Least Developed Countries",2045,60.969
"Less Developed Regions, excluding Least Developed Countries",2046,60.619
"Less Developed Regions, excluding Least Developed Countries",2047,60.258
"Less Developed Regions, excluding Least Developed Countries",2048,59.895
"Less Developed Regions, excluding Least Developed Countries",2049,59.541
"Less Developed Regions, excluding Least Developed Countries",2050,59.203
"Less Developed Regions, excluding Least Developed Countries",2051,58.961
"Less Developed Regions, excluding Least Developed Countries",2052,58.721
"Less Developed Regions, excluding Least Developed Countries",2053,58.488
"Less Developed Regions, excluding Least Developed Countries",2054,58.272
"Less Developed Regions, excluding Least Developed Countries",2055,58.075
"Less Developed Regions, excluding Least Developed Countries",2056,57.98
"Less Developed Regions, excluding Least Developed Countries",2057,57.892
"Less Developed Regions, excluding Least Developed Countries",2058,57.798
"Less Developed Regions, excluding Least Developed Countries",2059,57.677
"Less Developed Regions, excluding Least Developed Countries",2060,57.521
"Less Developed Regions, excluding Least Developed Countries",2061,57.407
"Less Developed Regions, excluding Least Developed Countries",2062,57.25
"Less Developed Regions, excluding Least Developed Countries",2063,57.058
"Less Developed Regions, excluding Least Developed Countries",2064,56.844
"Less Developed Regions, excluding Least Developed Countries",2065,56.615
"Less Developed Regions, excluding Least Developed Countries",2066,56.449
"Less Developed Regions, excluding Least Developed Countries",2067,56.255
"Less Developed Regions, excluding Least Developed Countries",2068,56.041
"Less Developed Regions, excluding Least Developed Countries",2069,55.811
"Less Developed Regions, excluding Least Developed Countries",2070,55.571
"Less Developed Regions, excluding Least Developed Countries",2071,55.39
"Less Developed Regions, excluding Least Developed Countries",2072,55.193
"Less Developed Regions, excluding Least Developed Countries",2073,54.984
"Less Developed Regions, excluding Least Developed Countries",2074,54.77
"Less Developed Regions, excluding Least Developed Countries",2075,54.555
"Less Developed Regions, excluding Least Developed Countries",2076,54.409
"Less Developed Regions, excluding Least Developed Countries",2077,54.253
"Less Developed Regions, excluding Least Developed Countries",2078,54.091
"Less Developed Regions, excluding Least Developed Countries",2079,53.928
"Less Developed Regions, excluding Least Developed Countries",2080,53.765
"Less Developed Regions, excluding Least Developed Countries",2081,53.67
"Less Developed Regions, excluding Least Developed Countries",2082,53.566
"Less Developed Regions, excluding Least Developed Countries",2083,53.455
"Less Developed Regions, excluding Least Developed Countries",2084,53.336
"Less Developed Regions, excluding Least Developed Countries",2085,53.213
"Less Developed Regions, excluding Least Developed Countries",2086,53.145
"Less Developed Regions, excluding Least Developed Countries",2087,53.063
"Less Developed Regions, excluding Least Developed Countries",2088,52.969
"Less Developed Regions, excluding Least Developed Countries",2089,52.863
"Less Developed Regions, excluding Least Developed Countries",2090,52.745
"Less Developed Regions, excluding Least Developed Countries",2091,52.676
"Less Developed Regions, excluding Least Developed Countries",2092,52.587
"Less Developed Regions, excluding Least Developed Countries",2093,52.481
"Less Developed Regions, excluding Least Developed Countries",2094,52.362
"Less Developed Regions, excluding Least Developed Countries",2095,52.234
"Less Developed Regions, excluding Least Developed Countries",2096,52.153
"Less Developed Regions, excluding Least Developed Countries",2097,52.055
"Less Developed Regions, excluding Least Developed Countries",2098,51.944
"Less Developed Regions, excluding Least Developed Countries",2099,51.822
"Less Developed Regions, excluding Least Developed Countries",2100,51.692
"Less Developed Regions, excluding China",2020,98.325
"Less Developed Regions, excluding China",2021,97.131
"Less Developed Regions, excluding China",2022,95.951
"Less Developed Regions, excluding China",2023,94.787
"Less Developed Regions, excluding China",2024,93.639
"Less Developed Regions, excluding China",2025,92.512
"Less Developed Regions, excluding China",2026,91.546
"Less Developed Regions, excluding China",2027,90.585
"Less Developed Regions, excluding China",2028,89.623
"Less Developed Regions, excluding China",2029,88.65
"Less Developed Regions, excluding China",2030,87.669
"Less Developed Regions, excluding China",2031,86.823
"Less Developed Regions, excluding China",2032,85.952
"Less Developed Regions, excluding China",2033,85.062
"Less Developed Regions, excluding China",2034,84.16
"Less Developed Regions, excluding China",2035,83.253
"Less Developed Regions, excluding China",2036,82.47
"Less Developed Regions, excluding China",2037,81.667
"Less Developed Regions, excluding China",2038,80.851
"Less Developed Regions, excluding China",2039,80.032
"Less Developed Regions, excluding China",2040,79.215
"Less Developed Regions, excluding China",2041,78.515
"Less Developed Regions, excluding China",2042,77.807
"Less Developed Regions, excluding China",2043,77.097
"Less Developed Regions, excluding China",2044,76.389
"Less Developed Regions, excluding China",2045,75.69
"Less Developed Regions, excluding China",2046,75.111
"Less Developed Regions, excluding China",2047,74.527
"Less Developed Regions, excluding China",2048,73.942
"Less Developed Regions, excluding China",2049,73.364
"Less Developed Regions, excluding China",2050,72.798
"Less Developed Regions, excluding China",2051,72.348
"Less Developed Regions, excluding China",2052,71.894
"Less Developed Regions, excluding China",2053,71.435
"Less Developed Regions, excluding China",2054,70.968
"Less Developed Regions, excluding China",2055,70.493
"Less Developed Regions, excluding China",2056,70.114
"Less Developed Regions, excluding China",2057,69.714
"Less Developed Regions, excluding China",2058,69.297
"Less Developed Regions, excluding China",2059,68.871
"Less Developed Regions, excluding China",2060,68.44
"Less Developed Regions, excluding China",2061,68.098
"Less Developed Regions, excluding China",2062,67.739
"Less Developed Regions, excluding China",2063,67.366
"Less Developed Regions, excluding China",2064,66.979
"Less Developed Regions, excluding China",2065,66.579
"Less Developed Regions, excluding China",2066,66.265
"Less Developed Regions, excluding China",2067,65.925
"Less Developed Regions, excluding China",2068,65.566
"Less Developed Regions, excluding China",2069,65.195
"Less Developed Regions, excluding China",2070,64.816
"Less Developed Regions, excluding China",2071,64.515
"Less Developed Regions, excluding China",2072,64.197
"Less Developed Regions, excluding China",2073,63.864
"Less Developed Regions, excluding China",2074,63.522
"Less Developed Regions, excluding China",2075,63.174
"Less Developed Regions, excluding China",2076,62.909
"Less Developed Regions, excluding China",2077,62.626
"Less Developed Regions, excluding China",2078,62.332
"Less Developed Regions, excluding China",2079,62.028
"Less Developed Regions, excluding China",2080,61.72
"Less Developed Regions, excluding China",2081,61.491
"Less Developed Regions, excluding China",2082,61.244
"Less Developed Regions, excluding China",2083,60.985
"Less Developed Regions, excluding China",2084,60.716
"Less Developed Regions, excluding China",2085,60.44
"Less Developed Regions, excluding China",2086,60.233
"Less Developed Regions, excluding China",2087,60.01
"Less Developed Regions, excluding China",2088,59.772
"Less Developed Regions, excluding China",2089,59.523
"Less Developed Regions, excluding China",2090,59.266
"Less Developed Regions, excluding China",2091,59.075
"Less Developed Regions, excluding China",2092,58.865
"Less Developed Regions, excluding China",2093,58.64
"Less Developed Regions, excluding China",2094,58.403
"Less Developed Regions, excluding China",2095,58.159
"Less Developed Regions, excluding China",2096,57.976
"Less Developed Regions, excluding China",2097,57.776
"Less Developed Regions, excluding China",2098,57.562
"Less Developed Regions, excluding China",2099,57.337
"Less Developed Regions, excluding China",2100,57.104
Land-Locked Developing Countries (LLDC),2020,149.444
Land-Locked Developing Countries (LLDC),2021,147.418
Land-Locked Developing Countries (LLDC),2022,145.409
Land-Locked Developing Countries (LLDC),2023,143.415
Land-Locked Developing Countries (LLDC),2024,141.433
Land-Locked Developing Countries (LLDC),2025,139.471
Land-Locked Developing Countries (LLDC),2026,137.769
Land-Locked Developing Countries (LLDC),2027,136.049
Land-Locked Developing Countries (LLDC),2028,134.296
Land-Locked Developing Countries (LLDC),2029,132.491
Land-Locked Developing Countries (LLDC),2030,130.629
Land-Locked Developing Countries (LLDC),2031,128.909
Land-Locked Developing Countries (LLDC),2032,127.116
Land-Locked Developing Countries (LLDC),2033,125.259
Land-Locked Developing Countries (LLDC),2034,123.342
Land-Locked Developing Countries (LLDC),2035,121.377
Land-Locked Developing Countries (LLDC),2036,119.542
Land-Locked Developing Countries (LLDC),2037,117.642
Land-Locked Developing Countries (LLDC),2038,115.718
Land-Locked Developing Countries (LLDC),2039,113.81
Land-Locked Developing Countries (LLDC),2040,111.944
Land-Locked Developing Countries (LLDC),2041,110.261
Land-Locked Developing Countries (LLDC),2042,108.593
Land-Locked Developing Countries (LLDC),2043,106.95
Land-Locked Developing Countries (LLDC),2044,105.333
Land-Locked Developing Countries (LLDC),2045,103.747
Land-Locked Developing Countries (LLDC),2046,102.329
Land-Locked Developing Countries (LLDC),2047,100.919
Land-Locked Developing Countries (LLDC),2048,99.526
Land-Locked Developing Countries (LLDC),2049,98.156
Land-Locked Developing Countries (LLDC),2050,96.813
Land-Locked Developing Countries (LLDC),2051,95.612
Land-Locked Developing Countries (LLDC),2052,94.422
Land-Locked Developing Countries (LLDC),2053,93.242
Land-Locked Developing Countries (LLDC),2054,92.069
Land-Locked Developing Countries (LLDC),2055,90.906
Land-Locked Developing Countries (LLDC),2056,89.875
Land-Locked Developing Countries (LLDC),2057,88.834
Land-Locked Developing Countries (LLDC),2058,87.787
Land-Locked Developing Countries (LLDC),2059,86.741
Land-Locked Developing Countries (LLDC),2060,85.7
Land-Locked Developing Countries (LLDC),2061,84.774
Land-Locked Developing Countries (LLDC),2062,83.838
Land-Locked Developing Countries (LLDC),2063,82.896
Land-Locked Developing Countries (LLDC),2064,81.95
Land-Locked Developing Countries (LLDC),2065,81.003
Land-Locked Developing Countries (LLDC),2066,80.164
Land-Locked Developing Countries (LLDC),2067,79.311
Land-Locked Developing Countries (LLDC),2068,78.45
Land-Locked Developing Countries (LLDC),2069,77.589
Land-Locked Developing Countries (LLDC),2070,76.735
Land-Locked Developing Countries (LLDC),2071,75.983
Land-Locked Developing Countries (LLDC),2072,75.224
Land-Locked Developing Countries (LLDC),2073,74.466
Land-Locked Developing Countries (LLDC),2074,73.714
Land-Locked Developing Countries (LLDC),2075,72.975
Land-Locked Developing Countries (LLDC),2076,72.338
Land-Locked Developing Countries (LLDC),2077,71.699
Land-Locked Developing Countries (LLDC),2078,71.062
Land-Locked Developing Countries (LLDC),2079,70.431
Land-Locked Developing Countries (LLDC),2080,69.809
Land-Locked Developing Countries (LLDC),2081,69.282
Land-Locked Developing Countries (LLDC),2082,68.75
Land-Locked Developing Countries (LLDC),2083,68.214
Land-Locked Developing Countries (LLDC),2084,67.674
Land-Locked Developing Countries (LLDC),2085,67.131
Land-Locked Developing Countries (LLDC),2086,66.667
Land-Locked Developing Countries (LLDC),2087,66.187
Land-Locked Developing Countries (LLDC),2088,65.698
Land-Locked Developing Countries (LLDC),2089,65.202
Land-Locked Developing Countries (LLDC),2090,64.703
Land-Locked Developing Countries (LLDC),2091,64.276
Land-Locked Developing Countries (LLDC),2092,63.834
Land-Locked Developing Countries (LLDC),2093,63.384
Land-Locked Developing Countries (LLDC),2094,62.93
Land-Locked Developing Countries (LLDC),2095,62.474
Land-Locked Developing Countries (LLDC),2096,62.088
Land-Locked Developing Countries (LLDC),2097,61.691
Land-Locked Developing Countries (LLDC),2098,61.287
Land-Locked Developing Countries (LLDC),2099,60.881
Land-Locked Developing Countries (LLDC),2100,60.475
Small Island Developing States (SIDS),2020,79.241
Small Island Developing States (SIDS),2021,78.415
Small Island Developing States (SIDS),2022,77.615
Small Island Developing States (SIDS),2023,76.823
Small Island Developing States (SIDS),2024,76.032
Small Island Developing States (SIDS),2025,75.252
Small Island Developing States (SIDS),2026,74.63
Small Island Developing States (SIDS),2027,73.999
Small Island Developing States (SIDS),2028,73.365
Small Island Developing States (SIDS),2029,72.742
Small Island Developing States (SIDS),2030,72.14
Small Island Developing States (SIDS),2031,71.656
Small Island Developing States (SIDS),2032,71.189
Small Island Developing States (SIDS),2033,70.722
Small Island Developing States (SIDS),2034,70.233
Small Island Developing States (SIDS),2035,69.717
Small Island Developing States (SIDS),2036,69.292
Small Island Developing States (SIDS),2037,68.821
Small Island Developing States (SIDS),2038,68.317
Small Island Developing States (SIDS),2039,67.801
Small Island Developing States (SIDS),2040,67.286
Small Island Developing States (SIDS),2041,66.871
Small Island Developing States (SIDS),2042,66.447
Small Island Developing States (SIDS),2043,66.005
Small Island Developing States (SIDS),2044,65.533
Small Island Developing States (SIDS),2045,65.029
Small Island Developing States (SIDS),2046,64.585
Small Island Developing States (SIDS),2047,64.107
Small Island Developing States (SIDS),2048,63.614
Small Island Developing States (SIDS),2049,63.129
Small Island Developing States (SIDS),2050,62.668
Small Island Developing States (SIDS),2051,62.313
Small Island Developing States (SIDS),2052,61.962
Small Island Developing States (SIDS),2053,61.615
Small Island Developing States (SIDS),2054,61.269
Small Island Developing States (SIDS),2055,60.925
Small Island Developing States (SIDS),2056,60.666
Small Island Developing States (SIDS),2057,60.398
Small Island Developing States (SIDS),2058,60.121
Small Island Developing States (SIDS),2059,59.835
Small Island Developing States (SIDS),2060,59.545
Small Island Developing States (SIDS),2061,59.331
Small Island Developing States (SIDS),2062,59.098
Small Island Developing States (SIDS),2063,58.85
Small Island Developing States (SIDS),2064,58.596
Small Island Developing States (SIDS),2065,58.34
Small Island Developing States (SIDS),2066,58.161
Small Island Developing States (SIDS),2067,57.968
Small Island Developing States (SIDS),2068,57.76
Small Island Developing States (SIDS),2069,57.536
Small Island Developing States (SIDS),2070,57.298
Small Island Developing States (SIDS),2071,57.125
Small Island Developing States (SIDS),2072,56.924
Small Island Developing States (SIDS),2073,56.704
Small Island Developing States (SIDS),2074,56.473
Small Island Developing States (SIDS),2075,56.238
Small Island Developing States (SIDS),2076,56.07
Small Island Developing States (SIDS),2077,55.888
Small Island Developing States (SIDS),2078,55.694
Small Island Developing States (SIDS),2079,55.489
Small Island Developing States (SIDS),2080,55.278
Small Island Developing States (SIDS),2081,55.137
Small Island Developing States (SIDS),2082,54.976
Small Island Developing States (SIDS),2083,54.8
Small Island Developing States (SIDS),2084,54.613
Small Island Developing States (SIDS),2085,54.419
Small Island Developing States (SIDS),2086,54.285
Small Island Developing States (SIDS),2087,54.133
Small Island Developing States (SIDS),2088,53.966
Small Island Developing States (SIDS),2089,53.786
Small Island Developing States (SIDS),2090,53.598
Small Island Developing States (SIDS),2091,53.469
Small Island Developing States (SIDS),2092,53.32
Small Island Developing States (SIDS),2093,53.156
Small Island Developing States (SIDS),2094,52.981
Small Island Developing States (SIDS),2095,52.8
Small Island Developing States (SIDS),2096,52.678
Small Island Developing States (SIDS),2097,52.539
Small Island Developing States (SIDS),2098,52.385
Small Island Developing States (SIDS),2099,52.221
Small Island Developing States (SIDS),2100,52.05
High income countries,2020,48.05
High income countries,2021,47.877
High income countries,2022,47.724
High income countries,2023,47.575
High income countries,2024,47.423
High income countries,2025,47.268
High income countries,2026,47.293
High income countries,2027,47.308
High income countries,2028,47.3
High income countries,2029,47.254
High income countries,2030,47.164
High income countries,2031,47.176
High income countries,2032,47.141
High income countries,2033,47.063
High income countries,2034,46.951
High income countries,2035,46.816
High income countries,2036,46.8
High income countries,2037,46.763
High income countries,2038,46.704
High income countries,2039,46.632
High income countries,2040,46.552
High income countries,2041,46.601
High income countries,2042,46.647
High income countries,2043,46.682
High income countries,2044,46.694
High income countries,2045,46.681
High income countries,2046,46.775
High income countries,2047,46.843
High income countries,2048,46.887
High income countries,2049,46.91
High income countries,2050,46.916
High income countries,2051,47.03
High income countries,2052,47.123
High income countries,2053,47.194
High income countries,2054,47.239
High income countries,2055,47.261
High income countries,2056,47.382
High income countries,2057,47.48
High income countries,2058,47.55
High income countries,2059,47.595
High income countries,2060,47.616
High income countries,2061,47.743
High income countries,2062,47.847
High income countries,2063,47.919
High income countries,2064,47.954
High income countries,2065,47.948
High income countries,2066,48.034
High income countries,2067,48.082
High income countries,2068,48.09
High income countries,2069,48.063
High income countries,2070,48.003
High income countries,2071,48.043
High income countries,2072,48.05
High income countries,2073,48.03
High income countries,2074,47.991
High income countries,2075,47.941
High income countries,2076,48.008
High income countries,2077,48.065
High income countries,2078,48.105
High income countries,2079,48.124
High income countries,2080,48.118
High income countries,2081,48.216
High income countries,2082,48.292
High income countries,2083,48.342
High income countries,2084,48.362
High income countries,2085,48.353
High income countries,2086,48.443
High income countries,2087,48.503
High income countries,2088,48.531
High income countries,2089,48.531
High income countries,2090,48.503
High income countries,2091,48.574
High income countries,2092,48.619
High income countries,2093,48.636
High income countries,2094,48.623
High income countries,2095,48.583
High income countries,2096,48.64
High income countries,2097,48.672
High income countries,2098,48.676
High income countries,2099,48.651
High income countries,2100,48.602
Middle-income countries,2020,75.666
Middle-income countries,2021,74.948
Middle-income countries,2022,74.271
Middle-income countries,2023,73.616
Middle-income countries,2024,72.965
Middle-income countries,2025,72.311
Middle-income countries,2026,71.736
Middle-income countries,2027,71.155
Middle-income countries,2028,70.566
Middle-income countries,2029,69.965
Middle-income countries,2030,69.355
Middle-income countries,2031,68.851
Middle-income countries,2032,68.318
Middle-income countries,2033,67.766
Middle-income countries,2034,67.206
Middle-income countries,2035,66.646
Middle-income countries,2036,66.183
Middle-income countries,2037,65.702
Middle-income countries,2038,65.211
Middle-income countries,2039,64.713
Middle-income countries,2040,64.214
Middle-income countries,2041,63.8
Middle-income countries,2042,63.378
Middle-income countries,2043,62.951
Middle-income countries,2044,62.52
Middle-income countries,2045,62.086
Middle-income countries,2046,61.739
Middle-income countries,2047,61.382
Middle-income countries,2048,61.026
Middle-income countries,2049,60.68
Middle-income countries,2050,60.354
Middle-income countries,2051,60.122
Middle-income countries,2052,59.893
Middle-income countries,2053,59.674
Middle-income countries,2054,59.473
Middle-income countries,2055,59.292
Middle-income countries,2056,59.21
Middle-income countries,2057,59.136
Middle-income countries,2058,59.056
Middle-income countries,2059,58.949
Middle-income countries,2060,58.804
