country,year,value
More developed regions,2089,60517.884
More developed regions,2090,60412.341
More developed regions,2091,60474.327
More developed regions,2092,60478.841
More developed regions,2093,60425.765
More developed regions,2094,60317.609
More developed regions,2095,60161.607
More developed regions,2096,60184.213
More developed regions,2097,60153.643
More developed regions,2098,60072.717
More developed regions,2099,59945.316
More developed regions,2100,59777.018
Less developed regions,2020,562615.649
Less developed regions,2021,566670.274
Less developed regions,2022,570377.332
Less developed regions,2023,573659.987
Less developed regions,2024,576478.477
Less developed regions,2025,578808.981
Less developed regions,2026,581145.19
Less developed regions,2027,582988.158
Less developed regions,2028,584356.484
Less developed regions,2029,585318.631
Less developed regions,2030,585943.909
Less developed regions,2031,586775.105
Less developed regions,2032,587497.184
Less developed regions,2033,588139.433
Less developed regions,2034,588720.846
Less developed regions,2035,589203.946
Less developed regions,2036,590139.03
Less developed regions,2037,591193.076
Less developed regions,2038,592302.264
Less developed regions,2039,593366.749
Less developed regions,2040,594281.365
Less developed regions,2041,595595.046
Less developed regions,2042,596861.048
Less developed regions,2043,598025.441
Less developed regions,2044,599037.09
Less developed regions,2045,599853.564
Less developed regions,2046,601002.339
Less developed regions,2047,602070.217
Less developed regions,2048,603025.971
Less developed regions,2049,603829.238
Less developed regions,2050,604415.54
Less developed regions,2051,605316.278
Less developed regions,2052,606081.691
Less developed regions,2053,606662.666
Less developed regions,2054,607018.891
Less developed regions,2055,607119.11
Less developed regions,2056,607496.711
Less developed regions,2057,607728.288
Less developed regions,2058,607790.878
Less developed regions,2059,607658.855
Less developed regions,2060,607291.172
Less developed regions,2061,607205.709
Less developed regions,2062,606989.202
Less developed regions,2063,606615.183
Less developed regions,2064,606057.201
Less developed regions,2065,605284.077
Less developed regions,2066,604824.976
Less developed regions,2067,604293.767
Less developed regions,2068,603661.151
Less developed regions,2069,602890.866
Less developed regions,2070,601932.192
Less developed regions,2071,601328.871
Less developed regions,2072,600647.398
Less developed regions,2073,599845.878
Less developed regions,2074,598887.661
Less developed regions,2075,597742.852
Less developed regions,2076,596939.362
Less developed regions,2077,596061.632
Less developed regions,2078,595085.975
Less developed regions,2079,593986.11
Less developed regions,2080,592720.886
Less developed regions,2081,591766.626
Less developed regions,2082,590765.397
Less developed regions,2083,589687.205
Less developed regions,2084,588479.97
Less developed regions,2085,587069.387
Less developed regions,2086,585970.336
Less developed regions,2087,584784.211
Less developed regions,2088,583449.869
Less developed regions,2089,581926.286
Less developed regions,2090,580192.134
Less developed regions,2091,578800.036
Less developed regions,2092,577305.843
Less developed regions,2093,575690.89
Less developed regions,2094,573930.314
Less developed regions,2095,571983.591
Less developed regions,2096,570395.67
Less developed regions,2097,568724.374
Less developed regions,2098,566932.259
Less developed regions,2099,564988.057
Less developed regions,2100,562863.115
Least developed countries,2020,129119.939
Least developed countries,2021,131153.469
Least developed countries,2022,133188.262
Least developed countries,2023,135215.43
Least developed countries,2024,137222.57
Least developed countries,2025,139184.83
Least developed countries,2026,141213.08
Least developed countries,2027,143264.58
Least developed countries,2028,145318.541
Least developed countries,2029,147347.7
Least developed countries,2030,149318.812
Least developed countries,2031,151343.53
Least developed countries,2032,153368.263
Least developed countries,2033,155372.536
Least developed countries,2034,157332.61
Least developed countries,2035,159221.056
Least developed countries,2036,161150.611
Least developed countries,2037,163056.337
Least developed countries,2038,164922.7
Least developed countries,2039,166731.598
Least developed countries,2040,168459.358
Least developed countries,2041,170225.561
Least developed countries,2042,171951.219
Least developed countries,2043,173625.461
Least developed countries,2044,175237.007
Least developed countries,2045,176769.896
Least developed countries,2046,178345.753
Least developed countries,2047,179892.3
Least developed countries,2048,181399.088
Least developed countries,2049,182851.94
Least developed countries,2050,184229.461
Least developed countries,2051,185657.816
Least developed countries,2052,187050.245
Least developed countries,2053,188394.873
Least developed countries,2054,189677.047
Least developed countries,2055,190878.998
Least developed countries,2056,192131.539
Least developed countries,2057,193341.968
Least developed countries,2058,194502.174
Least developed countries,2059,195602.269
Least developed countries,2060,196627.11
Least developed countries,2061,197711.957
Least developed countries,2062,198759.454
Least developed countries,2063,199760.698
Least developed countries,2064,200704.1
Least developed countries,2065,201573.293
Least developed countries,2066,202509.241
Least developed countries,2067,203406.764
Least developed countries,2068,204256.156
Least developed countries,2069,205044.778
Least developed countries,2070,205755.639
Least developed countries,2071,206533.328
Least developed countries,2072,207263.351
Least developed countries,2073,207936.905
Least developed countries,2074,208543.401
Least developed countries,2075,209068.748
Least developed countries,2076,209661.017
Least developed countries,2077,210202.891
Least developed countries,2078,210687.359
Least developed countries,2079,211105.325
Least developed countries,2080,211443.084
Least developed countries,2081,211853.516
Least developed countries,2082,212215.896
Least developed countries,2083,212522.377
Least developed countries,2084,212763.068
Least developed countries,2085,212924.34
Least developed countries,2086,213161.4
Least developed countries,2087,213349.456
Least developed countries,2088,213482.02
Least developed countries,2089,213550.822
Least developed countries,2090,213543.858
Least developed countries,2091,213614.511
Least developed countries,2092,213643.127
Least developed countries,2093,213623.248
Least developed countries,2094,213546.047
Least developed countries,2095,213397.885
Least developed countries,2096,213332.497
Least developed countries,2097,213230.105
Least developed countries,2098,213082.959
Least developed countries,2099,212880.754
Least developed countries,2100,212609.393
"Less developed regions, excluding least developed countries",2020,433495.71
"Less developed regions, excluding least developed countries",2021,435516.805
"Less developed regions, excluding least developed countries",2022,437189.07
"Less developed regions, excluding least developed countries",2023,438444.557
"Less developed regions, excluding least developed countries",2024,439255.907
"Less developed regions, excluding least developed countries",2025,439624.151
"Less developed regions, excluding least developed countries",2026,439932.11
"Less developed regions, excluding least developed countries",2027,439723.578
"Less developed regions, excluding least developed countries",2028,439037.943
"Less developed regions, excluding least developed countries",2029,437970.931
"Less developed regions, excluding least developed countries",2030,436625.097
"Less developed regions, excluding least developed countries",2031,435431.575
"Less developed regions, excluding least developed countries",2032,434128.921
"Less developed regions, excluding least developed countries",2033,432766.897
"Less developed regions, excluding least developed countries",2034,431388.236
"Less developed regions, excluding least developed countries",2035,429982.89
"Less developed regions, excluding least developed countries",2036,428988.419
"Less developed regions, excluding least developed countries",2037,428136.739
"Less developed regions, excluding least developed countries",2038,427379.564
"Less developed regions, excluding least developed countries",2039,426635.151
"Less developed regions, excluding least developed countries",2040,425822.007
"Less developed regions, excluding least developed countries",2041,425369.485
"Less developed regions, excluding least developed countries",2042,424909.829
"Less developed regions, excluding least developed countries",2043,424399.98
"Less developed regions, excluding least developed countries",2044,423800.083
"Less developed regions, excluding least developed countries",2045,423083.668
"Less developed regions, excluding least developed countries",2046,422656.586
"Less developed regions, excluding least developed countries",2047,422177.917
"Less developed regions, excluding least developed countries",2048,421626.883
"Less developed regions, excluding least developed countries",2049,420977.298
"Less developed regions, excluding least developed countries",2050,420186.079
"Less developed regions, excluding least developed countries",2051,419658.462
"Less developed regions, excluding least developed countries",2052,419031.446
"Less developed regions, excluding least developed countries",2053,418267.793
"Less developed regions, excluding least developed countries",2054,417341.844
"Less developed regions, excluding least developed countries",2055,416240.112
"Less developed regions, excluding least developed countries",2056,415365.172
"Less developed regions, excluding least developed countries",2057,414386.32
"Less developed regions, excluding least developed countries",2058,413288.704
"Less developed regions, excluding least developed countries",2059,412056.586
"Less developed regions, excluding least developed countries",2060,410664.062
"Less developed regions, excluding least developed countries",2061,409493.752
"Less developed regions, excluding least developed countries",2062,408229.748
"Less developed regions, excluding least developed countries",2063,406854.485
"Less developed regions, excluding least developed countries",2064,405353.101
"Less developed regions, excluding least developed countries",2065,403710.784
"Less developed regions, excluding least developed countries",2066,402315.735
"Less developed regions, excluding least developed countries",2067,400887.003
"Less developed regions, excluding least developed countries",2068,399404.995
"Less developed regions, excluding least developed countries",2069,397846.088
"Less developed regions, excluding least developed countries",2070,396176.553
"Less developed regions, excluding least developed countries",2071,394795.543
"Less developed regions, excluding least developed countries",2072,393384.047
"Less developed regions, excluding least developed countries",2073,391908.973
"Less developed regions, excluding least developed countries",2074,390344.26
"Less developed regions, excluding least developed countries",2075,388674.104
"Less developed regions, excluding least developed countries",2076,387278.345
"Less developed regions, excluding least developed countries",2077,385858.741
"Less developed regions, excluding least developed countries",2078,384398.616
"Less developed regions, excluding least developed countries",2079,382880.785
"Less developed regions, excluding least developed countries",2080,381277.802
"Less developed regions, excluding least developed countries",2081,379913.11
"Less developed regions, excluding least developed countries",2082,378549.501
"Less developed regions, excluding least developed countries",2083,377164.828
"Less developed regions, excluding least developed countries",2084,375716.902
"Less developed regions, excluding least developed countries",2085,374145.047
"Less developed regions, excluding least developed countries",2086,372808.936
"Less developed regions, excluding least developed countries",2087,371434.755
"Less developed regions, excluding least developed countries",2088,369967.849
"Less developed regions, excluding least developed countries",2089,368375.464
"Less developed regions, excluding least developed countries",2090,366648.276
"Less developed regions, excluding least developed countries",2091,365185.525
"Less developed regions, excluding least developed countries",2092,363662.716
"Less developed regions, excluding least developed countries",2093,362067.642
"Less developed regions, excluding least developed countries",2094,360384.267
"Less developed regions, excluding least developed countries",2095,358585.706
"Less developed regions, excluding least developed countries",2096,357063.173
"Less developed regions, excluding least developed countries",2097,355494.269
"Less developed regions, excluding least developed countries",2098,353849.3
"Less developed regions, excluding least developed countries",2099,352107.303
"Less developed regions, excluding least developed countries",2100,350253.722
"Less developed regions, excluding China",2020,482014.254
"Less developed regions, excluding China",2021,485618.744
"Less developed regions, excluding China",2022,489021.182
"Less developed regions, excluding China",2023,492184.742
"Less developed regions, excluding China",2024,495091.036
"Less developed regions, excluding China",2025,497707.067
"Less developed regions, excluding China",2026,500443.699
"Less developed regions, excluding China",2027,502959.302
"Less developed regions, excluding China",2028,505235.237
"Less developed regions, excluding China",2029,507265.981
"Less developed regions, excluding China",2030,509041.486
"Less developed regions, excluding China",2031,510993.25
"Less developed regions, excluding China",2032,512852.975
"Less developed regions, excluding China",2033,514608.289
"Less developed regions, excluding China",2034,516241.674
"Less developed regions, excluding China",2035,517709.676
"Less developed regions, excluding China",2036,519468.441
"Less developed regions, excluding China",2037,521214.309
"Less developed regions, excluding China",2038,522900.886
"Less developed regions, excluding China",2039,524467.232
"Less developed regions, excluding China",2040,525847.148
"Less developed regions, excluding China",2041,527504.652
"Less developed regions, excluding China",2042,529076.498
"Less developed regions, excluding China",2043,530526.45
"Less developed regions, excluding China",2044,531819.805
"Less developed regions, excluding China",2045,532920.55
"Less developed regions, excluding China",2046,534285.624
"Less developed regions, excluding China",2047,535566.42
"Less developed regions, excluding China",2048,536734.909
"Less developed regions, excluding China",2049,537758.159
"Less developed regions, excluding China",2050,538589.249
"Less developed regions, excluding China",2051,539689.58
"Less developed regions, excluding China",2052,540686.233
"Less developed regions, excluding China",2053,541545.648
"Less developed regions, excluding China",2054,542233.275
"Less developed regions, excluding China",2055,542711.264
"Less developed regions, excluding China",2056,543442.849
"Less developed regions, excluding China",2057,544063.754
"Less developed regions, excluding China",2058,544544.371
"Less developed regions, excluding China",2059,544851.521
"Less developed regions, excluding China",2060,544943.774
"Less developed regions, excluding China",2061,545298.783
"Less developed regions, excluding China",2062,545520.56
"Less developed regions, excluding China",2063,545584.173
"Less developed regions, excluding China",2064,545469.379
"Less developed regions, excluding China",2065,545154.999
"Less developed regions, excluding China",2066,545118.32
"Less developed regions, excluding China",2067,544994.989
"Less developed regions, excluding China",2068,544763.382
"Less developed regions, excluding China",2069,544395.39
"Less developed regions, excluding China",2070,543848.458
"Less developed regions, excluding China",2071,543590.434
"Less developed regions, excluding China",2072,543238.832
"Less developed regions, excluding China",2073,542764.008
"Less developed regions, excluding China",2074,542136.814
"Less developed regions, excluding China",2075,541329.911
"Less developed regions, excluding China",2076,540802.265
"Less developed regions, excluding China",2077,540198.827
"Less developed regions, excluding China",2078,539500.88
"Less developed regions, excluding China",2079,538684.956
"Less developed regions, excluding China",2080,537712.961
"Less developed regions, excluding China",2081,537036.847
"Less developed regions, excluding China",2082,536307.919
"Less developed regions, excluding China",2083,535489.776
"Less developed regions, excluding China",2084,534540.853
"Less developed regions, excluding China",2085,533415.859
"Less developed regions, excluding China",2086,532574.452
"Less developed regions, excluding China",2087,531640.903
"Less developed regions, excluding China",2088,530585.543
"Less developed regions, excluding China",2089,529378.863
"Less developed regions, excluding China",2090,527989.63
"Less developed regions, excluding China",2091,526884.758
"Less developed regions, excluding China",2092,525695.83
"Less developed regions, excluding China",2093,524397.587
"Less developed regions, excluding China",2094,522964.031
"Less developed regions, excluding China",2095,521360.643
"Less developed regions, excluding China",2096,520058.765
"Less developed regions, excluding China",2097,518681.172
"Less developed regions, excluding China",2098,517198.863
"Less developed regions, excluding China",2099,515581.427
"Less developed regions, excluding China",2100,513796.271
Land-locked Developing Countries (LLDC,2020,65128.645
Land-locked Developing Countries (LLDC,2021,66355.016
Land-locked Developing Countries (LLDC,2022,67511.805
Land-locked Developing Countries (LLDC,2023,68590.645
Land-locked Developing Countries (LLDC,2024,69592.574
Land-locked Developing Countries (LLDC,2025,70521.978
Land-locked Developing Countries (LLDC,2026,71437.569
Land-locked Developing Countries (LLDC,2027,72300.744
Land-locked Developing Countries (LLDC,2028,73114.282
Land-locked Developing Countries (LLDC,2029,73884.721
Land-locked Developing Countries (LLDC,2030,74612.594
Land-locked Developing Countries (LLDC,2031,75354.827
Land-locked Developing Countries (LLDC,2032,76094.205
Land-locked Developing Countries (LLDC,2033,76826.829
Land-locked Developing Countries (LLDC,2034,77546.007
Land-locked Developing Countries (LLDC,2035,78241.349
Land-locked Developing Countries (LLDC,2036,78968.751
Land-locked Developing Countries (LLDC,2037,79707.286
Land-locked Developing Countries (LLDC,2038,80448.848
Land-locked Developing Countries (LLDC,2039,81181.642
Land-locked Developing Countries (LLDC,2040,81890.75
Land-locked Developing Countries (LLDC,2041,82630.147
Land-locked Developing Countries (LLDC,2042,83367.921
Land-locked Developing Countries (LLDC,2043,84094.13
Land-locked Developing Countries (LLDC,2044,84797.052
Land-locked Developing Countries (LLDC,2045,85463.733
Land-locked Developing Countries (LLDC,2046,86146.15
Land-locked Developing Countries (LLDC,2047,86809.145
Land-locked Developing Countries (LLDC,2048,87443.438
Land-locked Developing Countries (LLDC,2049,88038.599
Land-locked Developing Countries (LLDC,2050,88583.104
Land-locked Developing Countries (LLDC,2051,89134.278
Land-locked Developing Countries (LLDC,2052,89643.862
Land-locked Developing Countries (LLDC,2053,90107.134
Land-locked Developing Countries (LLDC,2054,90521.774
Land-locked Developing Countries (LLDC,2055,90885.742
Land-locked Developing Countries (LLDC,2056,91260.04
Land-locked Developing Countries (LLDC,2057,91603.433
Land-locked Developing Countries (LLDC,2058,91914.816
Land-locked Developing Countries (LLDC,2059,92192.82
Land-locked Developing Countries (LLDC,2060,92432.282
Land-locked Developing Countries (LLDC,2061,92698.798
Land-locked Developing Countries (LLDC,2062,92946.148
Land-locked Developing Countries (LLDC,2063,93170.52
Land-locked Developing Countries (LLDC,2064,93367.337
Land-locked Developing Countries (LLDC,2065,93530.756
Land-locked Developing Countries (LLDC,2066,93728.821
Land-locked Developing Countries (LLDC,2067,93914.848
Land-locked Developing Countries (LLDC,2068,94084.148
Land-locked Developing Countries (LLDC,2069,94229.908
Land-locked Developing Countries (LLDC,2070,94342.561
Land-locked Developing Countries (LLDC,2071,94490.889
Land-locked Developing Countries (LLDC,2072,94620.412
Land-locked Developing Countries (LLDC,2073,94724.818
Land-locked Developing Countries (LLDC,2074,94797.022
Land-locked Developing Countries (LLDC,2075,94829.827
Land-locked Developing Countries (LLDC,2076,94893.3
Land-locked Developing Countries (LLDC,2077,94930.3
Land-locked Developing Countries (LLDC,2078,94937.556
Land-locked Developing Countries (LLDC,2079,94912.204
Land-locked Developing Countries (LLDC,2080,94850.007
Land-locked Developing Countries (LLDC,2081,94820.74
Land-locked Developing Countries (LLDC,2082,94771.146
Land-locked Developing Countries (LLDC,2083,94698.079
Land-locked Developing Countries (LLDC,2084,94597.79
Land-locked Developing Countries (LLDC,2085,94464.139
Land-locked Developing Countries (LLDC,2086,94367.01
Land-locked Developing Countries (LLDC,2087,94253.679
Land-locked Developing Countries (LLDC,2088,94119.415
Land-locked Developing Countries (LLDC,2089,93958.433
Land-locked Developing Countries (LLDC,2090,93763.725
Land-locked Developing Countries (LLDC,2091,93607.434
Land-locked Developing Countries (LLDC,2092,93433.314
Land-locked Developing Countries (LLDC,2093,93237.167
Land-locked Developing Countries (LLDC,2094,93014.714
Land-locked Developing Countries (LLDC,2095,92760.76
Land-locked Developing Countries (LLDC,2096,92548.804
Land-locked Developing Countries (LLDC,2097,92322.735
Land-locked Developing Countries (LLDC,2098,92079.097
Land-locked Developing Countries (LLDC,2099,91813.788
Land-locked Developing Countries (LLDC,2100,91520.638
Small Island Developing States (SIDS,2020,5956.791
Small Island Developing States (SIDS,2021,5967.426
Small Island Developing States (SIDS,2022,5977.662
Small Island Developing States (SIDS,2023,5986.227
Small Island Developing States (SIDS,2024,5992.098
Small Island Developing States (SIDS,2025,5994.397
Small Island Developing States (SIDS,2026,5995.966
Small Island Developing States (SIDS,2027,5995.969
Small Island Developing States (SIDS,2028,5994.31
Small Island Developing States (SIDS,2029,5990.909
Small Island Developing States (SIDS,2030,5985.139
Small Island Developing States (SIDS,2031,5980.011
Small Island Developing States (SIDS,2032,5974.572
Small Island Developing States (SIDS,2033,5968.286
Small Island Developing States (SIDS,2034,5960.544
Small Island Developing States (SIDS,2035,5950.752
Small Island Developing States (SIDS,2036,5943.07
Small Island Developing States (SIDS,2037,5935.911
Small Island Developing States (SIDS,2038,5928.587
Small Island Developing States (SIDS,2039,5920.337
Small Island Developing States (SIDS,2040,5910.072
Small Island Developing States (SIDS,2041,5902.213
Small Island Developing States (SIDS,2042,5893.984
Small Island Developing States (SIDS,2043,5884.712
Small Island Developing States (SIDS,2044,5873.807
Small Island Developing States (SIDS,2045,5860.638
Small Island Developing States (SIDS,2046,5849.758
Small Island Developing States (SIDS,2047,5838.583
Small Island Developing States (SIDS,2048,5826.719
Small Island Developing States (SIDS,2049,5813.759
Small Island Developing States (SIDS,2050,5798.991
Small Island Developing States (SIDS,2051,5787.023
Small Island Developing States (SIDS,2052,5775.129
Small Island Developing States (SIDS,2053,5762.646
Small Island Developing States (SIDS,2054,5748.837
Small Island Developing States (SIDS,2055,5733.026
Small Island Developing States (SIDS,2056,5719.453
Small Island Developing States (SIDS,2057,5705.584
Small Island Developing States (SIDS,2058,5690.903
Small Island Developing States (SIDS,2059,5674.876
Small Island Developing States (SIDS,2060,5656.661
Small Island Developing States (SIDS,2061,5640.595
Small Island Developing States (SIDS,2062,5624.352
Small Island Developing States (SIDS,2063,5607.243
Small Island Developing States (SIDS,2064,5588.733
Small Island Developing States (SIDS,2065,5568.217
Small Island Developing States (SIDS,2066,5550.098
Small Island Developing States (SIDS,2067,5531.787
Small Island Developing States (SIDS,2068,5512.837
Small Island Developing States (SIDS,2069,5492.662
Small Island Developing States (SIDS,2070,5470.47
Small Island Developing States (SIDS,2071,5450.724
Small Island Developing States (SIDS,2072,5430.919
Small Island Developing States (SIDS,2073,5410.297
Small Island Developing States (SIDS,2074,5388.255
Small Island Developing States (SIDS,2075,5364.26
Small Island Developing States (SIDS,2076,5342.594
Small Island Developing States (SIDS,2077,5320.37
Small Island Developing States (SIDS,2078,5297.301
Small Island Developing States (SIDS,2079,5272.989
Small Island Developing States (SIDS,2080,5246.9
Small Island Developing States (SIDS,2081,5222.879
Small Island Developing States (SIDS,2082,5199.112
Small Island Developing States (SIDS,2083,5175.175
Small Island Developing States (SIDS,2084,5150.46
Small Island Developing States (SIDS,2085,5124.194
Small Island Developing States (SIDS,2086,5100.214
Small Island Developing States (SIDS,2087,5076.439
Small Island Developing States (SIDS,2088,5052.146
Small Island Developing States (SIDS,2089,5026.661
Small Island Developing States (SIDS,2090,4999.34
Small Island Developing States (SIDS,2091,4974.123
Small Island Developing States (SIDS,2092,4948.863
Small Island Developing States (SIDS,2093,4923.142
Small Island Developing States (SIDS,2094,4896.497
Small Island Developing States (SIDS,2095,4868.294
Small Island Developing States (SIDS,2096,4842.279
Small Island Developing States (SIDS,2097,4816.583
Small Island Developing States (SIDS,2098,4790.653
Small Island Developing States (SIDS,2099,4763.816
Small Island Developing States (SIDS,2100,4735.448
High-income countries,2020,69265.21
High-income countries,2021,69237.768
High-income countries,2022,69044.997
High-income countries,2023,68725.353
High-income countries,2024,68337.545
High-income countries,2025,67930.596
High-income countries,2026,67650.514
High-income countries,2027,67347.307
High-income countries,2028,67037.487
High-income countries,2029,66729.744
High-income countries,2030,66424.309
High-income countries,2031,66275.739
High-income countries,2032,66112.071
High-income countries,2033,65932.474
High-income countries,2034,65730.733
High-income countries,2035,65508.903
High-income countries,2036,65441.158
High-income countries,2037,65327.978
High-income countries,2038,65177.469
High-income countries,2039,65000.418
High-income countries,2040,64809.906
High-income countries,2041,64775.905
High-income countries,2042,64707.375
High-income countries,2043,64613.761
High-income countries,2044,64500.317
High-income countries,2045,64370.065
High-income countries,2046,64397.801
High-income countries,2047,64394.222
High-income countries,2048,64359.244
High-income countries,2049,64292.917
High-income countries,2050,64199.231
High-income countries,2051,64259.759
High-income countries,2052,64274.259
High-income countries,2053,64244.627
High-income countries,2054,64171.684
High-income countries,2055,64059.277
High-income countries,2056,64091.507
High-income countries,2057,64065.558
High-income countries,2058,63986.113
High-income countries,2059,63858.243
High-income countries,2060,63689.725
High-income countries,2061,63674.629
High-income countries,2062,63609.217
High-income countries,2063,63497.52
High-income countries,2064,63345.171
High-income countries,2065,63160.214
High-income countries,2066,63141.77
High-income countries,2067,63082.95
High-income countries,2068,62988.283
High-income countries,2069,62859.527
High-income countries,2070,62699.096
High-income countries,2071,62712.531
High-income countries,2072,62688.209
High-income countries,2073,62625.918
High-income countries,2074,62526.311
High-income countries,2075,62394.243
High-income countries,2076,62438.712
High-income countries,2077,62442.081
High-income countries,2078,62407.355
High-income countries,2079,62335.123
High-income countries,2080,62226.822
High-income countries,2081,62293.773
High-income countries,2082,62318.693
High-income countries,2083,62300.711
High-income countries,2084,62239.681
High-income countries,2085,62138.8
High-income countries,2086,62214.337
High-income countries,2087,62244.455
High-income countries,2088,62230.071
High-income countries,2089,62170.176
High-income countries,2090,62064.921
High-income countries,2091,62136.763
High-income countries,2092,62158.065
High-income countries,2093,62127.161
High-income countries,2094,62043.906
High-income countries,2095,61913.084
High-income countries,2096,61965.804
High-income countries,2097,61966.444
High-income countries,2098,61917.071
High-income countries,2099,61819.798
High-income countries,2100,61678.687
Middle-income countries,2020,461807.465
Middle-income countries,2021,463910.857
Middle-income countries,2022,465617.976
Middle-income countries,2023,466874.189
Middle-income countries,2024,467666.953
Middle-income countries,2025,468002.362
Middle-income countries,2026,468279.285
Middle-income countries,2027,468061.078
Middle-income countries,2028,467379.692
Middle-income countries,2029,466320.432
Middle-income countries,2030,464979.265
Middle-income countries,2031,463806.19
Middle-income countries,2032,462543.928
Middle-income countries,2033,461239.504
Middle-income countries,2034,459930.947
Middle-income countries,2035,458600.696
Middle-income countries,2036,457686.39
Middle-income countries,2037,456934.19
Middle-income countries,2038,456292.729
Middle-income countries,2039,455676.718
Middle-income countries,2040,455000.418
Middle-income countries,2041,454695.38
Middle-income countries,2042,454403.305
Middle-income countries,2043,454079.619
Middle-income countries,2044,453680.488
Middle-income countries,2045,453171.83
Middle-income countries,2046,452951.838
Middle-income countries,2047,452695.73
Middle-income countries,2048,452377.091
Middle-income countries,2049,451961.938
Middle-income countries,2050,451398.459
Middle-income countries,2051,451086.135
Middle-income countries,2052,450670.937
Middle-income countries,2053,450111.613
Middle-income countries,2054,449379.342
Middle-income countries,2055,448457.834
Middle-income countries,2056,447747.286
Middle-income countries,2057,446924.854
Middle-income countries,2058,445976.075
Middle-income countries,2059,444885.556
Middle-income countries,2060,443625.57
Middle-income countries,2061,442579.885
Middle-income countries,2062,441440.655
Middle-income countries,2063,440189.588
