country,year,value
More Developed Regions,2039,-2.046
More Developed Regions,2040,-2.115
More Developed Regions,2041,-2.181
More Developed Regions,2042,-2.242
More Developed Regions,2043,-2.301
More Developed Regions,2044,-2.358
More Developed Regions,2045,-2.413
More Developed Regions,2046,-2.466
More Developed Regions,2047,-2.517
More Developed Regions,2048,-2.567
More Developed Regions,2049,-2.614
More Developed Regions,2050,-2.66
More Developed Regions,2051,-2.703
More Developed Regions,2052,-2.745
More Developed Regions,2053,-2.784
More Developed Regions,2054,-2.82
More Developed Regions,2055,-2.852
More Developed Regions,2056,-2.88
More Developed Regions,2057,-2.903
More Developed Regions,2058,-2.922
More Developed Regions,2059,-2.936
More Developed Regions,2060,-2.944
More Developed Regions,2061,-2.946
More Developed Regions,2062,-2.942
More Developed Regions,2063,-2.932
More Developed Regions,2064,-2.918
More Developed Regions,2065,-2.898
More Developed Regions,2066,-2.874
More Developed Regions,2067,-2.846
More Developed Regions,2068,-2.815
More Developed Regions,2069,-2.782
More Developed Regions,2070,-2.746
More Developed Regions,2071,-2.707
More Developed Regions,2072,-2.667
More Developed Regions,2073,-2.624
More Developed Regions,2074,-2.58
More Developed Regions,2075,-2.534
More Developed Regions,2076,-2.488
More Developed Regions,2077,-2.442
More Developed Regions,2078,-2.395
More Developed Regions,2079,-2.349
More Developed Regions,2080,-2.303
More Developed Regions,2081,-2.258
More Developed Regions,2082,-2.214
More Developed Regions,2083,-2.17
More Developed Regions,2084,-2.127
More Developed Regions,2085,-2.085
More Developed Regions,2086,-2.045
More Developed Regions,2087,-2.006
More Developed Regions,2088,-1.969
More Developed Regions,2089,-1.935
More Developed Regions,2090,-1.904
More Developed Regions,2091,-1.875
More Developed Regions,2092,-1.849
More Developed Regions,2093,-1.826
More Developed Regions,2094,-1.807
More Developed Regions,2095,-1.791
More Developed Regions,2096,-1.778
More Developed Regions,2097,-1.768
More Developed Regions,2098,-1.761
More Developed Regions,2099,-1.758
Less Developed Regions,2020,12.383
Less Developed Regions,2021,12.11
Less Developed Regions,2022,11.837
Less Developed Regions,2023,11.568
Less Developed Regions,2024,11.307
Less Developed Regions,2025,11.056
Less Developed Regions,2026,10.814
Less Developed Regions,2027,10.581
Less Developed Regions,2028,10.353
Less Developed Regions,2029,10.13
Less Developed Regions,2030,9.911
Less Developed Regions,2031,9.696
Less Developed Regions,2032,9.484
Less Developed Regions,2033,9.274
Less Developed Regions,2034,9.065
Less Developed Regions,2035,8.858
Less Developed Regions,2036,8.653
Less Developed Regions,2037,8.45
Less Developed Regions,2038,8.25
Less Developed Regions,2039,8.053
Less Developed Regions,2040,7.859
Less Developed Regions,2041,7.668
Less Developed Regions,2042,7.479
Less Developed Regions,2043,7.291
Less Developed Regions,2044,7.106
Less Developed Regions,2045,6.922
Less Developed Regions,2046,6.741
Less Developed Regions,2047,6.561
Less Developed Regions,2048,6.384
Less Developed Regions,2049,6.209
Less Developed Regions,2050,6.036
Less Developed Regions,2051,5.866
Less Developed Regions,2052,5.698
Less Developed Regions,2053,5.532
Less Developed Regions,2054,5.369
Less Developed Regions,2055,5.209
Less Developed Regions,2056,5.052
Less Developed Regions,2057,4.899
Less Developed Regions,2058,4.749
Less Developed Regions,2059,4.603
Less Developed Regions,2060,4.461
Less Developed Regions,2061,4.322
Less Developed Regions,2062,4.187
Less Developed Regions,2063,4.053
Less Developed Regions,2064,3.923
Less Developed Regions,2065,3.794
Less Developed Regions,2066,3.668
Less Developed Regions,2067,3.544
Less Developed Regions,2068,3.422
Less Developed Regions,2069,3.303
Less Developed Regions,2070,3.186
Less Developed Regions,2071,3.071
Less Developed Regions,2072,2.959
Less Developed Regions,2073,2.848
Less Developed Regions,2074,2.741
Less Developed Regions,2075,2.635
Less Developed Regions,2076,2.531
Less Developed Regions,2077,2.429
Less Developed Regions,2078,2.33
Less Developed Regions,2079,2.232
Less Developed Regions,2080,2.137
Less Developed Regions,2081,2.044
Less Developed Regions,2082,1.954
Less Developed Regions,2083,1.867
Less Developed Regions,2084,1.782
Less Developed Regions,2085,1.699
Less Developed Regions,2086,1.619
Less Developed Regions,2087,1.54
Less Developed Regions,2088,1.462
Less Developed Regions,2089,1.384
Less Developed Regions,2090,1.307
Less Developed Regions,2091,1.23
Less Developed Regions,2092,1.152
Less Developed Regions,2093,1.074
Less Developed Regions,2094,0.996
Less Developed Regions,2095,0.917
Less Developed Regions,2096,0.838
Less Developed Regions,2097,0.758
Less Developed Regions,2098,0.678
Less Developed Regions,2099,0.598
Least Developed Countries,2020,23.67
Least Developed Countries,2021,23.423
Least Developed Countries,2022,23.171
Least Developed Countries,2023,22.915
Least Developed Countries,2024,22.656
Least Developed Countries,2025,22.395
Least Developed Countries,2026,22.132
Least Developed Countries,2027,21.868
Least Developed Countries,2028,21.602
Least Developed Countries,2029,21.335
Least Developed Countries,2030,21.067
Least Developed Countries,2031,20.797
Least Developed Countries,2032,20.525
Least Developed Countries,2033,20.252
Least Developed Countries,2034,19.978
Least Developed Countries,2035,19.703
Least Developed Countries,2036,19.428
Least Developed Countries,2037,19.153
Least Developed Countries,2038,18.88
Least Developed Countries,2039,18.609
Least Developed Countries,2040,18.339
Least Developed Countries,2041,18.071
Least Developed Countries,2042,17.803
Least Developed Countries,2043,17.536
Least Developed Countries,2044,17.27
Least Developed Countries,2045,17.005
Least Developed Countries,2046,16.74
Least Developed Countries,2047,16.477
Least Developed Countries,2048,16.215
Least Developed Countries,2049,15.955
Least Developed Countries,2050,15.697
Least Developed Countries,2051,15.441
Least Developed Countries,2052,15.186
Least Developed Countries,2053,14.934
Least Developed Countries,2054,14.684
Least Developed Countries,2055,14.436
Least Developed Countries,2056,14.191
Least Developed Countries,2057,13.947
Least Developed Countries,2058,13.705
Least Developed Countries,2059,13.465
Least Developed Countries,2060,13.226
Least Developed Countries,2061,12.989
Least Developed Countries,2062,12.753
Least Developed Countries,2063,12.519
Least Developed Countries,2064,12.285
Least Developed Countries,2065,12.053
Least Developed Countries,2066,11.822
Least Developed Countries,2067,11.593
Least Developed Countries,2068,11.365
Least Developed Countries,2069,11.139
Least Developed Countries,2070,10.915
Least Developed Countries,2071,10.692
Least Developed Countries,2072,10.471
Least Developed Countries,2073,10.252
Least Developed Countries,2074,10.035
Least Developed Countries,2075,9.819
Least Developed Countries,2076,9.605
Least Developed Countries,2077,9.393
Least Developed Countries,2078,9.182
Least Developed Countries,2079,8.974
Least Developed Countries,2080,8.767
Least Developed Countries,2081,8.563
Least Developed Countries,2082,8.361
Least Developed Countries,2083,8.163
Least Developed Countries,2084,7.967
Least Developed Countries,2085,7.773
Least Developed Countries,2086,7.583
Least Developed Countries,2087,7.396
Least Developed Countries,2088,7.212
Least Developed Countries,2089,7.03
Least Developed Countries,2090,6.851
Least Developed Countries,2091,6.675
Least Developed Countries,2092,6.501
Least Developed Countries,2093,6.33
Least Developed Countries,2094,6.162
Least Developed Countries,2095,5.997
Least Developed Countries,2096,5.834
Least Developed Countries,2097,5.674
Least Developed Countries,2098,5.516
Least Developed Countries,2099,5.361
"Less Developed Regions, excluding Least Developed Countries",2020,10.194
"Less Developed Regions, excluding Least Developed Countries",2021,9.888
"Less Developed Regions, excluding Least Developed Countries",2022,9.581
"Less Developed Regions, excluding Least Developed Countries",2023,9.281
"Less Developed Regions, excluding Least Developed Countries",2024,8.989
"Less Developed Regions, excluding Least Developed Countries",2025,8.709
"Less Developed Regions, excluding Least Developed Countries",2026,8.441
"Less Developed Regions, excluding Least Developed Countries",2027,8.182
"Less Developed Regions, excluding Least Developed Countries",2028,7.93
"Less Developed Regions, excluding Least Developed Countries",2029,7.685
"Less Developed Regions, excluding Least Developed Countries",2030,7.445
"Less Developed Regions, excluding Least Developed Countries",2031,7.209
"Less Developed Regions, excluding Least Developed Countries",2032,6.977
"Less Developed Regions, excluding Least Developed Countries",2033,6.748
"Less Developed Regions, excluding Least Developed Countries",2034,6.522
"Less Developed Regions, excluding Least Developed Countries",2035,6.297
"Less Developed Regions, excluding Least Developed Countries",2036,6.075
"Less Developed Regions, excluding Least Developed Countries",2037,5.856
"Less Developed Regions, excluding Least Developed Countries",2038,5.641
"Less Developed Regions, excluding Least Developed Countries",2039,5.428
"Less Developed Regions, excluding Least Developed Countries",2040,5.22
"Less Developed Regions, excluding Least Developed Countries",2041,5.014
"Less Developed Regions, excluding Least Developed Countries",2042,4.811
"Less Developed Regions, excluding Least Developed Countries",2043,4.61
"Less Developed Regions, excluding Least Developed Countries",2044,4.412
"Less Developed Regions, excluding Least Developed Countries",2045,4.217
"Less Developed Regions, excluding Least Developed Countries",2046,4.024
"Less Developed Regions, excluding Least Developed Countries",2047,3.833
"Less Developed Regions, excluding Least Developed Countries",2048,3.645
"Less Developed Regions, excluding Least Developed Countries",2049,3.46
"Less Developed Regions, excluding Least Developed Countries",2050,3.278
"Less Developed Regions, excluding Least Developed Countries",2051,3.099
"Less Developed Regions, excluding Least Developed Countries",2052,2.922
"Less Developed Regions, excluding Least Developed Countries",2053,2.748
"Less Developed Regions, excluding Least Developed Countries",2054,2.578
"Less Developed Regions, excluding Least Developed Countries",2055,2.411
"Less Developed Regions, excluding Least Developed Countries",2056,2.248
"Less Developed Regions, excluding Least Developed Countries",2057,2.09
"Less Developed Regions, excluding Least Developed Countries",2058,1.937
"Less Developed Regions, excluding Least Developed Countries",2059,1.789
"Less Developed Regions, excluding Least Developed Countries",2060,1.645
"Less Developed Regions, excluding Least Developed Countries",2061,1.506
"Less Developed Regions, excluding Least Developed Countries",2062,1.372
"Less Developed Regions, excluding Least Developed Countries",2063,1.241
"Less Developed Regions, excluding Least Developed Countries",2064,1.113
"Less Developed Regions, excluding Least Developed Countries",2065,0.989
"Less Developed Regions, excluding Least Developed Countries",2066,0.868
"Less Developed Regions, excluding Least Developed Countries",2067,0.75
"Less Developed Regions, excluding Least Developed Countries",2068,0.636
"Less Developed Regions, excluding Least Developed Countries",2069,0.525
"Less Developed Regions, excluding Least Developed Countries",2070,0.417
"Less Developed Regions, excluding Least Developed Countries",2071,0.313
"Less Developed Regions, excluding Least Developed Countries",2072,0.212
"Less Developed Regions, excluding Least Developed Countries",2073,0.114
"Less Developed Regions, excluding Least Developed Countries",2074,0.02
"Less Developed Regions, excluding Least Developed Countries",2075,-0.072
"Less Developed Regions, excluding Least Developed Countries",2076,-0.16
"Less Developed Regions, excluding Least Developed Countries",2077,-0.245
"Less Developed Regions, excluding Least Developed Countries",2078,-0.327
"Less Developed Regions, excluding Least Developed Countries",2079,-0.407
"Less Developed Regions, excluding Least Developed Countries",2080,-0.483
"Less Developed Regions, excluding Least Developed Countries",2081,-0.555
"Less Developed Regions, excluding Least Developed Countries",2082,-0.624
"Less Developed Regions, excluding Least Developed Countries",2083,-0.689
"Less Developed Regions, excluding Least Developed Countries",2084,-0.75
"Less Developed Regions, excluding Least Developed Countries",2085,-0.809
"Less Developed Regions, excluding Least Developed Countries",2086,-0.865
"Less Developed Regions, excluding Least Developed Countries",2087,-0.919
"Less Developed Regions, excluding Least Developed Countries",2088,-0.972
"Less Developed Regions, excluding Least Developed Countries",2089,-1.025
"Less Developed Regions, excluding Least Developed Countries",2090,-1.077
"Less Developed Regions, excluding Least Developed Countries",2091,-1.131
"Less Developed Regions, excluding Least Developed Countries",2092,-1.185
"Less Developed Regions, excluding Least Developed Countries",2093,-1.24
"Less Developed Regions, excluding Least Developed Countries",2094,-1.296
"Less Developed Regions, excluding Least Developed Countries",2095,-1.353
"Less Developed Regions, excluding Least Developed Countries",2096,-1.411
"Less Developed Regions, excluding Least Developed Countries",2097,-1.47
"Less Developed Regions, excluding Least Developed Countries",2098,-1.53
"Less Developed Regions, excluding Least Developed Countries",2099,-1.592
"Less Developed Regions, excluding China",2020,14.87
"Less Developed Regions, excluding China",2021,14.606
"Less Developed Regions, excluding China",2022,14.343
"Less Developed Regions, excluding China",2023,14.082
"Less Developed Regions, excluding China",2024,13.826
"Less Developed Regions, excluding China",2025,13.575
"Less Developed Regions, excluding China",2026,13.329
"Less Developed Regions, excluding China",2027,13.088
"Less Developed Regions, excluding China",2028,12.851
"Less Developed Regions, excluding China",2029,12.616
"Less Developed Regions, excluding China",2030,12.384
"Less Developed Regions, excluding China",2031,12.153
"Less Developed Regions, excluding China",2032,11.924
"Less Developed Regions, excluding China",2033,11.695
"Less Developed Regions, excluding China",2034,11.468
"Less Developed Regions, excluding China",2035,11.241
"Less Developed Regions, excluding China",2036,11.016
"Less Developed Regions, excluding China",2037,10.793
"Less Developed Regions, excluding China",2038,10.573
"Less Developed Regions, excluding China",2039,10.355
"Less Developed Regions, excluding China",2040,10.14
"Less Developed Regions, excluding China",2041,9.927
"Less Developed Regions, excluding China",2042,9.717
"Less Developed Regions, excluding China",2043,9.509
"Less Developed Regions, excluding China",2044,9.303
"Less Developed Regions, excluding China",2045,9.1
"Less Developed Regions, excluding China",2046,8.898
"Less Developed Regions, excluding China",2047,8.698
"Less Developed Regions, excluding China",2048,8.5
"Less Developed Regions, excluding China",2049,8.304
"Less Developed Regions, excluding China",2050,8.109
"Less Developed Regions, excluding China",2051,7.916
"Less Developed Regions, excluding China",2052,7.725
"Less Developed Regions, excluding China",2053,7.534
"Less Developed Regions, excluding China",2054,7.345
"Less Developed Regions, excluding China",2055,7.157
"Less Developed Regions, excluding China",2056,6.972
"Less Developed Regions, excluding China",2057,6.788
"Less Developed Regions, excluding China",2058,6.607
"Less Developed Regions, excluding China",2059,6.429
"Less Developed Regions, excluding China",2060,6.252
"Less Developed Regions, excluding China",2061,6.079
"Less Developed Regions, excluding China",2062,5.907
"Less Developed Regions, excluding China",2063,5.737
"Less Developed Regions, excluding China",2064,5.57
"Less Developed Regions, excluding China",2065,5.404
"Less Developed Regions, excluding China",2066,5.242
"Less Developed Regions, excluding China",2067,5.082
"Less Developed Regions, excluding China",2068,4.925
"Less Developed Regions, excluding China",2069,4.772
"Less Developed Regions, excluding China",2070,4.622
"Less Developed Regions, excluding China",2071,4.475
"Less Developed Regions, excluding China",2072,4.333
"Less Developed Regions, excluding China",2073,4.193
"Less Developed Regions, excluding China",2074,4.057
"Less Developed Regions, excluding China",2075,3.924
"Less Developed Regions, excluding China",2076,3.793
"Less Developed Regions, excluding China",2077,3.665
"Less Developed Regions, excluding China",2078,3.539
"Less Developed Regions, excluding China",2079,3.414
"Less Developed Regions, excluding China",2080,3.292
"Less Developed Regions, excluding China",2081,3.171
"Less Developed Regions, excluding China",2082,3.053
"Less Developed Regions, excluding China",2083,2.937
"Less Developed Regions, excluding China",2084,2.823
"Less Developed Regions, excluding China",2085,2.71
"Less Developed Regions, excluding China",2086,2.6
"Less Developed Regions, excluding China",2087,2.491
"Less Developed Regions, excluding China",2088,2.383
"Less Developed Regions, excluding China",2089,2.276
"Less Developed Regions, excluding China",2090,2.17
"Less Developed Regions, excluding China",2091,2.065
"Less Developed Regions, excluding China",2092,1.961
"Less Developed Regions, excluding China",2093,1.859
"Less Developed Regions, excluding China",2094,1.759
"Less Developed Regions, excluding China",2095,1.66
"Less Developed Regions, excluding China",2096,1.563
"Less Developed Regions, excluding China",2097,1.468
"Less Developed Regions, excluding China",2098,1.374
"Less Developed Regions, excluding China",2099,1.282
Land-Locked Developing Countries (LLDC),2020,23.468
Land-Locked Developing Countries (LLDC),2021,23.117
Land-Locked Developing Countries (LLDC),2022,22.765
Land-Locked Developing Countries (LLDC),2023,22.414
Land-Locked Developing Countries (LLDC),2024,22.069
Land-Locked Developing Countries (LLDC),2025,21.733
Land-Locked Developing Countries (LLDC),2026,21.41
Land-Locked Developing Countries (LLDC),2027,21.097
Land-Locked Developing Countries (LLDC),2028,20.793
Land-Locked Developing Countries (LLDC),2029,20.497
Land-Locked Developing Countries (LLDC),2030,20.209
Land-Locked Developing Countries (LLDC),2031,19.929
Land-Locked Developing Countries (LLDC),2032,19.654
Land-Locked Developing Countries (LLDC),2033,19.382
Land-Locked Developing Countries (LLDC),2034,19.112
Land-Locked Developing Countries (LLDC),2035,18.843
Land-Locked Developing Countries (LLDC),2036,18.574
Land-Locked Developing Countries (LLDC),2037,18.304
Land-Locked Developing Countries (LLDC),2038,18.034
Land-Locked Developing Countries (LLDC),2039,17.763
Land-Locked Developing Countries (LLDC),2040,17.489
Land-Locked Developing Countries (LLDC),2041,17.211
Land-Locked Developing Countries (LLDC),2042,16.931
Land-Locked Developing Countries (LLDC),2043,16.647
Land-Locked Developing Countries (LLDC),2044,16.361
Land-Locked Developing Countries (LLDC),2045,16.073
Land-Locked Developing Countries (LLDC),2046,15.784
Land-Locked Developing Countries (LLDC),2047,15.495
Land-Locked Developing Countries (LLDC),2048,15.208
Land-Locked Developing Countries (LLDC),2049,14.924
Land-Locked Developing Countries (LLDC),2050,14.642
Land-Locked Developing Countries (LLDC),2051,14.364
Land-Locked Developing Countries (LLDC),2052,14.088
Land-Locked Developing Countries (LLDC),2053,13.814
Land-Locked Developing Countries (LLDC),2054,13.543
Land-Locked Developing Countries (LLDC),2055,13.276
Land-Locked Developing Countries (LLDC),2056,13.011
Land-Locked Developing Countries (LLDC),2057,12.75
Land-Locked Developing Countries (LLDC),2058,12.493
Land-Locked Developing Countries (LLDC),2059,12.238
Land-Locked Developing Countries (LLDC),2060,11.987
Land-Locked Developing Countries (LLDC),2061,11.737
Land-Locked Developing Countries (LLDC),2062,11.489
Land-Locked Developing Countries (LLDC),2063,11.242
Land-Locked Developing Countries (LLDC),2064,10.996
Land-Locked Developing Countries (LLDC),2065,10.751
Land-Locked Developing Countries (LLDC),2066,10.506
Land-Locked Developing Countries (LLDC),2067,10.262
Land-Locked Developing Countries (LLDC),2068,10.019
Land-Locked Developing Countries (LLDC),2069,9.778
Land-Locked Developing Countries (LLDC),2070,9.538
Land-Locked Developing Countries (LLDC),2071,9.301
Land-Locked Developing Countries (LLDC),2072,9.066
Land-Locked Developing Countries (LLDC),2073,8.833
Land-Locked Developing Countries (LLDC),2074,8.604
Land-Locked Developing Countries (LLDC),2075,8.379
Land-Locked Developing Countries (LLDC),2076,8.156
Land-Locked Developing Countries (LLDC),2077,7.936
Land-Locked Developing Countries (LLDC),2078,7.72
Land-Locked Developing Countries (LLDC),2079,7.506
Land-Locked Developing Countries (LLDC),2080,7.295
Land-Locked Developing Countries (LLDC),2081,7.087
Land-Locked Developing Countries (LLDC),2082,6.881
Land-Locked Developing Countries (LLDC),2083,6.678
Land-Locked Developing Countries (LLDC),2084,6.478
Land-Locked Developing Countries (LLDC),2085,6.28
Land-Locked Developing Countries (LLDC),2086,6.085
Land-Locked Developing Countries (LLDC),2087,5.892
Land-Locked Developing Countries (LLDC),2088,5.702
Land-Locked Developing Countries (LLDC),2089,5.514
Land-Locked Developing Countries (LLDC),2090,5.329
Land-Locked Developing Countries (LLDC),2091,5.147
Land-Locked Developing Countries (LLDC),2092,4.968
Land-Locked Developing Countries (LLDC),2093,4.791
Land-Locked Developing Countries (LLDC),2094,4.617
Land-Locked Developing Countries (LLDC),2095,4.445
Land-Locked Developing Countries (LLDC),2096,4.276
Land-Locked Developing Countries (LLDC),2097,4.111
Land-Locked Developing Countries (LLDC),2098,3.947
Land-Locked Developing Countries (LLDC),2099,3.787
Small Island Developing States (SIDS),2020,10.483
Small Island Developing States (SIDS),2021,10.232
Small Island Developing States (SIDS),2022,9.984
Small Island Developing States (SIDS),2023,9.739
Small Island Developing States (SIDS),2024,9.498
Small Island Developing States (SIDS),2025,9.262
Small Island Developing States (SIDS),2026,9.03
Small Island Developing States (SIDS),2027,8.803
Small Island Developing States (SIDS),2028,8.581
Small Island Developing States (SIDS),2029,8.36
Small Island Developing States (SIDS),2030,8.142
Small Island Developing States (SIDS),2031,7.923
Small Island Developing States (SIDS),2032,7.703
Small Island Developing States (SIDS),2033,7.481
Small Island Developing States (SIDS),2034,7.257
Small Island Developing States (SIDS),2035,7.032
Small Island Developing States (SIDS),2036,6.805
Small Island Developing States (SIDS),2037,6.579
Small Island Developing States (SIDS),2038,6.355
Small Island Developing States (SIDS),2039,6.134
Small Island Developing States (SIDS),2040,5.916
Small Island Developing States (SIDS),2041,5.702
Small Island Developing States (SIDS),2042,5.49
Small Island Developing States (SIDS),2043,5.281
Small Island Developing States (SIDS),2044,5.076
Small Island Developing States (SIDS),2045,4.874
Small Island Developing States (SIDS),2046,4.674
Small Island Developing States (SIDS),2047,4.479
Small Island Developing States (SIDS),2048,4.286
Small Island Developing States (SIDS),2049,4.098
Small Island Developing States (SIDS),2050,3.914
Small Island Developing States (SIDS),2051,3.734
Small Island Developing States (SIDS),2052,3.56
Small Island Developing States (SIDS),2053,3.39
Small Island Developing States (SIDS),2054,3.226
Small Island Developing States (SIDS),2055,3.067
Small Island Developing States (SIDS),2056,2.913
Small Island Developing States (SIDS),2057,2.763
Small Island Developing States (SIDS),2058,2.617
Small Island Developing States (SIDS),2059,2.475
Small Island Developing States (SIDS),2060,2.337
Small Island Developing States (SIDS),2061,2.203
Small Island Developing States (SIDS),2062,2.073
Small Island Developing States (SIDS),2063,1.946
Small Island Developing States (SIDS),2064,1.822
Small Island Developing States (SIDS),2065,1.701
Small Island Developing States (SIDS),2066,1.581
Small Island Developing States (SIDS),2067,1.462
Small Island Developing States (SIDS),2068,1.344
Small Island Developing States (SIDS),2069,1.225
Small Island Developing States (SIDS),2070,1.107
Small Island Developing States (SIDS),2071,0.989
Small Island Developing States (SIDS),2072,0.873
Small Island Developing States (SIDS),2073,0.758
Small Island Developing States (SIDS),2074,0.645
Small Island Developing States (SIDS),2075,0.533
Small Island Developing States (SIDS),2076,0.422
Small Island Developing States (SIDS),2077,0.31
Small Island Developing States (SIDS),2078,0.198
Small Island Developing States (SIDS),2079,0.086
Small Island Developing States (SIDS),2080,-0.026
Small Island Developing States (SIDS),2081,-0.138
Small Island Developing States (SIDS),2082,-0.248
Small Island Developing States (SIDS),2083,-0.356
Small Island Developing States (SIDS),2084,-0.462
Small Island Developing States (SIDS),2085,-0.564
Small Island Developing States (SIDS),2086,-0.662
Small Island Developing States (SIDS),2087,-0.755
Small Island Developing States (SIDS),2088,-0.845
Small Island Developing States (SIDS),2089,-0.931
Small Island Developing States (SIDS),2090,-1.014
Small Island Developing States (SIDS),2091,-1.094
Small Island Developing States (SIDS),2092,-1.171
Small Island Developing States (SIDS),2093,-1.246
Small Island Developing States (SIDS),2094,-1.319
Small Island Developing States (SIDS),2095,-1.391
Small Island Developing States (SIDS),2096,-1.461
Small Island Developing States (SIDS),2097,-1.53
Small Island Developing States (SIDS),2098,-1.598
Small Island Developing States (SIDS),2099,-1.664
High income countries,2020,1.653
High income countries,2021,1.498
High income countries,2022,1.351
High income countries,2023,1.209
High income countries,2024,1.071
High income countries,2025,0.938
High income countries,2026,0.81
High income countries,2027,0.686
High income countries,2028,0.566
High income countries,2029,0.448
High income countries,2030,0.33
High income countries,2031,0.211
High income countries,2032,0.089
High income countries,2033,-0.036
High income countries,2034,-0.164
High income countries,2035,-0.295
High income countries,2036,-0.427
High income countries,2037,-0.558
High income countries,2038,-0.686
High income countries,2039,-0.811
High income countries,2040,-0.931
High income countries,2041,-1.047
High income countries,2042,-1.158
High income countries,2043,-1.266
High income countries,2044,-1.369
High income countries,2045,-1.469
High income countries,2046,-1.564
High income countries,2047,-1.656
High income countries,2048,-1.745
High income countries,2049,-1.829
High income countries,2050,-1.91
High income countries,2051,-1.986
High income countries,2052,-2.057
High income countries,2053,-2.124
High income countries,2054,-2.185
High income countries,2055,-2.241
High income countries,2056,-2.29
High income countries,2057,-2.333
High income countries,2058,-2.369
High income countries,2059,-2.399
High income countries,2060,-2.423
High income countries,2061,-2.441
High income countries,2062,-2.454
High income countries,2063,-2.461
High income countries,2064,-2.464
High income countries,2065,-2.463
High income countries,2066,-2.459
High income countries,2067,-2.453
High income countries,2068,-2.445
High income countries,2069,-2.435
High income countries,2070,-2.424
High income countries,2071,-2.412
High income countries,2072,-2.399
High income countries,2073,-2.385
High income countries,2074,-2.369
High income countries,2075,-2.352
High income countries,2076,-2.334
High income countries,2077,-2.315
High income countries,2078,-2.295
High income countries,2079,-2.275
High income countries,2080,-2.254
High income countries,2081,-2.232
High income countries,2082,-2.209
High income countries,2083,-2.185
High income countries,2084,-2.16
High income countries,2085,-2.134
High income countries,2086,-2.108
High income countries,2087,-2.081
High income countries,2088,-2.053
High income countries,2089,-2.026
High income countries,2090,-1.998
High income countries,2091,-1.971
High income countries,2092,-1.945
High income countries,2093,-1.92
High income countries,2094,-1.895
High income countries,2095,-1.872
High income countries,2096,-1.849
High income countries,2097,-1.828
High income countries,2098,-1.807
High income countries,2099,-1.787
Middle-income countries,2020,10.143
Middle-income countries,2021,9.848
Middle-income countries,2022,9.553
Middle-income countries,2023,9.262
Middle-income countries,2024,8.981
Middle-income countries,2025,8.711
Middle-income countries,2026,8.454
Middle-income countries,2027,8.206
Middle-income countries,2028,7.965
Middle-income countries,2029,7.731
Middle-income countries,2030,7.503
Middle-income countries,2031,7.279
Middle-income countries,2032,7.06
Middle-income countries,2033,6.844
Middle-income countries,2034,6.63
Middle-income countries,2035,6.419
Middle-income countries,2036,6.21
Middle-income countries,2037,6.005
Middle-income countries,2038,5.804
Middle-income countries,2039,5.605
Middle-income countries,2040,5.411
Middle-income countries,2041,5.219
Middle-income countries,2042,5.029
Middle-income countries,2043,4.842
Middle-income countries,2044,4.657
Middle-income countries,2045,4.474
Middle-income countries,2046,4.293
Middle-income countries,2047,4.114
Middle-income countries,2048,3.938
Middle-income countries,2049,3.764
Middle-income countries,2050,3.593
Middle-income countries,2051,3.424
Middle-income countries,2052,3.257
Middle-income countries,2053,3.093
Middle-income countries,2054,2.932
Middle-income countries,2055,2.774
Middle-income countries,2056,2.62
Middle-income countries,2057,2.47
Middle-income countries,2058,2.324
