country,year,value
"Less developed regions, excluding least developed countries",2021,85240.197
"Less developed regions, excluding least developed countries",2022,85212.11
"Less developed regions, excluding least developed countries",2023,85123.119
"Less developed regions, excluding least developed countries",2024,85007.34
"Less developed regions, excluding least developed countries",2025,84941.617
"Less developed regions, excluding least developed countries",2026,84958.954
"Less developed regions, excluding least developed countries",2027,85141.866
"Less developed regions, excluding least developed countries",2028,85553.9810000001
"Less developed regions, excluding least developed countries",2029,86107.6340000001
"Less developed regions, excluding least developed countries",2030,86636.69
"Less developed regions, excluding least developed countries",2031,87222.381
"Less developed regions, excluding least developed countries",2032,87801.04
"Less developed regions, excluding least developed countries",2033,88334.286
"Less developed regions, excluding least developed countries",2034,88808.25
"Less developed regions, excluding least developed countries",2035,89245.559
"Less developed regions, excluding least developed countries",2036,89707.837
"Less developed regions, excluding least developed countries",2037,90059.818
"Less developed regions, excluding least developed countries",2038,90255.16
"Less developed regions, excluding least developed countries",2039,90313.492
"Less developed regions, excluding least developed countries",2040,90315.709
"Less developed regions, excluding least developed countries",2041,90339.049
"Less developed regions, excluding least developed countries",2042,90227.986
"Less developed regions, excluding least developed countries",2043,89947.712
"Less developed regions, excluding least developed countries",2044,89543.97
"Less developed regions, excluding least developed countries",2045,89097.601
"Less developed regions, excluding least developed countries",2046,88660.428
"Less developed regions, excluding least developed countries",2047,88261.593
"Less developed regions, excluding least developed countries",2048,87949.892
"Less developed regions, excluding least developed countries",2049,87688.854
"Less developed regions, excluding least developed countries",2050,87386.541
"Less developed regions, excluding least developed countries",2051,87127.359
"Less developed regions, excluding least developed countries",2052,86904.861
"Less developed regions, excluding least developed countries",2053,86732.909
"Less developed regions, excluding least developed countries",2054,86588.182
"Less developed regions, excluding least developed countries",2055,86429.624
"Less developed regions, excluding least developed countries",2056,86332.078
"Less developed regions, excluding least developed countries",2057,86229.35
"Less developed regions, excluding least developed countries",2058,86109.562
"Less developed regions, excluding least developed countries",2059,85970.423
"Less developed regions, excluding least developed countries",2060,85816.149
"Less developed regions, excluding least developed countries",2061,85711.518
"Less developed regions, excluding least developed countries",2062,85606.215
"Less developed regions, excluding least developed countries",2063,85500.869
"Less developed regions, excluding least developed countries",2064,85383.267
"Less developed regions, excluding least developed countries",2065,85237.563
"Less developed regions, excluding least developed countries",2066,85134.995
"Less developed regions, excluding least developed countries",2067,85009.184
"Less developed regions, excluding least developed countries",2068,84847.6609999999
"Less developed regions, excluding least developed countries",2069,84648.236
"Less developed regions, excluding least developed countries",2070,84416.985
"Less developed regions, excluding least developed countries",2071,84228.8579999999
"Less developed regions, excluding least developed countries",2072,84026.0199999999
"Less developed regions, excluding least developed countries",2073,83807.311
"Less developed regions, excluding least developed countries",2074,83563.943
"Less developed regions, excluding least developed countries",2075,83287.5699999999
"Less developed regions, excluding least developed countries",2076,83056.1780000001
"Less developed regions, excluding least developed countries",2077,82799.431
"Less developed regions, excluding least developed countries",2078,82508.832
"Less developed regions, excluding least developed countries",2079,82185.991
"Less developed regions, excluding least developed countries",2080,81836.541
"Less developed regions, excluding least developed countries",2081,81523.413
"Less developed regions, excluding least developed countries",2082,81218.895
"Less developed regions, excluding least developed countries",2083,80931.207
"Less developed regions, excluding least developed countries",2084,80642.763
"Less developed regions, excluding least developed countries",2085,80323.732
"Less developed regions, excluding least developed countries",2086,80054.404
"Less developed regions, excluding least developed countries",2087,79776.447
"Less developed regions, excluding least developed countries",2088,79477.723
"Less developed regions, excluding least developed countries",2089,79153.747
"Less developed regions, excluding least developed countries",2090,78806.403
"Less developed regions, excluding least developed countries",2091,78515.597
"Less developed regions, excluding least developed countries",2092,78226.598
"Less developed regions, excluding least developed countries",2093,77941.304
"Less developed regions, excluding least developed countries",2094,77647.74
"Less developed regions, excluding least developed countries",2095,77326.671
"Less developed regions, excluding least developed countries",2096,77062.131
"Less developed regions, excluding least developed countries",2097,76795.964
"Less developed regions, excluding least developed countries",2098,76524.986
"Less developed regions, excluding least developed countries",2099,76237.586
"Less developed regions, excluding least developed countries",2100,75921.867
"Less developed regions, excluding China",2020,85638.68
"Less developed regions, excluding China",2021,86320.168
"Less developed regions, excluding China",2022,87015.732
"Less developed regions, excluding China",2023,87729.544
"Less developed regions, excluding China",2024,88441.283
"Less developed regions, excluding China",2025,89112.961
"Less developed regions, excluding China",2026,89799.986
"Less developed regions, excluding China",2027,90564.9179999999
"Less developed regions, excluding China",2028,91440.7900000001
"Less developed regions, excluding China",2029,92370.0850000001
"Less developed regions, excluding China",2030,93257.473
"Less developed regions, excluding China",2031,94174.723
"Less developed regions, excluding China",2032,95060.689
"Less developed regions, excluding China",2033,95883.705
"Less developed regions, excluding China",2034,96643.107
"Less developed regions, excluding China",2035,97366.992
"Less developed regions, excluding China",2036,98102.29
"Less developed regions, excluding China",2037,98799.642
"Less developed regions, excluding China",2038,99447.896
"Less developed regions, excluding China",2039,100038.786
"Less developed regions, excluding China",2040,100578.464
"Less developed regions, excluding China",2041,101134.863
"Less developed regions, excluding China",2042,101630.9
"Less developed regions, excluding China",2043,102051.31
"Less developed regions, excluding China",2044,102405.917
"Less developed regions, excluding China",2045,102718.557
"Less developed regions, excluding China",2046,103047.443
"Less developed regions, excluding China",2047,103375.202
"Less developed regions, excluding China",2048,103717.214
"Less developed regions, excluding China",2049,104054.62
"Less developed regions, excluding China",2050,104348.805
"Less developed regions, excluding China",2051,104675.499
"Less developed regions, excluding China",2052,105001.992
"Less developed regions, excluding China",2053,105333.6
"Less developed regions, excluding China",2054,105654.366
"Less developed regions, excluding China",2055,105941.085
"Less developed regions, excluding China",2056,106271.873
"Less developed regions, excluding China",2057,106579.568
"Less developed regions, excluding China",2058,106854.743
"Less developed regions, excluding China",2059,107094.124
"Less developed regions, excluding China",2060,107300.228
"Less developed regions, excluding China",2061,107551.189
"Less developed regions, excluding China",2062,107790.879
"Less developed regions, excluding China",2063,108021.937
"Less developed regions, excluding China",2064,108232.186
"Less developed regions, excluding China",2065,108403.672
"Less developed regions, excluding China",2066,108618.269
"Less developed regions, excluding China",2067,108814.386
"Less developed regions, excluding China",2068,108987.056
"Less developed regions, excluding China",2069,109127.167
"Less developed regions, excluding China",2070,109226.951
"Less developed regions, excluding China",2071,109371.278
"Less developed regions, excluding China",2072,109495.593
"Less developed regions, excluding China",2073,109598.357
"Less developed regions, excluding China",2074,109669.835
"Less developed regions, excluding China",2075,109700.974
"Less developed regions, excluding China",2076,109777.547
"Less developed regions, excluding China",2077,109823.623
"Less developed regions, excluding China",2078,109830.146
"Less developed regions, excluding China",2079,109795.223
"Less developed regions, excluding China",2080,109721.267
"Less developed regions, excluding China",2081,109690.023
"Less developed regions, excluding China",2082,109655.977
"Less developed regions, excluding China",2083,109624.517
"Less developed regions, excluding China",2084,109577.086
"Less developed regions, excluding China",2085,109487.623
"Less developed regions, excluding China",2086,109451.341
"Less developed regions, excluding China",2087,109388.822
"Less developed regions, excluding China",2088,109290.115
"Less developed regions, excluding China",2089,109152.984
"Less developed regions, excluding China",2090,108980.978
"Less developed regions, excluding China",2091,108862.226
"Less developed regions, excluding China",2092,108737.929
"Less developed regions, excluding China",2093,108609.396
"Less developed regions, excluding China",2094,108461.934
"Less developed regions, excluding China",2095,108274.187
"Less developed regions, excluding China",2096,108142.166
"Less developed regions, excluding China",2097,108001.448
"Less developed regions, excluding China",2098,107849.844
"Less developed regions, excluding China",2099,107673.898
"Less developed regions, excluding China",2100,107459.175
Land-locked Developing Countries (LLDC,2020,9432.041
Land-locked Developing Countries (LLDC,2021,9633.214
Land-locked Developing Countries (LLDC,2022,9823.571
Land-locked Developing Countries (LLDC,2023,10002.919
Land-locked Developing Countries (LLDC,2024,10179.594
Land-locked Developing Countries (LLDC,2025,10359.333
Land-locked Developing Countries (LLDC,2026,10544.867
Land-locked Developing Countries (LLDC,2027,10757.108
Land-locked Developing Countries (LLDC,2028,11010.244
Land-locked Developing Countries (LLDC,2029,11290.139
Land-locked Developing Countries (LLDC,2030,11565.479
Land-locked Developing Countries (LLDC,2031,11841.774
Land-locked Developing Countries (LLDC,2032,12120.866
Land-locked Developing Countries (LLDC,2033,12400.61
Land-locked Developing Countries (LLDC,2034,12677.217
Land-locked Developing Countries (LLDC,2035,12950.374
Land-locked Developing Countries (LLDC,2036,13224.59
Land-locked Developing Countries (LLDC,2037,13473.207
Land-locked Developing Countries (LLDC,2038,13684.432
Land-locked Developing Countries (LLDC,2039,13868.096
Land-locked Developing Countries (LLDC,2040,14046.829
Land-locked Developing Countries (LLDC,2041,14222.13
Land-locked Developing Countries (LLDC,2042,14388.402
Land-locked Developing Countries (LLDC,2043,14547.691
Land-locked Developing Countries (LLDC,2044,14700.451
Land-locked Developing Countries (LLDC,2045,14845.35
Land-locked Developing Countries (LLDC,2046,14988.079
Land-locked Developing Countries (LLDC,2047,15131.119
Land-locked Developing Countries (LLDC,2048,15278.041
Land-locked Developing Countries (LLDC,2049,15426.447
Land-locked Developing Countries (LLDC,2050,15569.561
Land-locked Developing Countries (LLDC,2051,15714.962
Land-locked Developing Countries (LLDC,2052,15862.619
Land-locked Developing Countries (LLDC,2053,16015.587
Land-locked Developing Countries (LLDC,2054,16170.969
Land-locked Developing Countries (LLDC,2055,16321.972
Land-locked Developing Countries (LLDC,2056,16476.359
Land-locked Developing Countries (LLDC,2057,16628.225
Land-locked Developing Countries (LLDC,2058,16777.324
Land-locked Developing Countries (LLDC,2059,16922.29
Land-locked Developing Countries (LLDC,2060,17061.284
Land-locked Developing Countries (LLDC,2061,17203.193
Land-locked Developing Countries (LLDC,2062,17338.665
Land-locked Developing Countries (LLDC,2063,17467.392
Land-locked Developing Countries (LLDC,2064,17588.522
Land-locked Developing Countries (LLDC,2065,17701.997
Land-locked Developing Countries (LLDC,2066,17818.711
Land-locked Developing Countries (LLDC,2067,17922.571
Land-locked Developing Countries (LLDC,2068,18010.707
Land-locked Developing Countries (LLDC,2069,18085.796
Land-locked Developing Countries (LLDC,2070,18153.376
Land-locked Developing Countries (LLDC,2071,18224.132
Land-locked Developing Countries (LLDC,2072,18289.445
Land-locked Developing Countries (LLDC,2073,18351.54
Land-locked Developing Countries (LLDC,2074,18409.14
Land-locked Developing Countries (LLDC,2075,18458.841
Land-locked Developing Countries (LLDC,2076,18513.659
Land-locked Developing Countries (LLDC,2077,18563.068
Land-locked Developing Countries (LLDC,2078,18607.779
Land-locked Developing Countries (LLDC,2079,18647.627
Land-locked Developing Countries (LLDC,2080,18681.122
Land-locked Developing Countries (LLDC,2081,18720.224
Land-locked Developing Countries (LLDC,2082,18757.516
Land-locked Developing Countries (LLDC,2083,18795.035
Land-locked Developing Countries (LLDC,2084,18830.358
Land-locked Developing Countries (LLDC,2085,18858.755
Land-locked Developing Countries (LLDC,2086,18893.755
Land-locked Developing Countries (LLDC,2087,18922.527
Land-locked Developing Countries (LLDC,2088,18944.333
Land-locked Developing Countries (LLDC,2089,18959.099
Land-locked Developing Countries (LLDC,2090,18967.425
Land-locked Developing Countries (LLDC,2091,18982.888
Land-locked Developing Countries (LLDC,2092,18991.367
Land-locked Developing Countries (LLDC,2093,18992.49
Land-locked Developing Countries (LLDC,2094,18986.516
Land-locked Developing Countries (LLDC,2095,18973.806
Land-locked Developing Countries (LLDC,2096,18968.017
Land-locked Developing Countries (LLDC,2097,18957.875
Land-locked Developing Countries (LLDC,2098,18944.359
Land-locked Developing Countries (LLDC,2099,18926.319
Land-locked Developing Countries (LLDC,2100,18901.3
Small Island Developing States (SIDS,2020,1150.223
Small Island Developing States (SIDS,2021,1153.238
Small Island Developing States (SIDS,2022,1156.846
Small Island Developing States (SIDS,2023,1158.811
Small Island Developing States (SIDS,2024,1158.211
Small Island Developing States (SIDS,2025,1156.371
Small Island Developing States (SIDS,2026,1154.862
Small Island Developing States (SIDS,2027,1156.346
Small Island Developing States (SIDS,2028,1161.259
Small Island Developing States (SIDS,2029,1167.149
Small Island Developing States (SIDS,2030,1170.996
Small Island Developing States (SIDS,2031,1174.328
Small Island Developing States (SIDS,2032,1178.329
Small Island Developing States (SIDS,2033,1182.452
Small Island Developing States (SIDS,2034,1185.812
Small Island Developing States (SIDS,2035,1188.15
Small Island Developing States (SIDS,2036,1191.661
Small Island Developing States (SIDS,2037,1194.905
Small Island Developing States (SIDS,2038,1196.91
Small Island Developing States (SIDS,2039,1197.274
Small Island Developing States (SIDS,2040,1196.529
Small Island Developing States (SIDS,2041,1196.68
Small Island Developing States (SIDS,2042,1197.159
Small Island Developing States (SIDS,2043,1197.729
Small Island Developing States (SIDS,2044,1197.664
Small Island Developing States (SIDS,2045,1196.427
Small Island Developing States (SIDS,2046,1195.111
Small Island Developing States (SIDS,2047,1193.832
Small Island Developing States (SIDS,2048,1192.449
Small Island Developing States (SIDS,2049,1190.626
Small Island Developing States (SIDS,2050,1188.037
Small Island Developing States (SIDS,2051,1186.249
Small Island Developing States (SIDS,2052,1184.908
Small Island Developing States (SIDS,2053,1184.041
Small Island Developing States (SIDS,2054,1183.04
Small Island Developing States (SIDS,2055,1181.3
Small Island Developing States (SIDS,2056,1180.532
Small Island Developing States (SIDS,2057,1179.477
Small Island Developing States (SIDS,2058,1177.722
Small Island Developing States (SIDS,2059,1175.132
Small Island Developing States (SIDS,2060,1171.901
Small Island Developing States (SIDS,2061,1169.579
Small Island Developing States (SIDS,2062,1167.475
Small Island Developing States (SIDS,2063,1165.492
Small Island Developing States (SIDS,2064,1163.155
Small Island Developing States (SIDS,2065,1160.03
Small Island Developing States (SIDS,2066,1157.851
Small Island Developing States (SIDS,2067,1155.781
Small Island Developing States (SIDS,2068,1153.649
Small Island Developing States (SIDS,2069,1151.06
Small Island Developing States (SIDS,2070,1147.731
Small Island Developing States (SIDS,2071,1145.409
Small Island Developing States (SIDS,2072,1143.051
Small Island Developing States (SIDS,2073,1140.347
Small Island Developing States (SIDS,2074,1136.974
Small Island Developing States (SIDS,2075,1132.877
Small Island Developing States (SIDS,2076,1129.783
Small Island Developing States (SIDS,2077,1126.733
Small Island Developing States (SIDS,2078,1123.575
Small Island Developing States (SIDS,2079,1119.953
Small Island Developing States (SIDS,2080,1115.594
Small Island Developing States (SIDS,2081,1112.148
Small Island Developing States (SIDS,2082,1108.778
Small Island Developing States (SIDS,2083,1105.259
Small Island Developing States (SIDS,2084,1101.212
Small Island Developing States (SIDS,2085,1096.396
Small Island Developing States (SIDS,2086,1092.538
Small Island Developing States (SIDS,2087,1088.812
Small Island Developing States (SIDS,2088,1085.005
Small Island Developing States (SIDS,2089,1080.712
Small Island Developing States (SIDS,2090,1075.669
Small Island Developing States (SIDS,2091,1071.652
Small Island Developing States (SIDS,2092,1067.53
Small Island Developing States (SIDS,2093,1063.015
Small Island Developing States (SIDS,2094,1057.853
Small Island Developing States (SIDS,2095,1051.975
Small Island Developing States (SIDS,2096,1047.031
Small Island Developing States (SIDS,2097,1042.418
Small Island Developing States (SIDS,2098,1038.029
Small Island Developing States (SIDS,2099,1033.354
Small Island Developing States (SIDS,2100,1027.914
High-income countries,2020,15787.051
High-income countries,2021,15563.847
High-income countries,2022,15378.764
High-income countries,2023,15238.947
High-income countries,2024,15121.679
High-income countries,2025,14984.565
High-income countries,2026,14846.166
High-income countries,2027,14804.997
High-income countries,2028,14883.52
High-income countries,2029,15022.607
High-income countries,2030,15140.141
High-income countries,2031,15279.247
High-income countries,2032,15379.139
High-income countries,2033,15390.261
High-income countries,2034,15330.611
High-income countries,2035,15268.436
High-income countries,2036,15217.624
High-income countries,2037,15160.887
High-income countries,2038,15089.263
High-income countries,2039,14998.601
High-income countries,2040,14890.238
High-income countries,2041,14782.629
High-income countries,2042,14701.234
High-income countries,2043,14651.415
High-income countries,2044,14614.065
High-income countries,2045,14561.82
High-income countries,2046,14519.902
High-income countries,2047,14486.707
High-income countries,2048,14452.482
High-income countries,2049,14410.971
High-income countries,2050,14362.91
High-income countries,2051,14333.269
High-income countries,2052,14310.81
High-income countries,2053,14287.598
High-income countries,2054,14257.365
High-income countries,2055,14218.621
High-income countries,2056,14197.138
High-income countries,2057,14185.205
High-income countries,2058,14176.595
High-income countries,2059,14163.208
High-income countries,2060,14139.493
High-income countries,2061,14133.017
High-income countries,2062,14135.448
High-income countries,2063,14139.502
High-income countries,2064,14136.503
High-income countries,2065,14121.593
High-income countries,2066,14124.327
High-income countries,2067,14131.136
High-income countries,2068,14133.392
High-income countries,2069,14124.026
High-income countries,2070,14101.739
High-income countries,2071,14098.017
High-income countries,2072,14095.215
High-income countries,2073,14083.441
High-income countries,2074,14057.254
High-income countries,2075,14017.966
High-income countries,2076,13997.628
High-income countries,2077,13982.752
High-income countries,2078,13966.892
High-income countries,2079,13942.253
High-income countries,2080,13904.167
High-income countries,2081,13886.239
High-income countries,2082,13875.337
High-income countries,2083,13864.076
High-income countries,2084,13844.356
High-income countries,2085,13811.843
High-income countries,2086,13800.966
High-income countries,2087,13797.35
High-income countries,2088,13793.492
High-income countries,2089,13781.108
High-income countries,2090,13755.599
High-income countries,2091,13753.222
High-income countries,2092,13757.059
High-income countries,2093,13758.523
High-income countries,2094,13749.581
High-income countries,2095,13726.972
High-income countries,2096,13728.652
High-income countries,2097,13735.745
High-income countries,2098,13740.263
High-income countries,2099,13734.206
High-income countries,2100,13713.72
Middle-income countries,2020,89407.551
Middle-income countries,2021,89354.471
Middle-income countries,2022,89343.758
Middle-income countries,2023,89341.465
Middle-income countries,2024,89371.3039999999
Middle-income countries,2025,89471.265
Middle-income countries,2026,89666.423
Middle-income countries,2027,89985.684
Middle-income countries,2028,90475.642
Middle-income countries,2029,91078.144
Middle-income countries,2030,91675.707
Middle-income countries,2031,92328.363
Middle-income countries,2032,92949.746
Middle-income countries,2033,93506.447
Middle-income countries,2034,93998.217
Middle-income countries,2035,94457.73
Middle-income countries,2036,94938.371
Middle-income countries,2037,95300.078
Middle-income countries,2038,95505.817
Middle-income countries,2039,95580.8159999999
Middle-income countries,2040,95604.07
Middle-income countries,2041,95647.999
Middle-income countries,2042,95548.563
Middle-income countries,2043,95274.693
Middle-income countries,2044,94879.691
Middle-income countries,2045,94449.891
Middle-income countries,2046,94030.057
Middle-income countries,2047,93644.463
Middle-income countries,2048,93345.318
Middle-income countries,2049,93100.9910000001
Middle-income countries,2050,92822.343
Middle-income countries,2051,92584.723
Middle-income countries,2052,92381.65
Middle-income countries,2053,92230.781
Middle-income countries,2054,92113.221
Middle-income countries,2055,91989.295
Middle-income countries,2056,91924.068
Middle-income countries,2057,91853.839
Middle-income countries,2058,91771.3590000001
Middle-income countries,2059,91677.115
Middle-income countries,2060,91574.088
