country,year,value
More Developed Regions,2058,13221.846
More Developed Regions,2059,13240.481
More Developed Regions,2060,13241.946
More Developed Regions,2061,13273.336
More Developed Regions,2062,13301.338
More Developed Regions,2063,13314.555
More Developed Regions,2064,13305.584
More Developed Regions,2065,13277.134
More Developed Regions,2066,13277.436
More Developed Regions,2067,13273.701
More Developed Regions,2068,13256.995
More Developed Regions,2069,13220.031
More Developed Regions,2070,13162.984
More Developed Regions,2071,13135.459
More Developed Regions,2072,13110.356
More Developed Regions,2073,13080.926
More Developed Regions,2074,13037.614
More Developed Regions,2075,12975.596
More Developed Regions,2076,12945.96
More Developed Regions,2077,12922.963
More Developed Regions,2078,12900.79
More Developed Regions,2079,12868.909
More Developed Regions,2080,12819.916
More Developed Regions,2081,12805.07
More Developed Regions,2082,12799.418
More Developed Regions,2083,12796.716
More Developed Regions,2084,12785.202
More Developed Regions,2085,12756.262
More Developed Regions,2086,12763.23
More Developed Regions,2087,12777.257
More Developed Regions,2088,12790.562
More Developed Regions,2089,12791.718
More Developed Regions,2090,12774.056
More Developed Regions,2091,12793.478
More Developed Regions,2092,12815.721
More Developed Regions,2093,12831.968
More Developed Regions,2094,12831.907
More Developed Regions,2095,12811.532
More Developed Regions,2096,12828.508
More Developed Regions,2097,12845.091
More Developed Regions,2098,12852.522
More Developed Regions,2099,12841.501
More Developed Regions,2100,12809.244
Less Developed Regions,2020,107011.922
Less Developed Regions,2021,107501.353
Less Developed Regions,2022,108120.567
Less Developed Regions,2023,108951.594
Less Developed Regions,2024,109941.237
Less Developed Regions,2025,110937.32
Less Developed Regions,2026,111979.848
Less Developed Regions,2027,112970.163
Less Developed Regions,2028,113890.954
Less Developed Regions,2029,114768.431
Less Developed Regions,2030,115643.635
Less Developed Regions,2031,116525.875
Less Developed Regions,2032,117275.296
Less Developed Regions,2033,117865.422
Less Developed Regions,2034,118341.468
Less Developed Regions,2035,118788.305
Less Developed Regions,2036,119229.369
Less Developed Regions,2037,119518.835
Less Developed Regions,2038,119636.788
Less Developed Regions,2039,119650.281
Less Developed Regions,2040,119644.805
Less Developed Regions,2041,119631.961
Less Developed Regions,2042,119627.904
Less Developed Regions,2043,119694.565
Less Developed Regions,2044,119822.965
Less Developed Regions,2045,119935.307
Less Developed Regions,2046,120061.672
Less Developed Regions,2047,120200.018
Less Developed Regions,2048,120378.212
Less Developed Regions,2049,120594.845
Less Developed Regions,2050,120817.678
Less Developed Regions,2051,121081.353
Less Developed Regions,2052,121306.174
Less Developed Regions,2053,121491.597
Less Developed Regions,2054,121663.11
Less Developed Regions,2055,121840.919
Less Developed Regions,2056,122046.141
Less Developed Regions,2057,122227.831
Less Developed Regions,2058,122402.6
Less Developed Regions,2059,122577.932
Less Developed Regions,2060,122742.631
Less Developed Regions,2061,122933.057
Less Developed Regions,2062,123067.531
Less Developed Regions,2063,123147.785
Less Developed Regions,2064,123198.065
Less Developed Regions,2065,123237.265
Less Developed Regions,2066,123296.763
Less Developed Regions,2067,123316.489
Less Developed Regions,2068,123308.569
Less Developed Regions,2069,123284.468
Less Developed Regions,2070,123242.378
Less Developed Regions,2071,123233.12
Less Developed Regions,2072,123170.182
Less Developed Regions,2073,123058.187
Less Developed Regions,2074,122920.734
Less Developed Regions,2075,122772.203
Less Developed Regions,2076,122654.106
Less Developed Regions,2077,122514.53
Less Developed Regions,2078,122374.963
Less Developed Regions,2079,122240.915
Less Developed Regions,2080,122094.003
Less Developed Regions,2081,121979.445
Less Developed Regions,2082,121826.789
Less Developed Regions,2083,121642.052
Less Developed Regions,2084,121442.511
Less Developed Regions,2085,121233.847
Less Developed Regions,2086,121064.286
Less Developed Regions,2087,120870.795
Less Developed Regions,2088,120663.483
Less Developed Regions,2089,120450.527
Less Developed Regions,2090,120223.38
Less Developed Regions,2091,120040.23
Less Developed Regions,2092,119828.154
Less Developed Regions,2093,119599.61
Less Developed Regions,2094,119363.207
Less Developed Regions,2095,119112.299
Less Developed Regions,2096,118910.326
Less Developed Regions,2097,118661.086
Less Developed Regions,2098,118365.974
Less Developed Regions,2099,118043.78
Less Developed Regions,2100,117707.553
Least Developed Countries,2020,21439.583
Least Developed Countries,2021,21899.457
Least Developed Countries,2022,22349.196
Least Developed Countries,2023,22792.38
Least Developed Countries,2024,23238.211
Least Developed Countries,2025,23692.556
Least Developed Countries,2026,24135.81
Least Developed Countries,2027,24564.773
Least Developed Countries,2028,24981.397
Least Developed Countries,2029,25396.738
Least Developed Countries,2030,25819.244
Least Developed Countries,2031,26229.367
Least Developed Countries,2032,26635.47
Least Developed Countries,2033,27044.92
Least Developed Countries,2034,27463.084
Least Developed Countries,2035,27886.494
Least Developed Countries,2036,28299.089
Least Developed Countries,2037,28708.618
Least Developed Countries,2038,29121.381
Least Developed Countries,2039,29541.464
Least Developed Countries,2040,29965.622
Least Developed Countries,2041,30381.51
Least Developed Countries,2042,30785.866
Least Developed Countries,2043,31182.064
Least Developed Countries,2044,31577.704
Least Developed Countries,2045,31976.176
Least Developed Countries,2046,32365.17
Least Developed Countries,2047,32741.574
Least Developed Countries,2048,33109.293
Least Developed Countries,2049,33474.652
Least Developed Countries,2050,33840.1
Least Developed Countries,2051,34198.375
Least Developed Countries,2052,34538.463
Least Developed Countries,2053,34863.058
Least Developed Countries,2054,35181.638
Least Developed Countries,2055,35500.054
Least Developed Countries,2056,35811.066
Least Developed Countries,2057,36111.457
Least Developed Countries,2058,36408.52
Least Developed Countries,2059,36706.632
Least Developed Countries,2060,37002.528
Least Developed Countries,2061,37294.122
Least Developed Countries,2062,37568.861
Least Developed Countries,2063,37829.84
Least Developed Countries,2064,38085.068
Least Developed Countries,2065,38339.134
Least Developed Countries,2066,38591.072
Least Developed Countries,2067,38827.442
Least Developed Countries,2068,39052.941
Least Developed Countries,2069,39274.464
Least Developed Countries,2070,39493.715
Least Developed Countries,2071,39712.507
Least Developed Countries,2072,39916.746
Least Developed Countries,2073,40111.861
Least Developed Countries,2074,40304.072
Least Developed Countries,2075,40493.544
Least Developed Countries,2076,40683.669
Least Developed Countries,2077,40859.1
Least Developed Countries,2078,41024.954
Least Developed Countries,2079,41187.063
Least Developed Countries,2080,41345.724
Least Developed Countries,2081,41506.449
Least Developed Countries,2082,41649.519
Least Developed Countries,2083,41778.576
Least Developed Countries,2084,41900.803
Least Developed Countries,2085,42019.333
Least Developed Countries,2086,42140.438
Least Developed Countries,2087,42244.484
Least Developed Countries,2088,42336.192
Least Developed Countries,2089,42422.184
Least Developed Countries,2090,42503.944
Least Developed Countries,2091,42588.12
Least Developed Countries,2092,42656.28
Least Developed Countries,2093,42713.148
Least Developed Countries,2094,42764.736
Least Developed Countries,2095,42812.074
Least Developed Countries,2096,42863.099
Least Developed Countries,2097,42897.103
Least Developed Countries,2098,42917.934
Least Developed Countries,2099,42932.582
Least Developed Countries,2100,42943.662
"Less Developed Regions, excluding Least Developed Countries",2020,85572.339
"Less Developed Regions, excluding Least Developed Countries",2021,85601.896
"Less Developed Regions, excluding Least Developed Countries",2022,85771.371
"Less Developed Regions, excluding Least Developed Countries",2023,86159.214
"Less Developed Regions, excluding Least Developed Countries",2024,86703.026
"Less Developed Regions, excluding Least Developed Countries",2025,87244.764
"Less Developed Regions, excluding Least Developed Countries",2026,87844.038
"Less Developed Regions, excluding Least Developed Countries",2027,88405.39
"Less Developed Regions, excluding Least Developed Countries",2028,88909.557
"Less Developed Regions, excluding Least Developed Countries",2029,89371.693
"Less Developed Regions, excluding Least Developed Countries",2030,89824.391
"Less Developed Regions, excluding Least Developed Countries",2031,90296.508
"Less Developed Regions, excluding Least Developed Countries",2032,90639.826
"Less Developed Regions, excluding Least Developed Countries",2033,90820.502
"Less Developed Regions, excluding Least Developed Countries",2034,90878.384
"Less Developed Regions, excluding Least Developed Countries",2035,90901.811
"Less Developed Regions, excluding Least Developed Countries",2036,90930.28
"Less Developed Regions, excluding Least Developed Countries",2037,90810.217
"Less Developed Regions, excluding Least Developed Countries",2038,90515.407
"Less Developed Regions, excluding Least Developed Countries",2039,90108.817
"Less Developed Regions, excluding Least Developed Countries",2040,89679.1830000001
"Less Developed Regions, excluding Least Developed Countries",2041,89250.451
"Less Developed Regions, excluding Least Developed Countries",2042,88842.038
"Less Developed Regions, excluding Least Developed Countries",2043,88512.5009999999
"Less Developed Regions, excluding Least Developed Countries",2044,88245.261
"Less Developed Regions, excluding Least Developed Countries",2045,87959.131
"Less Developed Regions, excluding Least Developed Countries",2046,87696.502
"Less Developed Regions, excluding Least Developed Countries",2047,87458.444
"Less Developed Regions, excluding Least Developed Countries",2048,87268.919
"Less Developed Regions, excluding Least Developed Countries",2049,87120.193
"Less Developed Regions, excluding Least Developed Countries",2050,86977.578
"Less Developed Regions, excluding Least Developed Countries",2051,86882.978
"Less Developed Regions, excluding Least Developed Countries",2052,86767.711
"Less Developed Regions, excluding Least Developed Countries",2053,86628.539
"Less Developed Regions, excluding Least Developed Countries",2054,86481.472
"Less Developed Regions, excluding Least Developed Countries",2055,86340.865
"Less Developed Regions, excluding Least Developed Countries",2056,86235.075
"Less Developed Regions, excluding Least Developed Countries",2057,86116.374
"Less Developed Regions, excluding Least Developed Countries",2058,85994.08
"Less Developed Regions, excluding Least Developed Countries",2059,85871.3
"Less Developed Regions, excluding Least Developed Countries",2060,85740.103
"Less Developed Regions, excluding Least Developed Countries",2061,85638.935
"Less Developed Regions, excluding Least Developed Countries",2062,85498.67
"Less Developed Regions, excluding Least Developed Countries",2063,85317.945
"Less Developed Regions, excluding Least Developed Countries",2064,85112.997
"Less Developed Regions, excluding Least Developed Countries",2065,84898.131
"Less Developed Regions, excluding Least Developed Countries",2066,84705.691
"Less Developed Regions, excluding Least Developed Countries",2067,84489.047
"Less Developed Regions, excluding Least Developed Countries",2068,84255.628
"Less Developed Regions, excluding Least Developed Countries",2069,84010.004
"Less Developed Regions, excluding Least Developed Countries",2070,83748.663
"Less Developed Regions, excluding Least Developed Countries",2071,83520.613
"Less Developed Regions, excluding Least Developed Countries",2072,83253.436
"Less Developed Regions, excluding Least Developed Countries",2073,82946.326
"Less Developed Regions, excluding Least Developed Countries",2074,82616.662
"Less Developed Regions, excluding Least Developed Countries",2075,82278.659
"Less Developed Regions, excluding Least Developed Countries",2076,81970.437
"Less Developed Regions, excluding Least Developed Countries",2077,81655.43
"Less Developed Regions, excluding Least Developed Countries",2078,81350.009
"Less Developed Regions, excluding Least Developed Countries",2079,81053.852
"Less Developed Regions, excluding Least Developed Countries",2080,80748.279
"Less Developed Regions, excluding Least Developed Countries",2081,80472.996
"Less Developed Regions, excluding Least Developed Countries",2082,80177.27
"Less Developed Regions, excluding Least Developed Countries",2083,79863.476
"Less Developed Regions, excluding Least Developed Countries",2084,79541.708
"Less Developed Regions, excluding Least Developed Countries",2085,79214.514
"Less Developed Regions, excluding Least Developed Countries",2086,78923.848
"Less Developed Regions, excluding Least Developed Countries",2087,78626.311
"Less Developed Regions, excluding Least Developed Countries",2088,78327.291
"Less Developed Regions, excluding Least Developed Countries",2089,78028.343
"Less Developed Regions, excluding Least Developed Countries",2090,77719.436
"Less Developed Regions, excluding Least Developed Countries",2091,77452.11
"Less Developed Regions, excluding Least Developed Countries",2092,77171.874
"Less Developed Regions, excluding Least Developed Countries",2093,76886.462
"Less Developed Regions, excluding Least Developed Countries",2094,76598.471
"Less Developed Regions, excluding Least Developed Countries",2095,76300.2249999999
"Less Developed Regions, excluding Least Developed Countries",2096,76047.227
"Less Developed Regions, excluding Least Developed Countries",2097,75763.983
"Less Developed Regions, excluding Least Developed Countries",2098,75448.04
"Less Developed Regions, excluding Least Developed Countries",2099,75111.198
"Less Developed Regions, excluding Least Developed Countries",2100,74763.891
"Less Developed Regions, excluding China",2020,90042.709
"Less Developed Regions, excluding China",2021,90739.623
"Less Developed Regions, excluding China",2022,91481.945
"Less Developed Regions, excluding China",2023,92323.263
"Less Developed Regions, excluding China",2024,93241.069
"Less Developed Regions, excluding China",2025,94152.02
"Less Developed Regions, excluding China",2026,95080.546
"Less Developed Regions, excluding China",2027,95945.828
"Less Developed Regions, excluding China",2028,96736.826
"Less Developed Regions, excluding China",2029,97486.685
"Less Developed Regions, excluding China",2030,98235.549
"Less Developed Regions, excluding China",2031,98982.576
"Less Developed Regions, excluding China",2032,99665.972
"Less Developed Regions, excluding China",2033,100291.86
"Less Developed Regions, excluding China",2034,100881.308
"Less Developed Regions, excluding China",2035,101451.643
"Less Developed Regions, excluding China",2036,102013.282
"Less Developed Regions, excluding China",2037,102495.094
"Less Developed Regions, excluding China",2038,102895.263
"Less Developed Regions, excluding China",2039,103248.588
"Less Developed Regions, excluding China",2040,103589.587
"Less Developed Regions, excluding China",2041,103926.34
"Less Developed Regions, excluding China",2042,104239.529
"Less Developed Regions, excluding China",2043,104558.68
"Less Developed Regions, excluding China",2044,104891.84
"Less Developed Regions, excluding China",2045,105213.259
"Less Developed Regions, excluding China",2046,105538.551
"Less Developed Regions, excluding China",2047,105845.836
"Less Developed Regions, excluding China",2048,106153.692
"Less Developed Regions, excluding China",2049,106469.883
"Less Developed Regions, excluding China",2050,106782.253
"Less Developed Regions, excluding China",2051,107114.339
"Less Developed Regions, excluding China",2052,107403.099
"Less Developed Regions, excluding China",2053,107652.949
"Less Developed Regions, excluding China",2054,107886.229
"Less Developed Regions, excluding China",2055,108117.521
"Less Developed Regions, excluding China",2056,108366.089
"Less Developed Regions, excluding China",2057,108587.129
"Less Developed Regions, excluding China",2058,108795.648
"Less Developed Regions, excluding China",2059,109001.545
"Less Developed Regions, excluding China",2060,109196.874
"Less Developed Regions, excluding China",2061,109414.425
"Less Developed Regions, excluding China",2062,109592.148
"Less Developed Regions, excluding China",2063,109739.406
"Less Developed Regions, excluding China",2064,109872.643
"Less Developed Regions, excluding China",2065,109995.721
"Less Developed Regions, excluding China",2066,110138.314
"Less Developed Regions, excluding China",2067,110244.837
"Less Developed Regions, excluding China",2068,110325.766
"Less Developed Regions, excluding China",2069,110392.588
"Less Developed Regions, excluding China",2070,110445.863
"Less Developed Regions, excluding China",2071,110525.562
"Less Developed Regions, excluding China",2072,110554.228
"Less Developed Regions, excluding China",2073,110536.423
"Less Developed Regions, excluding China",2074,110494.581
"Less Developed Regions, excluding China",2075,110442.476
"Less Developed Regions, excluding China",2076,110410.836
"Less Developed Regions, excluding China",2077,110358.191
"Less Developed Regions, excluding China",2078,110303.906
"Less Developed Regions, excluding China",2079,110252.073
"Less Developed Regions, excluding China",2080,110185.907
"Less Developed Regions, excluding China",2081,110148.735
"Less Developed Regions, excluding China",2082,110068.917
"Less Developed Regions, excluding China",2083,109948.407
"Less Developed Regions, excluding China",2084,109806.448
"Less Developed Regions, excluding China",2085,109656.524
"Less Developed Regions, excluding China",2086,109538.352
"Less Developed Regions, excluding China",2087,109395.999
"Less Developed Regions, excluding China",2088,109244.761
"Less Developed Regions, excluding China",2089,109092.606
"Less Developed Regions, excluding China",2090,108927.508
"Less Developed Regions, excluding China",2091,108794.676
"Less Developed Regions, excluding China",2092,108636.614
"Less Developed Regions, excluding China",2093,108463.622
"Less Developed Regions, excluding China",2094,108283.406
"Less Developed Regions, excluding China",2095,108090.5
"Less Developed Regions, excluding China",2096,107935.997
"Less Developed Regions, excluding China",2097,107740.869
"Less Developed Regions, excluding China",2098,107508.302
"Less Developed Regions, excluding China",2099,107254.622
"Less Developed Regions, excluding China",2100,106988.931
Land-Locked Developing Countries (LLDC),2020,10574.752
Land-Locked Developing Countries (LLDC),2021,10754.084
Land-Locked Developing Countries (LLDC),2022,10956.648
Land-Locked Developing Countries (LLDC),2023,11199.181
Land-Locked Developing Countries (LLDC),2024,11473.485
Land-Locked Developing Countries (LLDC),2025,11751.828
Land-Locked Developing Countries (LLDC),2026,12026.862
Land-Locked Developing Countries (LLDC),2027,12302.529
Land-Locked Developing Countries (LLDC),2028,12578.281
Land-Locked Developing Countries (LLDC),2029,12854.266
Land-Locked Developing Countries (LLDC),2030,13132.637
Land-Locked Developing Countries (LLDC),2031,13405.937
Land-Locked Developing Countries (LLDC),2032,13651.443
Land-Locked Developing Countries (LLDC),2033,13858.922
Land-Locked Developing Countries (LLDC),2034,14042.138
Land-Locked Developing Countries (LLDC),2035,14226.132
Land-Locked Developing Countries (LLDC),2036,14399.69
Land-Locked Developing Countries (LLDC),2037,14562.794
Land-Locked Developing Countries (LLDC),2038,14718.825
Land-Locked Developing Countries (LLDC),2039,14871.654
Land-Locked Developing Countries (LLDC),2040,15021.923
Land-Locked Developing Countries (LLDC),2041,15163.849
Land-Locked Developing Countries (LLDC),2042,15303.883
Land-Locked Developing Countries (LLDC),2043,15447.175
Land-Locked Developing Countries (LLDC),2044,15595.304
Land-Locked Developing Countries (LLDC),2045,15743.899
Land-Locked Developing Countries (LLDC),2046,15887.632
Land-Locked Developing Countries (LLDC),2047,16032.493
Land-Locked Developing Countries (LLDC),2048,16182.64
Land-Locked Developing Countries (LLDC),2049,16338.233
Land-Locked Developing Countries (LLDC),2050,16494.556
Land-Locked Developing Countries (LLDC),2051,16648.625
Land-Locked Developing Countries (LLDC),2052,16797.602
Land-Locked Developing Countries (LLDC),2053,16942.982
Land-Locked Developing Countries (LLDC),2054,17087.551
Land-Locked Developing Countries (LLDC),2055,17231.918
Land-Locked Developing Countries (LLDC),2056,17372.303
Land-Locked Developing Countries (LLDC),2057,17504.784
Land-Locked Developing Countries (LLDC),2058,17630.398
Land-Locked Developing Countries (LLDC),2059,17751.567
Land-Locked Developing Countries (LLDC),2060,17870.328
Land-Locked Developing Countries (LLDC),2061,17986.291
Land-Locked Developing Countries (LLDC),2062,18087.138
Land-Locked Developing Countries (LLDC),2063,18171.595
Land-Locked Developing Countries (LLDC),2064,18246.199
Land-Locked Developing Countries (LLDC),2065,18318.856
Land-Locked Developing Countries (LLDC),2066,18388.115
Land-Locked Developing Countries (LLDC),2067,18450.374
Land-Locked Developing Countries (LLDC),2068,18509.153
Land-Locked Developing Countries (LLDC),2069,18566.492
Land-Locked Developing Countries (LLDC),2070,18621.102
Land-Locked Developing Countries (LLDC),2071,18674.884
Land-Locked Developing Countries (LLDC),2072,18721.314
Land-Locked Developing Countries (LLDC),2073,18762.518
Land-Locked Developing Countries (LLDC),2074,18801.829
Land-Locked Developing Countries (LLDC),2075,18840.012
Land-Locked Developing Countries (LLDC),2076,18878.212
Land-Locked Developing Countries (LLDC),2077,18912.454
Land-Locked Developing Countries (LLDC),2078,18946.341
Land-Locked Developing Countries (LLDC),2079,18981.107
Land-Locked Developing Countries (LLDC),2080,19014.24
Land-Locked Developing Countries (LLDC),2081,19048.075
Land-Locked Developing Countries (LLDC),2082,19073.722
Land-Locked Developing Countries (LLDC),2083,19091.948
Land-Locked Developing Countries (LLDC),2084,19106.213
Land-Locked Developing Countries (LLDC),2085,19119.332
Land-Locked Developing Countries (LLDC),2086,19133.447
Land-Locked Developing Countries (LLDC),2087,19138.791
Land-Locked Developing Countries (LLDC),2088,19136.444
Land-Locked Developing Countries (LLDC),2089,19130.027
Land-Locked Developing Countries (LLDC),2090,19122.013
Land-Locked Developing Countries (LLDC),2091,19115.039
Land-Locked Developing Countries (LLDC),2092,19101.744
Land-Locked Developing Countries (LLDC),2093,19084.616
Land-Locked Developing Countries (LLDC),2094,19066.012
Land-Locked Developing Countries (LLDC),2095,19045.662
Land-Locked Developing Countries (LLDC),2096,19026.963
Land-Locked Developing Countries (LLDC),2097,19001.93
Land-Locked Developing Countries (LLDC),2098,18972.429
Land-Locked Developing Countries (LLDC),2099,18941.01
Land-Locked Developing Countries (LLDC),2100,18908.348
Small Island Developing States (SIDS),2020,1163.343
Small Island Developing States (SIDS),2021,1162.822
Small Island Developing States (SIDS),2022,1163.402
Small Island Developing States (SIDS),2023,1167.037
Small Island Developing States (SIDS),2024,1173.068
Small Island Developing States (SIDS),2025,1178.362
Small Island Developing States (SIDS),2026,1184.331
Small Island Developing States (SIDS),2027,1189.212
Small Island Developing States (SIDS),2028,1193.461
Small Island Developing States (SIDS),2029,1197.569
Small Island Developing States (SIDS),2030,1201.375
Small Island Developing States (SIDS),2031,1205.365
Small Island Developing States (SIDS),2032,1207.515
Small Island Developing States (SIDS),2033,1208.023
Small Island Developing States (SIDS),2034,1207.88
Small Island Developing States (SIDS),2035,1207.745
Small Island Developing States (SIDS),2036,1208.213
Small Island Developing States (SIDS),2037,1207.832
Small Island Developing States (SIDS),2038,1207.244
Small Island Developing States (SIDS),2039,1206.781
Small Island Developing States (SIDS),2040,1206.035
Small Island Developing States (SIDS),2041,1206.094
Small Island Developing States (SIDS),2042,1205.173
Small Island Developing States (SIDS),2043,1203.667
Small Island Developing States (SIDS),2044,1202.04
Small Island Developing States (SIDS),2045,1200.196
Small Island Developing States (SIDS),2046,1198.478
Small Island Developing States (SIDS),2047,1196.607
Small Island Developing States (SIDS),2048,1195.138
Small Island Developing States (SIDS),2049,1194.092
Small Island Developing States (SIDS),2050,1192.968
Small Island Developing States (SIDS),2051,1192.372
Small Island Developing States (SIDS),2052,1190.857
Small Island Developing States (SIDS),2053,1188.485
Small Island Developing States (SIDS),2054,1185.78
Small Island Developing States (SIDS),2055,1183.13
Small Island Developing States (SIDS),2056,1180.913
Small Island Developing States (SIDS),2057,1178.287
Small Island Developing States (SIDS),2058,1175.69
Small Island Developing States (SIDS),2059,1173.331
Small Island Developing States (SIDS),2060,1170.86
Small Island Developing States (SIDS),2061,1168.815
Small Island Developing States (SIDS),2062,1166.296
Small Island Developing States (SIDS),2063,1163.591
Small Island Developing States (SIDS),2064,1160.913
Small Island Developing States (SIDS),2065,1158.177
Small Island Developing States (SIDS),2066,1155.962
Small Island Developing States (SIDS),2067,1153.084
Small Island Developing States (SIDS),2068,1149.784
Small Island Developing States (SIDS),2069,1146.419
Small Island Developing States (SIDS),2070,1142.945
Small Island Developing States (SIDS),2071,1140.018
Small Island Developing States (SIDS),2072,1136.558
Small Island Developing States (SIDS),2073,1132.857
Small Island Developing States (SIDS),2074,1129.153
Small Island Developing States (SIDS),2075,1125.322
Small Island Developing States (SIDS),2076,1122.083
Small Island Developing States (SIDS),2077,1118.239
Small Island Developing States (SIDS),2078,1114.112
Small Island Developing States (SIDS),2079,1110.004
Small Island Developing States (SIDS),2080,1105.803
Small Island Developing States (SIDS),2081,1102.082
Small Island Developing States (SIDS),2082,1097.871
Small Island Developing States (SIDS),2083,1093.523
Small Island Developing States (SIDS),2084,1089.224
Small Island Developing States (SIDS),2085,1084.788
Small Island Developing States (SIDS),2086,1080.95
Small Island Developing States (SIDS),2087,1076.413
Small Island Developing States (SIDS),2088,1071.341
Small Island Developing States (SIDS),2089,1066.103
Small Island Developing States (SIDS),2090,1060.799
Small Island Developing States (SIDS),2091,1056.023
Small Island Developing States (SIDS),2092,1050.955
Small Island Developing States (SIDS),2093,1046.002
Small Island Developing States (SIDS),2094,1041.313
Small Island Developing States (SIDS),2095,1036.472
Small Island Developing States (SIDS),2096,1032.214
Small Island Developing States (SIDS),2097,1027.373
Small Island Developing States (SIDS),2098,1022.148
Small Island Developing States (SIDS),2099,1016.851
Small Island Developing States (SIDS),2100,1011.468
High income countries,2020,14378.53
High income countries,2021,14272.935
High income countries,2022,14237.091
High income countries,2023,14309.036
High income countries,2024,14439.695
High income countries,2025,14540.495
High income countries,2026,14701.968
High income countries,2027,14809.148
High income countries,2028,14820.801
High income countries,2029,14757.415
High income countries,2030,14679.533
High income countries,2031,14650.34
High income countries,2032,14602.801
High income countries,2033,14534.695
High income countries,2034,14442.338
High income countries,2035,14319.036
High income countries,2036,14233.775
High income countries,2037,14164.294
High income countries,2038,14120.407
High income countries,2039,14082.261
High income countries,2040,14016.526
High income countries,2041,13993.401
High income countries,2042,13970.184
High income countries,2043,13941.479
High income countries,2044,13899.327
High income countries,2045,13837.802
High income countries,2046,13820.136
High income countries,2047,13803.178
High income countries,2048,13781.737
High income countries,2049,13747.227
High income countries,2050,13692.559
High income countries,2051,13682.417
High income countries,2052,13675.346
High income countries,2053,13668.317
High income countries,2054,13650.868
High income countries,2055,13611.538
High income countries,2056,13616.054
High income countries,2057,13622.87
High income countries,2058,13628.508
High income countries,2059,13622.007
High income countries,2060,13592.046
High income countries,2061,13606.05
High income countries,2062,13617.944
High income countries,2063,13621.966
High income countries,2064,13608.565
High income countries,2065,13570.777
High income countries,2066,13577.763
High income countries,2067,13579.266
High income countries,2068,13569.259
High income countries,2069,13539.86
High income countries,2070,13485.688
High income countries,2071,13476.837
High income countries,2072,13467.273
High income countries,2073,13453.241
High income countries,2074,13424.486
High income countries,2075,13370.687
High income countries,2076,13363.954
High income countries,2077,13357.592
High income countries,2078,13348.011
High income countries,2079,13324.84
High income countries,2080,13277.261
High income countries,2081,13277.924
High income countries,2082,13279.437
High income countries,2083,13277.311
High income countries,2084,13260.899
High income countries,2085,13219.928
High income countries,2086,13228.098
High income countries,2087,13236.193
High income countries,2088,13239.491
High income countries,2089,13227.53
High income countries,2090,13190.266
High income countries,2091,13203.022
