country,year,value
Less Developed Regions,2075,3.88
Less Developed Regions,2076,3.866
Less Developed Regions,2077,3.851
Less Developed Regions,2078,3.837
Less Developed Regions,2079,3.822
Less Developed Regions,2080,3.807
Less Developed Regions,2081,3.794
Less Developed Regions,2082,3.78
Less Developed Regions,2083,3.767
Less Developed Regions,2084,3.754
Less Developed Regions,2085,3.741
Less Developed Regions,2086,3.729
Less Developed Regions,2087,3.717
Less Developed Regions,2088,3.705
Less Developed Regions,2089,3.692
Less Developed Regions,2090,3.679
Less Developed Regions,2091,3.667
Less Developed Regions,2092,3.655
Less Developed Regions,2093,3.642
Less Developed Regions,2094,3.628
Less Developed Regions,2095,3.615
Less Developed Regions,2096,3.602
Less Developed Regions,2097,3.59
Less Developed Regions,2098,3.577
Less Developed Regions,2099,3.564
Less Developed Regions,2100,3.551
Least Developed Countries,2020,6.845
Least Developed Countries,2021,6.806
Least Developed Countries,2022,6.764
Least Developed Countries,2023,6.722
Least Developed Countries,2024,6.681
Least Developed Countries,2025,6.642
Least Developed Countries,2026,6.598
Least Developed Countries,2027,6.556
Least Developed Countries,2028,6.516
Least Developed Countries,2029,6.478
Least Developed Countries,2030,6.441
Least Developed Countries,2031,6.4
Least Developed Countries,2032,6.362
Least Developed Countries,2033,6.325
Least Developed Countries,2034,6.29
Least Developed Countries,2035,6.257
Least Developed Countries,2036,6.219
Least Developed Countries,2037,6.182
Least Developed Countries,2038,6.145
Least Developed Countries,2039,6.109
Least Developed Countries,2040,6.073
Least Developed Countries,2041,6.035
Least Developed Countries,2042,5.997
Least Developed Countries,2043,5.958
Least Developed Countries,2044,5.921
Least Developed Countries,2045,5.884
Least Developed Countries,2046,5.845
Least Developed Countries,2047,5.805
Least Developed Countries,2048,5.764
Least Developed Countries,2049,5.725
Least Developed Countries,2050,5.686
Least Developed Countries,2051,5.647
Least Developed Countries,2052,5.609
Least Developed Countries,2053,5.571
Least Developed Countries,2054,5.535
Least Developed Countries,2055,5.498
Least Developed Countries,2056,5.462
Least Developed Countries,2057,5.424
Least Developed Countries,2058,5.387
Least Developed Countries,2059,5.351
Least Developed Countries,2060,5.315
Least Developed Countries,2061,5.279
Least Developed Countries,2062,5.243
Least Developed Countries,2063,5.207
Least Developed Countries,2064,5.173
Least Developed Countries,2065,5.138
Least Developed Countries,2066,5.105
Least Developed Countries,2067,5.071
Least Developed Countries,2068,5.038
Least Developed Countries,2069,5.005
Least Developed Countries,2070,4.973
Least Developed Countries,2071,4.942
Least Developed Countries,2072,4.911
Least Developed Countries,2073,4.88
Least Developed Countries,2074,4.85
Least Developed Countries,2075,4.82
Least Developed Countries,2076,4.791
Least Developed Countries,2077,4.761
Least Developed Countries,2078,4.731
Least Developed Countries,2079,4.702
Least Developed Countries,2080,4.673
Least Developed Countries,2081,4.645
Least Developed Countries,2082,4.617
Least Developed Countries,2083,4.589
Least Developed Countries,2084,4.561
Least Developed Countries,2085,4.533
Least Developed Countries,2086,4.507
Least Developed Countries,2087,4.48
Least Developed Countries,2088,4.453
Least Developed Countries,2089,4.427
Least Developed Countries,2090,4.4
Least Developed Countries,2091,4.375
Least Developed Countries,2092,4.349
Least Developed Countries,2093,4.323
Least Developed Countries,2094,4.298
Least Developed Countries,2095,4.272
Least Developed Countries,2096,4.248
Least Developed Countries,2097,4.224
Least Developed Countries,2098,4.199
Least Developed Countries,2099,4.175
Least Developed Countries,2100,4.152
"Less Developed Regions, excluding Least Developed Countries",2020,4.745
"Less Developed Regions, excluding Least Developed Countries",2021,4.728
"Less Developed Regions, excluding Least Developed Countries",2022,4.712
"Less Developed Regions, excluding Least Developed Countries",2023,4.695
"Less Developed Regions, excluding Least Developed Countries",2024,4.678
"Less Developed Regions, excluding Least Developed Countries",2025,4.66
"Less Developed Regions, excluding Least Developed Countries",2026,4.639
"Less Developed Regions, excluding Least Developed Countries",2027,4.613
"Less Developed Regions, excluding Least Developed Countries",2028,4.581
"Less Developed Regions, excluding Least Developed Countries",2029,4.548
"Less Developed Regions, excluding Least Developed Countries",2030,4.514
"Less Developed Regions, excluding Least Developed Countries",2031,4.476
"Less Developed Regions, excluding Least Developed Countries",2032,4.434
"Less Developed Regions, excluding Least Developed Countries",2033,4.387
"Less Developed Regions, excluding Least Developed Countries",2034,4.339
"Less Developed Regions, excluding Least Developed Countries",2035,4.291
"Less Developed Regions, excluding Least Developed Countries",2036,4.248
"Less Developed Regions, excluding Least Developed Countries",2037,4.21
"Less Developed Regions, excluding Least Developed Countries",2038,4.175
"Less Developed Regions, excluding Least Developed Countries",2039,4.141
"Less Developed Regions, excluding Least Developed Countries",2040,4.108
"Less Developed Regions, excluding Least Developed Countries",2041,4.079
"Less Developed Regions, excluding Least Developed Countries",2042,4.053
"Less Developed Regions, excluding Least Developed Countries",2043,4.029
"Less Developed Regions, excluding Least Developed Countries",2044,4.007
"Less Developed Regions, excluding Least Developed Countries",2045,3.985
"Less Developed Regions, excluding Least Developed Countries",2046,3.966
"Less Developed Regions, excluding Least Developed Countries",2047,3.946
"Less Developed Regions, excluding Least Developed Countries",2048,3.926
"Less Developed Regions, excluding Least Developed Countries",2049,3.906
"Less Developed Regions, excluding Least Developed Countries",2050,3.887
"Less Developed Regions, excluding Least Developed Countries",2051,3.871
"Less Developed Regions, excluding Least Developed Countries",2052,3.856
"Less Developed Regions, excluding Least Developed Countries",2053,3.841
"Less Developed Regions, excluding Least Developed Countries",2054,3.826
"Less Developed Regions, excluding Least Developed Countries",2055,3.811
"Less Developed Regions, excluding Least Developed Countries",2056,3.797
"Less Developed Regions, excluding Least Developed Countries",2057,3.782
"Less Developed Regions, excluding Least Developed Countries",2058,3.767
"Less Developed Regions, excluding Least Developed Countries",2059,3.751
"Less Developed Regions, excluding Least Developed Countries",2060,3.735
"Less Developed Regions, excluding Least Developed Countries",2061,3.72
"Less Developed Regions, excluding Least Developed Countries",2062,3.706
"Less Developed Regions, excluding Least Developed Countries",2063,3.691
"Less Developed Regions, excluding Least Developed Countries",2064,3.676
"Less Developed Regions, excluding Least Developed Countries",2065,3.661
"Less Developed Regions, excluding Least Developed Countries",2066,3.647
"Less Developed Regions, excluding Least Developed Countries",2067,3.632
"Less Developed Regions, excluding Least Developed Countries",2068,3.616
"Less Developed Regions, excluding Least Developed Countries",2069,3.601
"Less Developed Regions, excluding Least Developed Countries",2070,3.584
"Less Developed Regions, excluding Least Developed Countries",2071,3.571
"Less Developed Regions, excluding Least Developed Countries",2072,3.558
"Less Developed Regions, excluding Least Developed Countries",2073,3.545
"Less Developed Regions, excluding Least Developed Countries",2074,3.532
"Less Developed Regions, excluding Least Developed Countries",2075,3.519
"Less Developed Regions, excluding Least Developed Countries",2076,3.507
"Less Developed Regions, excluding Least Developed Countries",2077,3.495
"Less Developed Regions, excluding Least Developed Countries",2078,3.483
"Less Developed Regions, excluding Least Developed Countries",2079,3.471
"Less Developed Regions, excluding Least Developed Countries",2080,3.459
"Less Developed Regions, excluding Least Developed Countries",2081,3.448
"Less Developed Regions, excluding Least Developed Countries",2082,3.438
"Less Developed Regions, excluding Least Developed Countries",2083,3.428
"Less Developed Regions, excluding Least Developed Countries",2084,3.418
"Less Developed Regions, excluding Least Developed Countries",2085,3.408
"Less Developed Regions, excluding Least Developed Countries",2086,3.399
"Less Developed Regions, excluding Least Developed Countries",2087,3.391
"Less Developed Regions, excluding Least Developed Countries",2088,3.382
"Less Developed Regions, excluding Least Developed Countries",2089,3.373
"Less Developed Regions, excluding Least Developed Countries",2090,3.363
"Less Developed Regions, excluding Least Developed Countries",2091,3.355
"Less Developed Regions, excluding Least Developed Countries",2092,3.346
"Less Developed Regions, excluding Least Developed Countries",2093,3.336
"Less Developed Regions, excluding Least Developed Countries",2094,3.326
"Less Developed Regions, excluding Least Developed Countries",2095,3.315
"Less Developed Regions, excluding Least Developed Countries",2096,3.306
"Less Developed Regions, excluding Least Developed Countries",2097,3.297
"Less Developed Regions, excluding Least Developed Countries",2098,3.288
"Less Developed Regions, excluding Least Developed Countries",2099,3.278
"Less Developed Regions, excluding Least Developed Countries",2100,3.268
"Less Developed Regions, excluding China",2020,5.614
"Less Developed Regions, excluding China",2021,5.584
"Less Developed Regions, excluding China",2022,5.552
"Less Developed Regions, excluding China",2023,5.518
"Less Developed Regions, excluding China",2024,5.484
"Less Developed Regions, excluding China",2025,5.45
"Less Developed Regions, excluding China",2026,5.415
"Less Developed Regions, excluding China",2027,5.379
"Less Developed Regions, excluding China",2028,5.342
"Less Developed Regions, excluding China",2029,5.304
"Less Developed Regions, excluding China",2030,5.267
"Less Developed Regions, excluding China",2031,5.228
"Less Developed Regions, excluding China",2032,5.187
"Less Developed Regions, excluding China",2033,5.146
"Less Developed Regions, excluding China",2034,5.104
"Less Developed Regions, excluding China",2035,5.063
"Less Developed Regions, excluding China",2036,5.024
"Less Developed Regions, excluding China",2037,4.986
"Less Developed Regions, excluding China",2038,4.951
"Less Developed Regions, excluding China",2039,4.916
"Less Developed Regions, excluding China",2040,4.882
"Less Developed Regions, excluding China",2041,4.849
"Less Developed Regions, excluding China",2042,4.818
"Less Developed Regions, excluding China",2043,4.787
"Less Developed Regions, excluding China",2044,4.758
"Less Developed Regions, excluding China",2045,4.728
"Less Developed Regions, excluding China",2046,4.7
"Less Developed Regions, excluding China",2047,4.672
"Less Developed Regions, excluding China",2048,4.643
"Less Developed Regions, excluding China",2049,4.616
"Less Developed Regions, excluding China",2050,4.588
"Less Developed Regions, excluding China",2051,4.562
"Less Developed Regions, excluding China",2052,4.537
"Less Developed Regions, excluding China",2053,4.512
"Less Developed Regions, excluding China",2054,4.488
"Less Developed Regions, excluding China",2055,4.464
"Less Developed Regions, excluding China",2056,4.441
"Less Developed Regions, excluding China",2057,4.417
"Less Developed Regions, excluding China",2058,4.394
"Less Developed Regions, excluding China",2059,4.371
"Less Developed Regions, excluding China",2060,4.348
"Less Developed Regions, excluding China",2061,4.326
"Less Developed Regions, excluding China",2062,4.304
"Less Developed Regions, excluding China",2063,4.283
"Less Developed Regions, excluding China",2064,4.261
"Less Developed Regions, excluding China",2065,4.239
"Less Developed Regions, excluding China",2066,4.219
"Less Developed Regions, excluding China",2067,4.198
"Less Developed Regions, excluding China",2068,4.176
"Less Developed Regions, excluding China",2069,4.155
"Less Developed Regions, excluding China",2070,4.133
"Less Developed Regions, excluding China",2071,4.113
"Less Developed Regions, excluding China",2072,4.094
"Less Developed Regions, excluding China",2073,4.075
"Less Developed Regions, excluding China",2074,4.057
"Less Developed Regions, excluding China",2075,4.038
"Less Developed Regions, excluding China",2076,4.02
"Less Developed Regions, excluding China",2077,4.002
"Less Developed Regions, excluding China",2078,3.983
"Less Developed Regions, excluding China",2079,3.965
"Less Developed Regions, excluding China",2080,3.946
"Less Developed Regions, excluding China",2081,3.929
"Less Developed Regions, excluding China",2082,3.912
"Less Developed Regions, excluding China",2083,3.896
"Less Developed Regions, excluding China",2084,3.88
"Less Developed Regions, excluding China",2085,3.863
"Less Developed Regions, excluding China",2086,3.848
"Less Developed Regions, excluding China",2087,3.833
"Less Developed Regions, excluding China",2088,3.818
"Less Developed Regions, excluding China",2089,3.803
"Less Developed Regions, excluding China",2090,3.788
"Less Developed Regions, excluding China",2091,3.774
"Less Developed Regions, excluding China",2092,3.759
"Less Developed Regions, excluding China",2093,3.744
"Less Developed Regions, excluding China",2094,3.729
"Less Developed Regions, excluding China",2095,3.713
"Less Developed Regions, excluding China",2096,3.699
"Less Developed Regions, excluding China",2097,3.685
"Less Developed Regions, excluding China",2098,3.671
"Less Developed Regions, excluding China",2099,3.657
"Less Developed Regions, excluding China",2100,3.642
Land-Locked Developing Countries (LLDC),2020,6.728
Land-Locked Developing Countries (LLDC),2021,6.725
Land-Locked Developing Countries (LLDC),2022,6.722
Land-Locked Developing Countries (LLDC),2023,6.717
Land-Locked Developing Countries (LLDC),2024,6.711
Land-Locked Developing Countries (LLDC),2025,6.702
Land-Locked Developing Countries (LLDC),2026,6.679
Land-Locked Developing Countries (LLDC),2027,6.642
Land-Locked Developing Countries (LLDC),2028,6.596
Land-Locked Developing Countries (LLDC),2029,6.547
Land-Locked Developing Countries (LLDC),2030,6.496
Land-Locked Developing Countries (LLDC),2031,6.44
Land-Locked Developing Countries (LLDC),2032,6.384
Land-Locked Developing Countries (LLDC),2033,6.329
Land-Locked Developing Countries (LLDC),2034,6.274
Land-Locked Developing Countries (LLDC),2035,6.219
Land-Locked Developing Countries (LLDC),2036,6.164
Land-Locked Developing Countries (LLDC),2037,6.11
Land-Locked Developing Countries (LLDC),2038,6.06
Land-Locked Developing Countries (LLDC),2039,6.011
Land-Locked Developing Countries (LLDC),2040,5.964
Land-Locked Developing Countries (LLDC),2041,5.918
Land-Locked Developing Countries (LLDC),2042,5.874
Land-Locked Developing Countries (LLDC),2043,5.833
Land-Locked Developing Countries (LLDC),2044,5.793
Land-Locked Developing Countries (LLDC),2045,5.755
Land-Locked Developing Countries (LLDC),2046,5.717
Land-Locked Developing Countries (LLDC),2047,5.679
Land-Locked Developing Countries (LLDC),2048,5.641
Land-Locked Developing Countries (LLDC),2049,5.605
Land-Locked Developing Countries (LLDC),2050,5.569
Land-Locked Developing Countries (LLDC),2051,5.532
Land-Locked Developing Countries (LLDC),2052,5.495
Land-Locked Developing Countries (LLDC),2053,5.457
Land-Locked Developing Countries (LLDC),2054,5.42
Land-Locked Developing Countries (LLDC),2055,5.382
Land-Locked Developing Countries (LLDC),2056,5.343
Land-Locked Developing Countries (LLDC),2057,5.301
Land-Locked Developing Countries (LLDC),2058,5.258
Land-Locked Developing Countries (LLDC),2059,5.215
Land-Locked Developing Countries (LLDC),2060,5.172
Land-Locked Developing Countries (LLDC),2061,5.129
Land-Locked Developing Countries (LLDC),2062,5.087
Land-Locked Developing Countries (LLDC),2063,5.046
Land-Locked Developing Countries (LLDC),2064,5.006
Land-Locked Developing Countries (LLDC),2065,4.966
Land-Locked Developing Countries (LLDC),2066,4.926
Land-Locked Developing Countries (LLDC),2067,4.887
Land-Locked Developing Countries (LLDC),2068,4.849
Land-Locked Developing Countries (LLDC),2069,4.811
Land-Locked Developing Countries (LLDC),2070,4.774
Land-Locked Developing Countries (LLDC),2071,4.739
Land-Locked Developing Countries (LLDC),2072,4.705
Land-Locked Developing Countries (LLDC),2073,4.672
Land-Locked Developing Countries (LLDC),2074,4.64
Land-Locked Developing Countries (LLDC),2075,4.608
Land-Locked Developing Countries (LLDC),2076,4.577
Land-Locked Developing Countries (LLDC),2077,4.546
Land-Locked Developing Countries (LLDC),2078,4.515
Land-Locked Developing Countries (LLDC),2079,4.484
Land-Locked Developing Countries (LLDC),2080,4.453
Land-Locked Developing Countries (LLDC),2081,4.423
Land-Locked Developing Countries (LLDC),2082,4.393
Land-Locked Developing Countries (LLDC),2083,4.363
Land-Locked Developing Countries (LLDC),2084,4.333
Land-Locked Developing Countries (LLDC),2085,4.303
Land-Locked Developing Countries (LLDC),2086,4.274
Land-Locked Developing Countries (LLDC),2087,4.246
Land-Locked Developing Countries (LLDC),2088,4.218
Land-Locked Developing Countries (LLDC),2089,4.19
Land-Locked Developing Countries (LLDC),2090,4.163
Land-Locked Developing Countries (LLDC),2091,4.136
Land-Locked Developing Countries (LLDC),2092,4.11
Land-Locked Developing Countries (LLDC),2093,4.084
Land-Locked Developing Countries (LLDC),2094,4.058
Land-Locked Developing Countries (LLDC),2095,4.033
Land-Locked Developing Countries (LLDC),2096,4.008
Land-Locked Developing Countries (LLDC),2097,3.983
Land-Locked Developing Countries (LLDC),2098,3.959
Land-Locked Developing Countries (LLDC),2099,3.934
Land-Locked Developing Countries (LLDC),2100,3.91
Small Island Developing States (SIDS),2020,4.931
Small Island Developing States (SIDS),2021,4.902
Small Island Developing States (SIDS),2022,4.871
Small Island Developing States (SIDS),2023,4.838
Small Island Developing States (SIDS),2024,4.808
Small Island Developing States (SIDS),2025,4.779
Small Island Developing States (SIDS),2026,4.745
Small Island Developing States (SIDS),2027,4.708
Small Island Developing States (SIDS),2028,4.671
Small Island Developing States (SIDS),2029,4.635
Small Island Developing States (SIDS),2030,4.601
Small Island Developing States (SIDS),2031,4.565
Small Island Developing States (SIDS),2032,4.53
Small Island Developing States (SIDS),2033,4.496
Small Island Developing States (SIDS),2034,4.464
Small Island Developing States (SIDS),2035,4.433
Small Island Developing States (SIDS),2036,4.4
Small Island Developing States (SIDS),2037,4.368
Small Island Developing States (SIDS),2038,4.337
Small Island Developing States (SIDS),2039,4.307
Small Island Developing States (SIDS),2040,4.277
Small Island Developing States (SIDS),2041,4.249
Small Island Developing States (SIDS),2042,4.222
Small Island Developing States (SIDS),2043,4.198
Small Island Developing States (SIDS),2044,4.174
Small Island Developing States (SIDS),2045,4.152
Small Island Developing States (SIDS),2046,4.128
Small Island Developing States (SIDS),2047,4.104
Small Island Developing States (SIDS),2048,4.08
Small Island Developing States (SIDS),2049,4.057
Small Island Developing States (SIDS),2050,4.034
Small Island Developing States (SIDS),2051,4.012
Small Island Developing States (SIDS),2052,3.992
Small Island Developing States (SIDS),2053,3.972
Small Island Developing States (SIDS),2054,3.953
Small Island Developing States (SIDS),2055,3.935
Small Island Developing States (SIDS),2056,3.916
Small Island Developing States (SIDS),2057,3.899
Small Island Developing States (SIDS),2058,3.882
Small Island Developing States (SIDS),2059,3.866
Small Island Developing States (SIDS),2060,3.85
Small Island Developing States (SIDS),2061,3.833
Small Island Developing States (SIDS),2062,3.817
Small Island Developing States (SIDS),2063,3.8
Small Island Developing States (SIDS),2064,3.784
Small Island Developing States (SIDS),2065,3.769
Small Island Developing States (SIDS),2066,3.753
Small Island Developing States (SIDS),2067,3.737
Small Island Developing States (SIDS),2068,3.722
Small Island Developing States (SIDS),2069,3.707
Small Island Developing States (SIDS),2070,3.693
Small Island Developing States (SIDS),2071,3.678
Small Island Developing States (SIDS),2072,3.663
Small Island Developing States (SIDS),2073,3.649
Small Island Developing States (SIDS),2074,3.635
Small Island Developing States (SIDS),2075,3.621
Small Island Developing States (SIDS),2076,3.607
Small Island Developing States (SIDS),2077,3.593
Small Island Developing States (SIDS),2078,3.58
Small Island Developing States (SIDS),2079,3.567
Small Island Developing States (SIDS),2080,3.555
Small Island Developing States (SIDS),2081,3.541
Small Island Developing States (SIDS),2082,3.527
Small Island Developing States (SIDS),2083,3.513
Small Island Developing States (SIDS),2084,3.5
Small Island Developing States (SIDS),2085,3.486
Small Island Developing States (SIDS),2086,3.473
Small Island Developing States (SIDS),2087,3.461
Small Island Developing States (SIDS),2088,3.45
Small Island Developing States (SIDS),2089,3.439
Small Island Developing States (SIDS),2090,3.428
Small Island Developing States (SIDS),2091,3.417
Small Island Developing States (SIDS),2092,3.405
Small Island Developing States (SIDS),2093,3.393
Small Island Developing States (SIDS),2094,3.382
Small Island Developing States (SIDS),2095,3.371
Small Island Developing States (SIDS),2096,3.359
Small Island Developing States (SIDS),2097,3.348
Small Island Developing States (SIDS),2098,3.336
Small Island Developing States (SIDS),2099,3.325
Small Island Developing States (SIDS),2100,3.315
High income countries,2020,3.299
High income countries,2021,3.312
High income countries,2022,3.307
High income countries,2023,3.29
High income countries,2024,3.267
High income countries,2025,3.242
High income countries,2026,3.224
High income countries,2027,3.202
High income countries,2028,3.175
High income countries,2029,3.145
High income countries,2030,3.112
High income countries,2031,3.093
High income countries,2032,3.077
High income countries,2033,3.063
High income countries,2034,3.047
High income countries,2035,3.029
High income countries,2036,3.022
High income countries,2037,3.013
High income countries,2038,3.002
High income countries,2039,2.989
High income countries,2040,2.974
High income countries,2041,2.97
High income countries,2042,2.964
High income countries,2043,2.957
High income countries,2044,2.947
High income countries,2045,2.935
High income countries,2046,2.935
High income countries,2047,2.935
High income countries,2048,2.932
High income countries,2049,2.927
High income countries,2050,2.92
High income countries,2051,2.924
High income countries,2052,2.927
High income countries,2053,2.928
High income countries,2054,2.927
High income countries,2055,2.922
High income countries,2056,2.928
High income countries,2057,2.931
High income countries,2058,2.932
High income countries,2059,2.93
High income countries,2060,2.923
High income countries,2061,2.928
High income countries,2062,2.929
High income countries,2063,2.927
High income countries,2064,2.921
High income countries,2065,2.911
High income countries,2066,2.913
High income countries,2067,2.914
High income countries,2068,2.911
High income countries,2069,2.906
High income countries,2070,2.896
High income countries,2071,2.899
High income countries,2072,2.9
High income countries,2073,2.899
High income countries,2074,2.895
High income countries,2075,2.886
High income countries,2076,2.89
High income countries,2077,2.893
High income countries,2078,2.893
High income countries,2079,2.889
High income countries,2080,2.882
High income countries,2081,2.887
High income countries,2082,2.891
High income countries,2083,2.892
High income countries,2084,2.888
High income countries,2085,2.881
High income countries,2086,2.887
High income countries,2087,2.891
High income countries,2088,2.891
High income countries,2089,2.888
High income countries,2090,2.881
High income countries,2091,2.887
High income countries,2092,2.89
High income countries,2093,2.891
High income countries,2094,2.887
High income countries,2095,2.879
High income countries,2096,2.883
High income countries,2097,2.885
High income countries,2098,2.884
High income countries,2099,2.878
High income countries,2100,2.868
Middle-income countries,2020,4.773
Middle-income countries,2021,4.758
Middle-income countries,2022,4.742
Middle-income countries,2023,4.725
Middle-income countries,2024,4.708
Middle-income countries,2025,4.69
Middle-income countries,2026,4.669
Middle-income countries,2027,4.642
Middle-income countries,2028,4.611
Middle-income countries,2029,4.579
Middle-income countries,2030,4.545
Middle-income countries,2031,4.508
Middle-income countries,2032,4.466
Middle-income countries,2033,4.42
Middle-income countries,2034,4.373
Middle-income countries,2035,4.327
Middle-income countries,2036,4.285
Middle-income countries,2037,4.247
Middle-income countries,2038,4.213
Middle-income countries,2039,4.18
Middle-income countries,2040,4.148
Middle-income countries,2041,4.12
Middle-income countries,2042,4.095
Middle-income countries,2043,4.072
Middle-income countries,2044,4.05
Middle-income countries,2045,4.03
Middle-income countries,2046,4.011
Middle-income countries,2047,3.992
Middle-income countries,2048,3.973
Middle-income countries,2049,3.955
Middle-income countries,2050,3.938
Middle-income countries,2051,3.923
Middle-income countries,2052,3.908
Middle-income countries,2053,3.895
Middle-income countries,2054,3.881
Middle-income countries,2055,3.867
Middle-income countries,2056,3.854
Middle-income countries,2057,3.84
Middle-income countries,2058,3.826
Middle-income countries,2059,3.811
Middle-income countries,2060,3.795
