country,year,value
More Developed Regions,2044,39.911
More Developed Regions,2045,39.807
More Developed Regions,2046,39.74
More Developed Regions,2047,39.697
More Developed Regions,2048,39.669
More Developed Regions,2049,39.645
More Developed Regions,2050,39.615
More Developed Regions,2051,39.612
More Developed Regions,2052,39.615
More Developed Regions,2053,39.616
More Developed Regions,2054,39.603
More Developed Regions,2055,39.568
More Developed Regions,2056,39.542
More Developed Regions,2057,39.505
More Developed Regions,2058,39.456
More Developed Regions,2059,39.398
More Developed Regions,2060,39.33
More Developed Regions,2061,39.288
More Developed Regions,2062,39.25
More Developed Regions,2063,39.209
More Developed Regions,2064,39.161
More Developed Regions,2065,39.103
More Developed Regions,2066,39.077
More Developed Regions,2067,39.055
More Developed Regions,2068,39.032
More Developed Regions,2069,39.003
More Developed Regions,2070,38.961
More Developed Regions,2071,38.951
More Developed Regions,2072,38.943
More Developed Regions,2073,38.93
More Developed Regions,2074,38.907
More Developed Regions,2075,38.87
More Developed Regions,2076,38.867
More Developed Regions,2077,38.865
More Developed Regions,2078,38.858
More Developed Regions,2079,38.841
More Developed Regions,2080,38.807
More Developed Regions,2081,38.807
More Developed Regions,2082,38.808
More Developed Regions,2083,38.803
More Developed Regions,2084,38.784
More Developed Regions,2085,38.743
More Developed Regions,2086,38.739
More Developed Regions,2087,38.733
More Developed Regions,2088,38.716
More Developed Regions,2089,38.684
More Developed Regions,2090,38.627
More Developed Regions,2091,38.615
More Developed Regions,2092,38.597
More Developed Regions,2093,38.568
More Developed Regions,2094,38.522
More Developed Regions,2095,38.454
More Developed Regions,2096,38.437
More Developed Regions,2097,38.414
More Developed Regions,2098,38.382
More Developed Regions,2099,38.335
More Developed Regions,2100,38.268
Less Developed Regions,2020,51.549
Less Developed Regions,2021,51.344
Less Developed Regions,2022,51.151
Less Developed Regions,2023,50.975
Less Developed Regions,2024,50.817
Less Developed Regions,2025,50.68
Less Developed Regions,2026,50.575
Less Developed Regions,2027,50.488
Less Developed Regions,2028,50.41
Less Developed Regions,2029,50.329
Less Developed Regions,2030,50.233
Less Developed Regions,2031,50.134
Less Developed Regions,2032,50.027
Less Developed Regions,2033,49.904
Less Developed Regions,2034,49.755
Less Developed Regions,2035,49.576
Less Developed Regions,2036,49.38
Less Developed Regions,2037,49.156
Less Developed Regions,2038,48.919
Less Developed Regions,2039,48.689
Less Developed Regions,2040,48.48
Less Developed Regions,2041,48.307
Less Developed Regions,2042,48.155
Less Developed Regions,2043,48.019
Less Developed Regions,2044,47.89
Less Developed Regions,2045,47.761
Less Developed Regions,2046,47.648
Less Developed Regions,2047,47.539
Less Developed Regions,2048,47.435
Less Developed Regions,2049,47.334
Less Developed Regions,2050,47.233
Less Developed Regions,2051,47.149
Less Developed Regions,2052,47.067
Less Developed Regions,2053,46.985
Less Developed Regions,2054,46.898
Less Developed Regions,2055,46.805
Less Developed Regions,2056,46.721
Less Developed Regions,2057,46.634
Less Developed Regions,2058,46.542
Less Developed Regions,2059,46.444
Less Developed Regions,2060,46.339
Less Developed Regions,2061,46.242
Less Developed Regions,2062,46.142
Less Developed Regions,2063,46.037
Less Developed Regions,2064,45.929
Less Developed Regions,2065,45.816
Less Developed Regions,2066,45.716
Less Developed Regions,2067,45.617
Less Developed Regions,2068,45.517
Less Developed Regions,2069,45.416
Less Developed Regions,2070,45.312
Less Developed Regions,2071,45.229
Less Developed Regions,2072,45.147
Less Developed Regions,2073,45.065
Less Developed Regions,2074,44.982
Less Developed Regions,2075,44.894
Less Developed Regions,2076,44.825
Less Developed Regions,2077,44.755
Less Developed Regions,2078,44.684
Less Developed Regions,2079,44.61
Less Developed Regions,2080,44.529
Less Developed Regions,2081,44.462
Less Developed Regions,2082,44.394
Less Developed Regions,2083,44.324
Less Developed Regions,2084,44.249
Less Developed Regions,2085,44.167
Less Developed Regions,2086,44.101
Less Developed Regions,2087,44.033
Less Developed Regions,2088,43.961
Less Developed Regions,2089,43.881
Less Developed Regions,2090,43.794
Less Developed Regions,2091,43.725
Less Developed Regions,2092,43.653
Less Developed Regions,2093,43.576
Less Developed Regions,2094,43.494
Less Developed Regions,2095,43.404
Less Developed Regions,2096,43.334
Less Developed Regions,2097,43.261
Less Developed Regions,2098,43.183
Less Developed Regions,2099,43.099
Less Developed Regions,2100,43.008
Least Developed Countries,2020,49.645
Least Developed Countries,2021,49.804
Least Developed Countries,2022,49.964
Least Developed Countries,2023,50.125
Least Developed Countries,2024,50.282
Least Developed Countries,2025,50.433
Least Developed Countries,2026,50.56
Least Developed Countries,2027,50.687
Least Developed Countries,2028,50.809
Least Developed Countries,2029,50.92
Least Developed Countries,2030,51.019
Least Developed Countries,2031,51.096
Least Developed Countries,2032,51.163
Least Developed Countries,2033,51.224
Least Developed Countries,2034,51.284
Least Developed Countries,2035,51.345
Least Developed Countries,2036,51.398
Least Developed Countries,2037,51.455
Least Developed Countries,2038,51.511
Least Developed Countries,2039,51.559
Least Developed Countries,2040,51.597
Least Developed Countries,2041,51.623
Least Developed Countries,2042,51.641
Least Developed Countries,2043,51.652
Least Developed Countries,2044,51.655
Least Developed Countries,2045,51.652
Least Developed Countries,2046,51.641
Least Developed Countries,2047,51.627
Least Developed Countries,2048,51.606
Least Developed Countries,2049,51.579
Least Developed Countries,2050,51.544
Least Developed Countries,2051,51.505
Least Developed Countries,2052,51.461
Least Developed Countries,2053,51.411
Least Developed Countries,2054,51.357
Least Developed Countries,2055,51.296
Least Developed Countries,2056,51.237
Least Developed Countries,2057,51.174
Least Developed Countries,2058,51.108
Least Developed Countries,2059,51.037
Least Developed Countries,2060,50.962
Least Developed Countries,2061,50.891
Least Developed Countries,2062,50.817
Least Developed Countries,2063,50.74
Least Developed Countries,2064,50.659
Least Developed Countries,2065,50.573
Least Developed Countries,2066,50.493
Least Developed Countries,2067,50.41
Least Developed Countries,2068,50.324
Least Developed Countries,2069,50.232
Least Developed Countries,2070,50.136
Least Developed Countries,2071,50.048
Least Developed Countries,2072,49.956
Least Developed Countries,2073,49.861
Least Developed Countries,2074,49.761
Least Developed Countries,2075,49.657
Least Developed Countries,2076,49.563
Least Developed Countries,2077,49.466
Least Developed Countries,2078,49.366
Least Developed Countries,2079,49.262
Least Developed Countries,2080,49.153
Least Developed Countries,2081,49.056
Least Developed Countries,2082,48.956
Least Developed Countries,2083,48.854
Least Developed Countries,2084,48.747
Least Developed Countries,2085,48.636
Least Developed Countries,2086,48.538
Least Developed Countries,2087,48.438
Least Developed Countries,2088,48.334
Least Developed Countries,2089,48.227
Least Developed Countries,2090,48.114
Least Developed Countries,2091,48.014
Least Developed Countries,2092,47.912
Least Developed Countries,2093,47.806
Least Developed Countries,2094,47.696
Least Developed Countries,2095,47.581
Least Developed Countries,2096,47.479
Least Developed Countries,2097,47.374
Least Developed Countries,2098,47.266
Least Developed Countries,2099,47.153
Least Developed Countries,2100,47.035
"Less Developed Regions, excluding Least Developed Countries",2020,51.918
"Less Developed Regions, excluding Least Developed Countries",2021,51.646
"Less Developed Regions, excluding Least Developed Countries",2022,51.387
"Less Developed Regions, excluding Least Developed Countries",2023,51.146
"Less Developed Regions, excluding Least Developed Countries",2024,50.927
"Less Developed Regions, excluding Least Developed Countries",2025,50.732
"Less Developed Regions, excluding Least Developed Countries",2026,50.578
"Less Developed Regions, excluding Least Developed Countries",2027,50.446
"Less Developed Regions, excluding Least Developed Countries",2028,50.325
"Less Developed Regions, excluding Least Developed Countries",2029,50.2
"Less Developed Regions, excluding Least Developed Countries",2030,50.06
"Less Developed Regions, excluding Least Developed Countries",2031,49.919
"Less Developed Regions, excluding Least Developed Countries",2032,49.77
"Less Developed Regions, excluding Least Developed Countries",2033,49.601
"Less Developed Regions, excluding Least Developed Countries",2034,49.4
"Less Developed Regions, excluding Least Developed Countries",2035,49.158
"Less Developed Regions, excluding Least Developed Countries",2036,48.897
"Less Developed Regions, excluding Least Developed Countries",2037,48.6
"Less Developed Regions, excluding Least Developed Countries",2038,48.283
"Less Developed Regions, excluding Least Developed Countries",2039,47.976
"Less Developed Regions, excluding Least Developed Countries",2040,47.696
"Less Developed Regions, excluding Least Developed Countries",2041,47.461
"Less Developed Regions, excluding Least Developed Countries",2042,47.255
"Less Developed Regions, excluding Least Developed Countries",2043,47.069
"Less Developed Regions, excluding Least Developed Countries",2044,46.893
"Less Developed Regions, excluding Least Developed Countries",2045,46.717
"Less Developed Regions, excluding Least Developed Countries",2046,46.563
"Less Developed Regions, excluding Least Developed Countries",2047,46.416
"Less Developed Regions, excluding Least Developed Countries",2048,46.274
"Less Developed Regions, excluding Least Developed Countries",2049,46.137
"Less Developed Regions, excluding Least Developed Countries",2050,46.003
"Less Developed Regions, excluding Least Developed Countries",2051,45.891
"Less Developed Regions, excluding Least Developed Countries",2052,45.783
"Less Developed Regions, excluding Least Developed Countries",2053,45.675
"Less Developed Regions, excluding Least Developed Countries",2054,45.563
"Less Developed Regions, excluding Least Developed Countries",2055,45.444
"Less Developed Regions, excluding Least Developed Countries",2056,45.337
"Less Developed Regions, excluding Least Developed Countries",2057,45.226
"Less Developed Regions, excluding Least Developed Countries",2058,45.109
"Less Developed Regions, excluding Least Developed Countries",2059,44.986
"Less Developed Regions, excluding Least Developed Countries",2060,44.854
"Less Developed Regions, excluding Least Developed Countries",2061,44.732
"Less Developed Regions, excluding Least Developed Countries",2062,44.606
"Less Developed Regions, excluding Least Developed Countries",2063,44.475
"Less Developed Regions, excluding Least Developed Countries",2064,44.34
"Less Developed Regions, excluding Least Developed Countries",2065,44.2
"Less Developed Regions, excluding Least Developed Countries",2066,44.076
"Less Developed Regions, excluding Least Developed Countries",2067,43.953
"Less Developed Regions, excluding Least Developed Countries",2068,43.831
"Less Developed Regions, excluding Least Developed Countries",2069,43.708
"Less Developed Regions, excluding Least Developed Countries",2070,43.585
"Less Developed Regions, excluding Least Developed Countries",2071,43.485
"Less Developed Regions, excluding Least Developed Countries",2072,43.389
"Less Developed Regions, excluding Least Developed Countries",2073,43.294
"Less Developed Regions, excluding Least Developed Countries",2074,43.199
"Less Developed Regions, excluding Least Developed Countries",2075,43.1
"Less Developed Regions, excluding Least Developed Countries",2076,43.022
"Less Developed Regions, excluding Least Developed Countries",2077,42.946
"Less Developed Regions, excluding Least Developed Countries",2078,42.869
"Less Developed Regions, excluding Least Developed Countries",2079,42.789
"Less Developed Regions, excluding Least Developed Countries",2080,42.703
"Less Developed Regions, excluding Least Developed Countries",2081,42.631
"Less Developed Regions, excluding Least Developed Countries",2082,42.559
"Less Developed Regions, excluding Least Developed Countries",2083,42.485
"Less Developed Regions, excluding Least Developed Countries",2084,42.408
"Less Developed Regions, excluding Least Developed Countries",2085,42.323
"Less Developed Regions, excluding Least Developed Countries",2086,42.254
"Less Developed Regions, excluding Least Developed Countries",2087,42.184
"Less Developed Regions, excluding Least Developed Countries",2088,42.11
"Less Developed Regions, excluding Least Developed Countries",2089,42.027
"Less Developed Regions, excluding Least Developed Countries",2090,41.936
"Less Developed Regions, excluding Least Developed Countries",2091,41.865
"Less Developed Regions, excluding Least Developed Countries",2092,41.792
"Less Developed Regions, excluding Least Developed Countries",2093,41.714
"Less Developed Regions, excluding Least Developed Countries",2094,41.63
"Less Developed Regions, excluding Least Developed Countries",2095,41.539
"Less Developed Regions, excluding Least Developed Countries",2096,41.469
"Less Developed Regions, excluding Least Developed Countries",2097,41.397
"Less Developed Regions, excluding Least Developed Countries",2098,41.32
"Less Developed Regions, excluding Least Developed Countries",2099,41.236
"Less Developed Regions, excluding Least Developed Countries",2100,41.145
"Less Developed Regions, excluding China",2020,52.156
"Less Developed Regions, excluding China",2021,52.115
"Less Developed Regions, excluding China",2022,52.076
"Less Developed Regions, excluding China",2023,52.036
"Less Developed Regions, excluding China",2024,51.992
"Less Developed Regions, excluding China",2025,51.941
"Less Developed Regions, excluding China",2026,51.888
"Less Developed Regions, excluding China",2027,51.832
"Less Developed Regions, excluding China",2028,51.768
"Less Developed Regions, excluding China",2029,51.692
"Less Developed Regions, excluding China",2030,51.601
"Less Developed Regions, excluding China",2031,51.499
"Less Developed Regions, excluding China",2032,51.385
"Less Developed Regions, excluding China",2033,51.262
"Less Developed Regions, excluding China",2034,51.133
"Less Developed Regions, excluding China",2035,51
"Less Developed Regions, excluding China",2036,50.869
"Less Developed Regions, excluding China",2037,50.738
"Less Developed Regions, excluding China",2038,50.605
"Less Developed Regions, excluding China",2039,50.467
"Less Developed Regions, excluding China",2040,50.325
"Less Developed Regions, excluding China",2041,50.19
"Less Developed Regions, excluding China",2042,50.054
"Less Developed Regions, excluding China",2043,49.916
"Less Developed Regions, excluding China",2044,49.778
"Less Developed Regions, excluding China",2045,49.64
"Less Developed Regions, excluding China",2046,49.513
"Less Developed Regions, excluding China",2047,49.388
"Less Developed Regions, excluding China",2048,49.265
"Less Developed Regions, excluding China",2049,49.141
"Less Developed Regions, excluding China",2050,49.016
"Less Developed Regions, excluding China",2051,48.901
"Less Developed Regions, excluding China",2052,48.787
"Less Developed Regions, excluding China",2053,48.672
"Less Developed Regions, excluding China",2054,48.553
"Less Developed Regions, excluding China",2055,48.429
"Less Developed Regions, excluding China",2056,48.314
"Less Developed Regions, excluding China",2057,48.198
"Less Developed Regions, excluding China",2058,48.078
"Less Developed Regions, excluding China",2059,47.955
"Less Developed Regions, excluding China",2060,47.827
"Less Developed Regions, excluding China",2061,47.711
"Less Developed Regions, excluding China",2062,47.593
"Less Developed Regions, excluding China",2063,47.473
"Less Developed Regions, excluding China",2064,47.351
"Less Developed Regions, excluding China",2065,47.225
"Less Developed Regions, excluding China",2066,47.112
"Less Developed Regions, excluding China",2067,47
"Less Developed Regions, excluding China",2068,46.887
"Less Developed Regions, excluding China",2069,46.773
"Less Developed Regions, excluding China",2070,46.655
"Less Developed Regions, excluding China",2071,46.553
"Less Developed Regions, excluding China",2072,46.451
"Less Developed Regions, excluding China",2073,46.349
"Less Developed Regions, excluding China",2074,46.244
"Less Developed Regions, excluding China",2075,46.136
"Less Developed Regions, excluding China",2076,46.043
"Less Developed Regions, excluding China",2077,45.949
"Less Developed Regions, excluding China",2078,45.855
"Less Developed Regions, excluding China",2079,45.757
"Less Developed Regions, excluding China",2080,45.655
"Less Developed Regions, excluding China",2081,45.565
"Less Developed Regions, excluding China",2082,45.475
"Less Developed Regions, excluding China",2083,45.382
"Less Developed Regions, excluding China",2084,45.286
"Less Developed Regions, excluding China",2085,45.185
"Less Developed Regions, excluding China",2086,45.098
"Less Developed Regions, excluding China",2087,45.01
"Less Developed Regions, excluding China",2088,44.92
"Less Developed Regions, excluding China",2089,44.826
"Less Developed Regions, excluding China",2090,44.726
"Less Developed Regions, excluding China",2091,44.642
"Less Developed Regions, excluding China",2092,44.557
"Less Developed Regions, excluding China",2093,44.469
"Less Developed Regions, excluding China",2094,44.377
"Less Developed Regions, excluding China",2095,44.278
"Less Developed Regions, excluding China",2096,44.195
"Less Developed Regions, excluding China",2097,44.111
"Less Developed Regions, excluding China",2098,44.023
"Less Developed Regions, excluding China",2099,43.93
"Less Developed Regions, excluding China",2100,43.831
Land-Locked Developing Countries (LLDC),2020,49.198
Land-Locked Developing Countries (LLDC),2021,49.381
Land-Locked Developing Countries (LLDC),2022,49.569
Land-Locked Developing Countries (LLDC),2023,49.765
Land-Locked Developing Countries (LLDC),2024,49.972
Land-Locked Developing Countries (LLDC),2025,50.188
Land-Locked Developing Countries (LLDC),2026,50.397
Land-Locked Developing Countries (LLDC),2027,50.614
Land-Locked Developing Countries (LLDC),2028,50.831
Land-Locked Developing Countries (LLDC),2029,51.039
Land-Locked Developing Countries (LLDC),2030,51.23
Land-Locked Developing Countries (LLDC),2031,51.393
Land-Locked Developing Countries (LLDC),2032,51.543
Land-Locked Developing Countries (LLDC),2033,51.677
Land-Locked Developing Countries (LLDC),2034,51.793
Land-Locked Developing Countries (LLDC),2035,51.89
Land-Locked Developing Countries (LLDC),2036,51.961
Land-Locked Developing Countries (LLDC),2037,52.017
Land-Locked Developing Countries (LLDC),2038,52.058
Land-Locked Developing Countries (LLDC),2039,52.087
Land-Locked Developing Countries (LLDC),2040,52.104
Land-Locked Developing Countries (LLDC),2041,52.108
Land-Locked Developing Countries (LLDC),2042,52.103
Land-Locked Developing Countries (LLDC),2043,52.093
Land-Locked Developing Countries (LLDC),2044,52.078
Land-Locked Developing Countries (LLDC),2045,52.061
Land-Locked Developing Countries (LLDC),2046,52.041
Land-Locked Developing Countries (LLDC),2047,52.022
Land-Locked Developing Countries (LLDC),2048,52.002
Land-Locked Developing Countries (LLDC),2049,51.981
Land-Locked Developing Countries (LLDC),2050,51.958
Land-Locked Developing Countries (LLDC),2051,51.939
Land-Locked Developing Countries (LLDC),2052,51.919
Land-Locked Developing Countries (LLDC),2053,51.894
Land-Locked Developing Countries (LLDC),2054,51.861
Land-Locked Developing Countries (LLDC),2055,51.816
Land-Locked Developing Countries (LLDC),2056,51.767
Land-Locked Developing Countries (LLDC),2057,51.709
Land-Locked Developing Countries (LLDC),2058,51.64
Land-Locked Developing Countries (LLDC),2059,51.558
Land-Locked Developing Countries (LLDC),2060,51.462
Land-Locked Developing Countries (LLDC),2061,51.363
Land-Locked Developing Countries (LLDC),2062,51.252
Land-Locked Developing Countries (LLDC),2063,51.131
Land-Locked Developing Countries (LLDC),2064,51.003
Land-Locked Developing Countries (LLDC),2065,50.87
Land-Locked Developing Countries (LLDC),2066,50.745
Land-Locked Developing Countries (LLDC),2067,50.617
Land-Locked Developing Countries (LLDC),2068,50.487
Land-Locked Developing Countries (LLDC),2069,50.354
Land-Locked Developing Countries (LLDC),2070,50.216
Land-Locked Developing Countries (LLDC),2071,50.092
Land-Locked Developing Countries (LLDC),2072,49.967
Land-Locked Developing Countries (LLDC),2073,49.84
Land-Locked Developing Countries (LLDC),2074,49.71
Land-Locked Developing Countries (LLDC),2075,49.577
Land-Locked Developing Countries (LLDC),2076,49.458
Land-Locked Developing Countries (LLDC),2077,49.337
Land-Locked Developing Countries (LLDC),2078,49.213
Land-Locked Developing Countries (LLDC),2079,49.085
Land-Locked Developing Countries (LLDC),2080,48.952
Land-Locked Developing Countries (LLDC),2081,48.83
Land-Locked Developing Countries (LLDC),2082,48.704
Land-Locked Developing Countries (LLDC),2083,48.575
Land-Locked Developing Countries (LLDC),2084,48.439
Land-Locked Developing Countries (LLDC),2085,48.298
Land-Locked Developing Countries (LLDC),2086,48.167
Land-Locked Developing Countries (LLDC),2087,48.033
Land-Locked Developing Countries (LLDC),2088,47.894
Land-Locked Developing Countries (LLDC),2089,47.75
Land-Locked Developing Countries (LLDC),2090,47.6
Land-Locked Developing Countries (LLDC),2091,47.463
Land-Locked Developing Countries (LLDC),2092,47.322
Land-Locked Developing Countries (LLDC),2093,47.178
Land-Locked Developing Countries (LLDC),2094,47.03
Land-Locked Developing Countries (LLDC),2095,46.878
Land-Locked Developing Countries (LLDC),2096,46.742
Land-Locked Developing Countries (LLDC),2097,46.604
Land-Locked Developing Countries (LLDC),2098,46.464
Land-Locked Developing Countries (LLDC),2099,46.32
Land-Locked Developing Countries (LLDC),2100,46.171
Small Island Developing States (SIDS),2020,50.616
Small Island Developing States (SIDS),2021,50.453
Small Island Developing States (SIDS),2022,50.282
Small Island Developing States (SIDS),2023,50.114
Small Island Developing States (SIDS),2024,49.967
Small Island Developing States (SIDS),2025,49.848
Small Island Developing States (SIDS),2026,49.769
Small Island Developing States (SIDS),2027,49.72
Small Island Developing States (SIDS),2028,49.682
Small Island Developing States (SIDS),2029,49.628
Small Island Developing States (SIDS),2030,49.544
Small Island Developing States (SIDS),2031,49.447
Small Island Developing States (SIDS),2032,49.326
Small Island Developing States (SIDS),2033,49.184
Small Island Developing States (SIDS),2034,49.03
Small Island Developing States (SIDS),2035,48.868
Small Island Developing States (SIDS),2036,48.719
Small Island Developing States (SIDS),2037,48.564
Small Island Developing States (SIDS),2038,48.404
Small Island Developing States (SIDS),2039,48.239
Small Island Developing States (SIDS),2040,48.073
Small Island Developing States (SIDS),2041,47.934
Small Island Developing States (SIDS),2042,47.797
Small Island Developing States (SIDS),2043,47.659
Small Island Developing States (SIDS),2044,47.517
Small Island Developing States (SIDS),2045,47.367
Small Island Developing States (SIDS),2046,47.223
Small Island Developing States (SIDS),2047,47.076
Small Island Developing States (SIDS),2048,46.928
Small Island Developing States (SIDS),2049,46.781
Small Island Developing States (SIDS),2050,46.634
Small Island Developing States (SIDS),2051,46.51
Small Island Developing States (SIDS),2052,46.393
Small Island Developing States (SIDS),2053,46.276
Small Island Developing States (SIDS),2054,46.156
Small Island Developing States (SIDS),2055,46.029
Small Island Developing States (SIDS),2056,45.918
Small Island Developing States (SIDS),2057,45.806
Small Island Developing States (SIDS),2058,45.691
Small Island Developing States (SIDS),2059,45.572
Small Island Developing States (SIDS),2060,45.445
Small Island Developing States (SIDS),2061,45.333
Small Island Developing States (SIDS),2062,45.219
Small Island Developing States (SIDS),2063,45.102
Small Island Developing States (SIDS),2064,44.978
Small Island Developing States (SIDS),2065,44.85
Small Island Developing States (SIDS),2066,44.741
Small Island Developing States (SIDS),2067,44.633
Small Island Developing States (SIDS),2068,44.523
Small Island Developing States (SIDS),2069,44.411
Small Island Developing States (SIDS),2070,44.294
Small Island Developing States (SIDS),2071,44.199
Small Island Developing States (SIDS),2072,44.106
Small Island Developing States (SIDS),2073,44.011
Small Island Developing States (SIDS),2074,43.91
Small Island Developing States (SIDS),2075,43.804
Small Island Developing States (SIDS),2076,43.722
Small Island Developing States (SIDS),2077,43.639
Small Island Developing States (SIDS),2078,43.554
Small Island Developing States (SIDS),2079,43.465
Small Island Developing States (SIDS),2080,43.371
Small Island Developing States (SIDS),2081,43.296
Small Island Developing States (SIDS),2082,43.221
Small Island Developing States (SIDS),2083,43.144
Small Island Developing States (SIDS),2084,43.062
Small Island Developing States (SIDS),2085,42.972
Small Island Developing States (SIDS),2086,42.905
Small Island Developing States (SIDS),2087,42.837
Small Island Developing States (SIDS),2088,42.765
Small Island Developing States (SIDS),2089,42.687
Small Island Developing States (SIDS),2090,42.601
Small Island Developing States (SIDS),2091,42.536
Small Island Developing States (SIDS),2092,42.471
Small Island Developing States (SIDS),2093,42.401
Small Island Developing States (SIDS),2094,42.326
Small Island Developing States (SIDS),2095,42.241
Small Island Developing States (SIDS),2096,42.177
Small Island Developing States (SIDS),2097,42.111
Small Island Developing States (SIDS),2098,42.041
Small Island Developing States (SIDS),2099,41.963
Small Island Developing States (SIDS),2100,41.876
High income countries,2020,45.619
High income countries,2021,45.332
High income countries,2022,45.061
High income countries,2023,44.804
High income countries,2024,44.557
High income countries,2025,44.316
High income countries,2026,44.092
High income countries,2027,43.885
High income countries,2028,43.683
High income countries,2029,43.476
High income countries,2030,43.256
High income countries,2031,43.049
High income countries,2032,42.838
High income countries,2033,42.622
High income countries,2034,42.404
High income countries,2035,42.184
High income countries,2036,41.993
High income countries,2037,41.809
High income countries,2038,41.626
High income countries,2039,41.438
High income countries,2040,41.241
High income countries,2041,41.065
High income countries,2042,40.889
High income countries,2043,40.718
High income countries,2044,40.554
High income countries,2045,40.398
High income countries,2046,40.279
High income countries,2047,40.178
High income countries,2048,40.089
High income countries,2049,40.003
High income countries,2050,39.916
High income countries,2051,39.866
High income countries,2052,39.828
High income countries,2053,39.791
High income countries,2054,39.743
High income countries,2055,39.674
High income countries,2056,39.624
High income countries,2057,39.566
High income countries,2058,39.498
High income countries,2059,39.422
High income countries,2060,39.337
High income countries,2061,39.284
High income countries,2062,39.235
High income countries,2063,39.185
High income countries,2064,39.129
High income countries,2065,39.063
High income countries,2066,39.033
High income countries,2067,39.009
High income countries,2068,38.984
High income countries,2069,38.951
High income countries,2070,38.902
High income countries,2071,38.889
High income countries,2072,38.876
High income countries,2073,38.857
High income countries,2074,38.827
High income countries,2075,38.779
High income countries,2076,38.771
High income countries,2077,38.761
High income countries,2078,38.746
High income countries,2079,38.718
High income countries,2080,38.673
High income countries,2081,38.668
High income countries,2082,38.662
High income countries,2083,38.649
High income countries,2084,38.622
High income countries,2085,38.575
High income countries,2086,38.568
High income countries,2087,38.56
High income countries,2088,38.545
High income countries,2089,38.514
High income countries,2090,38.461
High income countries,2091,38.453
High income countries,2092,38.441
High income countries,2093,38.42
High income countries,2094,38.381
High income countries,2095,38.32
High income countries,2096,38.309
High income countries,2097,38.294
High income countries,2098,38.269
High income countries,2099,38.229
High income countries,2100,38.167
Middle-income countries,2020,51.736
Middle-income countries,2021,51.493
Middle-income countries,2022,51.262
Middle-income countries,2023,51.049
Middle-income countries,2024,50.856
Middle-income countries,2025,50.686
Middle-income countries,2026,50.552
Middle-income countries,2027,50.438
Middle-income countries,2028,50.333
Middle-income countries,2029,50.223
Middle-income countries,2030,50.095
Middle-income countries,2031,49.963
Middle-income countries,2032,49.82
Middle-income countries,2033,49.658
Middle-income countries,2034,49.462
Middle-income countries,2035,49.226
Middle-income countries,2036,48.969
Middle-income countries,2037,48.676
Middle-income countries,2038,48.365
Middle-income countries,2039,48.064
Middle-income countries,2040,47.792
Middle-income countries,2041,47.565
Middle-income countries,2042,47.368
Middle-income countries,2043,47.194
Middle-income countries,2044,47.029
Middle-income countries,2045,46.865
Middle-income countries,2046,46.722
Middle-income countries,2047,46.585
Middle-income countries,2048,46.454
Middle-income countries,2049,46.327
Middle-income countries,2050,46.2
Middle-income countries,2051,46.092
Middle-income countries,2052,45.986
Middle-income countries,2053,45.879
Middle-income countries,2054,45.768
Middle-income countries,2055,45.65
Middle-income countries,2056,45.543
Middle-income countries,2057,45.432
Middle-income countries,2058,45.317
Middle-income countries,2059,45.194
Middle-income countries,2060,45.064
