country,year,value
Least Developed Countries,2051,141986.462
Least Developed Countries,2052,143202.395
Least Developed Countries,2053,144402.738
Least Developed Countries,2054,145586.852
Least Developed Countries,2055,146743.72
Least Developed Countries,2056,147869.387
Least Developed Countries,2057,148968.99
Least Developed Countries,2058,150044.752
Least Developed Countries,2059,151091.929
Least Developed Countries,2060,152102.104
Least Developed Countries,2061,153083.678
Least Developed Countries,2062,154033.448
Least Developed Countries,2063,154958.021
Least Developed Countries,2064,155856.286
Least Developed Countries,2065,156720.651
Least Developed Countries,2066,157571.638
Least Developed Countries,2067,158393.572
Least Developed Countries,2068,159191.259
Least Developed Countries,2069,159962.582
Least Developed Countries,2070,160700.484
Least Developed Countries,2071,161435.075
Least Developed Countries,2072,162138.997
Least Developed Countries,2073,162816.616
Least Developed Countries,2074,163464.962
Least Developed Countries,2075,164075.37
Least Developed Countries,2076,164681.838
Least Developed Countries,2077,165251.896
Least Developed Countries,2078,165789.588
Least Developed Countries,2079,166291.708
Least Developed Countries,2080,166750.08
Least Developed Countries,2081,167207.687
Least Developed Countries,2082,167626.027
Least Developed Countries,2083,168010.361
Least Developed Countries,2084,168359.004
Least Developed Countries,2085,168664.894
Least Developed Countries,2086,168977.867
Least Developed Countries,2087,169252.529
Least Developed Countries,2088,169494.454
Least Developed Countries,2089,169701.92
Least Developed Countries,2090,169867.049
Least Developed Countries,2091,170039.586
Least Developed Countries,2092,170175.334
Least Developed Countries,2093,170278.513
Least Developed Countries,2094,170346.763
Least Developed Countries,2095,170373.342
Least Developed Countries,2096,170414.076
Least Developed Countries,2097,170421.64
Least Developed Countries,2098,170401.272
Least Developed Countries,2099,170351.301
Least Developed Countries,2100,170264.531
"Less Developed Regions, excluding Least Developed Countries",2020,335564.898
"Less Developed Regions, excluding Least Developed Countries",2021,337427.314
"Less Developed Regions, excluding Least Developed Countries",2022,339473.711
"Less Developed Regions, excluding Least Developed Countries",2023,341573.456
"Less Developed Regions, excluding Least Developed Countries",2024,343587.102
"Less Developed Regions, excluding Least Developed Countries",2025,345407.302
"Less Developed Regions, excluding Least Developed Countries",2026,347062.221
"Less Developed Regions, excluding Least Developed Countries",2027,348430.976
"Less Developed Regions, excluding Least Developed Countries",2028,349535.168
"Less Developed Regions, excluding Least Developed Countries",2029,350354.858
"Less Developed Regions, excluding Least Developed Countries",2030,350797.025
"Less Developed Regions, excluding Least Developed Countries",2031,350881.979
"Less Developed Regions, excluding Least Developed Countries",2032,350601.027
"Less Developed Regions, excluding Least Developed Countries",2033,350010.502
"Less Developed Regions, excluding Least Developed Countries",2034,349155.14
"Less Developed Regions, excluding Least Developed Countries",2035,348070.977
"Less Developed Regions, excluding Least Developed Countries",2036,346973.613
"Less Developed Regions, excluding Least Developed Countries",2037,345801.588
"Less Developed Regions, excluding Least Developed Countries",2038,344625.556
"Less Developed Regions, excluding Least Developed Countries",2039,343497.808
"Less Developed Regions, excluding Least Developed Countries",2040,342436.86
"Less Developed Regions, excluding Least Developed Countries",2041,341659.473
"Less Developed Regions, excluding Least Developed Countries",2042,340995.017
"Less Developed Regions, excluding Least Developed Countries",2043,340405.342
"Less Developed Regions, excluding Least Developed Countries",2044,339851.878
"Less Developed Regions, excluding Least Developed Countries",2045,339312.451
"Less Developed Regions, excluding Least Developed Countries",2046,338920.847
"Less Developed Regions, excluding Least Developed Countries",2047,338552.862
"Less Developed Regions, excluding Least Developed Countries",2048,338178.971
"Less Developed Regions, excluding Least Developed Countries",2049,337761.743
"Less Developed Regions, excluding Least Developed Countries",2050,337276.922
"Less Developed Regions, excluding Least Developed Countries",2051,336903.656
"Less Developed Regions, excluding Least Developed Countries",2052,336497.239
"Less Developed Regions, excluding Least Developed Countries",2053,336064.457
"Less Developed Regions, excluding Least Developed Countries",2054,335596.933
"Less Developed Regions, excluding Least Developed Countries",2055,335057.482
"Less Developed Regions, excluding Least Developed Countries",2056,334591.83
"Less Developed Regions, excluding Least Developed Countries",2057,334070.501
"Less Developed Regions, excluding Least Developed Countries",2058,333479.773
"Less Developed Regions, excluding Least Developed Countries",2059,332795.357
"Less Developed Regions, excluding Least Developed Countries",2060,331993.943
"Less Developed Regions, excluding Least Developed Countries",2061,331245.177
"Less Developed Regions, excluding Least Developed Countries",2062,330425.813
"Less Developed Regions, excluding Least Developed Countries",2063,329549.373
"Less Developed Regions, excluding Least Developed Countries",2064,328609.737
"Less Developed Regions, excluding Least Developed Countries",2065,327570.991
"Less Developed Regions, excluding Least Developed Countries",2066,326588.687
"Less Developed Regions, excluding Least Developed Countries",2067,325554.836
"Less Developed Regions, excluding Least Developed Countries",2068,324457.97
"Less Developed Regions, excluding Least Developed Countries",2069,323280.422
"Less Developed Regions, excluding Least Developed Countries",2070,322010.998
"Less Developed Regions, excluding Least Developed Countries",2071,320863.863
"Less Developed Regions, excluding Least Developed Countries",2072,319689.327
"Less Developed Regions, excluding Least Developed Countries",2073,318491.676
"Less Developed Regions, excluding Least Developed Countries",2074,317267.013
"Less Developed Regions, excluding Least Developed Countries",2075,315996.048
"Less Developed Regions, excluding Least Developed Countries",2076,314854.304
"Less Developed Regions, excluding Least Developed Countries",2077,313702.517
"Less Developed Regions, excluding Least Developed Countries",2078,312527.581
"Less Developed Regions, excluding Least Developed Countries",2079,311311.851
"Less Developed Regions, excluding Least Developed Countries",2080,310040.624
"Less Developed Regions, excluding Least Developed Countries",2081,308866.946
"Less Developed Regions, excluding Least Developed Countries",2082,307696.841
"Less Developed Regions, excluding Least Developed Countries",2083,306535.214
"Less Developed Regions, excluding Least Developed Countries",2084,305363.73
"Less Developed Regions, excluding Least Developed Countries",2085,304142.017
"Less Developed Regions, excluding Least Developed Countries",2086,303058.968
"Less Developed Regions, excluding Least Developed Countries",2087,301985.518
"Less Developed Regions, excluding Least Developed Countries",2088,300888.418
"Less Developed Regions, excluding Least Developed Countries",2089,299739.076
"Less Developed Regions, excluding Least Developed Countries",2090,298516.134
"Less Developed Regions, excluding Least Developed Countries",2091,297425.108
"Less Developed Regions, excluding Least Developed Countries",2092,296295.567
"Less Developed Regions, excluding Least Developed Countries",2093,295121.612
"Less Developed Regions, excluding Least Developed Countries",2094,293885.264
"Less Developed Regions, excluding Least Developed Countries",2095,292562.002
"Less Developed Regions, excluding Least Developed Countries",2096,291371.627
"Less Developed Regions, excluding Least Developed Countries",2097,290139.298
"Less Developed Regions, excluding Least Developed Countries",2098,288860.803
"Less Developed Regions, excluding Least Developed Countries",2099,287527.15
"Less Developed Regions, excluding Least Developed Countries",2100,286120.63
"Less Developed Regions, excluding China",2020,367079.522
"Less Developed Regions, excluding China",2021,370389.641
"Less Developed Regions, excluding China",2022,373746.321
"Less Developed Regions, excluding China",2023,377074.139
"Less Developed Regions, excluding China",2024,380287.811
"Less Developed Regions, excluding China",2025,383331.846
"Less Developed Regions, excluding China",2026,386182.2
"Less Developed Regions, excluding China",2027,388875.586
"Less Developed Regions, excluding China",2028,391453.86
"Less Developed Regions, excluding China",2029,393918.582
"Less Developed Regions, excluding China",2030,396208.785
"Less Developed Regions, excluding China",2031,398292.426
"Less Developed Regions, excluding China",2032,400228.319
"Less Developed Regions, excluding China",2033,402032.285
"Less Developed Regions, excluding China",2034,403703.513
"Less Developed Regions, excluding China",2035,405234.083
"Less Developed Regions, excluding China",2036,406693.627
"Less Developed Regions, excluding China",2037,408095.895
"Less Developed Regions, excluding China",2038,409470.351
"Less Developed Regions, excluding China",2039,410824.376
"Less Developed Regions, excluding China",2040,412140.589
"Less Developed Regions, excluding China",2041,413512.537
"Less Developed Regions, excluding China",2042,414880.657
"Less Developed Regions, excluding China",2043,416236.602
"Less Developed Regions, excluding China",2044,417557.286
"Less Developed Regions, excluding China",2045,418811.958
"Less Developed Regions, excluding China",2046,420075.594
"Less Developed Regions, excluding China",2047,421296.772
"Less Developed Regions, excluding China",2048,422469.732
"Less Developed Regions, excluding China",2049,423573.178
"Less Developed Regions, excluding China",2050,424582.902
"Less Developed Regions, excluding China",2051,425620.025
"Less Developed Regions, excluding China",2052,426599.207
"Less Developed Regions, excluding China",2053,427533.51
"Less Developed Regions, excluding China",2054,428415.056
"Less Developed Regions, excluding China",2055,429210.188
"Less Developed Regions, excluding China",2056,430039.191
"Less Developed Regions, excluding China",2057,430807.445
"Less Developed Regions, excluding China",2058,431508.395
"Less Developed Regions, excluding China",2059,432119.876
"Less Developed Regions, excluding China",2060,432615.134
"Less Developed Regions, excluding China",2061,433157.096
"Less Developed Regions, excluding China",2062,433615.86
"Less Developed Regions, excluding China",2063,434001.497
"Less Developed Regions, excluding China",2064,434304.796
"Less Developed Regions, excluding China",2065,434491.92
"Less Developed Regions, excluding China",2066,434714.431
"Less Developed Regions, excluding China",2067,434853.571
"Less Developed Regions, excluding China",2068,434907.084
"Less Developed Regions, excluding China",2069,434860.45
"Less Developed Regions, excluding China",2070,434699.28
"Less Developed Regions, excluding China",2071,434620.834
"Less Developed Regions, excluding China",2072,434477.769
"Less Developed Regions, excluding China",2073,434285.238
"Less Developed Regions, excluding China",2074,434038.413
"Less Developed Regions, excluding China",2075,433705.488
"Less Developed Regions, excluding China",2076,433451.658
"Less Developed Regions, excluding China",2077,433142.74
"Less Developed Regions, excluding China",2078,432770.06
"Less Developed Regions, excluding China",2079,432313.083
"Less Developed Regions, excluding China",2080,431751.518
"Less Developed Regions, excluding China",2081,431279.501
"Less Developed Regions, excluding China",2082,430758.644
"Less Developed Regions, excluding China",2083,430193.791
"Less Developed Regions, excluding China",2084,429574.73
"Less Developed Regions, excluding China",2085,428877.507
"Less Developed Regions, excluding China",2086,428311.46
"Less Developed Regions, excluding China",2087,427706.546
"Less Developed Regions, excluding China",2088,427057.218
"Less Developed Regions, excluding China",2089,426342.418
"Less Developed Regions, excluding China",2090,425528.485
"Less Developed Regions, excluding China",2091,424819.859
"Less Developed Regions, excluding China",2092,424049.514
"Less Developed Regions, excluding China",2093,423209.409
"Less Developed Regions, excluding China",2094,422279.981
"Less Developed Regions, excluding China",2095,421237.408
"Less Developed Regions, excluding China",2096,420314.764
"Less Developed Regions, excluding China",2097,419329.341
"Less Developed Regions, excluding China",2098,418285.605
"Less Developed Regions, excluding China",2099,417171.963
"Less Developed Regions, excluding China",2100,415959.764
Land-Locked Developing Countries (LLDC),2020,46511.756
Land-Locked Developing Countries (LLDC),2021,47525.216
Land-Locked Developing Countries (LLDC),2022,48570.603
Land-Locked Developing Countries (LLDC),2023,49632.466
Land-Locked Developing Countries (LLDC),2024,50692.613
Land-Locked Developing Countries (LLDC),2025,51729.771
Land-Locked Developing Countries (LLDC),2026,52691.523
Land-Locked Developing Countries (LLDC),2027,53616.783
Land-Locked Developing Countries (LLDC),2028,54502.731
Land-Locked Developing Countries (LLDC),2029,55341.872
Land-Locked Developing Countries (LLDC),2030,56124.561
Land-Locked Developing Countries (LLDC),2031,56815.96
Land-Locked Developing Countries (LLDC),2032,57469.919
Land-Locked Developing Countries (LLDC),2033,58103.674
Land-Locked Developing Countries (LLDC),2034,58727.061
Land-Locked Developing Countries (LLDC),2035,59337.301
Land-Locked Developing Countries (LLDC),2036,59915.837
Land-Locked Developing Countries (LLDC),2037,60494.194
Land-Locked Developing Countries (LLDC),2038,61074.528
Land-Locked Developing Countries (LLDC),2039,61656.678
Land-Locked Developing Countries (LLDC),2040,62240.557
Land-Locked Developing Countries (LLDC),2041,62814.238
Land-Locked Developing Countries (LLDC),2042,63397.424
Land-Locked Developing Countries (LLDC),2043,63989.551
Land-Locked Developing Countries (LLDC),2044,64587.098
Land-Locked Developing Countries (LLDC),2045,65185.364
Land-Locked Developing Countries (LLDC),2046,65769.364
Land-Locked Developing Countries (LLDC),2047,66355.53
Land-Locked Developing Countries (LLDC),2048,66940.754
Land-Locked Developing Countries (LLDC),2049,67518.422
Land-Locked Developing Countries (LLDC),2050,68081.456
Land-Locked Developing Countries (LLDC),2051,68622.171
Land-Locked Developing Countries (LLDC),2052,69146.577
Land-Locked Developing Countries (LLDC),2053,69656.509
Land-Locked Developing Countries (LLDC),2054,70148.773
Land-Locked Developing Countries (LLDC),2055,70613.439
Land-Locked Developing Countries (LLDC),2056,71039.791
Land-Locked Developing Countries (LLDC),2057,71437.749
Land-Locked Developing Countries (LLDC),2058,71809.125
Land-Locked Developing Countries (LLDC),2059,72152.11
Land-Locked Developing Countries (LLDC),2060,72463.24
Land-Locked Developing Countries (LLDC),2061,72748.026
Land-Locked Developing Countries (LLDC),2062,73008.419
Land-Locked Developing Countries (LLDC),2063,73251.838
Land-Locked Developing Countries (LLDC),2064,73481.073
Land-Locked Developing Countries (LLDC),2065,73692.625
Land-Locked Developing Countries (LLDC),2066,73894.257
Land-Locked Developing Countries (LLDC),2067,74083.34
Land-Locked Developing Countries (LLDC),2068,74260.693
Land-Locked Developing Countries (LLDC),2069,74424.604
Land-Locked Developing Countries (LLDC),2070,74573.781
Land-Locked Developing Countries (LLDC),2071,74724.023
Land-Locked Developing Countries (LLDC),2072,74864.966
Land-Locked Developing Countries (LLDC),2073,74998.958
Land-Locked Developing Countries (LLDC),2074,75124.43
Land-Locked Developing Countries (LLDC),2075,75236.228
Land-Locked Developing Countries (LLDC),2076,75347.734
Land-Locked Developing Countries (LLDC),2077,75445.911
Land-Locked Developing Countries (LLDC),2078,75530.831
Land-Locked Developing Countries (LLDC),2079,75599.245
Land-Locked Developing Countries (LLDC),2080,75645.926
Land-Locked Developing Countries (LLDC),2081,75684.706
Land-Locked Developing Countries (LLDC),2082,75705.009
Land-Locked Developing Countries (LLDC),2083,75709.692
Land-Locked Developing Countries (LLDC),2084,75697.869
Land-Locked Developing Countries (LLDC),2085,75665.673
Land-Locked Developing Countries (LLDC),2086,75631.571
Land-Locked Developing Countries (LLDC),2087,75582.871
Land-Locked Developing Countries (LLDC),2088,75522.384
Land-Locked Developing Countries (LLDC),2089,75449.121
Land-Locked Developing Countries (LLDC),2090,75358.95
Land-Locked Developing Countries (LLDC),2091,75273.609
Land-Locked Developing Countries (LLDC),2092,75176.113
Land-Locked Developing Countries (LLDC),2093,75067.691
Land-Locked Developing Countries (LLDC),2094,74946.246
Land-Locked Developing Countries (LLDC),2095,74807.15
Land-Locked Developing Countries (LLDC),2096,74672.887
Land-Locked Developing Countries (LLDC),2097,74525.821
Land-Locked Developing Countries (LLDC),2098,74367.579
Land-Locked Developing Countries (LLDC),2099,74196.435
Land-Locked Developing Countries (LLDC),2100,74008.387
Small Island Developing States (SIDS),2020,4651.989
Small Island Developing States (SIDS),2021,4665.46
Small Island Developing States (SIDS),2022,4681.973
Small Island Developing States (SIDS),2023,4699.978
Small Island Developing States (SIDS),2024,4717.37
Small Island Developing States (SIDS),2025,4732.77
Small Island Developing States (SIDS),2026,4742.375
Small Island Developing States (SIDS),2027,4749.778
Small Island Developing States (SIDS),2028,4755.863
Small Island Developing States (SIDS),2029,4760.81
Small Island Developing States (SIDS),2030,4764.235
Small Island Developing States (SIDS),2031,4763.025
Small Island Developing States (SIDS),2032,4761.154
Small Island Developing States (SIDS),2033,4759.429
Small Island Developing States (SIDS),2034,4757.909
Small Island Developing States (SIDS),2035,4755.926
Small Island Developing States (SIDS),2036,4751.044
Small Island Developing States (SIDS),2037,4746.191
Small Island Developing States (SIDS),2038,4741.515
Small Island Developing States (SIDS),2039,4736.725
Small Island Developing States (SIDS),2040,4731.549
Small Island Developing States (SIDS),2041,4724.911
Small Island Developing States (SIDS),2042,4718.464
Small Island Developing States (SIDS),2043,4712.649
Small Island Developing States (SIDS),2044,4707.371
Small Island Developing States (SIDS),2045,4701.909
Small Island Developing States (SIDS),2046,4694.96
Small Island Developing States (SIDS),2047,4688.013
Small Island Developing States (SIDS),2048,4680.959
Small Island Developing States (SIDS),2049,4673.393
Small Island Developing States (SIDS),2050,4664.893
Small Island Developing States (SIDS),2051,4654.948
Small Island Developing States (SIDS),2052,4644.936
Small Island Developing States (SIDS),2053,4635.19
Small Island Developing States (SIDS),2054,4625.647
Small Island Developing States (SIDS),2055,4615.873
Small Island Developing States (SIDS),2056,4605.162
Small Island Developing States (SIDS),2057,4594.791
Small Island Developing States (SIDS),2058,4584.877
Small Island Developing States (SIDS),2059,4575.086
Small Island Developing States (SIDS),2060,4564.637
Small Island Developing States (SIDS),2061,4552.82
Small Island Developing States (SIDS),2062,4541.081
Small Island Developing States (SIDS),2063,4529.331
Small Island Developing States (SIDS),2064,4517.276
Small Island Developing States (SIDS),2065,4504.435
Small Island Developing States (SIDS),2066,4490.437
Small Island Developing States (SIDS),2067,4476.37
Small Island Developing States (SIDS),2068,4462.538
Small Island Developing States (SIDS),2069,4448.708
Small Island Developing States (SIDS),2070,4434.236
Small Island Developing States (SIDS),2071,4418.838
Small Island Developing States (SIDS),2072,4403.533
Small Island Developing States (SIDS),2073,4388.274
Small Island Developing States (SIDS),2074,4372.73
Small Island Developing States (SIDS),2075,4356.609
Small Island Developing States (SIDS),2076,4339.764
Small Island Developing States (SIDS),2077,4322.844
Small Island Developing States (SIDS),2078,4306.213
Small Island Developing States (SIDS),2079,4289.677
Small Island Developing States (SIDS),2080,4272.533
Small Island Developing States (SIDS),2081,4253.926
Small Island Developing States (SIDS),2082,4235.345
Small Island Developing States (SIDS),2083,4216.85
Small Island Developing States (SIDS),2084,4198.111
Small Island Developing States (SIDS),2085,4178.71
Small Island Developing States (SIDS),2086,4158.484
Small Island Developing States (SIDS),2087,4138.576
Small Island Developing States (SIDS),2088,4119.191
Small Island Developing States (SIDS),2089,4100.12
Small Island Developing States (SIDS),2090,4080.74
Small Island Developing States (SIDS),2091,4060.662
Small Island Developing States (SIDS),2092,4040.88
Small Island Developing States (SIDS),2093,4021.405
Small Island Developing States (SIDS),2094,4001.848
Small Island Developing States (SIDS),2095,3981.671
Small Island Developing States (SIDS),2096,3960.396
Small Island Developing States (SIDS),2097,3939.326
Small Island Developing States (SIDS),2098,3918.581
Small Island Developing States (SIDS),2099,3897.904
Small Island Developing States (SIDS),2100,3876.798
High income countries,2020,55400.771
High income countries,2021,55727.63
High income countries,2022,56006.837
High income countries,2023,56180.03
High income countries,2024,56209.336
High income countries,2025,56098.892
High income countries,2026,56057.248
High income countries,2027,55888.147
High income countries,2028,55621.052
High income countries,2029,55286.378
High income countries,2030,54901.079
High income countries,2031,54723.612
High income countries,2032,54512.623
High income countries,2033,54266.922
High income countries,2034,53992.553
High income countries,2035,53698.48
High income countries,2036,53636.801
High income countries,2037,53551.434
High income countries,2038,53419.628
High income countries,2039,53233.4
High income countries,2040,53003.43
High income countries,2041,52975.497
High income countries,2042,52908.567
High income countries,2043,52795.695
High income countries,2044,52636.598
High income countries,2045,52435.598
High income countries,2046,52443.695
High income countries,2047,52420.299
High income countries,2048,52351.673
High income countries,2049,52235.414
High income countries,2050,52078.979
High income countries,2051,52139.945
High income countries,2052,52168.35
High income countries,2053,52149.771
High income countries,2054,52078.926
High income countries,2055,51958.765
High income countries,2056,52046.172
High income countries,2057,52090.654
High income countries,2058,52078.192
High income countries,2059,52002.956
High income countries,2060,51865.418
High income countries,2061,51926.828
High income countries,2062,51936.331
High income countries,2063,51879.893
High income countries,2064,51754.365
High income countries,2065,51565.761
High income countries,2066,51585
High income countries,2067,51556.752
High income countries,2068,51471.48
High income countries,2069,51327.488
High income countries,2070,51128.668
High income countries,2071,51151.828
High income countries,2072,51136.628
High income countries,2073,51066.852
High income countries,2074,50938.201
High income countries,2075,50757.073
High income countries,2076,50803.02
High income countries,2077,50811.336
High income countries,2078,50768.472
High income countries,2079,50669.32
High income countries,2080,50516.107
High income countries,2081,50589.099
High income countries,2082,50624.238
High income countries,2083,50604.622
High income countries,2084,50524.115
High income countries,2085,50386.262
High income countries,2086,50475.532
High income countries,2087,50524.254
High income countries,2088,50517.465
High income countries,2089,50448.859
High income countries,2090,50319.498
High income countries,2091,50419.457
High income countries,2092,50476.461
