country,year,value
More developed regions,2033,19.275
More developed regions,2034,19.171
More developed regions,2035,19.073
More developed regions,2036,19.011
More developed regions,2037,18.953
More developed regions,2038,18.898
More developed regions,2039,18.846
More developed regions,2040,18.797
More developed regions,2041,18.785
More developed regions,2042,18.773
More developed regions,2043,18.762
More developed regions,2044,18.752
More developed regions,2045,18.742
More developed regions,2046,18.762
More developed regions,2047,18.78
More developed regions,2048,18.793
More developed regions,2049,18.801
More developed regions,2050,18.803
More developed regions,2051,18.829
More developed regions,2052,18.848
More developed regions,2053,18.857
More developed regions,2054,18.856
More developed regions,2055,18.844
More developed regions,2056,18.852
More developed regions,2057,18.851
More developed regions,2058,18.84
More developed regions,2059,18.817
More developed regions,2060,18.782
More developed regions,2061,18.772
More developed regions,2062,18.754
More developed regions,2063,18.727
More developed regions,2064,18.691
More developed regions,2065,18.646
More developed regions,2066,18.632
More developed regions,2067,18.613
More developed regions,2068,18.588
More developed regions,2069,18.557
More developed regions,2070,18.521
More developed regions,2071,18.52
More developed regions,2072,18.515
More developed regions,2073,18.505
More developed regions,2074,18.489
More developed regions,2075,18.467
More developed regions,2076,18.481
More developed regions,2077,18.489
More developed regions,2078,18.492
More developed regions,2079,18.488
More developed regions,2080,18.475
More developed regions,2081,18.496
More developed regions,2082,18.51
More developed regions,2083,18.515
More developed regions,2084,18.51
More developed regions,2085,18.493
More developed regions,2086,18.509
More developed regions,2087,18.516
More developed regions,2088,18.512
More developed regions,2089,18.495
More developed regions,2090,18.465
More developed regions,2091,18.471
More developed regions,2092,18.466
More developed regions,2093,18.45
More developed regions,2094,18.422
More developed regions,2095,18.38
More developed regions,2096,18.378
More developed regions,2097,18.366
More developed regions,2098,18.344
More developed regions,2099,18.311
More developed regions,2100,18.268
Less developed regions,2020,32.853
Less developed regions,2021,32.638
Less developed regions,2022,32.415
Less developed regions,2023,32.184
Less developed regions,2024,31.945
Less developed regions,2025,31.698
Less developed regions,2026,31.462
Less developed regions,2027,31.223
Less developed regions,2028,30.979
Less developed regions,2029,30.729
Less developed regions,2030,30.471
Less developed regions,2031,30.238
Less developed regions,2032,30
Less developed regions,2033,29.76
Less developed regions,2034,29.52
Less developed regions,2035,29.281
Less developed regions,2036,29.07
Less developed regions,2037,28.861
Less developed regions,2038,28.657
Less developed regions,2039,28.458
Less developed regions,2040,28.265
Less developed regions,2041,28.097
Less developed regions,2042,27.934
Less developed regions,2043,27.773
Less developed regions,2044,27.614
Less developed regions,2045,27.456
Less developed regions,2046,27.32
Less developed regions,2047,27.183
Less developed regions,2048,27.046
Less developed regions,2049,26.908
Less developed regions,2050,26.769
Less developed regions,2051,26.647
Less developed regions,2052,26.524
Less developed regions,2053,26.4
Less developed regions,2054,26.274
Less developed regions,2055,26.144
Less developed regions,2056,26.03
Less developed regions,2057,25.913
Less developed regions,2058,25.794
Less developed regions,2059,25.672
Less developed regions,2060,25.547
Less developed regions,2061,25.437
Less developed regions,2062,25.326
Less developed regions,2063,25.213
Less developed regions,2064,25.098
Less developed regions,2065,24.979
Less developed regions,2066,24.877
Less developed regions,2067,24.772
Less developed regions,2068,24.665
Less developed regions,2069,24.556
Less developed regions,2070,24.445
Less developed regions,2071,24.349
Less developed regions,2072,24.253
Less developed regions,2073,24.155
Less developed regions,2074,24.056
Less developed regions,2075,23.955
Less developed regions,2076,23.87
Less developed regions,2077,23.783
Less developed regions,2078,23.695
Less developed regions,2079,23.604
Less developed regions,2080,23.51
Less developed regions,2081,23.43
Less developed regions,2082,23.347
Less developed regions,2083,23.264
Less developed regions,2084,23.178
Less developed regions,2085,23.089
Less developed regions,2086,23.011
Less developed regions,2087,22.933
Less developed regions,2088,22.853
Less developed regions,2089,22.769
Less developed regions,2090,22.68
Less developed regions,2091,22.605
Less developed regions,2092,22.527
Less developed regions,2093,22.447
Less developed regions,2094,22.363
Less developed regions,2095,22.276
Less developed regions,2096,22.201
Less developed regions,2097,22.125
Less developed regions,2098,22.047
Less developed regions,2099,21.966
Less developed regions,2100,21.882
Least developed countries,2020,46.136
Least developed countries,2021,45.806
Least developed countries,2022,45.466
Least developed countries,2023,45.12
Least developed countries,2024,44.769
Least developed countries,2025,44.413
Least developed countries,2026,44.089
Least developed countries,2027,43.761
Least developed countries,2028,43.43
Least developed countries,2029,43.097
Least developed countries,2030,42.761
Least developed countries,2031,42.45
Least developed countries,2032,42.136
Least developed countries,2033,41.819
Least developed countries,2034,41.497
Least developed countries,2035,41.17
Least developed countries,2036,40.866
Least developed countries,2037,40.558
Least developed countries,2038,40.244
Least developed countries,2039,39.927
Least developed countries,2040,39.605
Least developed countries,2041,39.306
Least developed countries,2042,39.005
Least developed countries,2043,38.7
Least developed countries,2044,38.392
Least developed countries,2045,38.08
Least developed countries,2046,37.792
Least developed countries,2047,37.501
Least developed countries,2048,37.207
Least developed countries,2049,36.909
Least developed countries,2050,36.609
Least developed countries,2051,36.333
Least developed countries,2052,36.056
Least developed countries,2053,35.777
Least developed countries,2054,35.497
Least developed countries,2055,35.215
Least developed countries,2056,34.957
Least developed countries,2057,34.697
Least developed countries,2058,34.436
Least developed countries,2059,34.173
Least developed countries,2060,33.908
Least developed countries,2061,33.666
Least developed countries,2062,33.424
Least developed countries,2063,33.18
Least developed countries,2064,32.935
Least developed countries,2065,32.687
Least developed countries,2066,32.463
Least developed countries,2067,32.237
Least developed countries,2068,32.01
Least developed countries,2069,31.782
Least developed countries,2070,31.551
Least developed countries,2071,31.342
Least developed countries,2072,31.132
Least developed countries,2073,30.92
Least developed countries,2074,30.706
Least developed countries,2075,30.49
Least developed countries,2076,30.294
Least developed countries,2077,30.097
Least developed countries,2078,29.898
Least developed countries,2079,29.697
Least developed countries,2080,29.494
Least developed countries,2081,29.309
Least developed countries,2082,29.122
Least developed countries,2083,28.935
Least developed countries,2084,28.745
Least developed countries,2085,28.553
Least developed countries,2086,28.378
Least developed countries,2087,28.203
Least developed countries,2088,28.026
Least developed countries,2089,27.848
Least developed countries,2090,27.667
Least developed countries,2091,27.503
Least developed countries,2092,27.337
Least developed countries,2093,27.171
Least developed countries,2094,27.003
Least developed countries,2095,26.833
Least developed countries,2096,26.677
Least developed countries,2097,26.521
Least developed countries,2098,26.365
Least developed countries,2099,26.207
Least developed countries,2100,26.047
"Less developed regions, excluding least developed countries",2020,30.342
"Less developed regions, excluding least developed countries",2021,30.116
"Less developed regions, excluding least developed countries",2022,29.882
"Less developed regions, excluding least developed countries",2023,29.638
"Less developed regions, excluding least developed countries",2024,29.386
"Less developed regions, excluding least developed countries",2025,29.126
"Less developed regions, excluding least developed countries",2026,28.873
"Less developed regions, excluding least developed countries",2027,28.617
"Less developed regions, excluding least developed countries",2028,28.356
"Less developed regions, excluding least developed countries",2029,28.087
"Less developed regions, excluding least developed countries",2030,27.81
"Less developed regions, excluding least developed countries",2031,27.558
"Less developed regions, excluding least developed countries",2032,27.3
"Less developed regions, excluding least developed countries",2033,27.042
"Less developed regions, excluding least developed countries",2034,26.784
"Less developed regions, excluding least developed countries",2035,26.529
"Less developed regions, excluding least developed countries",2036,26.302
"Less developed regions, excluding least developed countries",2037,26.08
"Less developed regions, excluding least developed countries",2038,25.865
"Less developed regions, excluding least developed countries",2039,25.658
"Less developed regions, excluding least developed countries",2040,25.459
"Less developed regions, excluding least developed countries",2041,25.288
"Less developed regions, excluding least developed countries",2042,25.123
"Less developed regions, excluding least developed countries",2043,24.963
"Less developed regions, excluding least developed countries",2044,24.806
"Less developed regions, excluding least developed countries",2045,24.653
"Less developed regions, excluding least developed countries",2046,24.521
"Less developed regions, excluding least developed countries",2047,24.392
"Less developed regions, excluding least developed countries",2048,24.263
"Less developed regions, excluding least developed countries",2049,24.134
"Less developed regions, excluding least developed countries",2050,24.006
"Less developed regions, excluding least developed countries",2051,23.894
"Less developed regions, excluding least developed countries",2052,23.782
"Less developed regions, excluding least developed countries",2053,23.67
"Less developed regions, excluding least developed countries",2054,23.556
"Less developed regions, excluding least developed countries",2055,23.439
"Less developed regions, excluding least developed countries",2056,23.337
"Less developed regions, excluding least developed countries",2057,23.232
"Less developed regions, excluding least developed countries",2058,23.125
"Less developed regions, excluding least developed countries",2059,23.017
"Less developed regions, excluding least developed countries",2060,22.906
"Less developed regions, excluding least developed countries",2061,22.807
"Less developed regions, excluding least developed countries",2062,22.709
"Less developed regions, excluding least developed countries",2063,22.61
"Less developed regions, excluding least developed countries",2064,22.509
"Less developed regions, excluding least developed countries",2065,22.405
"Less developed regions, excluding least developed countries",2066,22.316
"Less developed regions, excluding least developed countries",2067,22.225
"Less developed regions, excluding least developed countries",2068,22.132
"Less developed regions, excluding least developed countries",2069,22.038
"Less developed regions, excluding least developed countries",2070,21.943
"Less developed regions, excluding least developed countries",2071,21.862
"Less developed regions, excluding least developed countries",2072,21.781
"Less developed regions, excluding least developed countries",2073,21.7
"Less developed regions, excluding least developed countries",2074,21.619
"Less developed regions, excluding least developed countries",2075,21.537
"Less developed regions, excluding least developed countries",2076,21.469
"Less developed regions, excluding least developed countries",2077,21.401
"Less developed regions, excluding least developed countries",2078,21.332
"Less developed regions, excluding least developed countries",2079,21.262
"Less developed regions, excluding least developed countries",2080,21.189
"Less developed regions, excluding least developed countries",2081,21.128
"Less developed regions, excluding least developed countries",2082,21.067
"Less developed regions, excluding least developed countries",2083,21.004
"Less developed regions, excluding least developed countries",2084,20.94
"Less developed regions, excluding least developed countries",2085,20.873
"Less developed regions, excluding least developed countries",2086,20.818
"Less developed regions, excluding least developed countries",2087,20.762
"Less developed regions, excluding least developed countries",2088,20.703
"Less developed regions, excluding least developed countries",2089,20.641
"Less developed regions, excluding least developed countries",2090,20.575
"Less developed regions, excluding least developed countries",2091,20.521
"Less developed regions, excluding least developed countries",2092,20.465
"Less developed regions, excluding least developed countries",2093,20.406
"Less developed regions, excluding least developed countries",2094,20.344
"Less developed regions, excluding least developed countries",2095,20.278
"Less developed regions, excluding least developed countries",2096,20.225
"Less developed regions, excluding least developed countries",2097,20.17
"Less developed regions, excluding least developed countries",2098,20.113
"Less developed regions, excluding least developed countries",2099,20.054
"Less developed regions, excluding least developed countries",2100,19.991
"Less developed regions, excluding China",2020,36.083
"Less developed regions, excluding China",2021,35.806
"Less developed regions, excluding China",2022,35.525
"Less developed regions, excluding China",2023,35.239
"Less developed regions, excluding China",2024,34.949
"Less developed regions, excluding China",2025,34.655
"Less developed regions, excluding China",2026,34.381
"Less developed regions, excluding China",2027,34.104
"Less developed regions, excluding China",2028,33.825
"Less developed regions, excluding China",2029,33.542
"Less developed regions, excluding China",2030,33.256
"Less developed regions, excluding China",2031,32.995
"Less developed regions, excluding China",2032,32.731
"Less developed regions, excluding China",2033,32.465
"Less developed regions, excluding China",2034,32.198
"Less developed regions, excluding China",2035,31.929
"Less developed regions, excluding China",2036,31.688
"Less developed regions, excluding China",2037,31.445
"Less developed regions, excluding China",2038,31.204
"Less developed regions, excluding China",2039,30.964
"Less developed regions, excluding China",2040,30.726
"Less developed regions, excluding China",2041,30.512
"Less developed regions, excluding China",2042,30.3
"Less developed regions, excluding China",2043,30.089
"Less developed regions, excluding China",2044,29.879
"Less developed regions, excluding China",2045,29.669
"Less developed regions, excluding China",2046,29.482
"Less developed regions, excluding China",2047,29.294
"Less developed regions, excluding China",2048,29.106
"Less developed regions, excluding China",2049,28.918
"Less developed regions, excluding China",2050,28.728
"Less developed regions, excluding China",2051,28.559
"Less developed regions, excluding China",2052,28.39
"Less developed regions, excluding China",2053,28.22
"Less developed regions, excluding China",2054,28.049
"Less developed regions, excluding China",2055,27.876
"Less developed regions, excluding China",2056,27.722
"Less developed regions, excluding China",2057,27.567
"Less developed regions, excluding China",2058,27.41
"Less developed regions, excluding China",2059,27.252
"Less developed regions, excluding China",2060,27.092
"Less developed regions, excluding China",2061,26.95
"Less developed regions, excluding China",2062,26.807
"Less developed regions, excluding China",2063,26.663
"Less developed regions, excluding China",2064,26.517
"Less developed regions, excluding China",2065,26.368
"Less developed regions, excluding China",2066,26.238
"Less developed regions, excluding China",2067,26.105
"Less developed regions, excluding China",2068,25.969
"Less developed regions, excluding China",2069,25.832
"Less developed regions, excluding China",2070,25.693
"Less developed regions, excluding China",2071,25.57
"Less developed regions, excluding China",2072,25.447
"Less developed regions, excluding China",2073,25.324
"Less developed regions, excluding China",2074,25.199
"Less developed regions, excluding China",2075,25.072
"Less developed regions, excluding China",2076,24.962
"Less developed regions, excluding China",2077,24.85
"Less developed regions, excluding China",2078,24.737
"Less developed regions, excluding China",2079,24.621
"Less developed regions, excluding China",2080,24.504
"Less developed regions, excluding China",2081,24.401
"Less developed regions, excluding China",2082,24.296
"Less developed regions, excluding China",2083,24.19
"Less developed regions, excluding China",2084,24.082
"Less developed regions, excluding China",2085,23.972
"Less developed regions, excluding China",2086,23.876
"Less developed regions, excluding China",2087,23.779
"Less developed regions, excluding China",2088,23.68
"Less developed regions, excluding China",2089,23.579
"Less developed regions, excluding China",2090,23.474
"Less developed regions, excluding China",2091,23.383
"Less developed regions, excluding China",2092,23.29
"Less developed regions, excluding China",2093,23.195
"Less developed regions, excluding China",2094,23.097
"Less developed regions, excluding China",2095,22.995
"Less developed regions, excluding China",2096,22.907
"Less developed regions, excluding China",2097,22.817
"Less developed regions, excluding China",2098,22.725
"Less developed regions, excluding China",2099,22.632
"Less developed regions, excluding China",2100,22.535
Land-locked Developing Countries (LLDC,2020,46.339
Land-locked Developing Countries (LLDC,2021,46.024
Land-locked Developing Countries (LLDC,2022,45.7
Land-locked Developing Countries (LLDC,2023,45.36
Land-locked Developing Countries (LLDC,2024,45
Land-locked Developing Countries (LLDC,2025,44.621
Land-locked Developing Countries (LLDC,2026,44.263
Land-locked Developing Countries (LLDC,2027,43.89
Land-locked Developing Countries (LLDC,2028,43.501
Land-locked Developing Countries (LLDC,2029,43.098
Land-locked Developing Countries (LLDC,2030,42.681
Land-locked Developing Countries (LLDC,2031,42.288
Land-locked Developing Countries (LLDC,2032,41.891
Land-locked Developing Countries (LLDC,2033,41.494
Land-locked Developing Countries (LLDC,2034,41.097
Land-locked Developing Countries (LLDC,2035,40.7
Land-locked Developing Countries (LLDC,2036,40.336
Land-locked Developing Countries (LLDC,2037,39.972
Land-locked Developing Countries (LLDC,2038,39.611
Land-locked Developing Countries (LLDC,2039,39.253
Land-locked Developing Countries (LLDC,2040,38.899
Land-locked Developing Countries (LLDC,2041,38.575
Land-locked Developing Countries (LLDC,2042,38.251
Land-locked Developing Countries (LLDC,2043,37.929
Land-locked Developing Countries (LLDC,2044,37.605
Land-locked Developing Countries (LLDC,2045,37.28
Land-locked Developing Countries (LLDC,2046,36.979
Land-locked Developing Countries (LLDC,2047,36.674
Land-locked Developing Countries (LLDC,2048,36.364
Land-locked Developing Countries (LLDC,2049,36.052
Land-locked Developing Countries (LLDC,2050,35.735
Land-locked Developing Countries (LLDC,2051,35.437
Land-locked Developing Countries (LLDC,2052,35.137
Land-locked Developing Countries (LLDC,2053,34.835
Land-locked Developing Countries (LLDC,2054,34.529
Land-locked Developing Countries (LLDC,2055,34.217
Land-locked Developing Countries (LLDC,2056,33.928
Land-locked Developing Countries (LLDC,2057,33.635
Land-locked Developing Countries (LLDC,2058,33.339
Land-locked Developing Countries (LLDC,2059,33.041
Land-locked Developing Countries (LLDC,2060,32.741
Land-locked Developing Countries (LLDC,2061,32.464
Land-locked Developing Countries (LLDC,2062,32.188
Land-locked Developing Countries (LLDC,2063,31.914
Land-locked Developing Countries (LLDC,2064,31.639
Land-locked Developing Countries (LLDC,2065,31.364
Land-locked Developing Countries (LLDC,2066,31.115
Land-locked Developing Countries (LLDC,2067,30.865
Land-locked Developing Countries (LLDC,2068,30.615
Land-locked Developing Countries (LLDC,2069,30.365
Land-locked Developing Countries (LLDC,2070,30.115
Land-locked Developing Countries (LLDC,2071,29.886
Land-locked Developing Countries (LLDC,2072,29.658
Land-locked Developing Countries (LLDC,2073,29.43
Land-locked Developing Countries (LLDC,2074,29.201
Land-locked Developing Countries (LLDC,2075,28.972
Land-locked Developing Countries (LLDC,2076,28.762
Land-locked Developing Countries (LLDC,2077,28.552
Land-locked Developing Countries (LLDC,2078,28.342
Land-locked Developing Countries (LLDC,2079,28.129
Land-locked Developing Countries (LLDC,2080,27.915
Land-locked Developing Countries (LLDC,2081,27.719
Land-locked Developing Countries (LLDC,2082,27.522
Land-locked Developing Countries (LLDC,2083,27.324
Land-locked Developing Countries (LLDC,2084,27.125
Land-locked Developing Countries (LLDC,2085,26.925
Land-locked Developing Countries (LLDC,2086,26.741
Land-locked Developing Countries (LLDC,2087,26.557
Land-locked Developing Countries (LLDC,2088,26.372
Land-locked Developing Countries (LLDC,2089,26.187
Land-locked Developing Countries (LLDC,2090,26.001
Land-locked Developing Countries (LLDC,2091,25.831
Land-locked Developing Countries (LLDC,2092,25.661
Land-locked Developing Countries (LLDC,2093,25.491
Land-locked Developing Countries (LLDC,2094,25.32
Land-locked Developing Countries (LLDC,2095,25.148
Land-locked Developing Countries (LLDC,2096,24.991
Land-locked Developing Countries (LLDC,2097,24.834
Land-locked Developing Countries (LLDC,2098,24.678
Land-locked Developing Countries (LLDC,2099,24.52
Land-locked Developing Countries (LLDC,2100,24.362
Small Island Developing States (SIDS,2020,30.88
Small Island Developing States (SIDS,2021,30.648
Small Island Developing States (SIDS,2022,30.421
Small Island Developing States (SIDS,2023,30.193
Small Island Developing States (SIDS,2024,29.959
Small Island Developing States (SIDS,2025,29.72
Small Island Developing States (SIDS,2026,29.501
Small Island Developing States (SIDS,2027,29.272
Small Island Developing States (SIDS,2028,29.034
Small Island Developing States (SIDS,2029,28.793
Small Island Developing States (SIDS,2030,28.552
Small Island Developing States (SIDS,2031,28.329
Small Island Developing States (SIDS,2032,28.108
Small Island Developing States (SIDS,2033,27.891
Small Island Developing States (SIDS,2034,27.675
Small Island Developing States (SIDS,2035,27.46
Small Island Developing States (SIDS,2036,27.269
Small Island Developing States (SIDS,2037,27.075
Small Island Developing States (SIDS,2038,26.88
Small Island Developing States (SIDS,2039,26.686
Small Island Developing States (SIDS,2040,26.495
Small Island Developing States (SIDS,2041,26.324
Small Island Developing States (SIDS,2042,26.154
Small Island Developing States (SIDS,2043,25.986
Small Island Developing States (SIDS,2044,25.817
Small Island Developing States (SIDS,2045,25.65
Small Island Developing States (SIDS,2046,25.505
Small Island Developing States (SIDS,2047,25.359
Small Island Developing States (SIDS,2048,25.212
Small Island Developing States (SIDS,2049,25.064
Small Island Developing States (SIDS,2050,24.916
Small Island Developing States (SIDS,2051,24.785
Small Island Developing States (SIDS,2052,24.654
Small Island Developing States (SIDS,2053,24.523
Small Island Developing States (SIDS,2054,24.392
Small Island Developing States (SIDS,2055,24.261
Small Island Developing States (SIDS,2056,24.146
Small Island Developing States (SIDS,2057,24.03
Small Island Developing States (SIDS,2058,23.914
Small Island Developing States (SIDS,2059,23.797
Small Island Developing States (SIDS,2060,23.678
Small Island Developing States (SIDS,2061,23.575
Small Island Developing States (SIDS,2062,23.47
Small Island Developing States (SIDS,2063,23.363
Small Island Developing States (SIDS,2064,23.254
Small Island Developing States (SIDS,2065,23.142
Small Island Developing States (SIDS,2066,23.045
Small Island Developing States (SIDS,2067,22.947
Small Island Developing States (SIDS,2068,22.848
Small Island Developing States (SIDS,2069,22.747
Small Island Developing States (SIDS,2070,22.643
Small Island Developing States (SIDS,2071,22.554
Small Island Developing States (SIDS,2072,22.463
Small Island Developing States (SIDS,2073,22.369
Small Island Developing States (SIDS,2074,22.273
Small Island Developing States (SIDS,2075,22.175
Small Island Developing States (SIDS,2076,22.09
Small Island Developing States (SIDS,2077,22.006
Small Island Developing States (SIDS,2078,21.921
Small Island Developing States (SIDS,2079,21.834
Small Island Developing States (SIDS,2080,21.744
Small Island Developing States (SIDS,2081,21.669
Small Island Developing States (SIDS,2082,21.591
Small Island Developing States (SIDS,2083,21.511
Small Island Developing States (SIDS,2084,21.43
Small Island Developing States (SIDS,2085,21.346
Small Island Developing States (SIDS,2086,21.275
Small Island Developing States (SIDS,2087,21.203
Small Island Developing States (SIDS,2088,21.131
Small Island Developing States (SIDS,2089,21.056
Small Island Developing States (SIDS,2090,20.979
Small Island Developing States (SIDS,2091,20.915
Small Island Developing States (SIDS,2092,20.85
Small Island Developing States (SIDS,2093,20.782
Small Island Developing States (SIDS,2094,20.712
Small Island Developing States (SIDS,2095,20.639
Small Island Developing States (SIDS,2096,20.577
Small Island Developing States (SIDS,2097,20.514
Small Island Developing States (SIDS,2098,20.449
Small Island Developing States (SIDS,2099,20.381
Small Island Developing States (SIDS,2100,20.309
High-income countries,2020,20.555
High-income countries,2021,20.482
High-income countries,2022,20.395
High-income countries,2023,20.287
High-income countries,2024,20.159
High-income countries,2025,20.014
High-income countries,2026,19.904
High-income countries,2027,19.777
High-income countries,2028,19.642
High-income countries,2029,19.506
High-income countries,2030,19.372
High-income countries,2031,19.277
High-income countries,2032,19.179
High-income countries,2033,19.082
High-income countries,2034,18.986
High-income countries,2035,18.894
High-income countries,2036,18.844
High-income countries,2037,18.79
High-income countries,2038,18.731
High-income countries,2039,18.668
High-income countries,2040,18.604
High-income countries,2041,18.578
High-income countries,2042,18.546
High-income countries,2043,18.511
High-income countries,2044,18.473
High-income countries,2045,18.431
High-income countries,2046,18.426
High-income countries,2047,18.414
High-income countries,2048,18.396
High-income countries,2049,18.372
High-income countries,2050,18.344
High-income countries,2051,18.348
High-income countries,2052,18.343
High-income countries,2053,18.33
High-income countries,2054,18.31
High-income countries,2055,18.283
High-income countries,2056,18.286
High-income countries,2057,18.281
High-income countries,2058,18.267
High-income countries,2059,18.244
High-income countries,2060,18.213
High-income countries,2061,18.214
High-income countries,2062,18.205
High-income countries,2063,18.187
High-income countries,2064,18.159
High-income countries,2065,18.124
High-income countries,2066,18.124
High-income countries,2067,18.115
High-income countries,2068,18.099
High-income countries,2069,18.074
High-income countries,2070,18.042
High-income countries,2071,18.049
High-income countries,2072,18.047
High-income countries,2073,18.036
High-income countries,2074,18.017
High-income countries,2075,17.991
High-income countries,2076,18.004
High-income countries,2077,18.008
High-income countries,2078,18.004
High-income countries,2079,17.99
High-income countries,2080,17.968
High-income countries,2081,17.986
High-income countries,2082,17.994
High-income countries,2083,17.993
High-income countries,2084,17.981
High-income countries,2085,17.958
High-income countries,2086,17.975
High-income countries,2087,17.982
High-income countries,2088,17.978
High-income countries,2089,17.962
High-income countries,2090,17.936
High-income countries,2091,17.949
High-income countries,2092,17.953
High-income countries,2093,17.944
High-income countries,2094,17.923
High-income countries,2095,17.89
High-income countries,2096,17.9
High-income countries,2097,17.899
High-income countries,2098,17.886
High-income countries,2099,17.861
High-income countries,2100,17.825
Middle-income countries,2020,30.786
Middle-income countries,2021,30.563
Middle-income countries,2022,30.331
Middle-income countries,2023,30.09
Middle-income countries,2024,29.839
Middle-income countries,2025,29.58
Middle-income countries,2026,29.325
Middle-income countries,2027,29.069
Middle-income countries,2028,28.809
Middle-income countries,2029,28.542
Middle-income countries,2030,28.268
Middle-income countries,2031,28.016
Middle-income countries,2032,27.76
Middle-income countries,2033,27.504
Middle-income countries,2034,27.251
Middle-income countries,2035,26.999
Middle-income countries,2036,26.774
Middle-income countries,2037,26.555
Middle-income countries,2038,26.344
Middle-income countries,2039,26.142
Middle-income countries,2040,25.947
Middle-income countries,2041,25.779
Middle-income countries,2042,25.618
Middle-income countries,2043,25.461
Middle-income countries,2044,25.309
Middle-income countries,2045,25.161
Middle-income countries,2046,25.032
Middle-income countries,2047,24.906
Middle-income countries,2048,24.781
Middle-income countries,2049,24.657
Middle-income countries,2050,24.533
Middle-income countries,2051,24.423
Middle-income countries,2052,24.314
Middle-income countries,2053,24.205
Middle-income countries,2054,24.094
Middle-income countries,2055,23.98
Middle-income countries,2056,23.879
Middle-income countries,2057,23.776
Middle-income countries,2058,23.671
Middle-income countries,2059,23.564
Middle-income countries,2060,23.455
Middle-income countries,2061,23.357
Middle-income countries,2062,23.26
Middle-income countries,2063,23.162
Middle-income countries,2064,23.063
Middle-income countries,2065,22.961
Middle-income countries,2066,22.872
Middle-income countries,2067,22.783
Middle-income countries,2068,22.692
Middle-income countries,2069,22.601
Middle-income countries,2070,22.509
Middle-income countries,2071,22.429
Middle-income countries,2072,22.352
Middle-income countries,2073,22.274
Middle-income countries,2074,22.197
Middle-income countries,2075,22.118
Middle-income countries,2076,22.053
Middle-income countries,2077,21.989
Middle-income countries,2078,21.924
Middle-income countries,2079,21.857
Middle-income countries,2080,21.788
Middle-income countries,2081,21.73
Middle-income countries,2082,21.671
Middle-income countries,2083,21.611
Middle-income countries,2084,21.551
Middle-income countries,2085,21.487
Middle-income countries,2086,21.432
Middle-income countries,2087,21.378
Middle-income countries,2088,21.321
Middle-income countries,2089,21.261
Middle-income countries,2090,21.196
Middle-income countries,2091,21.143
Middle-income countries,2092,21.087
Middle-income countries,2093,21.029
Middle-income countries,2094,20.967
Middle-income countries,2095,20.902
Middle-income countries,2096,20.848
Middle-income countries,2097,20.793
Middle-income countries,2098,20.736
Middle-income countries,2099,20.677
Middle-income countries,2100,20.614
Upper-middle-income countries,2020,25.231
Upper-middle-income countries,2021,25.088
Upper-middle-income countries,2022,24.932
Upper-middle-income countries,2023,24.759
Upper-middle-income countries,2024,24.568
Upper-middle-income countries,2025,24.359
Upper-middle-income countries,2026,24.132
Upper-middle-income countries,2027,23.898
Upper-middle-income countries,2028,23.651
Upper-middle-income countries,2029,23.384
Upper-middle-income countries,2030,23.097
Upper-middle-income countries,2031,22.826
