country,year,value
WORLD,2020,451435.404
WORLD,2021,455114.16
WORLD,2022,458827.874
WORLD,2023,462436.195
WORLD,2024,465825.652
WORLD,2025,468925.609
WORLD,2026,471804.585
WORLD,2027,474254.039
WORLD,2028,476352.291
WORLD,2029,478148.095
WORLD,2030,479583.649
WORLD,2031,480755.734
WORLD,2032,481524.33
WORLD,2033,481959.425
WORLD,2034,482090.074
WORLD,2035,481922.544
WORLD,2036,481744.566
WORLD,2037,481470.696
WORLD,2038,481165.29
WORLD,2039,480864.446
WORLD,2040,480580.434
WORLD,2041,480579.966
WORLD,2042,480688.288
WORLD,2043,480869.075
WORLD,2044,481088.921
WORLD,2045,481341.878
WORLD,2046,481825.373
WORLD,2047,482372.525
WORLD,2048,482951.451
WORLD,2049,483521.414
WORLD,2050,484051.236
WORLD,2051,484751.952
WORLD,2052,485436.241
WORLD,2053,486091.381
WORLD,2054,486698.061
WORLD,2055,487219.304
WORLD,2056,487840.89
WORLD,2057,488373.693
WORLD,2058,488806.338
WORLD,2059,489113.889
WORLD,2060,489261.976
WORLD,2061,489477.673
WORLD,2062,489572.9
WORLD,2063,489556.705
WORLD,2064,489425.646
WORLD,2065,489150.352
WORLD,2066,488962.249
WORLD,2067,488672.277
WORLD,2068,488278.437
WORLD,2069,487761.636
WORLD,2070,487102.182
WORLD,2071,486607.151
WORLD,2072,486058.288
WORLD,2073,485456.773
WORLD,2074,484796.672
WORLD,2075,484059.858
WORLD,2076,483526.728
WORLD,2077,482955.061
WORLD,2078,482327.366
WORLD,2079,481618.255
WORLD,2080,480807.735
WORLD,2081,480171.7
WORLD,2082,479507.137
WORLD,2083,478810.268
WORLD,2084,478057.182
WORLD,2085,477210.066
WORLD,2086,476573.377
WORLD,2087,475904.828
WORLD,2088,475173.294
WORLD,2089,474350.493
WORLD,2090,473410.484
WORLD,2091,472667.7
WORLD,2092,471839.046
WORLD,2093,470911.502
WORLD,2094,469861.048
WORLD,2095,468660.097
WORLD,2096,467653.39
WORLD,2097,466557.649
WORLD,2098,465369.187
WORLD,2099,464077.231
WORLD,2100,462659.56
More developed regions,2020,49845.893
More developed regions,2021,50341.522
More developed regions,2022,50772.601
More developed regions,2023,51094.117
More developed regions,2024,51276.309
More developed regions,2025,51311.962
More developed regions,2026,51320.224
More developed regions,2027,51193.779
More developed regions,2028,50971.713
More developed regions,2029,50680.282
More developed regions,2030,50318.42
More developed regions,2031,50051.481
More developed regions,2032,49749.707
More developed regions,2033,49412.97
More developed regions,2034,49045.242
More developed regions,2035,48655.317
More developed regions,2036,48411.585
More developed regions,2037,48160.73
More developed regions,2038,47888.08
More developed regions,2039,47588.615
More developed regions,2040,47271.649
More developed regions,2041,47099.386
More developed regions,2042,46927.848
More developed regions,2043,46748.464
More developed regions,2044,46555.934
More developed regions,2045,46353.754
More developed regions,2046,46310.834
More developed regions,2047,46280.879
More developed regions,2048,46248.864
More developed regions,2049,46206.892
More developed regions,2050,46155.992
More developed regions,2051,46261.613
More developed regions,2052,46362.607
More developed regions,2053,46440.363
More developed regions,2054,46484.467
More developed regions,2055,46492.433
More developed regions,2056,46624.531
More developed regions,2057,46719.979
More developed regions,2058,46766.798
More developed regions,2059,46758.923
More developed regions,2060,46693.728
More developed regions,2061,46738.555
More developed regions,2062,46735.421
More developed regions,2063,46677.101
More developed regions,2064,46561.558
More developed regions,2065,46390.315
More developed regions,2066,46342.492
More developed regions,2067,46259.218
More developed regions,2068,46134.191
More developed regions,2069,45965.331
More developed regions,2070,45755.184
More developed regions,2071,45690.477
More developed regions,2072,45607.055
More developed regions,2073,45493.415
More developed regions,2074,45344.537
More developed regions,2075,45164.144
More developed regions,2076,45143.365
More developed regions,2077,45112.56
More developed regions,2078,45058.911
More developed regions,2079,44975.263
More developed regions,2080,44862.038
More developed regions,2081,44911.021
More developed regions,2082,44948.31
More developed regions,2083,44958.459
More developed regions,2084,44932.337
More developed regions,2085,44868.325
More developed regions,2086,44962.351
More developed regions,2087,45033.88
More developed regions,2088,45067.712
More developed regions,2089,45054.845
More developed regions,2090,44992.814
More developed regions,2091,45086.244
More developed regions,2092,45145.643
More developed regions,2093,45157.308
More developed regions,2094,45114.347
More developed regions,2095,45016.074
More developed regions,2096,45074.402
More developed regions,2097,45093.831
More developed regions,2098,45063.64
More developed regions,2099,44978.835
More developed regions,2100,44839.194
Less developed regions,2020,401589.511
Less developed regions,2021,404772.638
Less developed regions,2022,408055.273
Less developed regions,2023,411342.078
Less developed regions,2024,414549.343
Less developed regions,2025,417613.647
Less developed regions,2026,420484.361
Less developed regions,2027,423060.26
Less developed regions,2028,425380.578
Less developed regions,2029,427467.813
Less developed regions,2030,429265.229
Less developed regions,2031,430704.253
Less developed regions,2032,431774.623
Less developed regions,2033,432546.455
Less developed regions,2034,433044.832
Less developed regions,2035,433267.227
Less developed regions,2036,433332.981
Less developed regions,2037,433309.966
Less developed regions,2038,433277.21
Less developed regions,2039,433275.831
Less developed regions,2040,433308.785
Less developed regions,2041,433480.58
Less developed regions,2042,433760.44
Less developed regions,2043,434120.611
Less developed regions,2044,434532.987
Less developed regions,2045,434988.124
Less developed regions,2046,435514.539
Less developed regions,2047,436091.646
Less developed regions,2048,436702.587
Less developed regions,2049,437314.522
Less developed regions,2050,437895.244
Less developed regions,2051,438490.339
Less developed regions,2052,439073.634
Less developed regions,2053,439651.018
Less developed regions,2054,440213.594
Less developed regions,2055,440726.871
Less developed regions,2056,441216.359
Less developed regions,2057,441653.714
Less developed regions,2058,442039.54
Less developed regions,2059,442354.966
Less developed regions,2060,442568.248
Less developed regions,2061,442739.118
Less developed regions,2062,442837.479
Less developed regions,2063,442879.604
Less developed regions,2064,442864.088
Less developed regions,2065,442760.037
Less developed regions,2066,442619.757
Less developed regions,2067,442413.059
Less developed regions,2068,442144.246
Less developed regions,2069,441796.305
Less developed regions,2070,441346.998
Less developed regions,2071,440916.674
Less developed regions,2072,440451.233
Less developed regions,2073,439963.358
Less developed regions,2074,439452.135
Less developed regions,2075,438895.714
Less developed regions,2076,438383.363
Less developed regions,2077,437842.501
Less developed regions,2078,437268.455
Less developed regions,2079,436642.992
Less developed regions,2080,435945.697
Less developed regions,2081,435260.679
Less developed regions,2082,434558.827
Less developed regions,2083,433851.809
Less developed regions,2084,433124.845
Less developed regions,2085,432341.741
Less developed regions,2086,431611.026
Less developed regions,2087,430870.948
Less developed regions,2088,430105.582
Less developed regions,2089,429295.648
Less developed regions,2090,428417.67
Less developed regions,2091,427581.456
Less developed regions,2092,426693.403
Less developed regions,2093,425754.194
Less developed regions,2094,424746.701
Less developed regions,2095,423644.023
Less developed regions,2096,422578.988
Less developed regions,2097,421463.818
Less developed regions,2098,420305.547
Less developed regions,2099,419098.396
Less developed regions,2100,417820.366
Least developed countries,2020,83147.663
Least developed countries,2021,84651.038
Least developed countries,2022,86167.586
Least developed countries,2023,87703.238
Least developed countries,2024,89252.292
Least developed countries,2025,90796.788
Least developed countries,2026,92234.27
Least developed countries,2027,93685.208
Least developed countries,2028,95158.621
Least developed countries,2029,96653.211
Least developed countries,2030,98156.598
Least developed countries,2031,99587.471
Least developed countries,2032,101041.093
Least developed countries,2033,102517.451
Least developed countries,2034,104009.86
Least developed countries,2035,105503.774
Least developed countries,2036,106918.361
Least developed countries,2037,108343.607
Least developed countries,2038,109778.469
Least developed countries,2039,111214.321
Least developed countries,2040,112635.582
Least developed countries,2041,113975.186
Least developed countries,2042,115310.231
Least developed countries,2043,116644.367
Least developed countries,2044,117974.369
Least developed countries,2045,119285.074
Least developed countries,2046,120510.049
Least developed countries,2047,121723.671
Least developed countries,2048,122927.994
Least developed countries,2049,124116.194
Least developed countries,2050,125275.279
Least developed countries,2051,126361.891
Least developed countries,2052,127440.849
Least developed countries,2053,128517.688
Least developed countries,2054,129590.104
Least developed countries,2055,130644.448
Least developed countries,2056,131637.456
Least developed countries,2057,132621.384
Least developed countries,2058,133595.884
Least developed countries,2059,134553.969
Least developed countries,2060,135483.011
Least developed countries,2061,136350.22
Least developed countries,2062,137203.515
Least developed countries,2063,138046.812
Least developed countries,2064,138875.939
Least developed countries,2065,139678.287
Least developed countries,2066,140430.733
Least developed countries,2067,141172.715
Least developed countries,2068,141906.334
Least developed countries,2069,142626.16
Least developed countries,2070,143320.145
Least developed countries,2071,143972.585
Least developed countries,2072,144613.738
Least developed countries,2073,145244.961
Least developed countries,2074,145860.811
Least developed countries,2075,146448.85
Least developed countries,2076,146994.496
Least developed countries,2077,147523.25
Least developed countries,2078,148036.417
Least developed countries,2079,148528.139
Least developed countries,2080,148986.221
Least developed countries,2081,149401.228
Least developed countries,2082,149797.14
Least developed countries,2083,150176.851
Least developed countries,2084,150535.879
Least developed countries,2085,150862.736
Least developed countries,2086,151150.382
Least developed countries,2087,151420.507
Least developed countries,2088,151675.655
Least developed countries,2089,151911.55
Least developed countries,2090,152116.878
Least developed countries,2091,152281.441
Least developed countries,2092,152428.999
Least developed countries,2093,152561.511
Least developed countries,2094,152673.881
Least developed countries,2095,152755.389
Least developed countries,2096,152798.384
Least developed countries,2097,152828.199
Least developed countries,2098,152847.693
Least developed countries,2099,152852.858
Least developed countries,2100,152833.252
"Less developed regions, excluding least developed countries",2020,318441.848
"Less developed regions, excluding least developed countries",2021,320121.6
"Less developed regions, excluding least developed countries",2022,321887.687
"Less developed regions, excluding least developed countries",2023,323638.84
"Less developed regions, excluding least developed countries",2024,325297.051
"Less developed regions, excluding least developed countries",2025,326816.859
"Less developed regions, excluding least developed countries",2026,328250.091
"Less developed regions, excluding least developed countries",2027,329375.052
"Less developed regions, excluding least developed countries",2028,330221.957
"Less developed regions, excluding least developed countries",2029,330814.602
"Less developed regions, excluding least developed countries",2030,331108.631
"Less developed regions, excluding least developed countries",2031,331116.782
"Less developed regions, excluding least developed countries",2032,330733.53
"Less developed regions, excluding least developed countries",2033,330029.004
"Less developed regions, excluding least developed countries",2034,329034.972
"Less developed regions, excluding least developed countries",2035,327763.453
"Less developed regions, excluding least developed countries",2036,326414.62
"Less developed regions, excluding least developed countries",2037,324966.359
"Less developed regions, excluding least developed countries",2038,323498.741
"Less developed regions, excluding least developed countries",2039,322061.51
"Less developed regions, excluding least developed countries",2040,320673.203
"Less developed regions, excluding least developed countries",2041,319505.394
"Less developed regions, excluding least developed countries",2042,318450.209
"Less developed regions, excluding least developed countries",2043,317476.244
"Less developed regions, excluding least developed countries",2044,316558.618
"Less developed regions, excluding least developed countries",2045,315703.05
"Less developed regions, excluding least developed countries",2046,315004.49
"Less developed regions, excluding least developed countries",2047,314367.975
"Less developed regions, excluding least developed countries",2048,313774.593
"Less developed regions, excluding least developed countries",2049,313198.328
"Less developed regions, excluding least developed countries",2050,312619.965
"Less developed regions, excluding least developed countries",2051,312128.448
"Less developed regions, excluding least developed countries",2052,311632.785
"Less developed regions, excluding least developed countries",2053,311133.33
"Less developed regions, excluding least developed countries",2054,310623.49
"Less developed regions, excluding least developed countries",2055,310082.423
"Less developed regions, excluding least developed countries",2056,309578.903
"Less developed regions, excluding least developed countries",2057,309032.33
"Less developed regions, excluding least developed countries",2058,308443.656
"Less developed regions, excluding least developed countries",2059,307800.997
"Less developed regions, excluding least developed countries",2060,307085.237
"Less developed regions, excluding least developed countries",2061,306388.898
"Less developed regions, excluding least developed countries",2062,305633.964
"Less developed regions, excluding least developed countries",2063,304832.792
"Less developed regions, excluding least developed countries",2064,303988.149
"Less developed regions, excluding least developed countries",2065,303081.75
"Less developed regions, excluding least developed countries",2066,302189.024
"Less developed regions, excluding least developed countries",2067,301240.344
"Less developed regions, excluding least developed countries",2068,300237.912
"Less developed regions, excluding least developed countries",2069,299170.145
"Less developed regions, excluding least developed countries",2070,298026.853
"Less developed regions, excluding least developed countries",2071,296944.089
"Less developed regions, excluding least developed countries",2072,295837.495
"Less developed regions, excluding least developed countries",2073,294718.397
"Less developed regions, excluding least developed countries",2074,293591.324
"Less developed regions, excluding least developed countries",2075,292446.864
"Less developed regions, excluding least developed countries",2076,291388.867
"Less developed regions, excluding least developed countries",2077,290319.251
"Less developed regions, excluding least developed countries",2078,289232.038
"Less developed regions, excluding least developed countries",2079,288114.853
"Less developed regions, excluding least developed countries",2080,286959.476
"Less developed regions, excluding least developed countries",2081,285859.451
"Less developed regions, excluding least developed countries",2082,284761.687
"Less developed regions, excluding least developed countries",2083,283674.958
"Less developed regions, excluding least developed countries",2084,282588.966
"Less developed regions, excluding least developed countries",2085,281479.005
"Less developed regions, excluding least developed countries",2086,280460.644
"Less developed regions, excluding least developed countries",2087,279450.441
"Less developed regions, excluding least developed countries",2088,278429.927
"Less developed regions, excluding least developed countries",2089,277384.098
"Less developed regions, excluding least developed countries",2090,276300.792
"Less developed regions, excluding least developed countries",2091,275300.015
"Less developed regions, excluding least developed countries",2092,274264.404
"Less developed regions, excluding least developed countries",2093,273192.683
"Less developed regions, excluding least developed countries",2094,272072.82
"Less developed regions, excluding least developed countries",2095,270888.634
"Less developed regions, excluding least developed countries",2096,269780.604
"Less developed regions, excluding least developed countries",2097,268635.619
"Less developed regions, excluding least developed countries",2098,267457.854
"Less developed regions, excluding least developed countries",2099,266245.538
"Less developed regions, excluding least developed countries",2100,264987.114
"Less developed regions, excluding China",2020,338345.901
"Less developed regions, excluding China",2021,341246.106
"Less developed regions, excluding China",2022,344150.212
"Less developed regions, excluding China",2023,347026.47
"Less developed regions, excluding China",2024,349836.331
"Less developed regions, excluding China",2025,352548.945
"Less developed regions, excluding China",2026,355135.287
"Less developed regions, excluding China",2027,357587.544
"Less developed regions, excluding China",2028,359937.185
"Less developed regions, excluding China",2029,362194.613
"Less developed regions, excluding China",2030,364326.831
"Less developed regions, excluding China",2031,366298.391
"Less developed regions, excluding China",2032,368105.966
"Less developed regions, excluding China",2033,369773.778
"Less developed regions, excluding China",2034,371302.893
"Less developed regions, excluding China",2035,372677.926
"Less developed regions, excluding China",2036,373927.07
"Less developed regions, excluding China",2037,375092.781
"Less developed regions, excluding China",2038,376211.078
"Less developed regions, excluding China",2039,377291.696
"Less developed regions, excluding China",2040,378322.363
"Less developed regions, excluding China",2041,379353.455
"Less developed regions, excluding China",2042,380382.275
"Less developed regions, excluding China",2043,381409.3
"Less developed regions, excluding China",2044,382425.281
"Less developed regions, excluding China",2045,383411.967
"Less developed regions, excluding China",2046,384381.372
"Less developed regions, excluding China",2047,385327.101
"Less developed regions, excluding China",2048,386245.99
"Less developed regions, excluding China",2049,387118.959
"Less developed regions, excluding China",2050,387922.493
"Less developed regions, excluding China",2051,388698.436
"Less developed regions, excluding China",2052,389436.872
"Less developed regions, excluding China",2053,390152.244
"Less developed regions, excluding China",2054,390840.605
"Less developed regions, excluding China",2055,391477.544
"Less developed regions, excluding China",2056,392108.961
"Less developed regions, excluding China",2057,392710.91
"Less developed regions, excluding China",2058,393283.751
"Less developed regions, excluding China",2059,393811.46
"Less developed regions, excluding China",2060,394268.776
"Less developed regions, excluding China",2061,394724.351
"Less developed regions, excluding China",2062,395125.783
"Less developed regions, excluding China",2063,395479.275
"Less developed regions, excluding China",2064,395779.449
"Less developed regions, excluding China",2065,396001.664
"Less developed regions, excluding China",2066,396194.294
