country,year,value
Small Island Developing States (SIDS),2093,35.128
Small Island Developing States (SIDS),2094,35.311
Small Island Developing States (SIDS),2095,35.511
Small Island Developing States (SIDS),2096,35.719
Small Island Developing States (SIDS),2097,35.907
Small Island Developing States (SIDS),2098,36.09
Small Island Developing States (SIDS),2099,36.282
Small Island Developing States (SIDS),2100,36.491
High income countries,2020,24.393
High income countries,2021,25.019
High income countries,2022,25.646
High income countries,2023,26.283
High income countries,2024,26.938
High income countries,2025,27.62
High income countries,2026,28.317
High income countries,2027,29.023
High income countries,2028,29.734
High income countries,2029,30.444
High income countries,2030,31.148
High income countries,2031,31.826
High income countries,2032,32.479
High income countries,2033,33.116
High income countries,2034,33.752
High income countries,2035,34.399
High income countries,2036,35.005
High income countries,2037,35.598
High income countries,2038,36.182
High income countries,2039,36.755
High income countries,2040,37.319
High income countries,2041,37.822
High income countries,2042,38.289
High income countries,2043,38.733
High income countries,2044,39.175
High income countries,2045,39.637
High income countries,2046,40.049
High income countries,2047,40.447
High income countries,2048,40.846
High income countries,2049,41.256
High income countries,2050,41.685
High income countries,2051,42.045
High income countries,2052,42.385
High income countries,2053,42.725
High income countries,2054,43.086
High income countries,2055,43.487
High income countries,2056,43.83
High income countries,2057,44.172
High income countries,2058,44.512
High income countries,2059,44.847
High income countries,2060,45.184
High income countries,2061,45.409
High income countries,2062,45.592
High income countries,2063,45.757
High income countries,2064,45.931
High income countries,2065,46.136
High income countries,2066,46.235
High income countries,2067,46.313
High income countries,2068,46.402
High income countries,2069,46.542
High income countries,2070,46.764
High income countries,2071,46.904
High income countries,2072,47.074
High income countries,2073,47.286
High income countries,2074,47.544
High income countries,2075,47.852
High income countries,2076,48.026
High income countries,2077,48.198
High income countries,2078,48.385
High income countries,2079,48.601
High income countries,2080,48.867
High income countries,2081,48.973
High income countries,2082,49.066
High income countries,2083,49.173
High income countries,2084,49.321
High income countries,2085,49.539
High income countries,2086,49.595
High income countries,2087,49.654
High income countries,2088,49.736
High income countries,2089,49.868
High income countries,2090,50.079
High income countries,2091,50.109
High income countries,2092,50.146
High income countries,2093,50.221
High income countries,2094,50.359
High income countries,2095,50.584
High income countries,2096,50.604
High income countries,2097,50.642
High income countries,2098,50.722
High income countries,2099,50.866
High income countries,2100,51.1
Middle-income countries,2020,10.955
Middle-income countries,2021,11.302
Middle-income countries,2022,11.62
Middle-income countries,2023,11.924
Middle-income countries,2024,12.236
Middle-income countries,2025,12.569
Middle-income countries,2026,12.947
Middle-income countries,2027,13.328
Middle-income countries,2028,13.717
Middle-income countries,2029,14.12
Middle-income countries,2030,14.538
Middle-income countries,2031,14.992
Middle-income countries,2032,15.45
Middle-income countries,2033,15.909
Middle-income countries,2034,16.364
Middle-income countries,2035,16.813
Middle-income countries,2036,17.273
Middle-income countries,2037,17.718
Middle-income countries,2038,18.145
Middle-income countries,2039,18.543
Middle-income countries,2040,18.909
Middle-income countries,2041,19.266
Middle-income countries,2042,19.582
Middle-income countries,2043,19.878
Middle-income countries,2044,20.176
Middle-income countries,2045,20.493
Middle-income countries,2046,20.856
Middle-income countries,2047,21.217
Middle-income countries,2048,21.591
Middle-income countries,2049,22
Middle-income countries,2050,22.457
Middle-income countries,2051,22.992
Middle-income countries,2052,23.56
Middle-income countries,2053,24.138
Middle-income countries,2054,24.684
Middle-income countries,2055,25.174
Middle-income countries,2056,25.641
Middle-income countries,2057,26.037
Middle-income countries,2058,26.38
Middle-income countries,2059,26.697
Middle-income countries,2060,27.006
