country,year,value
"Less Developed Regions, excluding Least Developed Countries",2082,40521.561
"Less Developed Regions, excluding Least Developed Countries",2083,40489.006
"Less Developed Regions, excluding Least Developed Countries",2084,40454.347
"Less Developed Regions, excluding Least Developed Countries",2085,40403.717
"Less Developed Regions, excluding Least Developed Countries",2086,40368.584
"Less Developed Regions, excluding Least Developed Countries",2087,40322.813
"Less Developed Regions, excluding Least Developed Countries",2088,40255.608
"Less Developed Regions, excluding Least Developed Countries",2089,40166.626
"Less Developed Regions, excluding Least Developed Countries",2090,40062.655
"Less Developed Regions, excluding Least Developed Countries",2091,39976.355
"Less Developed Regions, excluding Least Developed Countries",2092,39884.66
"Less Developed Regions, excluding Least Developed Countries",2093,39787.552
"Less Developed Regions, excluding Least Developed Countries",2094,39680.047
"Less Developed Regions, excluding Least Developed Countries",2095,39555.987
"Less Developed Regions, excluding Least Developed Countries",2096,39453.333
"Less Developed Regions, excluding Least Developed Countries",2097,39338.644
"Less Developed Regions, excluding Least Developed Countries",2098,39205.85
"Less Developed Regions, excluding Least Developed Countries",2099,39055.741
"Less Developed Regions, excluding Least Developed Countries",2100,38891.967
"Less Developed Regions, excluding China",2020,29069.322
"Less Developed Regions, excluding China",2021,29655.158
"Less Developed Regions, excluding China",2022,30329.848
"Less Developed Regions, excluding China",2023,31129.921
"Less Developed Regions, excluding China",2024,31996.446
"Less Developed Regions, excluding China",2025,32838.979
"Less Developed Regions, excluding China",2026,33682.146
"Less Developed Regions, excluding China",2027,34424.269
"Less Developed Regions, excluding China",2028,35004.191
"Less Developed Regions, excluding China",2029,35471.019
"Less Developed Regions, excluding China",2030,35934.868
"Less Developed Regions, excluding China",2031,36375.298
"Less Developed Regions, excluding China",2032,36808.52
"Less Developed Regions, excluding China",2033,37246.799
"Less Developed Regions, excluding China",2034,37677.524
"Less Developed Regions, excluding China",2035,38078.329
"Less Developed Regions, excluding China",2036,38463.366
"Less Developed Regions, excluding China",2037,38830.146
"Less Developed Regions, excluding China",2038,39172.18
"Less Developed Regions, excluding China",2039,39493.575
"Less Developed Regions, excluding China",2040,39806.766
"Less Developed Regions, excluding China",2041,40122.729
"Less Developed Regions, excluding China",2042,40440.61
"Less Developed Regions, excluding China",2043,40761.677
"Less Developed Regions, excluding China",2044,41086.437
"Less Developed Regions, excluding China",2045,41405.604
"Less Developed Regions, excluding China",2046,41721.567
"Less Developed Regions, excluding China",2047,42089.169
"Less Developed Regions, excluding China",2048,42530.219
"Less Developed Regions, excluding China",2049,43013.124
"Less Developed Regions, excluding China",2050,43481.338
"Less Developed Regions, excluding China",2051,43955.91
"Less Developed Regions, excluding China",2052,44410.257
"Less Developed Regions, excluding China",2053,44824.856
"Less Developed Regions, excluding China",2054,45206.075
"Less Developed Regions, excluding China",2055,45577.593
"Less Developed Regions, excluding China",2056,45948.23
"Less Developed Regions, excluding China",2057,46300.53
"Less Developed Regions, excluding China",2058,46628.276
"Less Developed Regions, excluding China",2059,46929.869
"Less Developed Regions, excluding China",2060,47211.006
"Less Developed Regions, excluding China",2061,47492.33
"Less Developed Regions, excluding China",2062,47746.847
"Less Developed Regions, excluding China",2063,47965.862
"Less Developed Regions, excluding China",2064,48155.636
"Less Developed Regions, excluding China",2065,48329.006
"Less Developed Regions, excluding China",2066,48501.836
"Less Developed Regions, excluding China",2067,48680.265
"Less Developed Regions, excluding China",2068,48871.033
"Less Developed Regions, excluding China",2069,49063.928
"Less Developed Regions, excluding China",2070,49238.534
"Less Developed Regions, excluding China",2071,49418.847
"Less Developed Regions, excluding China",2072,49601.343
"Less Developed Regions, excluding China",2073,49786.535
"Less Developed Regions, excluding China",2074,49967.943
"Less Developed Regions, excluding China",2075,50136.326
"Less Developed Regions, excluding China",2076,50314.146
"Less Developed Regions, excluding China",2077,50483.939
"Less Developed Regions, excluding China",2078,50639.917
"Less Developed Regions, excluding China",2079,50781.185
"Less Developed Regions, excluding China",2080,50909.092
"Less Developed Regions, excluding China",2081,51044.973
"Less Developed Regions, excluding China",2082,51180.523
"Less Developed Regions, excluding China",2083,51315.369
"Less Developed Regions, excluding China",2084,51442.631
"Less Developed Regions, excluding China",2085,51552.821
"Less Developed Regions, excluding China",2086,51673.81
"Less Developed Regions, excluding China",2087,51785.738
"Less Developed Regions, excluding China",2088,51884.318
"Less Developed Regions, excluding China",2089,51967.376
"Less Developed Regions, excluding China",2090,52033.592
"Less Developed Regions, excluding China",2091,52110.863
"Less Developed Regions, excluding China",2092,52181.951
"Less Developed Regions, excluding China",2093,52244.907
"Less Developed Regions, excluding China",2094,52294.659
"Less Developed Regions, excluding China",2095,52325.951
"Less Developed Regions, excluding China",2096,52372.741
"Less Developed Regions, excluding China",2097,52406.08
"Less Developed Regions, excluding China",2098,52420.48
"Less Developed Regions, excluding China",2099,52416.024
"Less Developed Regions, excluding China",2100,52394.398
Land-Locked Developing Countries (LLDC),2020,2378.155
Land-Locked Developing Countries (LLDC),2021,2458.594
Land-Locked Developing Countries (LLDC),2022,2546.677
Land-Locked Developing Countries (LLDC),2023,2644.765
Land-Locked Developing Countries (LLDC),2024,2750.185
Land-Locked Developing Countries (LLDC),2025,2857.26
Land-Locked Developing Countries (LLDC),2026,2965.628
Land-Locked Developing Countries (LLDC),2027,3075.881
Land-Locked Developing Countries (LLDC),2028,3186.807
Land-Locked Developing Countries (LLDC),2029,3297.843
Land-Locked Developing Countries (LLDC),2030,3409.496
Land-Locked Developing Countries (LLDC),2031,3521.548
Land-Locked Developing Countries (LLDC),2032,3630.904
Land-Locked Developing Countries (LLDC),2033,3735.465
Land-Locked Developing Countries (LLDC),2034,3836.211
Land-Locked Developing Countries (LLDC),2035,3936.585
Land-Locked Developing Countries (LLDC),2036,4036.161
Land-Locked Developing Countries (LLDC),2037,4133.014
Land-Locked Developing Countries (LLDC),2038,4225.793
Land-Locked Developing Countries (LLDC),2039,4315.569
Land-Locked Developing Countries (LLDC),2040,4405.892
Land-Locked Developing Countries (LLDC),2041,4497.563
Land-Locked Developing Countries (LLDC),2042,4587.381
Land-Locked Developing Countries (LLDC),2043,4674.018
Land-Locked Developing Countries (LLDC),2044,4760.07
Land-Locked Developing Countries (LLDC),2045,4847.8
Land-Locked Developing Countries (LLDC),2046,4934.828
Land-Locked Developing Countries (LLDC),2047,5036.473
Land-Locked Developing Countries (LLDC),2048,5159.235
Land-Locked Developing Countries (LLDC),2049,5295.588
Land-Locked Developing Countries (LLDC),2050,5429.985
Land-Locked Developing Countries (LLDC),2051,5564.346
Land-Locked Developing Countries (LLDC),2052,5699.59
Land-Locked Developing Countries (LLDC),2053,5833.904
Land-Locked Developing Countries (LLDC),2054,5965.964
Land-Locked Developing Countries (LLDC),2055,6096.831
Land-Locked Developing Countries (LLDC),2056,6227.666
Land-Locked Developing Countries (LLDC),2057,6346.907
Land-Locked Developing Countries (LLDC),2058,6448.839
Land-Locked Developing Countries (LLDC),2059,6538.051
Land-Locked Developing Countries (LLDC),2060,6625.266
Land-Locked Developing Countries (LLDC),2061,6710.314
Land-Locked Developing Countries (LLDC),2062,6792.191
Land-Locked Developing Countries (LLDC),2063,6871.568
Land-Locked Developing Countries (LLDC),2064,6948.305
Land-Locked Developing Countries (LLDC),2065,7021.594
Land-Locked Developing Countries (LLDC),2066,7093.411
Land-Locked Developing Countries (LLDC),2067,7165.824
Land-Locked Developing Countries (LLDC),2068,7239.907
Land-Locked Developing Countries (LLDC),2069,7314.509
Land-Locked Developing Countries (LLDC),2070,7386.893
Land-Locked Developing Countries (LLDC),2071,7459.47
Land-Locked Developing Countries (LLDC),2072,7533.795
Land-Locked Developing Countries (LLDC),2073,7610.709
Land-Locked Developing Countries (LLDC),2074,7688.611
Land-Locked Developing Countries (LLDC),2075,7764.476
Land-Locked Developing Countries (LLDC),2076,7841.059
Land-Locked Developing Countries (LLDC),2077,7916.989
Land-Locked Developing Countries (LLDC),2078,7991.786
Land-Locked Developing Countries (LLDC),2079,8064.739
Land-Locked Developing Countries (LLDC),2080,8135.057
Land-Locked Developing Countries (LLDC),2081,8205.247
Land-Locked Developing Countries (LLDC),2082,8273.226
Land-Locked Developing Countries (LLDC),2083,8338.329
Land-Locked Developing Countries (LLDC),2084,8399.882
Land-Locked Developing Countries (LLDC),2085,8457.899
Land-Locked Developing Countries (LLDC),2086,8515.973
Land-Locked Developing Countries (LLDC),2087,8568.562
Land-Locked Developing Countries (LLDC),2088,8613.777
Land-Locked Developing Countries (LLDC),2089,8652.767
Land-Locked Developing Countries (LLDC),2090,8688.333
Land-Locked Developing Countries (LLDC),2091,8723.86
Land-Locked Developing Countries (LLDC),2092,8757.596
Land-Locked Developing Countries (LLDC),2093,8790.024
Land-Locked Developing Countries (LLDC),2094,8820.303
Land-Locked Developing Countries (LLDC),2095,8846.889
Land-Locked Developing Countries (LLDC),2096,8874.477
Land-Locked Developing Countries (LLDC),2097,8900.291
Land-Locked Developing Countries (LLDC),2098,8924.063
Land-Locked Developing Countries (LLDC),2099,8945.454
Land-Locked Developing Countries (LLDC),2100,8963.776
Small Island Developing States (SIDS),2020,427.541
Small Island Developing States (SIDS),2021,422.341
Small Island Developing States (SIDS),2022,422.249
Small Island Developing States (SIDS),2023,429.935
Small Island Developing States (SIDS),2024,442.502
Small Island Developing States (SIDS),2025,454.248
Small Island Developing States (SIDS),2026,466.267
Small Island Developing States (SIDS),2027,476.784
Small Island Developing States (SIDS),2028,484.342
Small Island Developing States (SIDS),2029,489.816
Small Island Developing States (SIDS),2030,495.658
Small Island Developing States (SIDS),2031,501.985
Small Island Developing States (SIDS),2032,507.05
Small Island Developing States (SIDS),2033,510.537
Small Island Developing States (SIDS),2034,512.962
Small Island Developing States (SIDS),2035,515.057
Small Island Developing States (SIDS),2036,516.799
Small Island Developing States (SIDS),2037,518.946
Small Island Developing States (SIDS),2038,522.032
Small Island Developing States (SIDS),2039,525.578
Small Island Developing States (SIDS),2040,528.657
Small Island Developing States (SIDS),2041,531.89
Small Island Developing States (SIDS),2042,534.06
Small Island Developing States (SIDS),2043,534.659
Small Island Developing States (SIDS),2044,534.293
Small Island Developing States (SIDS),2045,533.934
Small Island Developing States (SIDS),2046,533.541
Small Island Developing States (SIDS),2047,533.905
Small Island Developing States (SIDS),2048,535.584
Small Island Developing States (SIDS),2049,538.069
Small Island Developing States (SIDS),2050,540.211
Small Island Developing States (SIDS),2051,542.507
Small Island Developing States (SIDS),2052,544.629
Small Island Developing States (SIDS),2053,546.396
Small Island Developing States (SIDS),2054,547.878
Small Island Developing States (SIDS),2055,549.28
Small Island Developing States (SIDS),2056,550.852
Small Island Developing States (SIDS),2057,552.145
Small Island Developing States (SIDS),2058,553.089
Small Island Developing States (SIDS),2059,553.753
Small Island Developing States (SIDS),2060,554.213
Small Island Developing States (SIDS),2061,554.745
Small Island Developing States (SIDS),2062,555.178
Small Island Developing States (SIDS),2063,555.521
Small Island Developing States (SIDS),2064,555.718
Small Island Developing States (SIDS),2065,555.697
Small Island Developing States (SIDS),2066,555.83
Small Island Developing States (SIDS),2067,555.776
Small Island Developing States (SIDS),2068,555.486
Small Island Developing States (SIDS),2069,555.014
Small Island Developing States (SIDS),2070,554.352
Small Island Developing States (SIDS),2071,553.853
Small Island Developing States (SIDS),2072,553.412
Small Island Developing States (SIDS),2073,553.097
Small Island Developing States (SIDS),2074,552.789
Small Island Developing States (SIDS),2075,552.279
Small Island Developing States (SIDS),2076,552.024
Small Island Developing States (SIDS),2077,551.521
Small Island Developing States (SIDS),2078,550.692
Small Island Developing States (SIDS),2079,549.626
Small Island Developing States (SIDS),2080,548.435
Small Island Developing States (SIDS),2081,547.423
Small Island Developing States (SIDS),2082,546.411
Small Island Developing States (SIDS),2083,545.459
Small Island Developing States (SIDS),2084,544.48
Small Island Developing States (SIDS),2085,543.304
Small Island Developing States (SIDS),2086,542.36
Small Island Developing States (SIDS),2087,541.362
Small Island Developing States (SIDS),2088,540.305
Small Island Developing States (SIDS),2089,539.166
Small Island Developing States (SIDS),2090,537.861
Small Island Developing States (SIDS),2091,536.809
Small Island Developing States (SIDS),2092,535.623
Small Island Developing States (SIDS),2093,534.274
Small Island Developing States (SIDS),2094,532.779
Small Island Developing States (SIDS),2095,531.115
Small Island Developing States (SIDS),2096,529.692
Small Island Developing States (SIDS),2097,528.205
Small Island Developing States (SIDS),2098,526.643
Small Island Developing States (SIDS),2099,524.982
Small Island Developing States (SIDS),2100,523.128
High income countries,2020,8440.67700000001
High income countries,2021,8396.495
High income countries,2022,8372.066
High income countries,2023,8380.092
High income countries,2024,8406.291
High income countries,2025,8425.124
High income countries,2026,8447.613
High income countries,2027,8456.973
High income countries,2028,8442.822
High income countries,2029,8411.931
High income countries,2030,8378.413
High income countries,2031,8343.941
High income countries,2032,8320.799
High income countries,2033,8317.917
High income countries,2034,8323.61
High income countries,2035,8320.665
High income countries,2036,8324.99
High income countries,2037,8299.237
High income countries,2038,8227.568
High income countries,2039,8126.143
High income countries,2040,8028.623
High income countries,2041,7938.751
High income countries,2042,7856.949
High income countries,2043,7790.534
High income countries,2044,7736.777
High income countries,2045,7679.654
High income countries,2046,7623.801
High income countries,2047,7605.75
High income countries,2048,7642.025
High income countries,2049,7710.527
High income countries,2050,7772.887
High income countries,2051,7847.404
High income countries,2052,7897.024
High income countries,2053,7902.81100000001
High income countries,2054,7877.721
High income countries,2055,7854.58
High income countries,2056,7838.48
High income countries,2057,7814
High income countries,2058,7780.307
High income countries,2059,7739.113
High income countries,2060,7691.777
High income countries,2061,7647.434
High income countries,2062,7611.083
High income countries,2063,7587.823
High income countries,2064,7571.467
High income countries,2065,7549.827
High income countries,2066,7535.747
High income countries,2067,7521.768
High income countries,2068,7506.135
High income countries,2069,7488.121
High income countries,2070,7467.965
High income countries,2071,7457.035
High income countries,2072,7446.311
High income countries,2073,7434.394
High income countries,2074,7420.201
High income countries,2075,7403.003
High income countries,2076,7394.812
High income countries,2077,7388.118
High income countries,2078,7382.891
High income countries,2079,7377.077
High income countries,2080,7367.487
High income countries,2081,7366.691
High income countries,2082,7367.123
High income countries,2083,7368.034
High income countries,2084,7367.135
High income countries,2085,7361.783
High income countries,2086,7365.404
High income countries,2087,7367.909
High income countries,2088,7367.937
High income countries,2089,7363.997
High income countries,2090,7355.139
High income countries,2091,7355.726
High income countries,2092,7353.609
High income countries,2093,7346.77
High income countries,2094,7334.541
High income countries,2095,7317.334
High income countries,2096,7310.035
