country,year,value
Less Developed Regions,2092,18.018
Less Developed Regions,2093,17.945
Less Developed Regions,2094,17.87
Less Developed Regions,2095,17.791
Less Developed Regions,2096,17.727
Less Developed Regions,2097,17.66
Less Developed Regions,2098,17.592
Less Developed Regions,2099,17.52
Less Developed Regions,2100,17.445
Least Developed Countries,2020,38.136
Least Developed Countries,2021,37.858
Least Developed Countries,2022,37.569
Least Developed Countries,2023,37.274
Least Developed Countries,2024,36.975
Least Developed Countries,2025,36.674
Least Developed Countries,2026,36.402
Least Developed Countries,2027,36.124
Least Developed Countries,2028,35.841
Least Developed Countries,2029,35.556
Least Developed Countries,2030,35.268
Least Developed Countries,2031,35.004
Least Developed Countries,2032,34.735
Least Developed Countries,2033,34.461
Least Developed Countries,2034,34.184
Least Developed Countries,2035,33.901
Least Developed Countries,2036,33.64
Least Developed Countries,2037,33.371
Least Developed Countries,2038,33.097
Least Developed Countries,2039,32.82
Least Developed Countries,2040,32.54
Least Developed Countries,2041,32.28
Least Developed Countries,2042,32.016
Least Developed Countries,2043,31.749
Least Developed Countries,2044,31.479
Least Developed Countries,2045,31.207
Least Developed Countries,2046,30.956
Least Developed Countries,2047,30.7
Least Developed Countries,2048,30.442
Least Developed Countries,2049,30.181
Least Developed Countries,2050,29.921
Least Developed Countries,2051,29.681
Least Developed Countries,2052,29.439
Least Developed Countries,2053,29.195
Least Developed Countries,2054,28.951
Least Developed Countries,2055,28.705
Least Developed Countries,2056,28.479
Least Developed Countries,2057,28.25
Least Developed Countries,2058,28.021
Least Developed Countries,2059,27.79
Least Developed Countries,2060,27.559
Least Developed Countries,2061,27.348
Least Developed Countries,2062,27.135
Least Developed Countries,2063,26.921
Least Developed Countries,2064,26.706
Least Developed Countries,2065,26.49
Least Developed Countries,2066,26.294
Least Developed Countries,2067,26.096
Least Developed Countries,2068,25.897
Least Developed Countries,2069,25.696
Least Developed Countries,2070,25.495
Least Developed Countries,2071,25.311
Least Developed Countries,2072,25.126
Least Developed Countries,2073,24.939
Least Developed Countries,2074,24.751
Least Developed Countries,2075,24.561
Least Developed Countries,2076,24.388
Least Developed Countries,2077,24.214
Least Developed Countries,2078,24.038
Least Developed Countries,2079,23.86
Least Developed Countries,2080,23.681
Least Developed Countries,2081,23.518
Least Developed Countries,2082,23.354
Least Developed Countries,2083,23.189
Least Developed Countries,2084,23.021
Least Developed Countries,2085,22.853
Least Developed Countries,2086,22.7
Least Developed Countries,2087,22.546
Least Developed Countries,2088,22.391
Least Developed Countries,2089,22.235
Least Developed Countries,2090,22.077
Least Developed Countries,2091,21.934
Least Developed Countries,2092,21.79
Least Developed Countries,2093,21.645
Least Developed Countries,2094,21.499
Least Developed Countries,2095,21.351
Least Developed Countries,2096,21.218
Least Developed Countries,2097,21.085
Least Developed Countries,2098,20.95
Least Developed Countries,2099,20.813
Least Developed Countries,2100,20.675
"Less Developed Regions, excluding Least Developed Countries",2020,24.457
"Less Developed Regions, excluding Least Developed Countries",2021,24.267
"Less Developed Regions, excluding Least Developed Countries",2022,24.068
"Less Developed Regions, excluding Least Developed Countries",2023,23.859
"Less Developed Regions, excluding Least Developed Countries",2024,23.642
"Less Developed Regions, excluding Least Developed Countries",2025,23.417
"Less Developed Regions, excluding Least Developed Countries",2026,23.197
"Less Developed Regions, excluding Least Developed Countries",2027,22.975
"Less Developed Regions, excluding Least Developed Countries",2028,22.749
"Less Developed Regions, excluding Least Developed Countries",2029,22.519
"Less Developed Regions, excluding Least Developed Countries",2030,22.286
"Less Developed Regions, excluding Least Developed Countries",2031,22.08
"Less Developed Regions, excluding Least Developed Countries",2032,21.871
"Less Developed Regions, excluding Least Developed Countries",2033,21.662
"Less Developed Regions, excluding Least Developed Countries",2034,21.458
"Less Developed Regions, excluding Least Developed Countries",2035,21.26
"Less Developed Regions, excluding Least Developed Countries",2036,21.094
"Less Developed Regions, excluding Least Developed Countries",2037,20.931
"Less Developed Regions, excluding Least Developed Countries",2038,20.773
"Less Developed Regions, excluding Least Developed Countries",2039,20.62
"Less Developed Regions, excluding Least Developed Countries",2040,20.471
"Less Developed Regions, excluding Least Developed Countries",2041,20.343
"Less Developed Regions, excluding Least Developed Countries",2042,20.22
"Less Developed Regions, excluding Least Developed Countries",2043,20.1
"Less Developed Regions, excluding Least Developed Countries",2044,19.98
"Less Developed Regions, excluding Least Developed Countries",2045,19.858
"Less Developed Regions, excluding Least Developed Countries",2046,19.756
"Less Developed Regions, excluding Least Developed Countries",2047,19.651
"Less Developed Regions, excluding Least Developed Countries",2048,19.544
"Less Developed Regions, excluding Least Developed Countries",2049,19.436
"Less Developed Regions, excluding Least Developed Countries",2050,19.327
"Less Developed Regions, excluding Least Developed Countries",2051,19.235
"Less Developed Regions, excluding Least Developed Countries",2052,19.143
"Less Developed Regions, excluding Least Developed Countries",2053,19.048
"Less Developed Regions, excluding Least Developed Countries",2054,18.951
"Less Developed Regions, excluding Least Developed Countries",2055,18.849
"Less Developed Regions, excluding Least Developed Countries",2056,18.763
"Less Developed Regions, excluding Least Developed Countries",2057,18.674
"Less Developed Regions, excluding Least Developed Countries",2058,18.582
"Less Developed Regions, excluding Least Developed Countries",2059,18.487
"Less Developed Regions, excluding Least Developed Countries",2060,18.39
"Less Developed Regions, excluding Least Developed Countries",2061,18.308
"Less Developed Regions, excluding Least Developed Countries",2062,18.225
"Less Developed Regions, excluding Least Developed Countries",2063,18.142
"Less Developed Regions, excluding Least Developed Countries",2064,18.056
"Less Developed Regions, excluding Least Developed Countries",2065,17.967
"Less Developed Regions, excluding Least Developed Countries",2066,17.894
"Less Developed Regions, excluding Least Developed Countries",2067,17.818
"Less Developed Regions, excluding Least Developed Countries",2068,17.741
"Less Developed Regions, excluding Least Developed Countries",2069,17.662
"Less Developed Regions, excluding Least Developed Countries",2070,17.581
"Less Developed Regions, excluding Least Developed Countries",2071,17.517
"Less Developed Regions, excluding Least Developed Countries",2072,17.453
"Less Developed Regions, excluding Least Developed Countries",2073,17.388
"Less Developed Regions, excluding Least Developed Countries",2074,17.321
"Less Developed Regions, excluding Least Developed Countries",2075,17.251
"Less Developed Regions, excluding Least Developed Countries",2076,17.196
"Less Developed Regions, excluding Least Developed Countries",2077,17.14
"Less Developed Regions, excluding Least Developed Countries",2078,17.083
"Less Developed Regions, excluding Least Developed Countries",2079,17.023
"Less Developed Regions, excluding Least Developed Countries",2080,16.961
"Less Developed Regions, excluding Least Developed Countries",2081,16.912
"Less Developed Regions, excluding Least Developed Countries",2082,16.861
"Less Developed Regions, excluding Least Developed Countries",2083,16.809
"Less Developed Regions, excluding Least Developed Countries",2084,16.754
"Less Developed Regions, excluding Least Developed Countries",2085,16.695
"Less Developed Regions, excluding Least Developed Countries",2086,16.649
"Less Developed Regions, excluding Least Developed Countries",2087,16.601
"Less Developed Regions, excluding Least Developed Countries",2088,16.55
"Less Developed Regions, excluding Least Developed Countries",2089,16.495
"Less Developed Regions, excluding Least Developed Countries",2090,16.435
"Less Developed Regions, excluding Least Developed Countries",2091,16.388
"Less Developed Regions, excluding Least Developed Countries",2092,16.339
"Less Developed Regions, excluding Least Developed Countries",2093,16.286
"Less Developed Regions, excluding Least Developed Countries",2094,16.23
"Less Developed Regions, excluding Least Developed Countries",2095,16.171
"Less Developed Regions, excluding Least Developed Countries",2096,16.126
"Less Developed Regions, excluding Least Developed Countries",2097,16.079
"Less Developed Regions, excluding Least Developed Countries",2098,16.03
"Less Developed Regions, excluding Least Developed Countries",2099,15.978
"Less Developed Regions, excluding Least Developed Countries",2100,15.922
"Less Developed Regions, excluding China",2020,29.564
"Less Developed Regions, excluding China",2021,29.328
"Less Developed Regions, excluding China",2022,29.084
"Less Developed Regions, excluding China",2023,28.832
"Less Developed Regions, excluding China",2024,28.577
"Less Developed Regions, excluding China",2025,28.32
"Less Developed Regions, excluding China",2026,28.081
"Less Developed Regions, excluding China",2027,27.84
"Less Developed Regions, excluding China",2028,27.596
"Less Developed Regions, excluding China",2029,27.35
"Less Developed Regions, excluding China",2030,27.103
"Less Developed Regions, excluding China",2031,26.879
"Less Developed Regions, excluding China",2032,26.653
"Less Developed Regions, excluding China",2033,26.426
"Less Developed Regions, excluding China",2034,26.2
"Less Developed Regions, excluding China",2035,25.975
"Less Developed Regions, excluding China",2036,25.776
"Less Developed Regions, excluding China",2037,25.577
"Less Developed Regions, excluding China",2038,25.378
"Less Developed Regions, excluding China",2039,25.18
"Less Developed Regions, excluding China",2040,24.983
"Less Developed Regions, excluding China",2041,24.807
"Less Developed Regions, excluding China",2042,24.631
"Less Developed Regions, excluding China",2043,24.456
"Less Developed Regions, excluding China",2044,24.279
"Less Developed Regions, excluding China",2045,24.101
"Less Developed Regions, excluding China",2046,23.944
"Less Developed Regions, excluding China",2047,23.785
"Less Developed Regions, excluding China",2048,23.624
"Less Developed Regions, excluding China",2049,23.462
"Less Developed Regions, excluding China",2050,23.299
"Less Developed Regions, excluding China",2051,23.155
"Less Developed Regions, excluding China",2052,23.01
"Less Developed Regions, excluding China",2053,22.864
"Less Developed Regions, excluding China",2054,22.715
"Less Developed Regions, excluding China",2055,22.564
"Less Developed Regions, excluding China",2056,22.432
"Less Developed Regions, excluding China",2057,22.296
"Less Developed Regions, excluding China",2058,22.158
"Less Developed Regions, excluding China",2059,22.018
"Less Developed Regions, excluding China",2060,21.876
"Less Developed Regions, excluding China",2061,21.752
"Less Developed Regions, excluding China",2062,21.627
"Less Developed Regions, excluding China",2063,21.5
"Less Developed Regions, excluding China",2064,21.371
"Less Developed Regions, excluding China",2065,21.24
"Less Developed Regions, excluding China",2066,21.126
"Less Developed Regions, excluding China",2067,21.01
"Less Developed Regions, excluding China",2068,20.891
"Less Developed Regions, excluding China",2069,20.77
"Less Developed Regions, excluding China",2070,20.649
"Less Developed Regions, excluding China",2071,20.544
"Less Developed Regions, excluding China",2072,20.438
"Less Developed Regions, excluding China",2073,20.332
"Less Developed Regions, excluding China",2074,20.224
"Less Developed Regions, excluding China",2075,20.113
"Less Developed Regions, excluding China",2076,20.018
"Less Developed Regions, excluding China",2077,19.921
"Less Developed Regions, excluding China",2078,19.823
"Less Developed Regions, excluding China",2079,19.722
"Less Developed Regions, excluding China",2080,19.619
"Less Developed Regions, excluding China",2081,19.532
"Less Developed Regions, excluding China",2082,19.443
"Less Developed Regions, excluding China",2083,19.352
"Less Developed Regions, excluding China",2084,19.258
"Less Developed Regions, excluding China",2085,19.162
"Less Developed Regions, excluding China",2086,19.08
"Less Developed Regions, excluding China",2087,18.996
"Less Developed Regions, excluding China",2088,18.91
"Less Developed Regions, excluding China",2089,18.821
"Less Developed Regions, excluding China",2090,18.729
"Less Developed Regions, excluding China",2091,18.651
"Less Developed Regions, excluding China",2092,18.571
"Less Developed Regions, excluding China",2093,18.488
"Less Developed Regions, excluding China",2094,18.402
"Less Developed Regions, excluding China",2095,18.313
"Less Developed Regions, excluding China",2096,18.239
"Less Developed Regions, excluding China",2097,18.163
"Less Developed Regions, excluding China",2098,18.085
"Less Developed Regions, excluding China",2099,18.005
"Less Developed Regions, excluding China",2100,17.921
Land-Locked Developing Countries (LLDC),2020,38.023
Land-Locked Developing Countries (LLDC),2021,37.759
Land-Locked Developing Countries (LLDC),2022,37.479
Land-Locked Developing Countries (LLDC),2023,37.182
Land-Locked Developing Countries (LLDC),2024,36.862
Land-Locked Developing Countries (LLDC),2025,36.523
Land-Locked Developing Countries (LLDC),2026,36.196
Land-Locked Developing Countries (LLDC),2027,35.85
Land-Locked Developing Countries (LLDC),2028,35.491
Land-Locked Developing Countries (LLDC),2029,35.128
Land-Locked Developing Countries (LLDC),2030,34.767
Land-Locked Developing Countries (LLDC),2031,34.435
Land-Locked Developing Countries (LLDC),2032,34.103
Land-Locked Developing Countries (LLDC),2033,33.773
Land-Locked Developing Countries (LLDC),2034,33.446
Land-Locked Developing Countries (LLDC),2035,33.122
Land-Locked Developing Countries (LLDC),2036,32.828
Land-Locked Developing Countries (LLDC),2037,32.534
Land-Locked Developing Countries (LLDC),2038,32.242
Land-Locked Developing Countries (LLDC),2039,31.952
Land-Locked Developing Countries (LLDC),2040,31.663
Land-Locked Developing Countries (LLDC),2041,31.398
Land-Locked Developing Countries (LLDC),2042,31.132
Land-Locked Developing Countries (LLDC),2043,30.865
Land-Locked Developing Countries (LLDC),2044,30.595
Land-Locked Developing Countries (LLDC),2045,30.321
Land-Locked Developing Countries (LLDC),2046,30.065
Land-Locked Developing Countries (LLDC),2047,29.803
Land-Locked Developing Countries (LLDC),2048,29.536
Land-Locked Developing Countries (LLDC),2049,29.265
Land-Locked Developing Countries (LLDC),2050,28.992
Land-Locked Developing Countries (LLDC),2051,28.732
Land-Locked Developing Countries (LLDC),2052,28.47
Land-Locked Developing Countries (LLDC),2053,28.206
Land-Locked Developing Countries (LLDC),2054,27.938
Land-Locked Developing Countries (LLDC),2055,27.666
Land-Locked Developing Countries (LLDC),2056,27.414
Land-Locked Developing Countries (LLDC),2057,27.157
Land-Locked Developing Countries (LLDC),2058,26.898
Land-Locked Developing Countries (LLDC),2059,26.64
Land-Locked Developing Countries (LLDC),2060,26.383
Land-Locked Developing Countries (LLDC),2061,26.146
Land-Locked Developing Countries (LLDC),2062,25.911
Land-Locked Developing Countries (LLDC),2063,25.677
Land-Locked Developing Countries (LLDC),2064,25.443
Land-Locked Developing Countries (LLDC),2065,25.21
Land-Locked Developing Countries (LLDC),2066,24.998
Land-Locked Developing Countries (LLDC),2067,24.785
Land-Locked Developing Countries (LLDC),2068,24.572
Land-Locked Developing Countries (LLDC),2069,24.359
Land-Locked Developing Countries (LLDC),2070,24.146
Land-Locked Developing Countries (LLDC),2071,23.952
Land-Locked Developing Countries (LLDC),2072,23.758
Land-Locked Developing Countries (LLDC),2073,23.563
Land-Locked Developing Countries (LLDC),2074,23.367
Land-Locked Developing Countries (LLDC),2075,23.171
Land-Locked Developing Countries (LLDC),2076,22.991
Land-Locked Developing Countries (LLDC),2077,22.81
Land-Locked Developing Countries (LLDC),2078,22.628
Land-Locked Developing Countries (LLDC),2079,22.445
Land-Locked Developing Countries (LLDC),2080,22.261
Land-Locked Developing Countries (LLDC),2081,22.094
Land-Locked Developing Countries (LLDC),2082,21.925
Land-Locked Developing Countries (LLDC),2083,21.756
Land-Locked Developing Countries (LLDC),2084,21.586
Land-Locked Developing Countries (LLDC),2085,21.414
Land-Locked Developing Countries (LLDC),2086,21.259
Land-Locked Developing Countries (LLDC),2087,21.104
Land-Locked Developing Countries (LLDC),2088,20.948
Land-Locked Developing Countries (LLDC),2089,20.791
Land-Locked Developing Countries (LLDC),2090,20.632
Land-Locked Developing Countries (LLDC),2091,20.49
Land-Locked Developing Countries (LLDC),2092,20.347
Land-Locked Developing Countries (LLDC),2093,20.204
Land-Locked Developing Countries (LLDC),2094,20.06
Land-Locked Developing Countries (LLDC),2095,19.914
Land-Locked Developing Countries (LLDC),2096,19.785
Land-Locked Developing Countries (LLDC),2097,19.655
Land-Locked Developing Countries (LLDC),2098,19.524
Land-Locked Developing Countries (LLDC),2099,19.393
Land-Locked Developing Countries (LLDC),2100,19.261
Small Island Developing States (SIDS),2020,25.15
Small Island Developing States (SIDS),2021,24.948
Small Island Developing States (SIDS),2022,24.738
Small Island Developing States (SIDS),2023,24.523
Small Island Developing States (SIDS),2024,24.304
Small Island Developing States (SIDS),2025,24.083
Small Island Developing States (SIDS),2026,23.878
Small Island Developing States (SIDS),2027,23.669
Small Island Developing States (SIDS),2028,23.458
Small Island Developing States (SIDS),2029,23.249
Small Island Developing States (SIDS),2030,23.043
Small Island Developing States (SIDS),2031,22.856
Small Island Developing States (SIDS),2032,22.672
Small Island Developing States (SIDS),2033,22.492
Small Island Developing States (SIDS),2034,22.311
Small Island Developing States (SIDS),2035,22.129
Small Island Developing States (SIDS),2036,21.969
Small Island Developing States (SIDS),2037,21.806
Small Island Developing States (SIDS),2038,21.642
Small Island Developing States (SIDS),2039,21.48
Small Island Developing States (SIDS),2040,21.319
Small Island Developing States (SIDS),2041,21.176
Small Island Developing States (SIDS),2042,21.036
Small Island Developing States (SIDS),2043,20.898
Small Island Developing States (SIDS),2044,20.759
Small Island Developing States (SIDS),2045,20.618
Small Island Developing States (SIDS),2046,20.497
Small Island Developing States (SIDS),2047,20.374
Small Island Developing States (SIDS),2048,20.251
Small Island Developing States (SIDS),2049,20.128
Small Island Developing States (SIDS),2050,20.004
Small Island Developing States (SIDS),2051,19.898
Small Island Developing States (SIDS),2052,19.793
Small Island Developing States (SIDS),2053,19.687
Small Island Developing States (SIDS),2054,19.579
Small Island Developing States (SIDS),2055,19.47
Small Island Developing States (SIDS),2056,19.375
Small Island Developing States (SIDS),2057,19.281
Small Island Developing States (SIDS),2058,19.186
Small Island Developing States (SIDS),2059,19.089
Small Island Developing States (SIDS),2060,18.989
Small Island Developing States (SIDS),2061,18.903
Small Island Developing States (SIDS),2062,18.816
Small Island Developing States (SIDS),2063,18.728
Small Island Developing States (SIDS),2064,18.636
Small Island Developing States (SIDS),2065,18.541
Small Island Developing States (SIDS),2066,18.461
Small Island Developing States (SIDS),2067,18.38
Small Island Developing States (SIDS),2068,18.298
Small Island Developing States (SIDS),2069,18.213
Small Island Developing States (SIDS),2070,18.123
Small Island Developing States (SIDS),2071,18.049
Small Island Developing States (SIDS),2072,17.972
Small Island Developing States (SIDS),2073,17.892
Small Island Developing States (SIDS),2074,17.809
Small Island Developing States (SIDS),2075,17.724
Small Island Developing States (SIDS),2076,17.651
Small Island Developing States (SIDS),2077,17.579
Small Island Developing States (SIDS),2078,17.506
Small Island Developing States (SIDS),2079,17.43
Small Island Developing States (SIDS),2080,17.351
Small Island Developing States (SIDS),2081,17.285
Small Island Developing States (SIDS),2082,17.218
Small Island Developing States (SIDS),2083,17.148
Small Island Developing States (SIDS),2084,17.076
Small Island Developing States (SIDS),2085,17.002
Small Island Developing States (SIDS),2086,16.94
Small Island Developing States (SIDS),2087,16.879
Small Island Developing States (SIDS),2088,16.817
Small Island Developing States (SIDS),2089,16.751
Small Island Developing States (SIDS),2090,16.681
Small Island Developing States (SIDS),2091,16.624
Small Island Developing States (SIDS),2092,16.565
Small Island Developing States (SIDS),2093,16.504
Small Island Developing States (SIDS),2094,16.441
Small Island Developing States (SIDS),2095,16.375
Small Island Developing States (SIDS),2096,16.321
Small Island Developing States (SIDS),2097,16.266
Small Island Developing States (SIDS),2098,16.209
Small Island Developing States (SIDS),2099,16.149
Small Island Developing States (SIDS),2100,16.084
High income countries,2020,16.16
High income countries,2021,16.074
High income countries,2022,15.977
High income countries,2023,15.867
High income countries,2024,15.749
High income countries,2025,15.628
High income countries,2026,15.54
High income countries,2027,15.442
High income countries,2028,15.341
High income countries,2029,15.242
High income countries,2030,15.146
High income countries,2031,15.077
High income countries,2032,15.011
High income countries,2033,14.948
High income countries,2034,14.884
High income countries,2035,14.817
High income countries,2036,14.777
High income countries,2037,14.736
High income countries,2038,14.693
High income countries,2039,14.648
High income countries,2040,14.601
High income countries,2041,14.583
High income countries,2042,14.563
High income countries,2043,14.541
High income countries,2044,14.517
High income countries,2045,14.489
High income countries,2046,14.489
High income countries,2047,14.486
High income countries,2048,14.478
High income countries,2049,14.465
High income countries,2050,14.445
High income countries,2051,14.45
High income countries,2052,14.45
High income countries,2053,14.443
High income countries,2054,14.43
High income countries,2055,14.408
High income countries,2056,14.41
High income countries,2057,14.407
High income countries,2058,14.397
High income countries,2059,14.381
High income countries,2060,14.355
High income countries,2061,14.355
High income countries,2062,14.351
High income countries,2063,14.339
High income countries,2064,14.321
High income countries,2065,14.295
High income countries,2066,14.298
High income countries,2067,14.297
High income countries,2068,14.291
High income countries,2069,14.278
High income countries,2070,14.258
High income countries,2071,14.268
High income countries,2072,14.273
High income countries,2073,14.273
High income countries,2074,14.265
High income countries,2075,14.248
High income countries,2076,14.262
High income countries,2077,14.271
High income countries,2078,14.274
High income countries,2079,14.269
High income countries,2080,14.255
High income countries,2081,14.27
High income countries,2082,14.281
High income countries,2083,14.284
High income countries,2084,14.277
High income countries,2085,14.26
High income countries,2086,14.273
High income countries,2087,14.28
High income countries,2088,14.279
High income countries,2089,14.268
High income countries,2090,14.246
High income countries,2091,14.254
High income countries,2092,14.256
High income countries,2093,14.25
High income countries,2094,14.234
High income countries,2095,14.205
High income countries,2096,14.21
High income countries,2097,14.208
High income countries,2098,14.197
High income countries,2099,14.178
High income countries,2100,14.148
Middle-income countries,2020,24.613
Middle-income countries,2021,24.429
Middle-income countries,2022,24.234
Middle-income countries,2023,24.027
Middle-income countries,2024,23.812
Middle-income countries,2025,23.59
Middle-income countries,2026,23.373
Middle-income countries,2027,23.155
Middle-income countries,2028,22.934
Middle-income countries,2029,22.709
Middle-income countries,2030,22.482
Middle-income countries,2031,22.282
Middle-income countries,2032,22.078
Middle-income countries,2033,21.876
Middle-income countries,2034,21.678
Middle-income countries,2035,21.487
Middle-income countries,2036,21.326
Middle-income countries,2037,21.17
Middle-income countries,2038,21.019
Middle-income countries,2039,20.873
Middle-income countries,2040,20.73
Middle-income countries,2041,20.609
Middle-income countries,2042,20.493
Middle-income countries,2043,20.379
Middle-income countries,2044,20.266
Middle-income countries,2045,20.151
Middle-income countries,2046,20.055
Middle-income countries,2047,19.956
Middle-income countries,2048,19.855
Middle-income countries,2049,19.754
Middle-income countries,2050,19.651
Middle-income countries,2051,19.563
Middle-income countries,2052,19.475
Middle-income countries,2053,19.385
Middle-income countries,2054,19.292
Middle-income countries,2055,19.195
Middle-income countries,2056,19.112
Middle-income countries,2057,19.025
Middle-income countries,2058,18.936
Middle-income countries,2059,18.844
Middle-income countries,2060,18.75
