country,year,value
More developed regions,2061,7445.904
More developed regions,2062,7538.97
More developed regions,2063,7638.889
More developed regions,2064,7709.563
More developed regions,2065,7730.838
More developed regions,2066,7716.076
More developed regions,2067,7706.702
More developed regions,2068,7696.756
More developed regions,2069,7677.045
More developed regions,2070,7646.612
More developed regions,2071,7606.826
More developed regions,2072,7564.582
More developed regions,2073,7518.828
More developed regions,2074,7475.999
More developed regions,2075,7439.142
More developed regions,2076,7405.924
More developed regions,2077,7372.853
More developed regions,2078,7340.771
More developed regions,2079,7309.975
More developed regions,2080,7279.407
More developed regions,2081,7250.757
More developed regions,2082,7225.572
More developed regions,2083,7203.033
More developed regions,2084,7183.354
More developed regions,2085,7166.117
More developed regions,2086,7154.144
More developed regions,2087,7145.231
More developed regions,2088,7137.918
More developed regions,2089,7135.81
More developed regions,2090,7139.723
More developed regions,2091,7152.313
More developed regions,2092,7166.061
More developed regions,2093,7180.13
More developed regions,2094,7194.124
More developed regions,2095,7206.75
More developed regions,2096,7223.774
More developed regions,2097,7240.675
More developed regions,2098,7256.641
More developed regions,2099,7267.483
More developed regions,2100,7270.533
Less developed regions,2020,31308.813
Less developed regions,2021,32278.563
Less developed regions,2022,33249.498
Less developed regions,2023,34230.198
Less developed regions,2024,35075.589
Less developed regions,2025,35711.401
Less developed regions,2026,36118.729
Less developed regions,2027,36553.987
Less developed regions,2028,37032.877
Less developed regions,2029,37352.372
Less developed regions,2030,37441.869
Less developed regions,2031,37333.533
Less developed regions,2032,37285.394
Less developed regions,2033,37242.181
Less developed regions,2034,37482.039
Less developed regions,2035,38146.569
Less developed regions,2036,39024.807
Less developed regions,2037,39864.999
Less developed regions,2038,40657.402
Less developed regions,2039,41667.026
Less developed regions,2040,42973.012
Less developed regions,2041,44345.346
Less developed regions,2042,45701.091
Less developed regions,2043,47139.907
Less developed regions,2044,48063.33
Less developed regions,2045,48183.265
Less developed regions,2046,47709.098
Less developed regions,2047,47318.924
Less developed regions,2048,46889.341
Less developed regions,2049,46662.232
Less developed regions,2050,46804.573
Less developed regions,2051,47099.451
Less developed regions,2052,47343.583
Less developed regions,2053,47595.747
Less developed regions,2054,47867.059
Less developed regions,2055,48135.225
Less developed regions,2056,48334.176
Less developed regions,2057,48587.195
Less developed regions,2058,48871.999
Less developed regions,2059,49242.859
Less developed regions,2060,49724.509
Less developed regions,2061,50198.009
Less developed regions,2062,50689.15
Less developed regions,2063,51199.351
Less developed regions,2064,51715.442
Less developed regions,2065,52221.01
Less developed regions,2066,52632.212
Less developed regions,2067,53058.256
Less developed regions,2068,53491.031
Less developed regions,2069,53886.907
Less developed regions,2070,54223.812
Less developed regions,2071,54437.662
Less developed regions,2072,54657.136
Less developed regions,2073,54879.122
Less developed regions,2074,55050.366
Less developed regions,2075,55150.349
Less developed regions,2076,55130.183
Less developed regions,2077,55121.502
Less developed regions,2078,55111.567
Less developed regions,2079,55133.567
Less developed regions,2080,55207.264
Less developed regions,2081,55242.789
Less developed regions,2082,55289.908
Less developed regions,2083,55348.389
Less developed regions,2084,55440.343
Less developed regions,2085,55569.764
Less developed regions,2086,55659.213
Less developed regions,2087,55770.733
Less developed regions,2088,55898.599
Less developed regions,2089,56038.475
Less developed regions,2090,56186.199
Less developed regions,2091,56280.324
Less developed regions,2092,56394.191
Less developed regions,2093,56519.982
Less developed regions,2094,56657.127
Less developed regions,2095,56803.443
Less developed regions,2096,56899.697
Less developed regions,2097,57008.398
Less developed regions,2098,57123.303
Less developed regions,2099,57235.4420000001
Less developed regions,2100,57339.553
Least developed countries,2020,2852.31
Least developed countries,2021,2937.093
Least developed countries,2022,3029.685
Least developed countries,2023,3128.519
Least developed countries,2024,3232.351
Least developed countries,2025,3340.589
Least developed countries,2026,3439.957
Least developed countries,2027,3545.817
Least developed countries,2028,3659.162
Least developed countries,2029,3776.736
Least developed countries,2030,3896.918
Least developed countries,2031,4009.07
Least developed countries,2032,4128.889
Least developed countries,2033,4253.406
Least developed countries,2034,4398.146
Least developed countries,2035,4569.151
Least developed countries,2036,4743.281
Least developed countries,2037,4923.856
Least developed countries,2038,5116.155
Least developed countries,2039,5297.659
Least developed countries,2040,5456.896
Least developed countries,2041,5589.839
Least developed countries,2042,5735.42
Least developed countries,2043,5887.006
Least developed countries,2044,6063.632
Least developed countries,2045,6274.687
Least developed countries,2046,6491.031
Least developed countries,2047,6711.505
Least developed countries,2048,6939.791
Least developed countries,2049,7168.805
Least developed countries,2050,7392.665
Least developed countries,2051,7595.179
Least developed countries,2052,7806.791
Least developed countries,2053,8025.071
Least developed countries,2054,8248.443
Least developed countries,2055,8475.848
Least developed countries,2056,8684.806
Least developed countries,2057,8898.885
Least developed countries,2058,9117.768
Least developed countries,2059,9338.782
Least developed countries,2060,9559.899
Least developed countries,2061,9758.611
Least developed countries,2062,9962.979
Least developed countries,2063,10172.417
Least developed countries,2064,10383.934
Least developed countries,2065,10595.724
Least developed countries,2066,10784.533
Least developed countries,2067,10979.609
Least developed countries,2068,11179.902
Least developed countries,2069,11385.509
Least developed countries,2070,11595.872
Least developed countries,2071,11785.45
Least developed countries,2072,11980.958
Least developed countries,2073,12181.518
Least developed countries,2074,12387.583
Least developed countries,2075,12598.381
Least developed countries,2076,12787.394
Least developed countries,2077,12981.957
Least developed countries,2078,13181.193
Least developed countries,2079,13383.366
Least developed countries,2080,13586.831
Least developed countries,2081,13765.592
Least developed countries,2082,13949.372
Least developed countries,2083,14136.732
Least developed countries,2084,14326.892
Least developed countries,2085,14518.971
Least developed countries,2086,14686.212
Least developed countries,2087,14857.933
Least developed countries,2088,15033.295
Least developed countries,2089,15209.371
Least developed countries,2090,15384.309
Least developed countries,2091,15532.429
Least developed countries,2092,15685.322
Least developed countries,2093,15841.058
Least developed countries,2094,16001.074
Least developed countries,2095,16165.635
Least developed countries,2096,16307.026
Least developed countries,2097,16452.324
Least developed countries,2098,16600.589
Least developed countries,2099,16750.382
Least developed countries,2100,16900.397
"Less developed regions, excluding least developed countries",2020,28456.503
"Less developed regions, excluding least developed countries",2021,29341.47
"Less developed regions, excluding least developed countries",2022,30219.813
"Less developed regions, excluding least developed countries",2023,31101.679
"Less developed regions, excluding least developed countries",2024,31843.238
"Less developed regions, excluding least developed countries",2025,32370.812
"Less developed regions, excluding least developed countries",2026,32678.772
"Less developed regions, excluding least developed countries",2027,33008.17
"Less developed regions, excluding least developed countries",2028,33373.715
"Less developed regions, excluding least developed countries",2029,33575.636
"Less developed regions, excluding least developed countries",2030,33544.951
"Less developed regions, excluding least developed countries",2031,33324.463
"Less developed regions, excluding least developed countries",2032,33156.505
"Less developed regions, excluding least developed countries",2033,32988.775
"Less developed regions, excluding least developed countries",2034,33083.893
"Less developed regions, excluding least developed countries",2035,33577.418
"Less developed regions, excluding least developed countries",2036,34281.526
"Less developed regions, excluding least developed countries",2037,34941.143
"Less developed regions, excluding least developed countries",2038,35541.247
"Less developed regions, excluding least developed countries",2039,36369.367
"Less developed regions, excluding least developed countries",2040,37516.116
"Less developed regions, excluding least developed countries",2041,38755.507
"Less developed regions, excluding least developed countries",2042,39965.671
"Less developed regions, excluding least developed countries",2043,41252.901
"Less developed regions, excluding least developed countries",2044,41999.698
"Less developed regions, excluding least developed countries",2045,41908.578
"Less developed regions, excluding least developed countries",2046,41218.067
"Less developed regions, excluding least developed countries",2047,40607.419
"Less developed regions, excluding least developed countries",2048,39949.55
"Less developed regions, excluding least developed countries",2049,39493.427
"Less developed regions, excluding least developed countries",2050,39411.908
"Less developed regions, excluding least developed countries",2051,39504.272
"Less developed regions, excluding least developed countries",2052,39536.792
"Less developed regions, excluding least developed countries",2053,39570.676
"Less developed regions, excluding least developed countries",2054,39618.616
"Less developed regions, excluding least developed countries",2055,39659.377
"Less developed regions, excluding least developed countries",2056,39649.37
"Less developed regions, excluding least developed countries",2057,39688.31
"Less developed regions, excluding least developed countries",2058,39754.231
"Less developed regions, excluding least developed countries",2059,39904.077
"Less developed regions, excluding least developed countries",2060,40164.61
"Less developed regions, excluding least developed countries",2061,40439.398
"Less developed regions, excluding least developed countries",2062,40726.171
"Less developed regions, excluding least developed countries",2063,41026.934
"Less developed regions, excluding least developed countries",2064,41331.508
"Less developed regions, excluding least developed countries",2065,41625.286
"Less developed regions, excluding least developed countries",2066,41847.679
"Less developed regions, excluding least developed countries",2067,42078.647
"Less developed regions, excluding least developed countries",2068,42311.129
"Less developed regions, excluding least developed countries",2069,42501.398
"Less developed regions, excluding least developed countries",2070,42627.94
"Less developed regions, excluding least developed countries",2071,42652.212
"Less developed regions, excluding least developed countries",2072,42676.178
"Less developed regions, excluding least developed countries",2073,42697.604
"Less developed regions, excluding least developed countries",2074,42662.783
"Less developed regions, excluding least developed countries",2075,42551.968
"Less developed regions, excluding least developed countries",2076,42342.789
"Less developed regions, excluding least developed countries",2077,42139.545
"Less developed regions, excluding least developed countries",2078,41930.374
"Less developed regions, excluding least developed countries",2079,41750.201
"Less developed regions, excluding least developed countries",2080,41620.433
"Less developed regions, excluding least developed countries",2081,41477.197
"Less developed regions, excluding least developed countries",2082,41340.536
"Less developed regions, excluding least developed countries",2083,41211.657
"Less developed regions, excluding least developed countries",2084,41113.451
"Less developed regions, excluding least developed countries",2085,41050.793
"Less developed regions, excluding least developed countries",2086,40973.001
"Less developed regions, excluding least developed countries",2087,40912.8
"Less developed regions, excluding least developed countries",2088,40865.304
"Less developed regions, excluding least developed countries",2089,40829.104
"Less developed regions, excluding least developed countries",2090,40801.89
"Less developed regions, excluding least developed countries",2091,40747.895
"Less developed regions, excluding least developed countries",2092,40708.869
"Less developed regions, excluding least developed countries",2093,40678.924
"Less developed regions, excluding least developed countries",2094,40656.053
"Less developed regions, excluding least developed countries",2095,40637.808
"Less developed regions, excluding least developed countries",2096,40592.671
"Less developed regions, excluding least developed countries",2097,40556.074
"Less developed regions, excluding least developed countries",2098,40522.714
"Less developed regions, excluding least developed countries",2099,40485.06
"Less developed regions, excluding least developed countries",2100,40439.156
"Less developed regions, excluding China",2020,20538.811
"Less developed regions, excluding China",2021,20972.285
"Less developed regions, excluding China",2022,21431.559
"Less developed regions, excluding China",2023,21910.418
"Less developed regions, excluding China",2024,22415.682
"Less developed regions, excluding China",2025,22950.964
"Less developed regions, excluding China",2026,23452.184
"Less developed regions, excluding China",2027,23976.39
"Less developed regions, excluding China",2028,24527.771
"Less developed regions, excluding China",2029,25099.183
"Less developed regions, excluding China",2030,25687.696
"Less developed regions, excluding China",2031,26237.432
"Less developed regions, excluding China",2032,26809.619
"Less developed regions, excluding China",2033,27386.128
"Less developed regions, excluding China",2034,28054.065
"Less developed regions, excluding China",2035,28847.689
"Less developed regions, excluding China",2036,29647.904
"Less developed regions, excluding China",2037,30448.28
"Less developed regions, excluding China",2038,31271.342
"Less developed regions, excluding China",2039,32009.486
"Less developed regions, excluding China",2040,32607.565
"Less developed regions, excluding China",2041,33048.953
"Less developed regions, excluding China",2042,33515.501
"Less developed regions, excluding China",2043,33982.173
"Less developed regions, excluding China",2044,34478.224
"Less developed regions, excluding China",2045,35024.95
"Less developed regions, excluding China",2046,35527.13
"Less developed regions, excluding China",2047,36026.387
"Less developed regions, excluding China",2048,36534.01
"Less developed regions, excluding China",2049,37016.317
"Less developed regions, excluding China",2050,37453.745
"Less developed regions, excluding China",2051,37789.112
"Less developed regions, excluding China",2052,38145.966
"Less developed regions, excluding China",2053,38516.071
"Less developed regions, excluding China",2054,38903.213
"Less developed regions, excluding China",2055,39312.245
"Less developed regions, excluding China",2056,39663.784
"Less developed regions, excluding China",2057,40029.95
"Less developed regions, excluding China",2058,40405.978
"Less developed regions, excluding China",2059,40818.606
"Less developed regions, excluding China",2060,41277.228
"Less developed regions, excluding China",2061,41691.431
"Less developed regions, excluding China",2062,42118.036
"Less developed regions, excluding China",2063,42557.366
"Less developed regions, excluding China",2064,42999.546
"Less developed regions, excluding China",2065,43435.858
"Less developed regions, excluding China",2066,43790.899
"Less developed regions, excluding China",2067,44160.807
"Less developed regions, excluding China",2068,44539.303
"Less developed regions, excluding China",2069,44913.829
"Less developed regions, excluding China",2070,45277.488
"Less developed regions, excluding China",2071,45556.507
"Less developed regions, excluding China",2072,45845.109
"Less developed regions, excluding China",2073,46141.394
"Less developed regions, excluding China",2074,46421.916
"Less developed regions, excluding China",2075,46675.596
"Less developed regions, excluding China",2076,46837.027
"Less developed regions, excluding China",2077,47011.666
"Less developed regions, excluding China",2078,47192.139
"Less developed regions, excluding China",2079,47385.243
"Less developed regions, excluding China",2080,47595.288
"Less developed regions, excluding China",2081,47745.257
"Less developed regions, excluding China",2082,47906.593
"Less developed regions, excluding China",2083,48075.243
"Less developed regions, excluding China",2084,48261.057
"Less developed regions, excluding China",2085,48466.608
"Less developed regions, excluding China",2086,48617.485
"Less developed regions, excluding China",2087,48782.402
"Less developed regions, excluding China",2088,48958.646
"Less developed regions, excluding China",2089,49139.86
"Less developed regions, excluding China",2090,49321.072
"Less developed regions, excluding China",2091,49438.286
"Less developed regions, excluding China",2092,49571.612
"Less developed regions, excluding China",2093,49714.256
"Less developed regions, excluding China",2094,49866.476
"Less developed regions, excluding China",2095,50027.878
"Less developed regions, excluding China",2096,50135.49
"Less developed regions, excluding China",2097,50255.091
"Less developed regions, excluding China",2098,50381.466
"Less developed regions, excluding China",2099,50514.61
"Less developed regions, excluding China",2100,50653.217
Land-locked Developing Countries (LLDC,2020,1436.355
Land-locked Developing Countries (LLDC,2021,1458.389
Land-locked Developing Countries (LLDC,2022,1485.21
Land-locked Developing Countries (LLDC,2023,1514.269
Land-locked Developing Countries (LLDC,2024,1554.35
Land-locked Developing Countries (LLDC,2025,1609.668
Land-locked Developing Countries (LLDC,2026,1668.246
Land-locked Developing Countries (LLDC,2027,1728.613
Land-locked Developing Countries (LLDC,2028,1793.262
Land-locked Developing Countries (LLDC,2029,1857.256
Land-locked Developing Countries (LLDC,2030,1917.616
Land-locked Developing Countries (LLDC,2031,1971.089
Land-locked Developing Countries (LLDC,2032,2030.635
Land-locked Developing Countries (LLDC,2033,2094.891
Land-locked Developing Countries (LLDC,2034,2166.515
Land-locked Developing Countries (LLDC,2035,2247.05
Land-locked Developing Countries (LLDC,2036,2327.952
Land-locked Developing Countries (LLDC,2037,2412.781
Land-locked Developing Countries (LLDC,2038,2501.013
Land-locked Developing Countries (LLDC,2039,2597.787
Land-locked Developing Countries (LLDC,2040,2704.626
Land-locked Developing Countries (LLDC,2041,2810.57
Land-locked Developing Countries (LLDC,2042,2919.332
Land-locked Developing Countries (LLDC,2043,3031.387
Land-locked Developing Countries (LLDC,2044,3143.373
Land-locked Developing Countries (LLDC,2045,3252.998
Land-locked Developing Countries (LLDC,2046,3352.286
Land-locked Developing Countries (LLDC,2047,3455.013
Land-locked Developing Countries (LLDC,2048,3560.892
Land-locked Developing Countries (LLDC,2049,3664.65
Land-locked Developing Countries (LLDC,2050,3763.828
Land-locked Developing Countries (LLDC,2051,3850.834
Land-locked Developing Countries (LLDC,2052,3941.947
Land-locked Developing Countries (LLDC,2053,4037.617
Land-locked Developing Countries (LLDC,2054,4132.302
Land-locked Developing Countries (LLDC,2055,4223.871
Land-locked Developing Countries (LLDC,2056,4305.071
Land-locked Developing Countries (LLDC,2057,4391.191
Land-locked Developing Countries (LLDC,2058,4479.818
Land-locked Developing Countries (LLDC,2059,4583.146
Land-locked Developing Countries (LLDC,2060,4706.659
Land-locked Developing Countries (LLDC,2061,4833.299
Land-locked Developing Countries (LLDC,2062,4960.989
Land-locked Developing Countries (LLDC,2063,5090.268
Land-locked Developing Countries (LLDC,2064,5224.524
Land-locked Developing Countries (LLDC,2065,5363.462
Land-locked Developing Countries (LLDC,2066,5493.126
Land-locked Developing Countries (LLDC,2067,5624.506
Land-locked Developing Countries (LLDC,2068,5758.231
Land-locked Developing Countries (LLDC,2069,5882.679
Land-locked Developing Countries (LLDC,2070,5992.111
Land-locked Developing Countries (LLDC,2071,6079.538
Land-locked Developing Countries (LLDC,2072,6169.366
Land-locked Developing Countries (LLDC,2073,6260.021
Land-locked Developing Countries (LLDC,2074,6347.901
Land-locked Developing Countries (LLDC,2075,6432.084
Land-locked Developing Countries (LLDC,2076,6501.923
Land-locked Developing Countries (LLDC,2077,6572.838
Land-locked Developing Countries (LLDC,2078,6644.311
Land-locked Developing Countries (LLDC,2079,6718.496
Land-locked Developing Countries (LLDC,2080,6796.402
Land-locked Developing Countries (LLDC,2081,6865.367
Land-locked Developing Countries (LLDC,2082,6936.069
Land-locked Developing Countries (LLDC,2083,7008.036
Land-locked Developing Countries (LLDC,2084,7084.497
Land-locked Developing Countries (LLDC,2085,7166.53
Land-locked Developing Countries (LLDC,2086,7240.933
Land-locked Developing Countries (LLDC,2087,7317.26
Land-locked Developing Countries (LLDC,2088,7395.099
Land-locked Developing Countries (LLDC,2089,7474.764
Land-locked Developing Countries (LLDC,2090,7555.849
Land-locked Developing Countries (LLDC,2091,7626.566
Land-locked Developing Countries (LLDC,2092,7698.722
Land-locked Developing Countries (LLDC,2093,7771.432
Land-locked Developing Countries (LLDC,2094,7844.216
Land-locked Developing Countries (LLDC,2095,7916.556
Land-locked Developing Countries (LLDC,2096,7977.106
Land-locked Developing Countries (LLDC,2097,8038.374
Land-locked Developing Countries (LLDC,2098,8099.997
Land-locked Developing Countries (LLDC,2099,8158.413
Land-locked Developing Countries (LLDC,2100,8211.917
Small Island Developing States (SIDS,2020,382.395
Small Island Developing States (SIDS,2021,382.532
Small Island Developing States (SIDS,2022,383.299
Small Island Developing States (SIDS,2023,383.562
Small Island Developing States (SIDS,2024,385.31
Small Island Developing States (SIDS,2025,389.773
Small Island Developing States (SIDS,2026,394.972
Small Island Developing States (SIDS,2027,399.896
Small Island Developing States (SIDS,2028,405.685
Small Island Developing States (SIDS,2029,408.364
Small Island Developing States (SIDS,2030,406.09
Small Island Developing States (SIDS,2031,400.43
Small Island Developing States (SIDS,2032,395.668
Small Island Developing States (SIDS,2033,390.364
Small Island Developing States (SIDS,2034,390.487
Small Island Developing States (SIDS,2035,399.114
Small Island Developing States (SIDS,2036,412.422
Small Island Developing States (SIDS,2037,424.755
Small Island Developing States (SIDS,2038,437.233
Small Island Developing States (SIDS,2039,448.086
Small Island Developing States (SIDS,2040,456.14
Small Island Developing States (SIDS,2041,461.708
Small Island Developing States (SIDS,2042,468.138
Small Island Developing States (SIDS,2043,475.151
Small Island Developing States (SIDS,2044,480.889
Small Island Developing States (SIDS,2045,484.698
Small Island Developing States (SIDS,2046,486.966
Small Island Developing States (SIDS,2047,489.232
Small Island Developing States (SIDS,2048,491
Small Island Developing States (SIDS,2049,494.036
Small Island Developing States (SIDS,2050,499.287
Small Island Developing States (SIDS,2051,505.133
Small Island Developing States (SIDS,2052,510.605
Small Island Developing States (SIDS,2053,516.2
Small Island Developing States (SIDS,2054,520.235
Small Island Developing States (SIDS,2055,521.836
Small Island Developing States (SIDS,2056,521.266
Small Island Developing States (SIDS,2057,521.1
Small Island Developing States (SIDS,2058,520.9
Small Island Developing States (SIDS,2059,521.531
Small Island Developing States (SIDS,2060,523.577
Small Island Developing States (SIDS,2061,525.872
Small Island Developing States (SIDS,2062,528.028
Small Island Developing States (SIDS,2063,530.083
Small Island Developing States (SIDS,2064,532.622
Small Island Developing States (SIDS,2065,535.843
Small Island Developing States (SIDS,2066,538.78
Small Island Developing States (SIDS,2067,541.758
Small Island Developing States (SIDS,2068,544.856
Small Island Developing States (SIDS,2069,547.231
Small Island Developing States (SIDS,2070,548.484
Small Island Developing States (SIDS,2071,548.367
Small Island Developing States (SIDS,2072,548.399
Small Island Developing States (SIDS,2073,548.394
Small Island Developing States (SIDS,2074,548.233
Small Island Developing States (SIDS,2075,548.029
Small Island Developing States (SIDS,2076,547.229
Small Island Developing States (SIDS,2077,546.429
Small Island Developing States (SIDS,2078,545.61
Small Island Developing States (SIDS,2079,544.929
Small Island Developing States (SIDS,2080,544.512
Small Island Developing States (SIDS,2081,543.707
Small Island Developing States (SIDS,2082,543.005
Small Island Developing States (SIDS,2083,542.326
Small Island Developing States (SIDS,2084,541.945
Small Island Developing States (SIDS,2085,542.02
Small Island Developing States (SIDS,2086,541.879
Small Island Developing States (SIDS,2087,541.838
Small Island Developing States (SIDS,2088,541.886
Small Island Developing States (SIDS,2089,541.782
Small Island Developing States (SIDS,2090,541.438
Small Island Developing States (SIDS,2091,540.487
Small Island Developing States (SIDS,2092,539.686
Small Island Developing States (SIDS,2093,538.938
Small Island Developing States (SIDS,2094,538.299
Small Island Developing States (SIDS,2095,537.848
Small Island Developing States (SIDS,2096,537.089
Small Island Developing States (SIDS,2097,536.394
Small Island Developing States (SIDS,2098,535.714
Small Island Developing States (SIDS,2099,535.079
Small Island Developing States (SIDS,2100,534.555
High-income countries,2020,8468.13
High-income countries,2021,8448.156
High-income countries,2022,8428.507
High-income countries,2023,8400.431
High-income countries,2024,8390.709
High-income countries,2025,8412.683
High-income countries,2026,8443.30200000001
High-income countries,2027,8467.864
High-income countries,2028,8493.657
High-income countries,2029,8500.789
High-income countries,2030,8478.354
High-income countries,2031,8434.704
High-income countries,2032,8396.371
High-income countries,2033,8356.715
High-income countries,2034,8335.041
High-income countries,2035,8341.064
High-income countries,2036,8359.621
High-income countries,2037,8376.11
High-income countries,2038,8394.446
High-income countries,2039,8407.723
High-income countries,2040,8410.76
High-income countries,2041,8405.49
High-income countries,2042,8400.903
High-income countries,2043,8390.982
High-income countries,2044,8394.342
High-income countries,2045,8418.782
High-income countries,2046,8451.899
High-income countries,2047,8480.334
High-income countries,2048,8512.157
High-income countries,2049,8503.948
High-income countries,2050,8434.805
High-income countries,2051,8327.151
High-income countries,2052,8228.141
High-income countries,2053,8130.511
High-income countries,2054,8044.216
High-income countries,2055,7978.571
High-income countries,2056,7930.242
High-income countries,2057,7880.347
High-income countries,2058,7825.231
High-income countries,2059,7807.727
High-income countries,2060,7844.5
High-income countries,2061,7915.922
High-income countries,2062,7984.442
High-income countries,2063,8057.718
High-income countries,2064,8104.16600000001
High-income countries,2065,8105.041
High-income countries,2066,8078.207
High-income countries,2067,8057.225
High-income countries,2068,8036.544
High-income countries,2069,8006.289
High-income countries,2070,7965.11
High-income countries,2071,7920.88
High-income countries,2072,7874.611
High-income countries,2073,7824.111
High-income countries,2074,7780.893
High-income countries,2075,7750.578
High-income countries,2076,7734.137
High-income countries,2077,7716.31
High-income countries,2078,7698.305
High-income countries,2079,7680.155
High-income countries,2080,7660.323
High-income countries,2081,7646.246
High-income countries,2082,7634.126
High-income countries,2083,7622.67
High-income countries,2084,7610.202
High-income countries,2085,7595.723
High-income countries,2086,7587.69
High-income countries,2087,7580.781
High-income countries,2088,7573.762
High-income countries,2089,7566.658
High-income countries,2090,7558.943
High-income countries,2091,7559.927
High-income countries,2092,7561.034
High-income countries,2093,7560.875
High-income countries,2094,7559.727
High-income countries,2095,7557.261
High-income countries,2096,7564.078
High-income countries,2097,7569.98
High-income countries,2098,7574.05
High-income countries,2099,7574.772
High-income countries,2100,7570.84
Middle-income countries,2020,29563.535
Middle-income countries,2021,30362.806
Middle-income countries,2022,31167.793
Middle-income countries,2023,31980.232
Middle-income countries,2024,32682.635
Middle-income countries,2025,33215.965
Middle-income countries,2026,33548.78
Middle-income countries,2027,33904.483
Middle-income countries,2028,34304.635
Middle-income countries,2029,34541.756
Middle-income countries,2030,34540.938
Middle-income countries,2031,34338.245
Middle-income countries,2032,34197.137
Middle-income countries,2033,34059.906
Middle-income countries,2034,34207.733
Middle-income countries,2035,34784.474
Middle-income countries,2036,35579.141
Middle-income countries,2037,36326.272
Middle-income countries,2038,37012.277
Middle-income countries,2039,37923.795
Middle-income countries,2040,39147.214
Middle-income countries,2041,40440.607
Middle-income countries,2042,41705.766
Middle-income countries,2043,43055.006
Middle-income countries,2044,43823.112
Middle-income countries,2045,43692.097
Middle-income countries,2046,42910.794
Middle-income countries,2047,42219.892
Middle-income countries,2048,41484.343
Middle-income countries,2049,40974.909
Middle-income countries,2050,40877.754
Middle-income countries,2051,40970.053
Middle-income countries,2052,41002.728
Middle-income countries,2053,41038.539
Middle-income countries,2054,41114.259
Middle-income countries,2055,41215.364
Middle-income countries,2056,41275.549
Middle-income countries,2057,41387.323
Middle-income countries,2058,41532.53
Middle-income countries,2059,41751.267
Middle-income countries,2060,42060.028
Middle-income countries,2061,42358.639
Middle-income countries,2062,42674.427
Middle-income countries,2063,43006.708
Middle-income countries,2064,43339.551
Middle-income countries,2065,43656.884
Middle-income countries,2066,43888.599
