country,year,value
World,2020,18690.872
World,2021,19515.208
World,2022,20542.279
World,2023,21686.706
World,2024,22851.116
World,2025,24093.219
World,2026,24918.711
World,2027,25381.14
World,2028,25664.376
World,2029,26060.501
World,2030,26503.827
World,2031,26958.783
World,2032,27696.414
World,2033,28610.418
World,2034,29520.659
World,2035,30446.895
World,2036,31209.436
World,2037,32024.411
World,2038,32873.155
World,2039,33748.517
World,2040,34658.438
World,2041,35251.544
World,2042,35718.326
World,2043,36109.275
World,2044,36576.154
World,2045,37139.292
World,2046,37331.633
World,2047,37329.736
World,2048,37244.066
World,2049,37268.661
World,2050,37346.181
World,2051,37479.634
World,2052,38038.266
World,2053,38877.744
World,2054,39699.919
World,2055,40487.016
World,2056,41242.994
World,2057,42333.454
World,2058,43600.925
World,2059,44867.602
World,2060,46235.05
World,2061,46807.228
World,2062,46631.027
World,2063,46017.839
World,2064,45554.499
World,2065,45125.39
World,2066,44647.847
World,2067,44543.973
World,2068,44671.156
World,2069,44807.304
World,2070,44996.468
World,2071,44987.868
World,2072,45065.217
World,2073,45225.794
World,2074,45474.129
World,2075,45782.273
World,2076,45979.447
World,2077,46405.546
World,2078,46988.802
World,2079,47621.568
World,2080,48308.366
World,2081,48728.572
World,2082,49174.164
World,2083,49644.879
World,2084,50176.597
World,2085,50752.798
World,2086,51029.037
World,2087,51300.653
World,2088,51566.523
World,2089,51880.246
World,2090,52235.349
World,2091,52297.068
World,2092,52359.52
World,2093,52428.982
World,2094,52553.397
World,2095,52715.703
World,2096,52664.521
World,2097,52724.472
World,2098,52861.25
World,2099,53045.373
World,2100,53269.895
More Developed Regions,2020,6492.304
More Developed Regions,2021,6717.809
More Developed Regions,2022,6862.805
More Developed Regions,2023,6958.65
More Developed Regions,2024,7070.307
More Developed Regions,2025,7183.964
More Developed Regions,2026,7257.821
More Developed Regions,2027,7338.441
More Developed Regions,2028,7421.248
More Developed Regions,2029,7498.896
More Developed Regions,2030,7568.732
More Developed Regions,2031,7612.831
More Developed Regions,2032,7676.162
More Developed Regions,2033,7745.191
More Developed Regions,2034,7813.675
More Developed Regions,2035,7889.942
More Developed Regions,2036,7890.727
More Developed Regions,2037,7830.357
More Developed Regions,2038,7733.371
More Developed Regions,2039,7647.315
More Developed Regions,2040,7556.021
More Developed Regions,2041,7486.682
More Developed Regions,2042,7497.067
More Developed Regions,2043,7552.243
More Developed Regions,2044,7600.197
More Developed Regions,2045,7651.08
More Developed Regions,2046,7656.484
More Developed Regions,2047,7633.426
More Developed Regions,2048,7594.12
More Developed Regions,2049,7563.502
More Developed Regions,2050,7529.806
More Developed Regions,2051,7502.934
More Developed Regions,2052,7527.154
More Developed Regions,2053,7581.856
More Developed Regions,2054,7628.033
More Developed Regions,2055,7665.146
More Developed Regions,2056,7687.96
More Developed Regions,2057,7725.476
More Developed Regions,2058,7766.216
More Developed Regions,2059,7801.546
More Developed Regions,2060,7834.254
More Developed Regions,2061,7809.324
More Developed Regions,2062,7736.111
More Developed Regions,2063,7630.442
More Developed Regions,2064,7529.953
More Developed Regions,2065,7429.508
More Developed Regions,2066,7311.594
More Developed Regions,2067,7197.449
More Developed Regions,2068,7086.523
More Developed Regions,2069,6979.139
More Developed Regions,2070,6870.739
More Developed Regions,2071,6783.025
More Developed Regions,2072,6745.762
More Developed Regions,2073,6742.629
More Developed Regions,2074,6738.055
More Developed Regions,2075,6728.056
More Developed Regions,2076,6743.561
More Developed Regions,2077,6811.755
More Developed Regions,2078,6911.428
More Developed Regions,2079,7006.946
More Developed Regions,2080,7102.278
More Developed Regions,2081,7163.541
More Developed Regions,2082,7188.222
More Developed Regions,2083,7187.312
More Developed Regions,2084,7187.836
More Developed Regions,2085,7182.582
More Developed Regions,2086,7163.298
More Developed Regions,2087,7141.759
More Developed Regions,2088,7116.165
More Developed Regions,2089,7084.697
More Developed Regions,2090,7044.942
More Developed Regions,2091,7004.941
More Developed Regions,2092,6976.864
More Developed Regions,2093,6954.818
More Developed Regions,2094,6928.84
More Developed Regions,2095,6898.002
More Developed Regions,2096,6868.377
More Developed Regions,2097,6846.41
More Developed Regions,2098,6828.583
More Developed Regions,2099,6809.446
More Developed Regions,2100,6786.799
Less Developed Regions,2020,12198.568
Less Developed Regions,2021,12797.399
Less Developed Regions,2022,13679.474
Less Developed Regions,2023,14728.056
Less Developed Regions,2024,15780.809
Less Developed Regions,2025,16909.255
Less Developed Regions,2026,17660.89
Less Developed Regions,2027,18042.699
Less Developed Regions,2028,18243.128
Less Developed Regions,2029,18561.605
Less Developed Regions,2030,18935.095
Less Developed Regions,2031,19345.952
Less Developed Regions,2032,20020.252
Less Developed Regions,2033,20865.227
Less Developed Regions,2034,21706.984
Less Developed Regions,2035,22556.953
Less Developed Regions,2036,23318.709
Less Developed Regions,2037,24194.054
Less Developed Regions,2038,25139.784
Less Developed Regions,2039,26101.202
Less Developed Regions,2040,27102.417
Less Developed Regions,2041,27764.862
Less Developed Regions,2042,28221.259
Less Developed Regions,2043,28557.032
Less Developed Regions,2044,28975.957
Less Developed Regions,2045,29488.212
Less Developed Regions,2046,29675.149
Less Developed Regions,2047,29696.31
Less Developed Regions,2048,29649.946
Less Developed Regions,2049,29705.159
Less Developed Regions,2050,29816.375
Less Developed Regions,2051,29976.7
Less Developed Regions,2052,30511.112
Less Developed Regions,2053,31295.888
Less Developed Regions,2054,32071.886
Less Developed Regions,2055,32821.87
Less Developed Regions,2056,33555.034
Less Developed Regions,2057,34607.978
Less Developed Regions,2058,35834.709
Less Developed Regions,2059,37066.056
Less Developed Regions,2060,38400.796
Less Developed Regions,2061,38997.904
Less Developed Regions,2062,38894.916
Less Developed Regions,2063,38387.397
Less Developed Regions,2064,38024.546
Less Developed Regions,2065,37695.882
Less Developed Regions,2066,37336.253
Less Developed Regions,2067,37346.524
Less Developed Regions,2068,37584.633
Less Developed Regions,2069,37828.165
Less Developed Regions,2070,38125.729
Less Developed Regions,2071,38204.843
