country,year,value
More Developed Regions,2057,157837.021
More Developed Regions,2058,157765.631
More Developed Regions,2059,157589.691
More Developed Regions,2060,157279.434
More Developed Regions,2061,157272.53
More Developed Regions,2062,157197.998
More Developed Regions,2063,157027.216
More Developed Regions,2064,156740.447
More Developed Regions,2065,156323.378
More Developed Regions,2066,156231.293
More Developed Regions,2067,156074.45
More Developed Regions,2068,155839.959
More Developed Regions,2069,155511.73
More Developed Regions,2070,155067.214
More Developed Regions,2071,154976.546
More Developed Regions,2072,154842.037
More Developed Regions,2073,154638.695
More Developed Regions,2074,154348.49
More Developed Regions,2075,153956.281
More Developed Regions,2076,153932.502
More Developed Regions,2077,153876.727
More Developed Regions,2078,153768.259
More Developed Regions,2079,153582.536
More Developed Regions,2080,153290.064
More Developed Regions,2081,153354.11
More Developed Regions,2082,153388.862
More Developed Regions,2083,153363.734
More Developed Regions,2084,153246.641
More Developed Regions,2085,153004.277
More Developed Regions,2086,153123.519
More Developed Regions,2087,153200.415
More Developed Regions,2088,153198.774
More Developed Regions,2089,153085.292
More Developed Regions,2090,152830.018
More Developed Regions,2091,152950.818
More Developed Regions,2092,153012.425
More Developed Regions,2093,152980.74
More Developed Regions,2094,152826.074
More Developed Regions,2095,152523.063
More Developed Regions,2096,152615.321
More Developed Regions,2097,152635.892
More Developed Regions,2098,152558.809
More Developed Regions,2099,152363.027
More Developed Regions,2100,152027.555
Less Developed Regions,2020,1374447.856
Less Developed Regions,2021,1381722.62
Less Developed Regions,2022,1388740.635
Less Developed Regions,2023,1395497.356
Less Developed Regions,2024,1402053.664
Less Developed Regions,2025,1408438.469
Less Developed Regions,2026,1415309.163
Less Developed Regions,2027,1422026.119
Less Developed Regions,2028,1428424.765
Less Developed Regions,2029,1434305.899
Less Developed Regions,2030,1439574.478
Less Developed Regions,2031,1445415.504
Less Developed Regions,2032,1450585.693
Less Developed Regions,2033,1455120.717
Less Developed Regions,2034,1459081.28
Less Developed Regions,2035,1462499.58
Less Developed Regions,2036,1466511.274
Less Developed Regions,2037,1469885.866
Less Developed Regions,2038,1472723.471
Less Developed Regions,2039,1475142.04
Less Developed Regions,2040,1477222.776
Less Developed Regions,2041,1479992.604
Less Developed Regions,2042,1482452.983
Less Developed Regions,2043,1484629.735
Less Developed Regions,2044,1486540.771
Less Developed Regions,2045,1488204.837
Less Developed Regions,2046,1490793.211
Less Developed Regions,2047,1493134.825
Less Developed Regions,2048,1495226.68
Less Developed Regions,2049,1497043.579
Less Developed Regions,2050,1498541.693
Less Developed Regions,2051,1500808.116
Less Developed Regions,2052,1502794.339
Less Developed Regions,2053,1504437.298
Less Developed Regions,2054,1505664.619
Less Developed Regions,2055,1506440.285
Less Developed Regions,2056,1507936.845
Less Developed Regions,2057,1508993.773
Less Developed Regions,2058,1509625.873
Less Developed Regions,2059,1509862.234
Less Developed Regions,2060,1509705.984
Less Developed Regions,2061,1510240.518
Less Developed Regions,2062,1510453.002
Less Developed Regions,2063,1510306.089
Less Developed Regions,2064,1509734.887
Less Developed Regions,2065,1508686.976
Less Developed Regions,2066,1508397.85
Less Developed Regions,2067,1507700.973
Less Developed Regions,2068,1506597.29
Less Developed Regions,2069,1505101.266
Less Developed Regions,2070,1503210.028
Less Developed Regions,2071,1502139.636
Less Developed Regions,2072,1500763.919
Less Developed Regions,2073,1499043.946
Less Developed Regions,2074,1496947.191
Less Developed Regions,2075,1494465.904
Less Developed Regions,2076,1492842.392
Less Developed Regions,2077,1490911.693
Less Developed Regions,2078,1488664.647
Less Developed Regions,2079,1486089.102
Less Developed Regions,2080,1483158.112
Less Developed Regions,2081,1481010.679
Less Developed Regions,2082,1478597.786
Less Developed Regions,2083,1475917.999
Less Developed Regions,2084,1472925.74
Less Developed Regions,2085,1469531.407
Less Developed Regions,2086,1466930.306
Less Developed Regions,2087,1464095.292
Less Developed Regions,2088,1460921.748
Less Developed Regions,2089,1457345.532
Less Developed Regions,2090,1453357.835
Less Developed Regions,2091,1450305.661
Less Developed Regions,2092,1446944.052
Less Developed Regions,2093,1443259.524
Less Developed Regions,2094,1439224.675
Less Developed Regions,2095,1434795.656
Less Developed Regions,2096,1431293.081
Less Developed Regions,2097,1427500.611
Less Developed Regions,2098,1423365.297
Less Developed Regions,2099,1418844.847
Less Developed Regions,2100,1413916.717
Least Developed Countries,2020,307671.357
Least Developed Countries,2021,313002.68
Least Developed Countries,2022,318258.915
Least Developed Countries,2023,323448.569
Least Developed Countries,2024,328585.209
Least Developed Countries,2025,333680.352
Least Developed Countries,2026,338891.356
Least Developed Countries,2027,344032.774
Least Developed Countries,2028,349106.404
Least Developed Countries,2029,354113.936
Least Developed Countries,2030,359057.943
Least Developed Countries,2031,364085.512
Least Developed Countries,2032,369033.857
Least Developed Countries,2033,373903.368
Least Developed Countries,2034,378696.362
Least Developed Countries,2035,383417.385
Least Developed Countries,2036,388256.151
Least Developed Countries,2037,393001.382
Least Developed Countries,2038,397652.036
Least Developed Countries,2039,402209.763
Least Developed Countries,2040,406677.542
Least Developed Countries,2041,411257.757
Least Developed Countries,2042,415733.698
Least Developed Countries,2043,420097.524
Least Developed Countries,2044,424339.569
Least Developed Countries,2045,428457.219
Least Developed Countries,2046,432696.011
Least Developed Countries,2047,436789.234
Least Developed Countries,2048,440739.811
Least Developed Countries,2049,444555.567
Least Developed Countries,2050,448243.783
Least Developed Countries,2051,452052.021
Least Developed Countries,2052,455717.248
Least Developed Countries,2053,459240.71
Least Developed Countries,2054,462623.749
Least Developed Countries,2055,465870.557
Least Developed Countries,2056,469257.105
Least Developed Countries,2057,472497.517
Least Developed Countries,2058,475593.818
Least Developed Countries,2059,478550.946
Least Developed Countries,2060,481374.607
Least Developed Countries,2061,484365.705
Least Developed Countries,2062,487214.375
Least Developed Countries,2063,489917.769
Least Developed Countries,2064,492472.483
Least Developed Countries,2065,494878.952
Least Developed Countries,2066,497463.647
Least Developed Countries,2067,499890.451
Least Developed Countries,2068,502160.732
Least Developed Countries,2069,504278.386
Least Developed Countries,2070,506247.89
Least Developed Countries,2071,508405.769
Least Developed Countries,2072,510409.004
Least Developed Countries,2073,512256.186
Least Developed Countries,2074,513947.016
Least Developed Countries,2075,515483.463
Least Developed Countries,2076,517221.155
Least Developed Countries,2077,518802.471
Least Developed Countries,2078,520224.658
Least Developed Countries,2079,521484.794
Least Developed Countries,2080,522581.754
Least Developed Countries,2081,523891.582
Least Developed Countries,2082,525038.36
Least Developed Countries,2083,526019.716
Least Developed Countries,2084,526835.832
Least Developed Countries,2085,527489.308
Least Developed Countries,2086,528361.247
Least Developed Countries,2087,529076.081
Least Developed Countries,2088,529631.975
Least Developed Countries,2089,530027.841
Least Developed Countries,2090,530264.263
Least Developed Countries,2091,530729.822
Least Developed Countries,2092,531045.549
Least Developed Countries,2093,531208.836
Least Developed Countries,2094,531218.258
Least Developed Countries,2095,531073.119
Least Developed Countries,2096,531165.762
Least Developed Countries,2097,531118.23
Least Developed Countries,2098,530925.734
Least Developed Countries,2099,530583.383
Least Developed Countries,2100,530088.272
"Less Developed Regions, excluding Least Developed Countries",2020,1066776.499
"Less Developed Regions, excluding Least Developed Countries",2021,1068719.94
"Less Developed Regions, excluding Least Developed Countries",2022,1070481.72
"Less Developed Regions, excluding Least Developed Countries",2023,1072048.787
"Less Developed Regions, excluding Least Developed Countries",2024,1073468.455
"Less Developed Regions, excluding Least Developed Countries",2025,1074758.117
"Less Developed Regions, excluding Least Developed Countries",2026,1076417.807
"Less Developed Regions, excluding Least Developed Countries",2027,1077993.345
"Less Developed Regions, excluding Least Developed Countries",2028,1079318.361
"Less Developed Regions, excluding Least Developed Countries",2029,1080191.963
"Less Developed Regions, excluding Least Developed Countries",2030,1080516.535
"Less Developed Regions, excluding Least Developed Countries",2031,1081329.992
"Less Developed Regions, excluding Least Developed Countries",2032,1081551.836
"Less Developed Regions, excluding Least Developed Countries",2033,1081217.349
"Less Developed Regions, excluding Least Developed Countries",2034,1080384.918
"Less Developed Regions, excluding Least Developed Countries",2035,1079082.195
"Less Developed Regions, excluding Least Developed Countries",2036,1078255.123
"Less Developed Regions, excluding Least Developed Countries",2037,1076884.484
"Less Developed Regions, excluding Least Developed Countries",2038,1075071.435
"Less Developed Regions, excluding Least Developed Countries",2039,1072932.277
"Less Developed Regions, excluding Least Developed Countries",2040,1070545.234
"Less Developed Regions, excluding Least Developed Countries",2041,1068734.847
"Less Developed Regions, excluding Least Developed Countries",2042,1066719.285
"Less Developed Regions, excluding Least Developed Countries",2043,1064532.211
"Less Developed Regions, excluding Least Developed Countries",2044,1062201.202
"Less Developed Regions, excluding Least Developed Countries",2045,1059747.618
"Less Developed Regions, excluding Least Developed Countries",2046,1058097.2
"Less Developed Regions, excluding Least Developed Countries",2047,1056345.591
"Less Developed Regions, excluding Least Developed Countries",2048,1054486.869
"Less Developed Regions, excluding Least Developed Countries",2049,1052488.012
"Less Developed Regions, excluding Least Developed Countries",2050,1050297.91
"Less Developed Regions, excluding Least Developed Countries",2051,1048756.095
"Less Developed Regions, excluding Least Developed Countries",2052,1047077.091
"Less Developed Regions, excluding Least Developed Countries",2053,1045196.588
"Less Developed Regions, excluding Least Developed Countries",2054,1043040.87
"Less Developed Regions, excluding Least Developed Countries",2055,1040569.728
"Less Developed Regions, excluding Least Developed Countries",2056,1038679.74
"Less Developed Regions, excluding Least Developed Countries",2057,1036496.256
"Less Developed Regions, excluding Least Developed Countries",2058,1034032.055
"Less Developed Regions, excluding Least Developed Countries",2059,1031311.288
"Less Developed Regions, excluding Least Developed Countries",2060,1028331.377
"Less Developed Regions, excluding Least Developed Countries",2061,1025874.813
"Less Developed Regions, excluding Least Developed Countries",2062,1023238.627
"Less Developed Regions, excluding Least Developed Countries",2063,1020388.32
"Less Developed Regions, excluding Least Developed Countries",2064,1017262.404
"Less Developed Regions, excluding Least Developed Countries",2065,1013808.024
"Less Developed Regions, excluding Least Developed Countries",2066,1010934.203
"Less Developed Regions, excluding Least Developed Countries",2067,1007810.522
"Less Developed Regions, excluding Least Developed Countries",2068,1004436.558
"Less Developed Regions, excluding Least Developed Countries",2069,1000822.88
"Less Developed Regions, excluding Least Developed Countries",2070,996962.138
"Less Developed Regions, excluding Least Developed Countries",2071,993733.867
"Less Developed Regions, excluding Least Developed Countries",2072,990354.915
"Less Developed Regions, excluding Least Developed Countries",2073,986787.76
"Less Developed Regions, excluding Least Developed Countries",2074,983000.175
"Less Developed Regions, excluding Least Developed Countries",2075,978982.441
"Less Developed Regions, excluding Least Developed Countries",2076,975621.237
"Less Developed Regions, excluding Least Developed Countries",2077,972109.222
"Less Developed Regions, excluding Least Developed Countries",2078,968439.989
"Less Developed Regions, excluding Least Developed Countries",2079,964604.308
"Less Developed Regions, excluding Least Developed Countries",2080,960576.358
"Less Developed Regions, excluding Least Developed Countries",2081,957119.097
"Less Developed Regions, excluding Least Developed Countries",2082,953559.426
"Less Developed Regions, excluding Least Developed Countries",2083,949898.283
"Less Developed Regions, excluding Least Developed Countries",2084,946089.908
"Less Developed Regions, excluding Least Developed Countries",2085,942042.099
"Less Developed Regions, excluding Least Developed Countries",2086,938569.059
"Less Developed Regions, excluding Least Developed Countries",2087,935019.211
"Less Developed Regions, excluding Least Developed Countries",2088,931289.773
"Less Developed Regions, excluding Least Developed Countries",2089,927317.691
"Less Developed Regions, excluding Least Developed Countries",2090,923093.572
"Less Developed Regions, excluding Least Developed Countries",2091,919575.839
"Less Developed Regions, excluding Least Developed Countries",2092,915898.503
"Less Developed Regions, excluding Least Developed Countries",2093,912050.688
"Less Developed Regions, excluding Least Developed Countries",2094,908006.417
"Less Developed Regions, excluding Least Developed Countries",2095,903722.537
"Less Developed Regions, excluding Least Developed Countries",2096,900127.319
"Less Developed Regions, excluding Least Developed Countries",2097,896382.381
"Less Developed Regions, excluding Least Developed Countries",2098,892439.563
"Less Developed Regions, excluding Least Developed Countries",2099,888261.464
"Less Developed Regions, excluding Least Developed Countries",2100,883828.445
"Less Developed Regions, excluding China",2020,1172924.273
"Less Developed Regions, excluding China",2021,1181287.186
"Less Developed Regions, excluding China",2022,1189398.773
"Less Developed Regions, excluding China",2023,1197261.202
"Less Developed Regions, excluding China",2024,1204885.043
"Less Developed Regions, excluding China",2025,1212266.002
"Less Developed Regions, excluding China",2026,1220036.005
"Less Developed Regions, excluding China",2027,1227559.784
"Less Developed Regions, excluding China",2028,1234762.881
"Less Developed Regions, excluding China",2029,1241544.113
"Less Developed Regions, excluding China",2030,1247855.82
"Less Developed Regions, excluding China",2031,1254534.464
"Less Developed Regions, excluding China",2032,1260701.762
"Less Developed Regions, excluding China",2033,1266390.42
"Less Developed Regions, excluding China",2034,1271653.04
"Less Developed Regions, excluding China",2035,1276522.739
"Less Developed Regions, excluding China",2036,1281852.415
"Less Developed Regions, excluding China",2037,1286738.699
"Less Developed Regions, excluding China",2038,1291218.936
"Less Developed Regions, excluding China",2039,1295334.03
"Less Developed Regions, excluding China",2040,1299115.457
"Less Developed Regions, excluding China",2041,1303420.299
"Less Developed Regions, excluding China",2042,1307395.39
"Less Developed Regions, excluding China",2043,1311053.79
"Less Developed Regions, excluding China",2044,1314405.208
"Less Developed Regions, excluding China",2045,1317461.229
"Less Developed Regions, excluding China",2046,1321167.583
"Less Developed Regions, excluding China",2047,1324566.586
"Less Developed Regions, excluding China",2048,1327659.81
"Less Developed Regions, excluding China",2049,1330441.199
"Less Developed Regions, excluding China",2050,1332899.474
"Less Developed Regions, excluding China",2051,1335967.781
"Less Developed Regions, excluding China",2052,1338715.195
"Less Developed Regions, excluding China",2053,1341125.528
"Less Developed Regions, excluding China",2054,1343169.249
"Less Developed Regions, excluding China",2055,1344824.8
"Less Developed Regions, excluding China",2056,1347086.708
"Less Developed Regions, excluding China",2057,1348958.854
"Less Developed Regions, excluding China",2058,1350450.331
"Less Developed Regions, excluding China",2059,1351580.401
"Less Developed Regions, excluding China",2060,1352355.761
"Less Developed Regions, excluding China",2061,1353762.853
"Less Developed Regions, excluding China",2062,1354856.399
"Less Developed Regions, excluding China",2063,1355605.769
"Less Developed Regions, excluding China",2064,1355965.78
"Less Developed Regions, excluding China",2065,1355909.345
"Less Developed Regions, excluding China",2066,1356541
"Less Developed Regions, excluding China",2067,1356776.772
"Less Developed Regions, excluding China",2068,1356629.313
"Less Developed Regions, excluding China",2069,1356122.203
"Less Developed Regions, excluding China",2070,1355261.63
"Less Developed Regions, excluding China",2071,1355061.066
"Less Developed Regions, excluding China",2072,1354565.016
"Less Developed Regions, excluding China",2073,1353753.547
"Less Developed Regions, excluding China",2074,1352597.046
"Less Developed Regions, excluding China",2075,1351076.9
"Less Developed Regions, excluding China",2076,1350259.832
"Less Developed Regions, excluding China",2077,1349142.829
"Less Developed Regions, excluding China",2078,1347719.802
"Less Developed Regions, excluding China",2079,1345978.57
"Less Developed Regions, excluding China",2080,1343893.671
"Less Developed Regions, excluding China",2081,1342535.221
"Less Developed Regions, excluding China",2082,1340896.935
"Less Developed Regions, excluding China",2083,1338954.825
"Less Developed Regions, excluding China",2084,1336683.727
"Less Developed Regions, excluding China",2085,1334060.174
"Less Developed Regions, excluding China",2086,1332141.06
"Less Developed Regions, excluding China",2087,1329960.901
"Less Developed Regions, excluding China",2088,1327491.573
"Less Developed Regions, excluding China",2089,1324698.239
"Less Developed Regions, excluding China",2090,1321547.284
"Less Developed Regions, excluding China",2091,1319169.182
"Less Developed Regions, excluding China",2092,1316521.576
"Less Developed Regions, excluding China",2093,1313574.081
"Less Developed Regions, excluding China",2094,1310297.951
"Less Developed Regions, excluding China",2095,1306664.979
"Less Developed Regions, excluding China",2096,1303804.638
"Less Developed Regions, excluding China",2097,1300689.424
"Less Developed Regions, excluding China",2098,1297286.738
"Less Developed Regions, excluding China",2099,1293553.536
"Less Developed Regions, excluding China",2100,1289448.828
Land-Locked Developing Countries (LLDC),2020,154159.847
Land-Locked Developing Countries (LLDC),2021,156739.61
Land-Locked Developing Countries (LLDC),2022,159291.47
Land-Locked Developing Countries (LLDC),2023,161816.251
Land-Locked Developing Countries (LLDC),2024,164318.913
Land-Locked Developing Countries (LLDC),2025,166805.649
Land-Locked Developing Countries (LLDC),2026,169341.127
Land-Locked Developing Countries (LLDC),2027,171853.726
Land-Locked Developing Countries (LLDC),2028,174326.58
Land-Locked Developing Countries (LLDC),2029,176738.592
Land-Locked Developing Countries (LLDC),2030,179076.241
Land-Locked Developing Countries (LLDC),2031,181406.831
Land-Locked Developing Countries (LLDC),2032,183656.414
Land-Locked Developing Countries (LLDC),2033,185826.412
Land-Locked Developing Countries (LLDC),2034,187918.596
Land-Locked Developing Countries (LLDC),2035,189936.04
Land-Locked Developing Countries (LLDC),2036,191972.426
Land-Locked Developing Countries (LLDC),2037,193919.69
Land-Locked Developing Countries (LLDC),2038,195792.263
Land-Locked Developing Countries (LLDC),2039,197609.857
Land-Locked Developing Countries (LLDC),2040,199385.525
Land-Locked Developing Countries (LLDC),2041,201211.872
Land-Locked Developing Countries (LLDC),2042,202986.893
Land-Locked Developing Countries (LLDC),2043,204711.449
Land-Locked Developing Countries (LLDC),2044,206382.659
Land-Locked Developing Countries (LLDC),2045,207998.748
Land-Locked Developing Countries (LLDC),2046,209660.481
Land-Locked Developing Countries (LLDC),2047,211258.494
Land-Locked Developing Countries (LLDC),2048,212793.373
Land-Locked Developing Countries (LLDC),2049,214266.372
Land-Locked Developing Countries (LLDC),2050,215677.88
Land-Locked Developing Countries (LLDC),2051,217123.14
Land-Locked Developing Countries (LLDC),2052,218505.487
Land-Locked Developing Countries (LLDC),2053,219817.86
Land-Locked Developing Countries (LLDC),2054,221051.278
Land-Locked Developing Countries (LLDC),2055,222201.902
Land-Locked Developing Countries (LLDC),2056,223398.899
Land-Locked Developing Countries (LLDC),2057,224507.348
Land-Locked Developing Countries (LLDC),2058,225529.173
Land-Locked Developing Countries (LLDC),2059,226468.984
Land-Locked Developing Countries (LLDC),2060,227330.164
Land-Locked Developing Countries (LLDC),2061,228248.072
Land-Locked Developing Countries (LLDC),2062,229084.038
Land-Locked Developing Countries (LLDC),2063,229837.854
Land-Locked Developing Countries (LLDC),2064,230507.875
Land-Locked Developing Countries (LLDC),2065,231094.98
Land-Locked Developing Countries (LLDC),2066,231757.828
Land-Locked Developing Countries (LLDC),2067,232331.977
Land-Locked Developing Countries (LLDC),2068,232824.237
Land-Locked Developing Countries (LLDC),2069,233243.071
Land-Locked Developing Countries (LLDC),2070,233593.678
Land-Locked Developing Countries (LLDC),2071,234030.097
Land-Locked Developing Countries (LLDC),2072,234396.148
Land-Locked Developing Countries (LLDC),2073,234692.704
Land-Locked Developing Countries (LLDC),2074,234919.401
Land-Locked Developing Countries (LLDC),2075,235077.067
Land-Locked Developing Countries (LLDC),2076,235324.945
Land-Locked Developing Countries (LLDC),2077,235506.39
Land-Locked Developing Countries (LLDC),2078,235620.593
Land-Locked Developing Countries (LLDC),2079,235666.365
Land-Locked Developing Countries (LLDC),2080,235643.231
Land-Locked Developing Countries (LLDC),2081,235718.519
Land-Locked Developing Countries (LLDC),2082,235726.436
Land-Locked Developing Countries (LLDC),2083,235665.599
Land-Locked Developing Countries (LLDC),2084,235533.448
Land-Locked Developing Countries (LLDC),2085,235327.859
Land-Locked Developing Countries (LLDC),2086,235217.945
Land-Locked Developing Countries (LLDC),2087,235037.667
Land-Locked Developing Countries (LLDC),2088,234787.488
Land-Locked Developing Countries (LLDC),2089,234468.212
Land-Locked Developing Countries (LLDC),2090,234080.177
Land-Locked Developing Countries (LLDC),2091,233796.245
Land-Locked Developing Countries (LLDC),2092,233451.147
Land-Locked Developing Countries (LLDC),2093,233043.811
Land-Locked Developing Countries (LLDC),2094,232573.032
Land-Locked Developing Countries (LLDC),2095,232037.788
Land-Locked Developing Countries (LLDC),2096,231622.206
Land-Locked Developing Countries (LLDC),2097,231150.739
Land-Locked Developing Countries (LLDC),2098,230621.404
Land-Locked Developing Countries (LLDC),2099,230033.101
Land-Locked Developing Countries (LLDC),2100,229386.238
Small Island Developing States (SIDS),2020,14661.885
Small Island Developing States (SIDS),2021,14681.659
Small Island Developing States (SIDS),2022,14702.426
Small Island Developing States (SIDS),2023,14722.838
Small Island Developing States (SIDS),2024,14741.154
Small Island Developing States (SIDS),2025,14756.445
Small Island Developing States (SIDS),2026,14778.349
Small Island Developing States (SIDS),2027,14796.32
Small Island Developing States (SIDS),2028,14809.593
Small Island Developing States (SIDS),2029,14817.556
Small Island Developing States (SIDS),2030,14820.034
Small Island Developing States (SIDS),2031,14823.7
Small Island Developing States (SIDS),2032,14823.043
Small Island Developing States (SIDS),2033,14818.187
Small Island Developing States (SIDS),2034,14809.04
Small Island Developing States (SIDS),2035,14795.88
Small Island Developing States (SIDS),2036,14789.038
Small Island Developing States (SIDS),2037,14777.303
Small Island Developing States (SIDS),2038,14761.337
Small Island Developing States (SIDS),2039,14742.092
Small Island Developing States (SIDS),2040,14720.195
Small Island Developing States (SIDS),2041,14704.802
Small Island Developing States (SIDS),2042,14686.684
Small Island Developing States (SIDS),2043,14665.744
Small Island Developing States (SIDS),2044,14641.601
Small Island Developing States (SIDS),2045,14614.095
Small Island Developing States (SIDS),2046,14594.348
Small Island Developing States (SIDS),2047,14571.429
Small Island Developing States (SIDS),2048,14545.396
Small Island Developing States (SIDS),2049,14516.315
Small Island Developing States (SIDS),2050,14483.984
Small Island Developing States (SIDS),2051,14459.441
Small Island Developing States (SIDS),2052,14431.998
Small Island Developing States (SIDS),2053,14401.334
Small Island Developing States (SIDS),2054,14367.187
Small Island Developing States (SIDS),2055,14329.621
Small Island Developing States (SIDS),2056,14298.473
Small Island Developing States (SIDS),2057,14264.689
Small Island Developing States (SIDS),2058,14228.284
Small Island Developing States (SIDS),2059,14189.139
Small Island Developing States (SIDS),2060,14146.604
Small Island Developing States (SIDS),2061,14111.306
Small Island Developing States (SIDS),2062,14073.814
Small Island Developing States (SIDS),2063,14033.38
Small Island Developing States (SIDS),2064,13989.601
Small Island Developing States (SIDS),2065,13942.363
Small Island Developing States (SIDS),2066,13902.423
Small Island Developing States (SIDS),2067,13860.045
Small Island Developing States (SIDS),2068,13815.029
Small Island Developing States (SIDS),2069,13766.765
Small Island Developing States (SIDS),2070,13714.551
Small Island Developing States (SIDS),2071,13669.822
Small Island Developing States (SIDS),2072,13622.091
Small Island Developing States (SIDS),2073,13570.844
Small Island Developing States (SIDS),2074,13516.195
Small Island Developing States (SIDS),2075,13458.655
Small Island Developing States (SIDS),2076,13408.391
Small Island Developing States (SIDS),2077,13356.153
Small Island Developing States (SIDS),2078,13301.838
Small Island Developing States (SIDS),2079,13244.801
Small Island Developing States (SIDS),2080,13184.341
Small Island Developing States (SIDS),2081,13131.047
Small Island Developing States (SIDS),2082,13075.238
Small Island Developing States (SIDS),2083,13016.938
Small Island Developing States (SIDS),2084,12955.932
Small Island Developing States (SIDS),2085,12891.894
Small Island Developing States (SIDS),2086,12834.662
Small Island Developing States (SIDS),2087,12775.882
Small Island Developing States (SIDS),2088,12714.863
Small Island Developing States (SIDS),2089,12651.024
Small Island Developing States (SIDS),2090,12583.994
Small Island Developing States (SIDS),2091,12524.149
Small Island Developing States (SIDS),2092,12462.514
Small Island Developing States (SIDS),2093,12398.963
Small Island Developing States (SIDS),2094,12333.187
Small Island Developing States (SIDS),2095,12264.701
Small Island Developing States (SIDS),2096,12203.72
Small Island Developing States (SIDS),2097,12141.436
Small Island Developing States (SIDS),2098,12077.16
Small Island Developing States (SIDS),2099,12010.046
Small Island Developing States (SIDS),2100,11939.834
High income countries,2020,173646.755
High income countries,2021,173244.66
High income countries,2022,172874.693
High income countries,2023,172491.76
High income countries,2024,172065.88
High income countries,2025,171580.973
High income countries,2026,171495.162
High income countries,2027,171364.554
High income countries,2028,171156.712
High income countries,2029,170826.533
High income countries,2030,170339.166
High income countries,2031,170085.171
High income countries,2032,169697.436
High income countries,2033,169187.356
High income countries,2034,168579.035
High income countries,2035,167886.856
High income countries,2036,167541.693
High income countries,2037,167146.783
High income countries,2038,166692.782
High income countries,2039,166177.857
High income countries,2040,165600.118
High income countries,2041,165396.084
High income countries,2042,165177.932
High income countries,2043,164927.622
High income countries,2044,164613.519
High income countries,2045,164201.226
High income countries,2046,164136.896
High income countries,2047,164028.397
High income countries,2048,163849.876
High income countries,2049,163582.234
High income countries,2050,163209.99
High income countries,2051,163188.425
High income countries,2052,163112.422
High income countries,2053,162962.539
High income countries,2054,162720.684
High income countries,2055,162367.033
High income countries,2056,162354.499
High income countries,2057,162294.683
High income countries,2058,162161.511
High income countries,2059,161927.122
High income countries,2060,161564.938
High income countries,2061,161564.402
High income countries,2062,161504.536
High income countries,2063,161356.022
High income countries,2064,161095.806
High income countries,2065,160704.95
High income countries,2066,160686.363
High income countries,2067,160604.729
High income countries,2068,160440.084
High income countries,2069,160169.814
