country,year,value
"Less Developed Regions, excluding China",2063,11.583
"Less Developed Regions, excluding China",2064,11.529
"Less Developed Regions, excluding China",2065,11.474
"Less Developed Regions, excluding China",2066,11.422
"Less Developed Regions, excluding China",2067,11.369
"Less Developed Regions, excluding China",2068,11.316
"Less Developed Regions, excluding China",2069,11.263
"Less Developed Regions, excluding China",2070,11.21
"Less Developed Regions, excluding China",2071,11.159
"Less Developed Regions, excluding China",2072,11.109
"Less Developed Regions, excluding China",2073,11.06
"Less Developed Regions, excluding China",2074,11.011
"Less Developed Regions, excluding China",2075,10.962
"Less Developed Regions, excluding China",2076,10.915
"Less Developed Regions, excluding China",2077,10.869
"Less Developed Regions, excluding China",2078,10.824
"Less Developed Regions, excluding China",2079,10.778
"Less Developed Regions, excluding China",2080,10.731
"Less Developed Regions, excluding China",2081,10.687
"Less Developed Regions, excluding China",2082,10.643
"Less Developed Regions, excluding China",2083,10.6
"Less Developed Regions, excluding China",2084,10.557
"Less Developed Regions, excluding China",2085,10.514
"Less Developed Regions, excluding China",2086,10.475
"Less Developed Regions, excluding China",2087,10.436
"Less Developed Regions, excluding China",2088,10.398
"Less Developed Regions, excluding China",2089,10.359
"Less Developed Regions, excluding China",2090,10.32
"Less Developed Regions, excluding China",2091,10.283
"Less Developed Regions, excluding China",2092,10.246
"Less Developed Regions, excluding China",2093,10.209
"Less Developed Regions, excluding China",2094,10.171
"Less Developed Regions, excluding China",2095,10.132
"Less Developed Regions, excluding China",2096,10.096
"Less Developed Regions, excluding China",2097,10.059
"Less Developed Regions, excluding China",2098,10.023
"Less Developed Regions, excluding China",2099,9.986
"Less Developed Regions, excluding China",2100,9.948
Land-Locked Developing Countries (LLDC),2020,17.671
Land-Locked Developing Countries (LLDC),2021,17.649
Land-Locked Developing Countries (LLDC),2022,17.64
Land-Locked Developing Countries (LLDC),2023,17.637
Land-Locked Developing Countries (LLDC),2024,17.633
Land-Locked Developing Countries (LLDC),2025,17.619
Land-Locked Developing Countries (LLDC),2026,17.576
Land-Locked Developing Countries (LLDC),2027,17.521
Land-Locked Developing Countries (LLDC),2028,17.454
Land-Locked Developing Countries (LLDC),2029,17.373
Land-Locked Developing Countries (LLDC),2030,17.276
Land-Locked Developing Countries (LLDC),2031,17.154
Land-Locked Developing Countries (LLDC),2032,17.023
Land-Locked Developing Countries (LLDC),2033,16.889
Land-Locked Developing Countries (LLDC),2034,16.754
Land-Locked Developing Countries (LLDC),2035,16.618
Land-Locked Developing Countries (LLDC),2036,16.475
Land-Locked Developing Countries (LLDC),2037,16.336
Land-Locked Developing Countries (LLDC),2038,16.202
Land-Locked Developing Countries (LLDC),2039,16.072
Land-Locked Developing Countries (LLDC),2040,15.946
Land-Locked Developing Countries (LLDC),2041,15.822
Land-Locked Developing Countries (LLDC),2042,15.704
Land-Locked Developing Countries (LLDC),2043,15.592
Land-Locked Developing Countries (LLDC),2044,15.486
Land-Locked Developing Countries (LLDC),2045,15.384
Land-Locked Developing Countries (LLDC),2046,15.282
Land-Locked Developing Countries (LLDC),2047,15.185
Land-Locked Developing Countries (LLDC),2048,15.091
Land-Locked Developing Countries (LLDC),2049,15
Land-Locked Developing Countries (LLDC),2050,14.908
Land-Locked Developing Countries (LLDC),2051,14.815
Land-Locked Developing Countries (LLDC),2052,14.723
Land-Locked Developing Countries (LLDC),2053,14.632
Land-Locked Developing Countries (LLDC),2054,14.54
Land-Locked Developing Countries (LLDC),2055,14.447
Land-Locked Developing Countries (LLDC),2056,14.349
Land-Locked Developing Countries (LLDC),2057,14.249
Land-Locked Developing Countries (LLDC),2058,14.149
Land-Locked Developing Countries (LLDC),2059,14.047
Land-Locked Developing Countries (LLDC),2060,13.943
Land-Locked Developing Countries (LLDC),2061,13.837
Land-Locked Developing Countries (LLDC),2062,13.73
Land-Locked Developing Countries (LLDC),2063,13.625
Land-Locked Developing Countries (LLDC),2064,13.522
Land-Locked Developing Countries (LLDC),2065,13.419
Land-Locked Developing Countries (LLDC),2066,13.317
Land-Locked Developing Countries (LLDC),2067,13.218
Land-Locked Developing Countries (LLDC),2068,13.121
Land-Locked Developing Countries (LLDC),2069,13.025
Land-Locked Developing Countries (LLDC),2070,12.93
Land-Locked Developing Countries (LLDC),2071,12.839
Land-Locked Developing Countries (LLDC),2072,12.75
Land-Locked Developing Countries (LLDC),2073,12.663
Land-Locked Developing Countries (LLDC),2074,12.579
Land-Locked Developing Countries (LLDC),2075,12.496
Land-Locked Developing Countries (LLDC),2076,12.415
Land-Locked Developing Countries (LLDC),2077,12.336
Land-Locked Developing Countries (LLDC),2078,12.258
Land-Locked Developing Countries (LLDC),2079,12.18
Land-Locked Developing Countries (LLDC),2080,12.102
Land-Locked Developing Countries (LLDC),2081,12.025
Land-Locked Developing Countries (LLDC),2082,11.949
Land-Locked Developing Countries (LLDC),2083,11.873
Land-Locked Developing Countries (LLDC),2084,11.797
Land-Locked Developing Countries (LLDC),2085,11.722
Land-Locked Developing Countries (LLDC),2086,11.647
Land-Locked Developing Countries (LLDC),2087,11.574
Land-Locked Developing Countries (LLDC),2088,11.502
Land-Locked Developing Countries (LLDC),2089,11.431
Land-Locked Developing Countries (LLDC),2090,11.359
Land-Locked Developing Countries (LLDC),2091,11.29
Land-Locked Developing Countries (LLDC),2092,11.222
Land-Locked Developing Countries (LLDC),2093,11.155
Land-Locked Developing Countries (LLDC),2094,11.089
Land-Locked Developing Countries (LLDC),2095,11.022
Land-Locked Developing Countries (LLDC),2096,10.958
Land-Locked Developing Countries (LLDC),2097,10.894
Land-Locked Developing Countries (LLDC),2098,10.83
Land-Locked Developing Countries (LLDC),2099,10.768
Land-Locked Developing Countries (LLDC),2100,10.705
Small Island Developing States (SIDS),2020,13.19
Small Island Developing States (SIDS),2021,13.111
Small Island Developing States (SIDS),2022,13.039
Small Island Developing States (SIDS),2023,12.971
Small Island Developing States (SIDS),2024,12.904
Small Island Developing States (SIDS),2025,12.837
Small Island Developing States (SIDS),2026,12.761
Small Island Developing States (SIDS),2027,12.682
Small Island Developing States (SIDS),2028,12.6
Small Island Developing States (SIDS),2029,12.517
Small Island Developing States (SIDS),2030,12.432
Small Island Developing States (SIDS),2031,12.34
Small Island Developing States (SIDS),2032,12.249
Small Island Developing States (SIDS),2033,12.161
Small Island Developing States (SIDS),2034,12.077
Small Island Developing States (SIDS),2035,11.994
Small Island Developing States (SIDS),2036,11.911
Small Island Developing States (SIDS),2037,11.829
Small Island Developing States (SIDS),2038,11.75
Small Island Developing States (SIDS),2039,11.672
Small Island Developing States (SIDS),2040,11.597
Small Island Developing States (SIDS),2041,11.523
Small Island Developing States (SIDS),2042,11.452
Small Island Developing States (SIDS),2043,11.383
Small Island Developing States (SIDS),2044,11.318
Small Island Developing States (SIDS),2045,11.254
Small Island Developing States (SIDS),2046,11.191
Small Island Developing States (SIDS),2047,11.131
Small Island Developing States (SIDS),2048,11.072
Small Island Developing States (SIDS),2049,11.014
Small Island Developing States (SIDS),2050,10.956
Small Island Developing States (SIDS),2051,10.898
Small Island Developing States (SIDS),2052,10.842
Small Island Developing States (SIDS),2053,10.788
Small Island Developing States (SIDS),2054,10.736
Small Island Developing States (SIDS),2055,10.686
Small Island Developing States (SIDS),2056,10.636
Small Island Developing States (SIDS),2057,10.589
Small Island Developing States (SIDS),2058,10.544
Small Island Developing States (SIDS),2059,10.501
Small Island Developing States (SIDS),2060,10.458
Small Island Developing States (SIDS),2061,10.414
Small Island Developing States (SIDS),2062,10.372
Small Island Developing States (SIDS),2063,10.331
Small Island Developing States (SIDS),2064,10.29
Small Island Developing States (SIDS),2065,10.248
Small Island Developing States (SIDS),2066,10.207
Small Island Developing States (SIDS),2067,10.166
Small Island Developing States (SIDS),2068,10.127
Small Island Developing States (SIDS),2069,10.088
Small Island Developing States (SIDS),2070,10.049
Small Island Developing States (SIDS),2071,10.011
Small Island Developing States (SIDS),2072,9.974
Small Island Developing States (SIDS),2073,9.937
Small Island Developing States (SIDS),2074,9.901
Small Island Developing States (SIDS),2075,9.865
Small Island Developing States (SIDS),2076,9.829
Small Island Developing States (SIDS),2077,9.794
Small Island Developing States (SIDS),2078,9.76
Small Island Developing States (SIDS),2079,9.726
Small Island Developing States (SIDS),2080,9.693
Small Island Developing States (SIDS),2081,9.659
Small Island Developing States (SIDS),2082,9.625
Small Island Developing States (SIDS),2083,9.592
Small Island Developing States (SIDS),2084,9.559
Small Island Developing States (SIDS),2085,9.525
Small Island Developing States (SIDS),2086,9.492
Small Island Developing States (SIDS),2087,9.46
Small Island Developing States (SIDS),2088,9.429
Small Island Developing States (SIDS),2089,9.4
Small Island Developing States (SIDS),2090,9.37
Small Island Developing States (SIDS),2091,9.341
Small Island Developing States (SIDS),2092,9.313
Small Island Developing States (SIDS),2093,9.285
Small Island Developing States (SIDS),2094,9.257
Small Island Developing States (SIDS),2095,9.229
Small Island Developing States (SIDS),2096,9.2
Small Island Developing States (SIDS),2097,9.171
Small Island Developing States (SIDS),2098,9.143
Small Island Developing States (SIDS),2099,9.115
Small Island Developing States (SIDS),2100,9.087
High income countries,2020,8.996
High income countries,2021,9.019
High income countries,2022,9.034
High income countries,2023,9.033
High income countries,2024,9.009
High income countries,2025,8.965
High income countries,2026,8.934
High income countries,2027,8.883
High income countries,2028,8.816
High income countries,2029,8.74
High income countries,2030,8.658
High income countries,2031,8.611
High income countries,2032,8.559
High income countries,2033,8.503
High income countries,2034,8.444
High income countries,2035,8.384
High income countries,2036,8.362
High income countries,2037,8.337
High income countries,2038,8.306
High income countries,2039,8.268
High income countries,2040,8.225
High income countries,2041,8.214
High income countries,2042,8.197
High income countries,2043,8.174
High income countries,2044,8.146
High income countries,2045,8.112
High income countries,2046,8.111
High income countries,2047,8.105
High income countries,2048,8.093
High income countries,2049,8.075
High income countries,2050,8.053
High income countries,2051,8.063
High income countries,2052,8.069
High income countries,2053,8.067
High income countries,2054,8.059
High income countries,2055,8.044
High income countries,2056,8.061
High income countries,2057,8.071
High income countries,2058,8.073
High income countries,2059,8.065
High income countries,2060,8.05
High income countries,2061,8.063
High income countries,2062,8.069
High income countries,2063,8.064
High income countries,2064,8.049
High income countries,2065,8.026
High income countries,2066,8.033
High income countries,2067,8.033
High income countries,2068,8.024
High income countries,2069,8.006
High income countries,2070,7.98
High income countries,2071,7.988
High income countries,2072,7.989
High income countries,2073,7.981
High income countries,2074,7.965
High income countries,2075,7.942
High income countries,2076,7.952
High income countries,2077,7.957
High income countries,2078,7.953
High income countries,2079,7.94
High income countries,2080,7.92
High income countries,2081,7.934
High income countries,2082,7.942
High income countries,2083,7.94
High income countries,2084,7.93
High income countries,2085,7.911
High income countries,2086,7.927
High income countries,2087,7.936
High income countries,2088,7.935
High income countries,2089,7.926
High income countries,2090,7.907
High income countries,2091,7.924
High income countries,2092,7.932
High income countries,2093,7.932
High income countries,2094,7.92
High income countries,2095,7.9
High income countries,2096,7.914
High income countries,2097,7.921
High income countries,2098,7.916
High income countries,2099,7.902
High income countries,2100,7.877
Middle-income countries,2020,12.943
Middle-income countries,2021,12.891
Middle-income countries,2022,12.846
Middle-income countries,2023,12.805
Middle-income countries,2024,12.762
Middle-income countries,2025,12.715
Middle-income countries,2026,12.663
Middle-income countries,2027,12.604
Middle-income countries,2028,12.539
Middle-income countries,2029,12.468
Middle-income countries,2030,12.388
Middle-income countries,2031,12.298
Middle-income countries,2032,12.2
Middle-income countries,2033,12.096
Middle-income countries,2034,11.988
Middle-income countries,2035,11.875
Middle-income countries,2036,11.764
Middle-income countries,2037,11.654
Middle-income countries,2038,11.547
Middle-income countries,2039,11.446
Middle-income countries,2040,11.35
Middle-income countries,2041,11.263
Middle-income countries,2042,11.184
Middle-income countries,2043,11.11
Middle-income countries,2044,11.041
Middle-income countries,2045,10.976
Middle-income countries,2046,10.917
Middle-income countries,2047,10.862
Middle-income countries,2048,10.811
Middle-income countries,2049,10.762
Middle-income countries,2050,10.715
Middle-income countries,2051,10.671
Middle-income countries,2052,10.63
Middle-income countries,2053,10.59
Middle-income countries,2054,10.552
Middle-income countries,2055,10.514
Middle-income countries,2056,10.478
Middle-income countries,2057,10.442
Middle-income countries,2058,10.407
Middle-income countries,2059,10.371
Middle-income countries,2060,10.333
