country,year,value
World,2020,96918.302
World,2021,96750.786
World,2022,96542.704
World,2023,96954.391
World,2024,98322.1809999999
World,2025,100328.544
World,2026,102186.467
World,2027,103913.361
World,2028,106034.132
World,2029,108679.407
World,2030,111538.963
World,2031,114296.831
World,2032,117202.968
World,2033,118915.666
World,2034,118783.133
World,2035,117452.347
World,2036,116228.542
World,2037,114859.756
World,2038,113888.049
World,2039,113700.011
World,2040,114009.82
World,2041,114167.46
World,2042,114315.744
World,2043,114538.607
World,2044,114808.688
World,2045,115139.733
World,2046,115547.448
World,2047,116002.698
World,2048,116696.327
World,2049,117703.787
World,2050,118901.849
World,2051,120095.215
World,2052,121319.517
World,2053,122470.684
World,2054,123467.281
World,2055,124333.567
World,2056,125194.445
World,2057,126039.648
World,2058,126765.117
World,2059,127323.482
World,2060,127734.792
World,2061,128107.179
World,2062,128447.491
World,2063,128672.86
World,2064,128750.11
World,2065,128712.588
World,2066,128656.882
World,2067,128571.823
World,2068,128533.592
World,2069,128579.597
World,2070,128668.302
World,2071,128756.323
World,2072,128839.872
World,2073,128968.302
World,2074,129150.691
World,2075,129358.406
World,2076,129590.911
World,2077,129837.741
World,2078,130089.258
World,2079,130329.076
World,2080,130547.117
World,2081,130782.457
World,2082,131021.066
World,2083,131269.859
World,2084,131521.077
World,2085,131747.85
World,2086,131987.375
World,2087,132222.036
World,2088,132417.801
World,2089,132550.114
World,2090,132618.495
World,2091,132711.229
World,2092,132785.15
World,2093,132833.069
World,2094,132845.904
World,2095,132811.075
World,2096,132803.684
World,2097,132778.883
World,2098,132720.156
World,2099,132614.627
World,2100,132459.354
More Developed Regions,2020,17227.193
More Developed Regions,2021,17113.363
More Developed Regions,2022,16997.153
More Developed Regions,2023,16944.027
More Developed Regions,2024,16990.387
More Developed Regions,2025,17098.973
More Developed Regions,2026,17182.076
More Developed Regions,2027,17253.721
More Developed Regions,2028,17334.55
More Developed Regions,2029,17422.312
More Developed Regions,2030,17501.429
More Developed Regions,2031,17564.231
More Developed Regions,2032,17628.156
More Developed Regions,2033,17597.007
More Developed Regions,2034,17426.071
More Developed Regions,2035,17159.624
More Developed Regions,2036,16898.084
More Developed Regions,2037,16635.334
More Developed Regions,2038,16355.432
More Developed Regions,2039,16063.237
More Developed Regions,2040,15770.145
More Developed Regions,2041,15481.71
More Developed Regions,2042,15196.767
More Developed Regions,2043,14982.204
More Developed Regions,2044,14869.499
More Developed Regions,2045,14830.895
More Developed Regions,2046,14796.871
More Developed Regions,2047,14767.308
More Developed Regions,2048,14807.289
More Developed Regions,2049,14936.801
More Developed Regions,2050,15119.464
More Developed Regions,2051,15305.466
More Developed Regions,2052,15506.733
More Developed Regions,2053,15647.72
More Developed Regions,2054,15685.805
More Developed Regions,2055,15651.742
More Developed Regions,2056,15628.004
More Developed Regions,2057,15600.795
More Developed Regions,2058,15553.399
More Developed Regions,2059,15485.353
More Developed Regions,2060,15399.642
More Developed Regions,2061,15308.526
More Developed Regions,2062,15208.193
More Developed Regions,2063,15112.677
More Developed Regions,2064,15028.91
More Developed Regions,2065,14950.927
More Developed Regions,2066,14875.342
More Developed Regions,2067,14800.077
More Developed Regions,2068,14727.957
More Developed Regions,2069,14658.257
More Developed Regions,2070,14589.359
More Developed Regions,2071,14531.659
More Developed Regions,2072,14478.967
More Developed Regions,2073,14432.347
More Developed Regions,2074,14391.653
More Developed Regions,2075,14354.967
More Developed Regions,2076,14330.789
More Developed Regions,2077,14310.264
More Developed Regions,2078,14301.534
More Developed Regions,2079,14306.702
More Developed Regions,2080,14318.975
More Developed Regions,2081,14341.313
More Developed Regions,2082,14365.999
More Developed Regions,2083,14392.165
More Developed Regions,2084,14416.788
More Developed Regions,2085,14436.347
More Developed Regions,2086,14466.024
More Developed Regions,2087,14495.362
More Developed Regions,2088,14515.724
More Developed Regions,2089,14521.614
More Developed Regions,2090,14513.218
More Developed Regions,2091,14515.846
More Developed Regions,2092,14515.294
More Developed Regions,2093,14504.491
More Developed Regions,2094,14479.996
More Developed Regions,2095,14442.626
More Developed Regions,2096,14417.945
More Developed Regions,2097,14389.442
More Developed Regions,2098,14356.651
More Developed Regions,2099,14319.22
More Developed Regions,2100,14275.587
Less Developed Regions,2020,79691.109
Less Developed Regions,2021,79637.423
Less Developed Regions,2022,79545.551
Less Developed Regions,2023,80010.364
Less Developed Regions,2024,81331.794
Less Developed Regions,2025,83229.571
Less Developed Regions,2026,85004.391
Less Developed Regions,2027,86659.64
Less Developed Regions,2028,88699.5819999999
Less Developed Regions,2029,91257.0949999999
Less Developed Regions,2030,94037.534
Less Developed Regions,2031,96732.6
Less Developed Regions,2032,99574.812
Less Developed Regions,2033,101318.659
Less Developed Regions,2034,101357.062
Less Developed Regions,2035,100292.723
Less Developed Regions,2036,99330.458
Less Developed Regions,2037,98224.422
Less Developed Regions,2038,97532.6170000001
Less Developed Regions,2039,97636.774
Less Developed Regions,2040,98239.675
Less Developed Regions,2041,98685.75
Less Developed Regions,2042,99118.977
Less Developed Regions,2043,99556.403
Less Developed Regions,2044,99939.189
Less Developed Regions,2045,100308.838
Less Developed Regions,2046,100750.577
Less Developed Regions,2047,101235.39
Less Developed Regions,2048,101889.038
Less Developed Regions,2049,102766.986
Less Developed Regions,2050,103782.385
Less Developed Regions,2051,104789.749
Less Developed Regions,2052,105812.784
Less Developed Regions,2053,106822.964
Less Developed Regions,2054,107781.476
Less Developed Regions,2055,108681.825
Less Developed Regions,2056,109566.441
Less Developed Regions,2057,110438.853
Less Developed Regions,2058,111211.718
Less Developed Regions,2059,111838.129
Less Developed Regions,2060,112335.15
Less Developed Regions,2061,112798.653
Less Developed Regions,2062,113239.298
Less Developed Regions,2063,113560.183
Less Developed Regions,2064,113721.2
Less Developed Regions,2065,113761.661
Less Developed Regions,2066,113781.54
Less Developed Regions,2067,113771.746
Less Developed Regions,2068,113805.635
Less Developed Regions,2069,113921.34
Less Developed Regions,2070,114078.943
Less Developed Regions,2071,114224.664
Less Developed Regions,2072,114360.905
Less Developed Regions,2073,114535.955
Less Developed Regions,2074,114759.038
Less Developed Regions,2075,115003.439
Less Developed Regions,2076,115260.122
Less Developed Regions,2077,115527.477
Less Developed Regions,2078,115787.724
Less Developed Regions,2079,116022.374
Less Developed Regions,2080,116228.142
Less Developed Regions,2081,116441.144
Less Developed Regions,2082,116655.067
Less Developed Regions,2083,116877.694
Less Developed Regions,2084,117104.289
Less Developed Regions,2085,117311.503
Less Developed Regions,2086,117521.351
Less Developed Regions,2087,117726.674
Less Developed Regions,2088,117902.077
Less Developed Regions,2089,118028.5
Less Developed Regions,2090,118105.277
Less Developed Regions,2091,118195.383
Less Developed Regions,2092,118269.856
Less Developed Regions,2093,118328.578
Less Developed Regions,2094,118365.908
Less Developed Regions,2095,118368.449
Less Developed Regions,2096,118385.739
Less Developed Regions,2097,118389.441
Less Developed Regions,2098,118363.505
Less Developed Regions,2099,118295.407
Less Developed Regions,2100,118183.767
Least Developed Countries,2020,9113.071
Least Developed Countries,2021,9388.961
Least Developed Countries,2022,9669.98
Least Developed Countries,2023,9992.167
Least Developed Countries,2024,10370.917
Least Developed Countries,2025,10785.733
Least Developed Countries,2026,11193.658
Least Developed Countries,2027,11621.246
Least Developed Countries,2028,12012.096
Least Developed Countries,2029,12338.393
Least Developed Countries,2030,12629.575
Least Developed Countries,2031,12930.397
Least Developed Countries,2032,13235.281
Least Developed Countries,2033,13586.335
Least Developed Countries,2034,14007.758
Least Developed Countries,2035,14475.791
Least Developed Countries,2036,14933.717
Least Developed Countries,2037,15400.754
Least Developed Countries,2038,15865.797
Least Developed Countries,2039,16318.424
Least Developed Countries,2040,16764.288
Least Developed Countries,2041,17210.594
Least Developed Countries,2042,17663.071
Least Developed Countries,2043,18118.744
Least Developed Countries,2044,18577.202
Least Developed Countries,2045,19036.679
Least Developed Countries,2046,19487.058
Least Developed Countries,2047,19939.297
Least Developed Countries,2048,20389.521
Least Developed Countries,2049,20835.184
Least Developed Countries,2050,21276.291
Least Developed Countries,2051,21708.45
Least Developed Countries,2052,22142.233
Least Developed Countries,2053,22570.126
Least Developed Countries,2054,22988.801
Least Developed Countries,2055,23400.786
Least Developed Countries,2056,23804.639
Least Developed Countries,2057,24209.512
Least Developed Countries,2058,24618.011
Least Developed Countries,2059,25031.413
Least Developed Countries,2060,25447.061
Least Developed Countries,2061,25853.977
Least Developed Countries,2062,26261.664
Least Developed Countries,2063,26673.48
Least Developed Countries,2064,27089.678
Least Developed Countries,2065,27506.754
Least Developed Countries,2066,27915.527
Least Developed Countries,2067,28324.785
Least Developed Countries,2068,28731.181
Least Developed Countries,2069,29131.819
Least Developed Countries,2070,29525.903
Least Developed Countries,2071,29911.515
Least Developed Countries,2072,30295.044
Least Developed Countries,2073,30674.271
Least Developed Countries,2074,31047.494
Least Developed Countries,2075,31413.167
Least Developed Countries,2076,31769.434
