country,year,value
WORLD,2020,135943.57
WORLD,2021,135882
WORLD,2022,135834.344
WORLD,2023,135705.103
WORLD,2024,135579.749
WORLD,2025,135489.098
WORLD,2026,135389.962
WORLD,2027,135563.907
WORLD,2028,135657.245
WORLD,2029,135766.003
WORLD,2030,135874.502
WORLD,2031,136264.171
WORLD,2032,136213.309
WORLD,2033,136386.096
WORLD,2034,136548.634
WORLD,2035,136693.57
WORLD,2036,137064.3
WORLD,2037,137069.948
WORLD,2038,137231.628
WORLD,2039,137378.035
WORLD,2040,137510.158
WORLD,2041,137746.374
WORLD,2042,137901.574
WORLD,2043,138063.355
WORLD,2044,138181.041
WORLD,2045,138241.203
WORLD,2046,138427.877
WORLD,2047,138347.936
WORLD,2048,138327.243
WORLD,2049,138266.092
WORLD,2050,138169.33
WORLD,2051,138133.114
WORLD,2052,138069.438
WORLD,2053,137971.336
WORLD,2054,137831.807
WORLD,2055,137645.915
WORLD,2056,137563.669
WORLD,2057,137325.307
WORLD,2058,137118.527
WORLD,2059,136892.946
WORLD,2060,136654.042
WORLD,2061,136504.605
WORLD,2062,136350.009
WORLD,2063,136183.418
WORLD,2064,135989.563
WORLD,2065,135756.907
WORLD,2066,135678.82
WORLD,2067,135378.169
WORLD,2068,135149.937
WORLD,2069,134899.988
WORLD,2070,134629.611
WORLD,2071,134466.697
WORLD,2072,134258.311
WORLD,2073,134047.523
WORLD,2074,133809.338
WORLD,2075,133537.343
WORLD,2076,133390.089
WORLD,2077,133116.861
WORLD,2078,132863.843
WORLD,2079,132571.543
WORLD,2080,132232.532
WORLD,2081,132002.925
WORLD,2082,131628.724
WORLD,2083,131278.448
WORLD,2084,130897.86
WORLD,2085,130483.932
WORLD,2086,130143.806
WORLD,2087,129803.477
WORLD,2088,129429.178
WORLD,2089,129020.043
WORLD,2090,128571.194
WORLD,2091,128236.865
WORLD,2092,127809.961
WORLD,2093,127392.047
WORLD,2094,126947.517
WORLD,2095,126473.716
WORLD,2096,126112.097
WORLD,2097,125701.632
WORLD,2098,125289.142
WORLD,2099,124851.926
WORLD,2100,124384.325
More developed regions,2020,13369.464
More developed regions,2021,13254.469
More developed regions,2022,13223.887
More developed regions,2023,13143.102
More developed regions,2024,13060.644
More developed regions,2025,12978.727
More developed regions,2026,12930.862
