country,year,value
More Developed Regions,2069,128893.068
More Developed Regions,2070,129070.457
More Developed Regions,2071,129031.593
More Developed Regions,2072,128976.055
More Developed Regions,2073,128993.048
More Developed Regions,2074,129178.258
More Developed Regions,2075,129602.136
More Developed Regions,2076,129868.287
More Developed Regions,2077,130227.723
More Developed Regions,2078,130697.168
More Developed Regions,2079,131286.596
More Developed Regions,2080,132029.141
More Developed Regions,2081,132488.82
More Developed Regions,2082,132939.289
More Developed Regions,2083,133430.975
More Developed Regions,2084,134019.506
More Developed Regions,2085,134766.11
More Developed Regions,2086,135141.656
More Developed Regions,2087,135491.321
More Developed Regions,2088,135883.227
More Developed Regions,2089,136391.258
More Developed Regions,2090,137086.164
More Developed Regions,2091,137324.635
More Developed Regions,2092,137568.771
More Developed Regions,2093,137889.514
More Developed Regions,2094,138351.627
More Developed Regions,2095,139011.081
More Developed Regions,2096,139140.758
More Developed Regions,2097,139303.018
More Developed Regions,2098,139554.431
More Developed Regions,2099,139950.675
More Developed Regions,2100,140551.605
Less Developed Regions,2020,126893.439
Less Developed Regions,2021,133634.191
Less Developed Regions,2022,140829.646
Less Developed Regions,2023,148209.144
Less Developed Regions,2024,155380.666
Less Developed Regions,2025,162175.131
Less Developed Regions,2026,169772.651
Less Developed Regions,2027,176885.892
Less Developed Regions,2028,183771.492
Less Developed Regions,2029,190755.844
Less Developed Regions,2030,198048.534
Less Developed Regions,2031,206632.459
Less Developed Regions,2032,215185.627
Less Developed Regions,2033,223801.75
Less Developed Regions,2034,232589.31
Less Developed Regions,2035,241637.2
Less Developed Regions,2036,251948.851
Less Developed Regions,2037,262199.304
Less Developed Regions,2038,272330.016
Less Developed Regions,2039,282227.088
Less Developed Regions,2040,291844.253
Less Developed Regions,2041,302305.187
Less Developed Regions,2042,312269.311
Less Developed Regions,2043,321677.525
Less Developed Regions,2044,330381.823
Less Developed Regions,2045,338353.34
Less Developed Regions,2046,346932.006
Less Developed Regions,2047,354550.714
Less Developed Regions,2048,361555.557
Less Developed Regions,2049,368394.062
Less Developed Regions,2050,375408.911
Less Developed Regions,2051,383913.859
Less Developed Regions,2052,392074.534
Less Developed Regions,2053,400239.517
Less Developed Regions,2054,408831.693
Less Developed Regions,2055,418110.437
Less Developed Regions,2056,429434.502
Less Developed Regions,2057,440998.946
Less Developed Regions,2058,452442.104
Less Developed Regions,2059,463176.792
Less Developed Regions,2060,472926.802
Less Developed Regions,2061,483166.52
Less Developed Regions,2062,492032.172
Less Developed Regions,2063,499881.909
Less Developed Regions,2064,507183.381
Less Developed Regions,2065,514288.867
Less Developed Regions,2066,522387.399
Less Developed Regions,2067,529730.788
Less Developed Regions,2068,536512.891
Less Developed Regions,2069,542908.834
Less Developed Regions,2070,549115.684
Less Developed Regions,2071,556207.089
Less Developed Regions,2072,562619.664
Less Developed Regions,2073,568643.205
Less Developed Regions,2074,574551.247
Less Developed Regions,2075,580553.855
Less Developed Regions,2076,587673.376
Less Developed Regions,2077,594344.521
Less Developed Regions,2078,600751.849
Less Developed Regions,2079,607065.449
Less Developed Regions,2080,613472.162
Less Developed Regions,2081,621223.794
Less Developed Regions,2082,628435.444
Less Developed Regions,2083,635242.209
Less Developed Regions,2084,641833.925
Less Developed Regions,2085,648493.707
Less Developed Regions,2086,656207.863
Less Developed Regions,2087,663243.474
Less Developed Regions,2088,669908.972
Less Developed Regions,2089,676389.747
Less Developed Regions,2090,682797.593
Less Developed Regions,2091,689759.742
Less Developed Regions,2092,695994.383
Less Developed Regions,2093,701723.593
Less Developed Regions,2094,707197.904
Less Developed Regions,2095,712674.942
Less Developed Regions,2096,718665.146
Less Developed Regions,2097,723999.162
Less Developed Regions,2098,728965.529
Less Developed Regions,2099,733810.39
Less Developed Regions,2100,738739.243
Least Developed Countries,2020,10074.198
Least Developed Countries,2021,10439.828
Least Developed Countries,2022,10786.429
Least Developed Countries,2023,11121.32
Least Developed Countries,2024,11453.369
Least Developed Countries,2025,11790.474
Least Developed Countries,2026,12279.125
Least Developed Countries,2027,12757.551
Least Developed Countries,2028,13234.51
Least Developed Countries,2029,13721.402
Least Developed Countries,2030,14227.413
Least Developed Countries,2031,14910.482
Least Developed Countries,2032,15593.147
Least Developed Countries,2033,16274.691
Least Developed Countries,2034,16953.21
Least Developed Countries,2035,17631.246
Least Developed Countries,2036,18475.791
Least Developed Countries,2037,19301.72
Least Developed Countries,2038,20114.593
Least Developed Countries,2039,20919.588
Least Developed Countries,2040,21723.72
Least Developed Countries,2041,22703.695
Least Developed Countries,2042,23660.624
Least Developed Countries,2043,24601.511
Least Developed Countries,2044,25533.472
Least Developed Countries,2045,26466.603
Least Developed Countries,2046,27589.547
Least Developed Countries,2047,28684.526
Least Developed Countries,2048,29773.234
Least Developed Countries,2049,30881.981
Least Developed Countries,2050,32029.886
Least Developed Countries,2051,33425.97
Least Developed Countries,2052,34825.053
Least Developed Countries,2053,36222.918
Least Developed Countries,2054,37609.66
Least Developed Countries,2055,38988.523
Least Developed Countries,2056,40600.151
Least Developed Countries,2057,42164.657
Least Developed Countries,2058,43712.129
Least Developed Countries,2059,45279.701
Least Developed Countries,2060,46896.146
Least Developed Countries,2061,48808.887
Least Developed Countries,2062,50709.815
Least Developed Countries,2063,52611.068
Least Developed Countries,2064,54522.984
Least Developed Countries,2065,56460.596
Least Developed Countries,2066,58688.061
Least Developed Countries,2067,60877.287
Least Developed Countries,2068,63046.947
Least Developed Countries,2069,65213.681
Least Developed Countries,2070,67395.103
Least Developed Countries,2071,69871.422
Least Developed Countries,2072,72284.889
Least Developed Countries,2073,74655.064
Least Developed Countries,2074,77000.104
Least Developed Countries,2075,79340.989
Least Developed Countries,2076,81980.1
Least Developed Countries,2077,84527.079
Least Developed Countries,2078,87006.506
Least Developed Countries,2079,89442.544
Least Developed Countries,2080,91862.611
Least Developed Countries,2081,94589.38
Least Developed Countries,2082,97203.995
Least Developed Countries,2083,99740.581
Least Developed Countries,2084,102229.874
Least Developed Countries,2085,104702.542
Least Developed Countries,2086,107518.751
Least Developed Countries,2087,110212.556
Least Developed Countries,2088,112820.655
Least Developed Countries,2089,115377.724
Least Developed Countries,2090,117919.396
Least Developed Countries,2091,120844.284
Least Developed Countries,2092,123634.198
Least Developed Countries,2093,126329.888
Least Developed Countries,2094,128968.572
Least Developed Countries,2095,131588.635
Least Developed Countries,2096,134616.458
Least Developed Countries,2097,137493.224
Least Developed Countries,2098,140265.734
Least Developed Countries,2099,142977.64
Least Developed Countries,2100,145672.013
"Less Developed Regions, excluding Least Developed Countries",2020,116819.241
"Less Developed Regions, excluding Least Developed Countries",2021,123194.363
"Less Developed Regions, excluding Least Developed Countries",2022,130043.217
"Less Developed Regions, excluding Least Developed Countries",2023,137087.824
"Less Developed Regions, excluding Least Developed Countries",2024,143927.297
"Less Developed Regions, excluding Least Developed Countries",2025,150384.657
"Less Developed Regions, excluding Least Developed Countries",2026,157493.526
"Less Developed Regions, excluding Least Developed Countries",2027,164128.341
"Less Developed Regions, excluding Least Developed Countries",2028,170536.982
"Less Developed Regions, excluding Least Developed Countries",2029,177034.442
"Less Developed Regions, excluding Least Developed Countries",2030,183821.121
"Less Developed Regions, excluding Least Developed Countries",2031,191721.977
"Less Developed Regions, excluding Least Developed Countries",2032,199592.48
"Less Developed Regions, excluding Least Developed Countries",2033,207527.059
"Less Developed Regions, excluding Least Developed Countries",2034,215636.1
"Less Developed Regions, excluding Least Developed Countries",2035,224005.954
"Less Developed Regions, excluding Least Developed Countries",2036,233473.06
"Less Developed Regions, excluding Least Developed Countries",2037,242897.584
"Less Developed Regions, excluding Least Developed Countries",2038,252215.423
"Less Developed Regions, excluding Least Developed Countries",2039,261307.5
"Less Developed Regions, excluding Least Developed Countries",2040,270120.533
"Less Developed Regions, excluding Least Developed Countries",2041,279601.492
"Less Developed Regions, excluding Least Developed Countries",2042,288608.687
"Less Developed Regions, excluding Least Developed Countries",2043,297076.014
"Less Developed Regions, excluding Least Developed Countries",2044,304848.351
"Less Developed Regions, excluding Least Developed Countries",2045,311886.737
"Less Developed Regions, excluding Least Developed Countries",2046,319342.459
"Less Developed Regions, excluding Least Developed Countries",2047,325866.188
"Less Developed Regions, excluding Least Developed Countries",2048,331782.323
"Less Developed Regions, excluding Least Developed Countries",2049,337512.081
"Less Developed Regions, excluding Least Developed Countries",2050,343379.025
"Less Developed Regions, excluding Least Developed Countries",2051,350487.889
"Less Developed Regions, excluding Least Developed Countries",2052,357249.481
"Less Developed Regions, excluding Least Developed Countries",2053,364016.599
"Less Developed Regions, excluding Least Developed Countries",2054,371222.033
"Less Developed Regions, excluding Least Developed Countries",2055,379121.914
"Less Developed Regions, excluding Least Developed Countries",2056,388834.351
"Less Developed Regions, excluding Least Developed Countries",2057,398834.289
"Less Developed Regions, excluding Least Developed Countries",2058,408729.975
"Less Developed Regions, excluding Least Developed Countries",2059,417897.091
"Less Developed Regions, excluding Least Developed Countries",2060,426030.656
"Less Developed Regions, excluding Least Developed Countries",2061,434357.633
"Less Developed Regions, excluding Least Developed Countries",2062,441322.357
"Less Developed Regions, excluding Least Developed Countries",2063,447270.841
"Less Developed Regions, excluding Least Developed Countries",2064,452660.397
"Less Developed Regions, excluding Least Developed Countries",2065,457828.271
"Less Developed Regions, excluding Least Developed Countries",2066,463699.338
"Less Developed Regions, excluding Least Developed Countries",2067,468853.501
"Less Developed Regions, excluding Least Developed Countries",2068,473465.944
"Less Developed Regions, excluding Least Developed Countries",2069,477695.153
"Less Developed Regions, excluding Least Developed Countries",2070,481720.581
"Less Developed Regions, excluding Least Developed Countries",2071,486335.667
"Less Developed Regions, excluding Least Developed Countries",2072,490334.775
"Less Developed Regions, excluding Least Developed Countries",2073,493988.141
"Less Developed Regions, excluding Least Developed Countries",2074,497551.143
"Less Developed Regions, excluding Least Developed Countries",2075,501212.866
"Less Developed Regions, excluding Least Developed Countries",2076,505693.276
"Less Developed Regions, excluding Least Developed Countries",2077,509817.442
"Less Developed Regions, excluding Least Developed Countries",2078,513745.343
"Less Developed Regions, excluding Least Developed Countries",2079,517622.905
"Less Developed Regions, excluding Least Developed Countries",2080,521609.551
"Less Developed Regions, excluding Least Developed Countries",2081,526634.414
"Less Developed Regions, excluding Least Developed Countries",2082,531231.449
"Less Developed Regions, excluding Least Developed Countries",2083,535501.628
"Less Developed Regions, excluding Least Developed Countries",2084,539604.051
"Less Developed Regions, excluding Least Developed Countries",2085,543791.165
"Less Developed Regions, excluding Least Developed Countries",2086,548689.112
"Less Developed Regions, excluding Least Developed Countries",2087,553030.918
"Less Developed Regions, excluding Least Developed Countries",2088,557088.317
"Less Developed Regions, excluding Least Developed Countries",2089,561012.023
"Less Developed Regions, excluding Least Developed Countries",2090,564878.197
"Less Developed Regions, excluding Least Developed Countries",2091,568915.458
"Less Developed Regions, excluding Least Developed Countries",2092,572360.185
"Less Developed Regions, excluding Least Developed Countries",2093,575393.705
"Less Developed Regions, excluding Least Developed Countries",2094,578229.332
"Less Developed Regions, excluding Least Developed Countries",2095,581086.307
"Less Developed Regions, excluding Least Developed Countries",2096,584048.688
"Less Developed Regions, excluding Least Developed Countries",2097,586505.938
"Less Developed Regions, excluding Least Developed Countries",2098,588699.795
"Less Developed Regions, excluding Least Developed Countries",2099,590832.75
"Less Developed Regions, excluding Least Developed Countries",2100,593067.23
"Less Developed Regions, excluding China",2020,81172.45
"Less Developed Regions, excluding China",2021,84871.761
"Less Developed Regions, excluding China",2022,88678.466
"Less Developed Regions, excluding China",2023,92571.932
"Less Developed Regions, excluding China",2024,96522.438
"Less Developed Regions, excluding China",2025,100536.104
"Less Developed Regions, excluding China",2026,105396.61
"Less Developed Regions, excluding China",2027,110198.428
"Less Developed Regions, excluding China",2028,114974.682
"Less Developed Regions, excluding China",2029,119765.645
"Less Developed Regions, excluding China",2030,124611.609
"Less Developed Regions, excluding China",2031,130271.597
"Less Developed Regions, excluding China",2032,135839.863
"Less Developed Regions, excluding China",2033,141326.309
"Less Developed Regions, excluding China",2034,146732.706
"Less Developed Regions, excluding China",2035,152085.347
"Less Developed Regions, excluding China",2036,158168.137
"Less Developed Regions, excluding China",2037,164054.375
"Less Developed Regions, excluding China",2038,169795.107
"Less Developed Regions, excluding China",2039,175441.557
"Less Developed Regions, excluding China",2040,181050.697
"Less Developed Regions, excluding China",2041,187492.407
"Less Developed Regions, excluding China",2042,193730.871
"Less Developed Regions, excluding China",2043,199825.529
"Less Developed Regions, excluding China",2044,205835.142
"Less Developed Regions, excluding China",2045,211830.862
"Less Developed Regions, excluding China",2046,218801.174
"Less Developed Regions, excluding China",2047,225531.65
"Less Developed Regions, excluding China",2048,232149.253
"Less Developed Regions, excluding China",2049,238815.481
"Less Developed Regions, excluding China",2050,245658.046
"Less Developed Regions, excluding China",2051,253718.328
"Less Developed Regions, excluding China",2052,261668.806
"Less Developed Regions, excluding China",2053,269504.719
"Less Developed Regions, excluding China",2054,277185.528
"Less Developed Regions, excluding China",2055,284728.67
"Less Developed Regions, excluding China",2056,293238.849
"Less Developed Regions, excluding China",2057,301322.922
"Less Developed Regions, excluding China",2058,309090.366
"Less Developed Regions, excluding China",2059,316664.855
"Less Developed Regions, excluding China",2060,324160.933
"Less Developed Regions, excluding China",2061,332648.614
"Less Developed Regions, excluding China",2062,340712.927
"Less Developed Regions, excluding China",2063,348434.196
"Less Developed Regions, excluding China",2064,355871.882
"Less Developed Regions, excluding China",2065,363107.028
"Less Developed Regions, excluding China",2066,371247.17
"Less Developed Regions, excluding China",2067,378847.989
"Less Developed Regions, excluding China",2068,386033.35
"Less Developed Regions, excluding China",2069,392923.305
"Less Developed Regions, excluding China",2070,399644.842
"Less Developed Regions, excluding China",2071,407369.534
"Less Developed Regions, excluding China",2072,414539.674
"Less Developed Regions, excluding China",2073,421317.361
"Less Developed Regions, excluding China",2074,427869.722
"Less Developed Regions, excluding China",2075,434354.173
"Less Developed Regions, excluding China",2076,441990.161
"Less Developed Regions, excluding China",2077,449128.926
"Less Developed Regions, excluding China",2078,455909.958
"Less Developed Regions, excluding China",2079,462475.082
"Less Developed Regions, excluding China",2080,468982.597
"Less Developed Regions, excluding China",2081,476643.327
"Less Developed Regions, excluding China",2082,483781.333
"Less Developed Regions, excluding China",2083,490563.491
"Less Developed Regions, excluding China",2084,497134.712
"Less Developed Regions, excluding China",2085,503637.39
"Less Developed Regions, excluding China",2086,511226.589
"Less Developed Regions, excluding China",2087,518254.403
"Less Developed Regions, excluding China",2088,524869.924
"Less Developed Regions, excluding China",2089,531212.575
"Less Developed Regions, excluding China",2090,537441.746
"Less Developed Regions, excluding China",2091,544595.643
"Less Developed Regions, excluding China",2092,551109.988
"Less Developed Regions, excluding China",2093,557190.886
"Less Developed Regions, excluding China",2094,563030.252
"Less Developed Regions, excluding China",2095,568807.987
"Less Developed Regions, excluding China",2096,575458.815
"Less Developed Regions, excluding China",2097,581504.235
"Less Developed Regions, excluding China",2098,587149.246
"Less Developed Regions, excluding China",2099,592595.169
"Less Developed Regions, excluding China",2100,598038.204
Land-Locked Developing Countries (LLDC),2020,4911.74
Land-Locked Developing Countries (LLDC),2021,5126.961
Land-Locked Developing Countries (LLDC),2022,5348.938
Land-Locked Developing Countries (LLDC),2023,5574.334
Land-Locked Developing Countries (LLDC),2024,5798.669
Land-Locked Developing Countries (LLDC),2025,6021.05
Land-Locked Developing Countries (LLDC),2026,6312.458
Land-Locked Developing Countries (LLDC),2027,6591.777
Land-Locked Developing Countries (LLDC),2028,6863.729
Land-Locked Developing Countries (LLDC),2029,7134.279
Land-Locked Developing Countries (LLDC),2030,7407.528
Land-Locked Developing Countries (LLDC),2031,7758.658
Land-Locked Developing Countries (LLDC),2032,8102.542
Land-Locked Developing Countries (LLDC),2033,8435.276
Land-Locked Developing Countries (LLDC),2034,8750.525
Land-Locked Developing Countries (LLDC),2035,9047.457
Land-Locked Developing Countries (LLDC),2036,9411.051
Land-Locked Developing Countries (LLDC),2037,9750.104
Land-Locked Developing Countries (LLDC),2038,10074.802
Land-Locked Developing Countries (LLDC),2039,10397.274
Land-Locked Developing Countries (LLDC),2040,10725.957
Land-Locked Developing Countries (LLDC),2041,11155.88
Land-Locked Developing Countries (LLDC),2042,11579.929
Land-Locked Developing Countries (LLDC),2043,11999.162
Land-Locked Developing Countries (LLDC),2044,12413.313
Land-Locked Developing Countries (LLDC),2045,12825.349
Land-Locked Developing Countries (LLDC),2046,13347.195
Land-Locked Developing Countries (LLDC),2047,13855.625
Land-Locked Developing Countries (LLDC),2048,14359.359
Land-Locked Developing Countries (LLDC),2049,14868.283
Land-Locked Developing Countries (LLDC),2050,15391.395
Land-Locked Developing Countries (LLDC),2051,16049.081
Land-Locked Developing Countries (LLDC),2052,16701.231
Land-Locked Developing Countries (LLDC),2053,17358.75
Land-Locked Developing Countries (LLDC),2054,18034.251
Land-Locked Developing Countries (LLDC),2055,18737.881
Land-Locked Developing Countries (LLDC),2056,19592.173
Land-Locked Developing Countries (LLDC),2057,20448.217
Land-Locked Developing Countries (LLDC),2058,21310.591
Land-Locked Developing Countries (LLDC),2059,22183.429
Land-Locked Developing Countries (LLDC),2060,23072.443
Land-Locked Developing Countries (LLDC),2061,24102.782
Land-Locked Developing Countries (LLDC),2062,25120.89
Land-Locked Developing Countries (LLDC),2063,26131.137
Land-Locked Developing Countries (LLDC),2064,27135.923
Land-Locked Developing Countries (LLDC),2065,28140.122
Land-Locked Developing Countries (LLDC),2066,29273.759
Land-Locked Developing Countries (LLDC),2067,30379.171
Land-Locked Developing Countries (LLDC),2068,31462.354
Land-Locked Developing Countries (LLDC),2069,32526.281
Land-Locked Developing Countries (LLDC),2070,33578.16
Land-Locked Developing Countries (LLDC),2071,34760.837
Land-Locked Developing Countries (LLDC),2072,35898.396
Land-Locked Developing Countries (LLDC),2073,37013.327
Land-Locked Developing Countries (LLDC),2074,38130.997
Land-Locked Developing Countries (LLDC),2075,39271.187
Land-Locked Developing Countries (LLDC),2076,40589.21
Land-Locked Developing Countries (LLDC),2077,41882.977
Land-Locked Developing Countries (LLDC),2078,43168.609
Land-Locked Developing Countries (LLDC),2079,44462.973
Land-Locked Developing Countries (LLDC),2080,45781.101
Land-Locked Developing Countries (LLDC),2081,47292.464
Land-Locked Developing Countries (LLDC),2082,48776.533
Land-Locked Developing Countries (LLDC),2083,50239.727
Land-Locked Developing Countries (LLDC),2084,51683.792
Land-Locked Developing Countries (LLDC),2085,53116.108
Land-Locked Developing Countries (LLDC),2086,54718.456
Land-Locked Developing Countries (LLDC),2087,56256.89
Land-Locked Developing Countries (LLDC),2088,57746.126
Land-Locked Developing Countries (LLDC),2089,59197.625
Land-Locked Developing Countries (LLDC),2090,60624.857
Land-Locked Developing Countries (LLDC),2091,62210.018
Land-Locked Developing Countries (LLDC),2092,63712.573
Land-Locked Developing Countries (LLDC),2093,65155.236
Land-Locked Developing Countries (LLDC),2094,66558.969
Land-Locked Developing Countries (LLDC),2095,67943.772
Land-Locked Developing Countries (LLDC),2096,69490.042
Land-Locked Developing Countries (LLDC),2097,70954.392
Land-Locked Developing Countries (LLDC),2098,72363.308
Land-Locked Developing Countries (LLDC),2099,73741.873
Land-Locked Developing Countries (LLDC),2100,75112.768
Small Island Developing States (SIDS),2020,1819.387
Small Island Developing States (SIDS),2021,1894.304
Small Island Developing States (SIDS),2022,1974.851
Small Island Developing States (SIDS),2023,2059.301
Small Island Developing States (SIDS),2024,2144.891
Small Island Developing States (SIDS),2025,2230.253
Small Island Developing States (SIDS),2026,2323.096
Small Island Developing States (SIDS),2027,2413.336
Small Island Developing States (SIDS),2028,2504.319
Small Island Developing States (SIDS),2029,2600.608
Small Island Developing States (SIDS),2030,2704.9
Small Island Developing States (SIDS),2031,2824.821
Small Island Developing States (SIDS),2032,2948.633
Small Island Developing States (SIDS),2033,3073.402
Small Island Developing States (SIDS),2034,3194.999
Small Island Developing States (SIDS),2035,3311.415
Small Island Developing States (SIDS),2036,3428.516
Small Island Developing States (SIDS),2037,3537.512
Small Island Developing States (SIDS),2038,3640.768
Small Island Developing States (SIDS),2039,3741.35
Small Island Developing States (SIDS),2040,3841.1
Small Island Developing States (SIDS),2041,3945.206
Small Island Developing States (SIDS),2042,4045.729
Small Island Developing States (SIDS),2043,4140.471
Small Island Developing States (SIDS),2044,4225.43
Small Island Developing States (SIDS),2045,4298.933
Small Island Developing States (SIDS),2046,4369.13
Small Island Developing States (SIDS),2047,4424.999
Small Island Developing States (SIDS),2048,4472.542
Small Island Developing States (SIDS),2049,4520.305
Small Island Developing States (SIDS),2050,4574.486
Small Island Developing States (SIDS),2051,4642.266
Small Island Developing States (SIDS),2052,4710.365
Small Island Developing States (SIDS),2053,4779.808
Small Island Developing States (SIDS),2054,4850.442
Small Island Developing States (SIDS),2055,4922.849
Small Island Developing States (SIDS),2056,5007.947
Small Island Developing States (SIDS),2057,5090.33
Small Island Developing States (SIDS),2058,5169.855
Small Island Developing States (SIDS),2059,5246.51
Small Island Developing States (SIDS),2060,5321.773
Small Island Developing States (SIDS),2061,5405.228
Small Island Developing States (SIDS),2062,5480.428
Small Island Developing States (SIDS),2063,5551.623
Small Island Developing States (SIDS),2064,5622.885
Small Island Developing States (SIDS),2065,5696.954
Small Island Developing States (SIDS),2066,5781.638
Small Island Developing States (SIDS),2067,5862.305
Small Island Developing States (SIDS),2068,5938.859
Small Island Developing States (SIDS),2069,6011.173
Small Island Developing States (SIDS),2070,6081.031
Small Island Developing States (SIDS),2071,6155.113
Small Island Developing States (SIDS),2072,6219.943
Small Island Developing States (SIDS),2073,6279.944
Small Island Developing States (SIDS),2074,6338.285
Small Island Developing States (SIDS),2075,6396.463
Small Island Developing States (SIDS),2076,6461.001
Small Island Developing States (SIDS),2077,6519.195
Small Island Developing States (SIDS),2078,6572.591
Small Island Developing States (SIDS),2079,6623.595
Small Island Developing States (SIDS),2080,6675.134
Small Island Developing States (SIDS),2081,6735.833
Small Island Developing States (SIDS),2082,6790.085
Small Island Developing States (SIDS),2083,6839.488
Small Island Developing States (SIDS),2084,6885.648
Small Island Developing States (SIDS),2085,6931.027
Small Island Developing States (SIDS),2086,6982.287
Small Island Developing States (SIDS),2087,7024.771
Small Island Developing States (SIDS),2088,7061.828
Small Island Developing States (SIDS),2089,7096.207
Small Island Developing States (SIDS),2090,7130.335
Small Island Developing States (SIDS),2091,7170.347
Small Island Developing States (SIDS),2092,7202.213
Small Island Developing States (SIDS),2093,7228.457
Small Island Developing States (SIDS),2094,7252.017
Small Island Developing States (SIDS),2095,7276.238
Small Island Developing States (SIDS),2096,7307.246
Small Island Developing States (SIDS),2097,7330.209
Small Island Developing States (SIDS),2098,7349.194
Small Island Developing States (SIDS),2099,7368.007
Small Island Developing States (SIDS),2100,7389.41
High income countries,2020,70039.066
High income countries,2021,72196.645
High income countries,2022,74237.859
High income countries,2023,76223.481
High income countries,2024,78232.067
High income countries,2025,80317.789
High income countries,2026,82497.786
High income countries,2027,84673.694
High income countries,2028,86869.431
High income countries,2029,89106.524
High income countries,2030,91402.827
High income countries,2031,93753.692
High income countries,2032,96097.247
High income countries,2033,98420.354
High income countries,2034,100698.616
High income countries,2035,102928.478
High income countries,2036,105000.961
High income countries,2037,106943.997
High income countries,2038,108806.65
High income countries,2039,110641.042
High income countries,2040,112483.414
High income countries,2041,114205.296
High income countries,2042,115839.536
High income countries,2043,117392.827
High income countries,2044,118879.293
High income countries,2045,120337.714
High income countries,2046,121600.402
High income countries,2047,122726.714
High income countries,2048,123786.85
High income countries,2049,124854.475
High income countries,2050,125986.342
High income countries,2051,126943.206
High income countries,2052,127848.489
High income countries,2053,128739.437
High income countries,2054,129653.779
High income countries,2055,130638.523
High income countries,2056,131440.351
High income countries,2057,132172.565
High income countries,2058,132898.26
High income countries,2059,133696.408
High income countries,2060,134637.831
High income countries,2061,135400.173
High income countries,2062,136155.535
High income countries,2063,136928.788
High income countries,2064,137722.511
High income countries,2065,138555.497
High income countries,2066,139056.92
High income countries,2067,139463.094
High income countries,2068,139834.87
High income countries,2069,140245.86
High income countries,2070,140771.099
High income countries,2071,140949.27
High income countries,2072,141078.399
High income countries,2073,141257.104
High income countries,2074,141595.666
High income countries,2075,142177.767
High income countries,2076,142468.868
High income countries,2077,142838.763
High income countries,2078,143314.131
High income countries,2079,143915.569
High income countries,2080,144685.532
High income countries,2081,145042.785
High income countries,2082,145394.529
High income countries,2083,145800.767
High income countries,2084,146319.872
High income countries,2085,147012.265
High income countries,2086,147237.343
High income countries,2087,147441.065
High income countries,2088,147692.303
High income countries,2089,148077.804
High income countries,2090,148689.563
High income countries,2091,148801.246
