country,year,value
Less Developed Regions,2030,555104.702
Less Developed Regions,2031,559202.011
Less Developed Regions,2032,562992.044
Less Developed Regions,2033,566412.757
Less Developed Regions,2034,569399.175
Less Developed Regions,2035,571919.511
Less Developed Regions,2036,574185.206
Less Developed Regions,2037,575972.997
Less Developed Regions,2038,577348.911
Less Developed Regions,2039,578424.585
Less Developed Regions,2040,579291.755
Less Developed Regions,2041,580233.812
Less Developed Regions,2042,580967.268
Less Developed Regions,2043,581577.11
Less Developed Regions,2044,582170.542
Less Developed Regions,2045,582820.599
Less Developed Regions,2046,583793.805
Less Developed Regions,2047,584861.714
Less Developed Regions,2048,585991.468
Less Developed Regions,2049,587105.045
Less Developed Regions,2050,588149.26
Less Developed Regions,2051,589449.199
Less Developed Regions,2052,590699.307
Less Developed Regions,2053,591879.294
Less Developed Regions,2054,592969.922
Less Developed Regions,2055,593960.677
Less Developed Regions,2056,595151.477
Less Developed Regions,2057,596235.694
Less Developed Regions,2058,597206.22
Less Developed Regions,2059,598049.343
Less Developed Regions,2060,598752.612
Less Developed Regions,2061,599636.376
Less Developed Regions,2062,600384.546
Less Developed Regions,2063,600986.078
Less Developed Regions,2064,601421.846
Less Developed Regions,2065,601674.012
Less Developed Regions,2066,602080.927
Less Developed Regions,2067,602332.211
Less Developed Regions,2068,602417.748
Less Developed Regions,2069,602325.705
Less Developed Regions,2070,602051.186
Less Developed Regions,2071,601994.302
Less Developed Regions,2072,601781.528
Less Developed Regions,2073,601411.316
Less Developed Regions,2074,600891.232
Less Developed Regions,2075,600233.557
Less Developed Regions,2076,599823.738
Less Developed Regions,2077,599301.944
Less Developed Regions,2078,598669.069
Less Developed Regions,2079,597921.963
Less Developed Regions,2080,597056.526
Less Developed Regions,2081,596429.59
Less Developed Regions,2082,595726.845
Less Developed Regions,2083,594944.621
Less Developed Regions,2084,594056.509
Less Developed Regions,2085,593026.712
Less Developed Regions,2086,592271.11
Less Developed Regions,2087,591425.747
Less Developed Regions,2088,590461.113
Less Developed Regions,2089,589367.69
Less Developed Regions,2090,588153.64
Less Developed Regions,2091,587271.297
Less Developed Regions,2092,586297.994
Less Developed Regions,2093,585220.11
Less Developed Regions,2094,584009.402
Less Developed Regions,2095,582640.758
Less Developed Regions,2096,581582.595
Less Developed Regions,2097,580395.19
Less Developed Regions,2098,579058.329
Less Developed Regions,2099,577558.737
Less Developed Regions,2100,575893.929
Least Developed Countries,2020,105008.975
Least Developed Countries,2021,107226.236
Least Developed Countries,2022,109442.041
Least Developed Countries,2023,111648.28
Least Developed Countries,2024,113838.289
Least Developed Countries,2025,116013.096
Least Developed Countries,2026,118150.589
Least Developed Countries,2027,120274.661
Least Developed Countries,2028,122380.919
Least Developed Countries,2029,124469.703
Least Developed Countries,2030,126547.269
Least Developed Countries,2031,128591.409
Least Developed Countries,2032,130622.425
Least Developed Countries,2033,132643.028
Least Developed Countries,2034,134662.184
Least Developed Countries,2035,136691.044
Least Developed Countries,2036,138734.164
Least Developed Countries,2037,140784.843
Least Developed Countries,2038,142834.991
Least Developed Countries,2039,144876.148
Least Developed Countries,2040,146907.545
Least Developed Countries,2041,148950.506
Least Developed Countries,2042,150977.763
Least Developed Countries,2043,152981.625
Least Developed Countries,2044,154956.097
Least Developed Countries,2045,156901.581
Least Developed Countries,2046,158845.336
Least Developed Countries,2047,160755.02
Least Developed Countries,2048,162622.797
Least Developed Countries,2049,164443.092
Least Developed Countries,2050,166218.24
Least Developed Countries,2051,167995.239
Least Developed Countries,2052,169720.796
Least Developed Countries,2053,171394.226
Least Developed Countries,2054,173019.265
Least Developed Countries,2055,174603.109
Least Developed Countries,2056,176203.335
Least Developed Countries,2057,177757.056
Least Developed Countries,2058,179262.22
Least Developed Countries,2059,180719.244
Least Developed Countries,2060,182133.227
Least Developed Countries,2061,183576.414
Least Developed Countries,2062,184973.789
Least Developed Countries,2063,186319.961
Least Developed Countries,2064,187610.883
Least Developed Countries,2065,188849.22
Least Developed Countries,2066,190121.826
Least Developed Countries,2067,191339.01
Least Developed Countries,2068,192499.159
Least Developed Countries,2069,193604.296
Least Developed Countries,2070,194661.009
Least Developed Countries,2071,195768.074
Least Developed Countries,2072,196822.208
Least Developed Countries,2073,197821.75
Least Developed Countries,2074,198767.666
Least Developed Countries,2075,199665.097
Least Developed Countries,2076,200621.664
Least Developed Countries,2077,201526.488
Least Developed Countries,2078,202375.517
Least Developed Countries,2079,203165.743
Least Developed Countries,2080,203899.37
Least Developed Countries,2081,204694.693
Least Developed Countries,2082,205431.654
Least Developed Countries,2083,206105.691
Least Developed Countries,2084,206714.577
Least Developed Countries,2085,207261.872
Least Developed Countries,2086,207874.472
Least Developed Countries,2087,208423.264
Least Developed Countries,2088,208906.504
Least Developed Countries,2089,209325.243
Least Developed Countries,2090,209684.269
Least Developed Countries,2091,210112.846
Least Developed Countries,2092,210482.392
Least Developed Countries,2093,210789.084
Least Developed Countries,2094,211030.834
Least Developed Countries,2095,211210.509
Least Developed Countries,2096,211464.295
Least Developed Countries,2097,211659.125
Least Developed Countries,2098,211791.846
Least Developed Countries,2099,211861.818
Least Developed Countries,2100,211872.853
"Less Developed Regions, excluding Least Developed Countries",2020,411203.167
"Less Developed Regions, excluding Least Developed Countries",2021,411726.08
"Less Developed Regions, excluding Least Developed Countries",2022,412547.885
"Less Developed Regions, excluding Least Developed Countries",2023,413676.071
"Less Developed Regions, excluding Least Developed Countries",2024,415122.358
"Less Developed Regions, excluding Least Developed Countries",2025,416870.785
"Less Developed Regions, excluding Least Developed Countries",2026,419088.981
"Less Developed Regions, excluding Least Developed Countries",2027,421514.36
"Less Developed Regions, excluding Least Developed Countries",2028,424020.559
"Less Developed Regions, excluding Least Developed Countries",2029,426416.439
"Less Developed Regions, excluding Least Developed Countries",2030,428557.433
"Less Developed Regions, excluding Least Developed Countries",2031,430610.602
"Less Developed Regions, excluding Least Developed Countries",2032,432369.619
"Less Developed Regions, excluding Least Developed Countries",2033,433769.729
"Less Developed Regions, excluding Least Developed Countries",2034,434736.991
"Less Developed Regions, excluding Least Developed Countries",2035,435228.467
"Less Developed Regions, excluding Least Developed Countries",2036,435451.042
"Less Developed Regions, excluding Least Developed Countries",2037,435188.154
"Less Developed Regions, excluding Least Developed Countries",2038,434513.92
"Less Developed Regions, excluding Least Developed Countries",2039,433548.437
"Less Developed Regions, excluding Least Developed Countries",2040,432384.21
"Less Developed Regions, excluding Least Developed Countries",2041,431283.306
"Less Developed Regions, excluding Least Developed Countries",2042,429989.505
"Less Developed Regions, excluding Least Developed Countries",2043,428595.485
"Less Developed Regions, excluding Least Developed Countries",2044,427214.445
"Less Developed Regions, excluding Least Developed Countries",2045,425919.018
"Less Developed Regions, excluding Least Developed Countries",2046,424948.469
"Less Developed Regions, excluding Least Developed Countries",2047,424106.694
"Less Developed Regions, excluding Least Developed Countries",2048,423368.671
"Less Developed Regions, excluding Least Developed Countries",2049,422661.953
"Less Developed Regions, excluding Least Developed Countries",2050,421931.02
"Less Developed Regions, excluding Least Developed Countries",2051,421453.96
"Less Developed Regions, excluding Least Developed Countries",2052,420978.511
"Less Developed Regions, excluding Least Developed Countries",2053,420485.068
"Less Developed Regions, excluding Least Developed Countries",2054,419950.657
"Less Developed Regions, excluding Least Developed Countries",2055,419357.568
"Less Developed Regions, excluding Least Developed Countries",2056,418948.142
"Less Developed Regions, excluding Least Developed Countries",2057,418478.638
"Less Developed Regions, excluding Least Developed Countries",2058,417944
"Less Developed Regions, excluding Least Developed Countries",2059,417330.099
"Less Developed Regions, excluding Least Developed Countries",2060,416619.385
"Less Developed Regions, excluding Least Developed Countries",2061,416059.962
"Less Developed Regions, excluding Least Developed Countries",2062,415410.757
"Less Developed Regions, excluding Least Developed Countries",2063,414666.117
"Less Developed Regions, excluding Least Developed Countries",2064,413810.963
"Less Developed Regions, excluding Least Developed Countries",2065,412824.792
"Less Developed Regions, excluding Least Developed Countries",2066,411959.101
"Less Developed Regions, excluding Least Developed Countries",2067,410993.201
"Less Developed Regions, excluding Least Developed Countries",2068,409918.589
"Less Developed Regions, excluding Least Developed Countries",2069,408721.409
"Less Developed Regions, excluding Least Developed Countries",2070,407390.177
"Less Developed Regions, excluding Least Developed Countries",2071,406226.228
"Less Developed Regions, excluding Least Developed Countries",2072,404959.32
"Less Developed Regions, excluding Least Developed Countries",2073,403589.566
"Less Developed Regions, excluding Least Developed Countries",2074,402123.566
"Less Developed Regions, excluding Least Developed Countries",2075,400568.46
"Less Developed Regions, excluding Least Developed Countries",2076,399202.074
"Less Developed Regions, excluding Least Developed Countries",2077,397775.456
"Less Developed Regions, excluding Least Developed Countries",2078,396293.552
"Less Developed Regions, excluding Least Developed Countries",2079,394756.22
"Less Developed Regions, excluding Least Developed Countries",2080,393157.156
"Less Developed Regions, excluding Least Developed Countries",2081,391734.897
"Less Developed Regions, excluding Least Developed Countries",2082,390295.191
"Less Developed Regions, excluding Least Developed Countries",2083,388838.93
"Less Developed Regions, excluding Least Developed Countries",2084,387341.932
"Less Developed Regions, excluding Least Developed Countries",2085,385764.84
"Less Developed Regions, excluding Least Developed Countries",2086,384396.638
"Less Developed Regions, excluding Least Developed Countries",2087,383002.483
"Less Developed Regions, excluding Least Developed Countries",2088,381554.609
"Less Developed Regions, excluding Least Developed Countries",2089,380042.447
"Less Developed Regions, excluding Least Developed Countries",2090,378469.371
"Less Developed Regions, excluding Least Developed Countries",2091,377158.451
"Less Developed Regions, excluding Least Developed Countries",2092,375815.602
"Less Developed Regions, excluding Least Developed Countries",2093,374431.026
"Less Developed Regions, excluding Least Developed Countries",2094,372978.568
"Less Developed Regions, excluding Least Developed Countries",2095,371430.249
"Less Developed Regions, excluding Least Developed Countries",2096,370118.3
"Less Developed Regions, excluding Least Developed Countries",2097,368736.065
"Less Developed Regions, excluding Least Developed Countries",2098,367266.483
"Less Developed Regions, excluding Least Developed Countries",2099,365696.919
"Less Developed Regions, excluding Least Developed Countries",2100,364021.076
"Less Developed Regions, excluding China",2020,435444.797
"Less Developed Regions, excluding China",2021,439070.437
"Less Developed Regions, excluding China",2022,442849.875
"Less Developed Regions, excluding China",2023,446755.469
"Less Developed Regions, excluding China",2024,450730.928
"Less Developed Regions, excluding China",2025,454738.239
"Less Developed Regions, excluding China",2026,458885.71
"Less Developed Regions, excluding China",2027,463061.161
"Less Developed Regions, excluding China",2028,467198.617
"Less Developed Regions, excluding China",2029,471202.189
"Less Developed Regions, excluding China",2030,475008.208
"Less Developed Regions, excluding China",2031,478707.126
"Less Developed Regions, excluding China",2032,482188.804
"Less Developed Regions, excluding China",2033,485444.936
"Less Developed Regions, excluding China",2034,488474.925
"Less Developed Regions, excluding China",2035,491284.012
"Less Developed Regions, excluding China",2036,493998.615
"Less Developed Regions, excluding China",2037,496485.081
"Less Developed Regions, excluding China",2038,498763.875
"Less Developed Regions, excluding China",2039,500867.388
"Less Developed Regions, excluding China",2040,502826.705
"Less Developed Regions, excluding China",2041,504830.841
"Less Developed Regions, excluding China",2042,506690.642
"Less Developed Regions, excluding China",2043,508438.097
"Less Developed Regions, excluding China",2044,510112.297
"Less Developed Regions, excluding China",2045,511741.932
"Less Developed Regions, excluding China",2046,513522.632
"Less Developed Regions, excluding China",2047,515271.709
"Less Developed Regions, excluding China",2048,516973.949
"Less Developed Regions, excluding China",2049,518595.066
"Less Developed Regions, excluding China",2050,520115.329
"Less Developed Regions, excluding China",2051,521772.964
"Less Developed Regions, excluding China",2052,523334.975
"Less Developed Regions, excluding China",2053,524798.797
"Less Developed Regions, excluding China",2054,526160.287
"Less Developed Regions, excluding China",2055,527417.124
"Less Developed Regions, excluding China",2056,528813.754
"Less Developed Regions, excluding China",2057,530105.89
"Less Developed Regions, excluding China",2058,531289.93
"Less Developed Regions, excluding China",2059,532358.303
"Less Developed Regions, excluding China",2060,533307.103
"Less Developed Regions, excluding China",2061,534425.501
"Less Developed Regions, excluding China",2062,535423.483
"Less Developed Regions, excluding China",2063,536296.168
"Less Developed Regions, excluding China",2064,537036.276
"Less Developed Regions, excluding China",2065,537638.854
"Less Developed Regions, excluding China",2066,538397.111
"Less Developed Regions, excluding China",2067,539030.994
"Less Developed Regions, excluding China",2068,539530.127
"Less Developed Regions, excluding China",2069,539878.388
"Less Developed Regions, excluding China",2070,540068.523
"Less Developed Regions, excluding China",2071,540427.326
"Less Developed Regions, excluding China",2072,540640.181
"Less Developed Regions, excluding China",2073,540712.052
"Less Developed Regions, excluding China",2074,540650.853
"Less Developed Regions, excluding China",2075,540462.045
"Less Developed Regions, excluding China",2076,540459.517
"Less Developed Regions, excluding China",2077,540349.553
"Less Developed Regions, excluding China",2078,540129.462
"Less Developed Regions, excluding China",2079,539790.165
"Less Developed Regions, excluding China",2080,539323.98
"Less Developed Regions, excluding China",2081,539066.722
"Less Developed Regions, excluding China",2082,538714.913
"Less Developed Regions, excluding China",2083,538255.671
"Less Developed Regions, excluding China",2084,537673.104
"Less Developed Regions, excluding China",2085,536959.491
"Less Developed Regions, excluding China",2086,536475.945
"Less Developed Regions, excluding China",2087,535885.117
"Less Developed Regions, excluding China",2088,535188.72
"Less Developed Regions, excluding China",2089,534389.833
"Less Developed Regions, excluding China",2090,533486.983
"Less Developed Regions, excluding China",2091,532848.962
"Less Developed Regions, excluding China",2092,532136.107
"Less Developed Regions, excluding China",2093,531327.994
"Less Developed Regions, excluding China",2094,530396.866
"Less Developed Regions, excluding China",2095,529324.513
"Less Developed Regions, excluding China",2096,528508.115
"Less Developed Regions, excluding China",2097,527581.971
"Less Developed Regions, excluding China",2098,526533.918
"Less Developed Regions, excluding China",2099,525351.111
"Less Developed Regions, excluding China",2100,524024.549
Land-Locked Developing Countries (LLDC),2020,51980.332
Land-Locked Developing Countries (LLDC),2021,52989.311
Land-Locked Developing Countries (LLDC),2022,54035.397
Land-Locked Developing Countries (LLDC),2023,55129.493
Land-Locked Developing Countries (LLDC),2024,56282.057
Land-Locked Developing Countries (LLDC),2025,57495.345
Land-Locked Developing Countries (LLDC),2026,58741.137
Land-Locked Developing Countries (LLDC),2027,60041.448
Land-Locked Developing Countries (LLDC),2028,61368.096
Land-Locked Developing Countries (LLDC),2029,62678.204
Land-Locked Developing Countries (LLDC),2030,63942.988
Land-Locked Developing Countries (LLDC),2031,65135.053
Land-Locked Developing Countries (LLDC),2032,66276.462
Land-Locked Developing Countries (LLDC),2033,67362.797
Land-Locked Developing Countries (LLDC),2034,68393.17
Land-Locked Developing Countries (LLDC),2035,69369.422
Land-Locked Developing Countries (LLDC),2036,70284.71
Land-Locked Developing Countries (LLDC),2037,71140.246
Land-Locked Developing Countries (LLDC),2038,71947.478
Land-Locked Developing Countries (LLDC),2039,72725.4
Land-Locked Developing Countries (LLDC),2040,73489.39
Land-Locked Developing Countries (LLDC),2041,74243.574
Land-Locked Developing Countries (LLDC),2042,74983.416
Land-Locked Developing Countries (LLDC),2043,75713.713
Land-Locked Developing Countries (LLDC),2044,76439.579
Land-Locked Developing Countries (LLDC),2045,77166.5
Land-Locked Developing Countries (LLDC),2046,77903.163
Land-Locked Developing Countries (LLDC),2047,78642.597
Land-Locked Developing Countries (LLDC),2048,79383.092
Land-Locked Developing Countries (LLDC),2049,80120.682
Land-Locked Developing Countries (LLDC),2050,80854.007
Land-Locked Developing Countries (LLDC),2051,81600.679
Land-Locked Developing Countries (LLDC),2052,82337.719
Land-Locked Developing Countries (LLDC),2053,83062.353
Land-Locked Developing Countries (LLDC),2054,83770.747
Land-Locked Developing Countries (LLDC),2055,84460.498
Land-Locked Developing Countries (LLDC),2056,85149.531
Land-Locked Developing Countries (LLDC),2057,85814.551
Land-Locked Developing Countries (LLDC),2058,86450.404
Land-Locked Developing Countries (LLDC),2059,87050.068
Land-Locked Developing Countries (LLDC),2060,87610.366
Land-Locked Developing Countries (LLDC),2061,88161.309
Land-Locked Developing Countries (LLDC),2062,88668.276
Land-Locked Developing Countries (LLDC),2063,89132.133
Land-Locked Developing Countries (LLDC),2064,89555.515
Land-Locked Developing Countries (LLDC),2065,89942.057
Land-Locked Developing Countries (LLDC),2066,90326.662
Land-Locked Developing Countries (LLDC),2067,90672.232
Land-Locked Developing Countries (LLDC),2068,90982.358
Land-Locked Developing Countries (LLDC),2069,91261.997
Land-Locked Developing Countries (LLDC),2070,91516.525
Land-Locked Developing Countries (LLDC),2071,91789.56
Land-Locked Developing Countries (LLDC),2072,92036.244
Land-Locked Developing Countries (LLDC),2073,92258.785
Land-Locked Developing Countries (LLDC),2074,92459.376
Land-Locked Developing Countries (LLDC),2075,92640.938
Land-Locked Developing Countries (LLDC),2076,92850.007
Land-Locked Developing Countries (LLDC),2077,93038.116
Land-Locked Developing Countries (LLDC),2078,93205.537
Land-Locked Developing Countries (LLDC),2079,93351.662
Land-Locked Developing Countries (LLDC),2080,93476.914
Land-Locked Developing Countries (LLDC),2081,93628.721
Land-Locked Developing Countries (LLDC),2082,93758.395
Land-Locked Developing Countries (LLDC),2083,93863.504
Land-Locked Developing Countries (LLDC),2084,93940.097
Land-Locked Developing Countries (LLDC),2085,93986.799
Land-Locked Developing Countries (LLDC),2086,94054.94
Land-Locked Developing Countries (LLDC),2087,94092.317
Land-Locked Developing Countries (LLDC),2088,94099.487
Land-Locked Developing Countries (LLDC),2089,94077.68
Land-Locked Developing Countries (LLDC),2090,94028.897
Land-Locked Developing Countries (LLDC),2091,94009.208
Land-Locked Developing Countries (LLDC),2092,93961.728
Land-Locked Developing Countries (LLDC),2093,93887.336
Land-Locked Developing Countries (LLDC),2094,93787.32
Land-Locked Developing Countries (LLDC),2095,93663.592
Land-Locked Developing Countries (LLDC),2096,93575.443
Land-Locked Developing Countries (LLDC),2097,93464.371
Land-Locked Developing Countries (LLDC),2098,93329.503
Land-Locked Developing Countries (LLDC),2099,93169.078
Land-Locked Developing Countries (LLDC),2100,92982.879
Small Island Developing States (SIDS),2020,5670.89
Small Island Developing States (SIDS),2021,5682.292
Small Island Developing States (SIDS),2022,5695.613
Small Island Developing States (SIDS),2023,5710.322
Small Island Developing States (SIDS),2024,5726.043
Small Island Developing States (SIDS),2025,5742.877
Small Island Developing States (SIDS),2026,5763.853
Small Island Developing States (SIDS),2027,5785.507
Small Island Developing States (SIDS),2028,5806.317
Small Island Developing States (SIDS),2029,5824.289
Small Island Developing States (SIDS),2030,5838.624
Small Island Developing States (SIDS),2031,5850.067
Small Island Developing States (SIDS),2032,5858.622
Small Island Developing States (SIDS),2033,5864.778
Small Island Developing States (SIDS),2034,5869.123
Small Island Developing States (SIDS),2035,5872.183
Small Island Developing States (SIDS),2036,5875.147
Small Island Developing States (SIDS),2037,5876.281
Small Island Developing States (SIDS),2038,5875.817
Small Island Developing States (SIDS),2039,5873.851
Small Island Developing States (SIDS),2040,5870.733
Small Island Developing States (SIDS),2041,5868.904
Small Island Developing States (SIDS),2042,5865.275
Small Island Developing States (SIDS),2043,5860.296
Small Island Developing States (SIDS),2044,5854.358
Small Island Developing States (SIDS),2045,5847.843
Small Island Developing States (SIDS),2046,5843.146
Small Island Developing States (SIDS),2047,5837.623
Small Island Developing States (SIDS),2048,5831.279
Small Island Developing States (SIDS),2049,5823.962
Small Island Developing States (SIDS),2050,5815.61
Small Island Developing States (SIDS),2051,5808.854
Small Island Developing States (SIDS),2052,5801.045
Small Island Developing States (SIDS),2053,5792.102
Small Island Developing States (SIDS),2054,5781.932
Small Island Developing States (SIDS),2055,5770.67
Small Island Developing States (SIDS),2056,5760.797
Small Island Developing States (SIDS),2057,5749.675
Small Island Developing States (SIDS),2058,5737.664
Small Island Developing States (SIDS),2059,5725.046
Small Island Developing States (SIDS),2060,5711.839
Small Island Developing States (SIDS),2061,5700.631
Small Island Developing States (SIDS),2062,5688.94
Small Island Developing States (SIDS),2063,5676.481
Small Island Developing States (SIDS),2064,5662.951
Small Island Developing States (SIDS),2065,5648.358
Small Island Developing States (SIDS),2066,5635.617
Small Island Developing States (SIDS),2067,5621.797
Small Island Developing States (SIDS),2068,5607.007
Small Island Developing States (SIDS),2069,5591.162
Small Island Developing States (SIDS),2070,5574.198
Small Island Developing States (SIDS),2071,5559.173
Small Island Developing States (SIDS),2072,5543.079
Small Island Developing States (SIDS),2073,5525.768
Small Island Developing States (SIDS),2074,5507.227
Small Island Developing States (SIDS),2075,5487.743
Small Island Developing States (SIDS),2076,5470.517
Small Island Developing States (SIDS),2077,5452.12
Small Island Developing States (SIDS),2078,5432.811
Small Island Developing States (SIDS),2079,5412.691
Small Island Developing States (SIDS),2080,5391.765
Small Island Developing States (SIDS),2081,5372.616
Small Island Developing States (SIDS),2082,5352.698
Small Island Developing States (SIDS),2083,5332.001
Small Island Developing States (SIDS),2084,5310.2
Small Island Developing States (SIDS),2085,5287.136
Small Island Developing States (SIDS),2086,5265.961
Small Island Developing States (SIDS),2087,5243.758
Small Island Developing States (SIDS),2088,5220.478
Small Island Developing States (SIDS),2089,5196.226
Small Island Developing States (SIDS),2090,5171.114
Small Island Developing States (SIDS),2091,5148.24
Small Island Developing States (SIDS),2092,5124.593
Small Island Developing States (SIDS),2093,5100.294
Small Island Developing States (SIDS),2094,5075.321
Small Island Developing States (SIDS),2095,5049.645
Small Island Developing States (SIDS),2096,5026.294
Small Island Developing States (SIDS),2097,5002.426
Small Island Developing States (SIDS),2098,4977.918
Small Island Developing States (SIDS),2099,4952.447
Small Island Developing States (SIDS),2100,4925.912
High income countries,2020,71175.405
High income countries,2021,70967.139
High income countries,2022,70895.905
High income countries,2023,70917.556
High income countries,2024,70964.834
High income countries,2025,70987.914
High income countries,2026,71211.572
High income countries,2027,71458.313
High income countries,2028,71663.581
High income countries,2029,71749.875
High income countries,2030,71667.817
High income countries,2031,71652.809
High income countries,2032,71494.123
High income countries,2033,71209.991
High income countries,2034,70847.748
High income countries,2035,70435.613
High income countries,2036,70204.762
High income countries,2037,69948.995
High income countries,2038,69661.93
High income countries,2039,69341.53
High income countries,2040,68984.451
High income countries,2041,68823.858
High income countries,2042,68673.53
High income countries,2043,68513.211
High income countries,2044,68316.333
High income countries,2045,68058.682
High income countries,2046,67974.741
High income countries,2047,67875.938
High income countries,2048,67744.787
High income countries,2049,67571.389
High income countries,2050,67346.623
High income countries,2051,67311.031
High income countries,2052,67263.242
High income countries,2053,67188.143
High income countries,2054,67074.171
High income countries,2055,66908.129
High income countries,2056,66933.711
High income countries,2057,66948.522
High income countries,2058,66933.653
High income countries,2059,66871.453
High income countries,2060,66743.582
High income countries,2061,66801.571
High income countries,2062,66838.916
High income countries,2063,66831.928
High income countries,2064,66760.844
High income countries,2065,66609.017
High income countries,2066,66635.955
High income countries,2067,66628.193
High income countries,2068,66569.521
High income countries,2069,66446.619
High income countries,2070,66244.271
High income countries,2071,66229.658
High income countries,2072,66185.227
High income countries,2073,66092.621
High income countries,2074,65940.622
High income countries,2075,65719.027
High income countries,2076,65699.315
High income countries,2077,65659.865
High income countries,2078,65584.112
High income countries,2079,65457.033
High income countries,2080,65261.734
High income countries,2081,65271.836
High income countries,2082,65266.52
High income countries,2083,65224.175
High income countries,2084,65127.444
High income countries,2085,64960.475
High income countries,2086,65001.523
High income countries,2087,65024.798
High income countries,2088,65010.365
High income countries,2089,64940.497
High income countries,2090,64796.22
High income countries,2091,64862.679
High income countries,2092,64908.066
