country,year,value
Less Developed Regions,2029,10311.557
Less Developed Regions,2030,11078.376
Less Developed Regions,2031,11623.721
Less Developed Regions,2032,11891.951
Less Developed Regions,2033,12046.306
Less Developed Regions,2034,12282.004
Less Developed Regions,2035,12562.484
Less Developed Regions,2036,12944.606
Less Developed Regions,2037,13481.308
Less Developed Regions,2038,14113.247
Less Developed Regions,2039,14723.137
Less Developed Regions,2040,15321.812
Less Developed Regions,2041,15920.375
Less Developed Regions,2042,16589.899
Less Developed Regions,2043,17305.892
Less Developed Regions,2044,18006.827
Less Developed Regions,2045,18715.816
Less Developed Regions,2046,19243.981
Less Developed Regions,2047,19645.487
Less Developed Regions,2048,19990.175
Less Developed Regions,2049,20398.163
Less Developed Regions,2050,20902.288
Less Developed Regions,2051,21148.404
Less Developed Regions,2052,21168.797
Less Developed Regions,2053,21104.204
Less Developed Regions,2054,21161.061
Less Developed Regions,2055,21310.655
Less Developed Regions,2056,21524.49
Less Developed Regions,2057,21967.186
Less Developed Regions,2058,22568.047
Less Developed Regions,2059,23164.837
Less Developed Regions,2060,23737.258
Less Developed Regions,2061,24371.893
Less Developed Regions,2062,25315.822
Less Developed Regions,2063,26431.474
Less Developed Regions,2064,27528.055
Less Developed Regions,2065,28705.315
Less Developed Regions,2066,29277.546
Less Developed Regions,2067,29272.174
Less Developed Regions,2068,28973.839
Less Developed Regions,2069,28833.781
Less Developed Regions,2070,28784.039
Less Developed Regions,2071,28676.933
Less Developed Regions,2072,28768.26
Less Developed Regions,2073,28989.341
Less Developed Regions,2074,29252.653
Less Developed Regions,2075,29597.698
Less Developed Regions,2076,29746.74
Less Developed Regions,2077,29904.427
Less Developed Regions,2078,30103.531
Less Developed Regions,2079,30395.583
Less Developed Regions,2080,30774.321
Less Developed Regions,2081,30998.912
Less Developed Regions,2082,31327.36
Less Developed Regions,2083,31746.78
Less Developed Regions,2084,32235.091
Less Developed Regions,2085,32800.102
Less Developed Regions,2086,33133.848
Less Developed Regions,2087,33495.706
Less Developed Regions,2088,33899.56
Less Developed Regions,2089,34377.659
Less Developed Regions,2090,34937.567
Less Developed Regions,2091,35207.314
Less Developed Regions,2092,35448.468
Less Developed Regions,2093,35694.816
Less Developed Regions,2094,36028
Less Developed Regions,2095,36456.771
Less Developed Regions,2096,36565.548
Less Developed Regions,2097,36621.611
Less Developed Regions,2098,36671.183
Less Developed Regions,2099,36819.028
Less Developed Regions,2100,37062.77
Least Developed Countries,2020,533.246
Least Developed Countries,2021,551.442
Least Developed Countries,2022,565.485
Least Developed Countries,2023,578.469
Least Developed Countries,2024,593.549
Least Developed Countries,2025,611.373
Least Developed Countries,2026,631.178
Least Developed Countries,2027,648.801
Least Developed Countries,2028,666.648
Least Developed Countries,2029,686.731
Least Developed Countries,2030,709.308
Least Developed Countries,2031,738.185
Least Developed Countries,2032,771.128
Least Developed Countries,2033,808.037
Least Developed Countries,2034,845.554
Least Developed Countries,2035,884.068
Least Developed Countries,2036,928.802
Least Developed Countries,2037,978.801
Least Developed Countries,2038,1032.95
Least Developed Countries,2039,1086.863
Least Developed Countries,2040,1142.313
Least Developed Countries,2041,1195.318
Least Developed Countries,2042,1244.038
Least Developed Countries,2043,1292.829
Least Developed Countries,2044,1344.593
Least Developed Countries,2045,1400.395
Least Developed Countries,2046,1454.441
Least Developed Countries,2047,1506.276
Least Developed Countries,2048,1559.575
Least Developed Countries,2049,1617.224
Least Developed Countries,2050,1680.954
Least Developed Countries,2051,1742.003
Least Developed Countries,2052,1801.899
Least Developed Countries,2053,1865.587
Least Developed Countries,2054,1934.381
Least Developed Countries,2055,2007.985
Least Developed Countries,2056,2087.05
Least Developed Countries,2057,2178.904
Least Developed Countries,2058,2280.848
Least Developed Countries,2059,2386.086
Least Developed Countries,2060,2499.605
Least Developed Countries,2061,2594.665
Least Developed Countries,2062,2675.339
Least Developed Countries,2063,2754.669
Least Developed Countries,2064,2844.705
Least Developed Countries,2065,2944.079
Least Developed Countries,2066,3044.208
Least Developed Countries,2067,3160.317
Least Developed Countries,2068,3290.27
Least Developed Countries,2069,3424.998
Least Developed Countries,2070,3568.344
Least Developed Countries,2071,3693.258
Least Developed Countries,2072,3816.622
Least Developed Countries,2073,3946.206
Least Developed Countries,2074,4085.652
Least Developed Countries,2075,4237.121
Least Developed Countries,2076,4364.217
Least Developed Countries,2077,4489.139
Least Developed Countries,2078,4619.766
Least Developed Countries,2079,4761.547
Least Developed Countries,2080,4917.223
Least Developed Countries,2081,5040.981
Least Developed Countries,2082,5161.828
Least Developed Countries,2083,5289.055
Least Developed Countries,2084,5430.265
Least Developed Countries,2085,5588.42
Least Developed Countries,2086,5709.132
Least Developed Countries,2087,5829.161
Least Developed Countries,2088,5958.828
Least Developed Countries,2089,6106.292
Least Developed Countries,2090,6274.744
Least Developed Countries,2091,6399.582
Least Developed Countries,2092,6524.859
Least Developed Countries,2093,6661.283
Least Developed Countries,2094,6818.579
Least Developed Countries,2095,6999.971
Least Developed Countries,2096,7129.399
Least Developed Countries,2097,7258.549
Least Developed Countries,2098,7398.595
Least Developed Countries,2099,7561.893
Least Developed Countries,2100,7751.75
"Less Developed Regions, excluding Least Developed Countries",2020,5852.861
"Less Developed Regions, excluding Least Developed Countries",2021,6049.74
"Less Developed Regions, excluding Least Developed Countries",2022,6266.072
"Less Developed Regions, excluding Least Developed Countries",2023,6512.246
"Less Developed Regions, excluding Least Developed Countries",2024,6762.645
"Less Developed Regions, excluding Least Developed Countries",2025,6986.089
"Less Developed Regions, excluding Least Developed Countries",2026,7409.62
"Less Developed Regions, excluding Least Developed Countries",2027,8087.401
"Less Developed Regions, excluding Least Developed Countries",2028,8886.049
"Less Developed Regions, excluding Least Developed Countries",2029,9624.826
"Less Developed Regions, excluding Least Developed Countries",2030,10369.068
"Less Developed Regions, excluding Least Developed Countries",2031,10885.536
"Less Developed Regions, excluding Least Developed Countries",2032,11120.823
"Less Developed Regions, excluding Least Developed Countries",2033,11238.269
"Less Developed Regions, excluding Least Developed Countries",2034,11436.45
"Less Developed Regions, excluding Least Developed Countries",2035,11678.416
"Less Developed Regions, excluding Least Developed Countries",2036,12015.804
"Less Developed Regions, excluding Least Developed Countries",2037,12502.507
"Less Developed Regions, excluding Least Developed Countries",2038,13080.297
"Less Developed Regions, excluding Least Developed Countries",2039,13636.274
"Less Developed Regions, excluding Least Developed Countries",2040,14179.499
"Less Developed Regions, excluding Least Developed Countries",2041,14725.057
"Less Developed Regions, excluding Least Developed Countries",2042,15345.861
"Less Developed Regions, excluding Least Developed Countries",2043,16013.063
"Less Developed Regions, excluding Least Developed Countries",2044,16662.234
"Less Developed Regions, excluding Least Developed Countries",2045,17315.421
"Less Developed Regions, excluding Least Developed Countries",2046,17789.54
"Less Developed Regions, excluding Least Developed Countries",2047,18139.211
"Less Developed Regions, excluding Least Developed Countries",2048,18430.6
"Less Developed Regions, excluding Least Developed Countries",2049,18780.939
"Less Developed Regions, excluding Least Developed Countries",2050,19221.334
"Less Developed Regions, excluding Least Developed Countries",2051,19406.401
"Less Developed Regions, excluding Least Developed Countries",2052,19366.898
"Less Developed Regions, excluding Least Developed Countries",2053,19238.617
"Less Developed Regions, excluding Least Developed Countries",2054,19226.68
"Less Developed Regions, excluding Least Developed Countries",2055,19302.67
"Less Developed Regions, excluding Least Developed Countries",2056,19437.44
"Less Developed Regions, excluding Least Developed Countries",2057,19788.282
"Less Developed Regions, excluding Least Developed Countries",2058,20287.199
"Less Developed Regions, excluding Least Developed Countries",2059,20778.751
"Less Developed Regions, excluding Least Developed Countries",2060,21237.653
"Less Developed Regions, excluding Least Developed Countries",2061,21777.228
"Less Developed Regions, excluding Least Developed Countries",2062,22640.483
"Less Developed Regions, excluding Least Developed Countries",2063,23676.805
"Less Developed Regions, excluding Least Developed Countries",2064,24683.35
"Less Developed Regions, excluding Least Developed Countries",2065,25761.236
"Less Developed Regions, excluding Least Developed Countries",2066,26233.338
"Less Developed Regions, excluding Least Developed Countries",2067,26111.857
"Less Developed Regions, excluding Least Developed Countries",2068,25683.569
"Less Developed Regions, excluding Least Developed Countries",2069,25408.783
"Less Developed Regions, excluding Least Developed Countries",2070,25215.695
"Less Developed Regions, excluding Least Developed Countries",2071,24983.675
"Less Developed Regions, excluding Least Developed Countries",2072,24951.638
"Less Developed Regions, excluding Least Developed Countries",2073,25043.135
"Less Developed Regions, excluding Least Developed Countries",2074,25167.001
"Less Developed Regions, excluding Least Developed Countries",2075,25360.577
"Less Developed Regions, excluding Least Developed Countries",2076,25382.523
"Less Developed Regions, excluding Least Developed Countries",2077,25415.288
"Less Developed Regions, excluding Least Developed Countries",2078,25483.765
"Less Developed Regions, excluding Least Developed Countries",2079,25634.036
"Less Developed Regions, excluding Least Developed Countries",2080,25857.098
"Less Developed Regions, excluding Least Developed Countries",2081,25957.931
"Less Developed Regions, excluding Least Developed Countries",2082,26165.532
"Less Developed Regions, excluding Least Developed Countries",2083,26457.725
"Less Developed Regions, excluding Least Developed Countries",2084,26804.826
"Less Developed Regions, excluding Least Developed Countries",2085,27211.682
"Less Developed Regions, excluding Least Developed Countries",2086,27424.716
"Less Developed Regions, excluding Least Developed Countries",2087,27666.545
"Less Developed Regions, excluding Least Developed Countries",2088,27940.732
"Less Developed Regions, excluding Least Developed Countries",2089,28271.367
"Less Developed Regions, excluding Least Developed Countries",2090,28662.823
"Less Developed Regions, excluding Least Developed Countries",2091,28807.732
"Less Developed Regions, excluding Least Developed Countries",2092,28923.609
"Less Developed Regions, excluding Least Developed Countries",2093,29033.533
"Less Developed Regions, excluding Least Developed Countries",2094,29209.421
"Less Developed Regions, excluding Least Developed Countries",2095,29456.8
"Less Developed Regions, excluding Least Developed Countries",2096,29436.149
"Less Developed Regions, excluding Least Developed Countries",2097,29363.062
"Less Developed Regions, excluding Least Developed Countries",2098,29272.588
"Less Developed Regions, excluding Least Developed Countries",2099,29257.135
"Less Developed Regions, excluding Least Developed Countries",2100,29311.02
"Less Developed Regions, excluding China",2020,4172.656
"Less Developed Regions, excluding China",2021,4305.702
"Less Developed Regions, excluding China",2022,4431.951
"Less Developed Regions, excluding China",2023,4567.318
"Less Developed Regions, excluding China",2024,4719.875
"Less Developed Regions, excluding China",2025,4882.273
"Less Developed Regions, excluding China",2026,5113.94
"Less Developed Regions, excluding China",2027,5426.683
"Less Developed Regions, excluding China",2028,5786.095
"Less Developed Regions, excluding China",2029,6133.52
"Less Developed Regions, excluding China",2030,6482.003
"Less Developed Regions, excluding China",2031,6808.362
"Less Developed Regions, excluding China",2032,7113.446
"Less Developed Regions, excluding China",2033,7417.623
"Less Developed Regions, excluding China",2034,7730.947
"Less Developed Regions, excluding China",2035,8053.876
"Less Developed Regions, excluding China",2036,8366.473
"Less Developed Regions, excluding China",2037,8685.007
"Less Developed Regions, excluding China",2038,9016.02900000001
"Less Developed Regions, excluding China",2039,9356.45
"Less Developed Regions, excluding China",2040,9716.37800000001
"Less Developed Regions, excluding China",2041,10030.891
"Less Developed Regions, excluding China",2042,10317.152
"Less Developed Regions, excluding China",2043,10601.994
"Less Developed Regions, excluding China",2044,10912.982
"Less Developed Regions, excluding China",2045,11255.019
"Less Developed Regions, excluding China",2046,11560.118
"Less Developed Regions, excluding China",2047,11864.425
"Less Developed Regions, excluding China",2048,12184.564
"Less Developed Regions, excluding China",2049,12535.997
"Less Developed Regions, excluding China",2050,12927.411
"Less Developed Regions, excluding China",2051,13269.347
"Less Developed Regions, excluding China",2052,13613.269
"Less Developed Regions, excluding China",2053,13980.081
"Less Developed Regions, excluding China",2054,14376.606
"Less Developed Regions, excluding China",2055,14798.207
"Less Developed Regions, excluding China",2056,15205.082
"Less Developed Regions, excluding China",2057,15689.455
"Less Developed Regions, excluding China",2058,16228.738
"Less Developed Regions, excluding China",2059,16780.163
"Less Developed Regions, excluding China",2060,17366.451
"Less Developed Regions, excluding China",2061,17797.494
"Less Developed Regions, excluding China",2062,18148.518
"Less Developed Regions, excluding China",2063,18477.325
"Less Developed Regions, excluding China",2064,18855.064
"Less Developed Regions, excluding China",2065,19278.324
"Less Developed Regions, excluding China",2066,19600.801
"Less Developed Regions, excluding China",2067,19944.052
"Less Developed Regions, excluding China",2068,20317.366
"Less Developed Regions, excluding China",2069,20730.575
"Less Developed Regions, excluding China",2070,21199.835
"Less Developed Regions, excluding China",2071,21507.065
"Less Developed Regions, excluding China",2072,21772.703
"Less Developed Regions, excluding China",2073,22037.616
"Less Developed Regions, excluding China",2074,22364.894
"Less Developed Regions, excluding China",2075,22759.391
"Less Developed Regions, excluding China",2076,23005.066
"Less Developed Regions, excluding China",2077,23254.775
"Less Developed Regions, excluding China",2078,23532.061
"Less Developed Regions, excluding China",2079,23870.538
"Less Developed Regions, excluding China",2080,24274.992
"Less Developed Regions, excluding China",2081,24534.964
"Less Developed Regions, excluding China",2082,24831.212
"Less Developed Regions, excluding China",2083,25173.614
"Less Developed Regions, excluding China",2084,25575.868
"Less Developed Regions, excluding China",2085,26047.092
"Less Developed Regions, excluding China",2086,26333.656
"Less Developed Regions, excluding China",2087,26629.705
"Less Developed Regions, excluding China",2088,26958.415
"Less Developed Regions, excluding China",2089,27355.772
"Less Developed Regions, excluding China",2090,27828.226
"Less Developed Regions, excluding China",2091,28087.217
"Less Developed Regions, excluding China",2092,28343.424
"Less Developed Regions, excluding China",2093,28622.396
"Less Developed Regions, excluding China",2094,28975.946
"Less Developed Regions, excluding China",2095,29412.677
"Less Developed Regions, excluding China",2096,29607.619
"Less Developed Regions, excluding China",2097,29781.274
"Less Developed Regions, excluding China",2098,29967.826
"Less Developed Regions, excluding China",2099,30237.342
"Less Developed Regions, excluding China",2100,30592.828
Land-Locked Developing Countries (LLDC),2020,256.691
Land-Locked Developing Countries (LLDC),2021,262.527
Land-Locked Developing Countries (LLDC),2022,266.835
Land-Locked Developing Countries (LLDC),2023,271.388
Land-Locked Developing Countries (LLDC),2024,277.425
Land-Locked Developing Countries (LLDC),2025,284.212
Land-Locked Developing Countries (LLDC),2026,297.566
Land-Locked Developing Countries (LLDC),2027,317.312
Land-Locked Developing Countries (LLDC),2028,340.257
Land-Locked Developing Countries (LLDC),2029,361.512
Land-Locked Developing Countries (LLDC),2030,382.29
Land-Locked Developing Countries (LLDC),2031,402.077
Land-Locked Developing Countries (LLDC),2032,419.244
Land-Locked Developing Countries (LLDC),2033,435.896
Land-Locked Developing Countries (LLDC),2034,452.781
Land-Locked Developing Countries (LLDC),2035,469.653
Land-Locked Developing Countries (LLDC),2036,489.106
Land-Locked Developing Countries (LLDC),2037,510.569
Land-Locked Developing Countries (LLDC),2038,533.511
Land-Locked Developing Countries (LLDC),2039,556.397
Land-Locked Developing Countries (LLDC),2040,580.929
Land-Locked Developing Countries (LLDC),2041,601.235
Land-Locked Developing Countries (LLDC),2042,615.053
Land-Locked Developing Countries (LLDC),2043,627.385
Land-Locked Developing Countries (LLDC),2044,642.902
Land-Locked Developing Countries (LLDC),2045,661.113
Land-Locked Developing Countries (LLDC),2046,683.388
Land-Locked Developing Countries (LLDC),2047,710.302
Land-Locked Developing Countries (LLDC),2048,740.936
Land-Locked Developing Countries (LLDC),2049,772.835
Land-Locked Developing Countries (LLDC),2050,807.703
Land-Locked Developing Countries (LLDC),2051,839.588
Land-Locked Developing Countries (LLDC),2052,868.401
Land-Locked Developing Countries (LLDC),2053,897.964
Land-Locked Developing Countries (LLDC),2054,931.433
Land-Locked Developing Countries (LLDC),2055,969.087
Land-Locked Developing Countries (LLDC),2056,1007.453
Land-Locked Developing Countries (LLDC),2057,1049.118
Land-Locked Developing Countries (LLDC),2058,1095.206
Land-Locked Developing Countries (LLDC),2059,1143.971
Land-Locked Developing Countries (LLDC),2060,1195.894
Land-Locked Developing Countries (LLDC),2061,1247.974
Land-Locked Developing Countries (LLDC),2062,1305.536
Land-Locked Developing Countries (LLDC),2063,1368.58
Land-Locked Developing Countries (LLDC),2064,1433.327
Land-Locked Developing Countries (LLDC),2065,1501.097
Land-Locked Developing Countries (LLDC),2066,1561.652
Land-Locked Developing Countries (LLDC),2067,1622.215
Land-Locked Developing Countries (LLDC),2068,1685.894
Land-Locked Developing Countries (LLDC),2069,1753.315
Land-Locked Developing Countries (LLDC),2070,1826.042
Land-Locked Developing Countries (LLDC),2071,1885.72
Land-Locked Developing Countries (LLDC),2072,1941.272
Land-Locked Developing Countries (LLDC),2073,1998.379
Land-Locked Developing Countries (LLDC),2074,2062.769
Land-Locked Developing Countries (LLDC),2075,2136.599
Land-Locked Developing Countries (LLDC),2076,2193.361
Land-Locked Developing Countries (LLDC),2077,2243.528
Land-Locked Developing Countries (LLDC),2078,2295.039
Land-Locked Developing Countries (LLDC),2079,2356.159
Land-Locked Developing Countries (LLDC),2080,2426.684
Land-Locked Developing Countries (LLDC),2081,2489.152
Land-Locked Developing Countries (LLDC),2082,2561.953
Land-Locked Developing Countries (LLDC),2083,2644.988
Land-Locked Developing Countries (LLDC),2084,2733.925
Land-Locked Developing Countries (LLDC),2085,2830.146
Land-Locked Developing Countries (LLDC),2086,2909.864
Land-Locked Developing Countries (LLDC),2087,2995.621
Land-Locked Developing Countries (LLDC),2088,3089.351
Land-Locked Developing Countries (LLDC),2089,3190.224
Land-Locked Developing Countries (LLDC),2090,3300.88
Land-Locked Developing Countries (LLDC),2091,3379.552
Land-Locked Developing Countries (LLDC),2092,3449.956
Land-Locked Developing Countries (LLDC),2093,3521.184
Land-Locked Developing Countries (LLDC),2094,3604.497
Land-Locked Developing Countries (LLDC),2095,3701.429
Land-Locked Developing Countries (LLDC),2096,3764.201
Land-Locked Developing Countries (LLDC),2097,3820.751
Land-Locked Developing Countries (LLDC),2098,3879.181
Land-Locked Developing Countries (LLDC),2099,3951.444
Land-Locked Developing Countries (LLDC),2100,4038.805
Small Island Developing States (SIDS),2020,92.65
Small Island Developing States (SIDS),2021,95.335
Small Island Developing States (SIDS),2022,98.27
Small Island Developing States (SIDS),2023,101.66
Small Island Developing States (SIDS),2024,105.455
Small Island Developing States (SIDS),2025,109.449
Small Island Developing States (SIDS),2026,114.27
Small Island Developing States (SIDS),2027,120.78
Small Island Developing States (SIDS),2028,128.306
Small Island Developing States (SIDS),2029,135.9
Small Island Developing States (SIDS),2030,144.034
Small Island Developing States (SIDS),2031,150.326
Small Island Developing States (SIDS),2032,154.733
Small Island Developing States (SIDS),2033,158.454
Small Island Developing States (SIDS),2034,162.68
Small Island Developing States (SIDS),2035,166.789
Small Island Developing States (SIDS),2036,172.449
Small Island Developing States (SIDS),2037,181.486
Small Island Developing States (SIDS),2038,192.331
Small Island Developing States (SIDS),2039,202.601
Small Island Developing States (SIDS),2040,213.131
Small Island Developing States (SIDS),2041,219.712
Small Island Developing States (SIDS),2042,222.388
Small Island Developing States (SIDS),2043,223.112
Small Island Developing States (SIDS),2044,224.61
Small Island Developing States (SIDS),2045,226.274
Small Island Developing States (SIDS),2046,227.839
Small Island Developing States (SIDS),2047,231.138
Small Island Developing States (SIDS),2048,235.359
Small Island Developing States (SIDS),2049,239.799
Small Island Developing States (SIDS),2050,245.408
Small Island Developing States (SIDS),2051,246.667
Small Island Developing States (SIDS),2052,243.366
Small Island Developing States (SIDS),2053,237.955
Small Island Developing States (SIDS),2054,234.026
Small Island Developing States (SIDS),2055,230.579
Small Island Developing States (SIDS),2056,230.007
Small Island Developing States (SIDS),2057,235.088
Small Island Developing States (SIDS),2058,243.507
Small Island Developing States (SIDS),2059,251.371
Small Island Developing States (SIDS),2060,259.301
Small Island Developing States (SIDS),2061,265.484
Small Island Developing States (SIDS),2062,271.235
Small Island Developing States (SIDS),2063,277.053
Small Island Developing States (SIDS),2064,283.56
Small Island Developing States (SIDS),2065,290.91
Small Island Developing States (SIDS),2066,295.3
Small Island Developing States (SIDS),2067,297.675
Small Island Developing States (SIDS),2068,299.133
Small Island Developing States (SIDS),2069,301.305
Small Island Developing States (SIDS),2070,303.828
Small Island Developing States (SIDS),2071,305.755
Small Island Developing States (SIDS),2072,309.244
Small Island Developing States (SIDS),2073,313.667
Small Island Developing States (SIDS),2074,318.216
Small Island Developing States (SIDS),2075,323.382
Small Island Developing States (SIDS),2076,325.565
Small Island Developing States (SIDS),2077,325.895
Small Island Developing States (SIDS),2078,325.401
Small Island Developing States (SIDS),2079,325.772
Small Island Developing States (SIDS),2080,326.769
Small Island Developing States (SIDS),2081,326.654
Small Island Developing States (SIDS),2082,327.665
Small Island Developing States (SIDS),2083,329.606
Small Island Developing States (SIDS),2084,331.976
Small Island Developing States (SIDS),2085,334.838
Small Island Developing States (SIDS),2086,336.335
Small Island Developing States (SIDS),2087,338.509
Small Island Developing States (SIDS),2088,341.261
Small Island Developing States (SIDS),2089,344.487
Small Island Developing States (SIDS),2090,348.347
Small Island Developing States (SIDS),2091,349.694
Small Island Developing States (SIDS),2092,350.349
Small Island Developing States (SIDS),2093,350.833
Small Island Developing States (SIDS),2094,352.064
Small Island Developing States (SIDS),2095,353.993
Small Island Developing States (SIDS),2096,353.795
Small Island Developing States (SIDS),2097,353.602
Small Island Developing States (SIDS),2098,353.623
Small Island Developing States (SIDS),2099,354.334
Small Island Developing States (SIDS),2100,355.778
High income countries,2020,3463.353
High income countries,2021,3553.72
High income countries,2022,3734.476
High income countries,2023,3965.966
High income countries,2024,4193.89
High income countries,2025,4436.925
High income countries,2026,4585.782
High income countries,2027,4656.719
High income countries,2028,4689.537
High income countries,2029,4749.567
High income countries,2030,4824.356
High income countries,2031,4886.251
High income countries,2032,4987.589
High income countries,2033,5112.729
High income countries,2034,5241.483
High income countries,2035,5376.146
High income countries,2036,5472.993
High income countries,2037,5583.589
High income countries,2038,5702.483
High income countries,2039,5831.311
High income countries,2040,5974.964
High income countries,2041,6041.628
High income countries,2042,6072.664
High income countries,2043,6084.919
High income countries,2044,6114.97
High income countries,2045,6155.688
High income countries,2046,6160.325
High income countries,2047,6190.846
High income countries,2048,6234.785
High income countries,2049,6287.625
High income countries,2050,6354.023
High income countries,2051,6358.191
High income countries,2052,6349.188
High income countries,2053,6333.686
High income countries,2054,6334.625
High income countries,2055,6345.659
High income countries,2056,6328.088
High income countries,2057,6346.752
High income countries,2058,6387.334
High income countries,2059,6437.51
High income countries,2060,6499.301
High income countries,2061,6512.197
High income countries,2062,6529.092
High income countries,2063,6548.758
High income countries,2064,6578.852
High income countries,2065,6612.637
High income countries,2066,6615.911
High income countries,2067,6651.827
High income countries,2068,6703.266
High income countries,2069,6758.977
High income countries,2070,6824.33
High income countries,2071,6814.823
High income countries,2072,6770.869
High income countries,2073,6706.157
High income countries,2074,6659.245
High income countries,2075,6623.562
High income countries,2076,6557.713
High income countries,2077,6516.875
High income countries,2078,6492.078
High income countries,2079,6474.389
High income countries,2080,6457.117
High income countries,2081,6438.819
High income countries,2082,6484.213
High income countries,2083,6565.88
High income countries,2084,6647.66
High income countries,2085,6734.219
High income countries,2086,6764.685
High income countries,2087,6776.236
High income countries,2088,6774.81
High income countries,2089,6783.715
High income countries,2090,6797.157
High income countries,2091,6770.325
High income countries,2092,6747.426
High income countries,2093,6724.744
High income countries,2094,6706.704
High income countries,2095,6689.175
High income countries,2096,6650.605
High income countries,2097,6638.521
High income countries,2098,6641.048
High income countries,2099,6646.397
High income countries,2100,6653.161
Middle-income countries,2020,6029.31
