country,year,value
World,2020,48509.9049999999
World,2021,48518.86
World,2022,48376.7
World,2023,48285.307
World,2024,48177.719
World,2025,48385.842
World,2026,49058.398
World,2027,50068.792
World,2028,51018.207
World,2029,51906.0060000001
World,2030,53002.901
World,2031,54346.894
World,2032,55825.613
World,2033,57270.771
World,2034,58786.377
World,2035,59712.392
World,2036,59712.495
World,2037,59140.059
World,2038,58628.7720000001
World,2039,58049.496
World,2040,57648.957
World,2041,57590.167
World,2042,57773.892
World,2043,57888.361
World,2044,57994.943
World,2045,58142.534
World,2046,58302.759
World,2047,58514.89
World,2048,58767.423
World,2049,59038.032
World,2050,59416.18
World,2051,59917.157
World,2052,60521.59
World,2053,61127.308
World,2054,61744.093
World,2055,62319.931
World,2056,62795.487
World,2057,63222.14
World,2058,63649.507
World,2059,64065.112
World,2060,64417.295
World,2061,64666.711
World,2062,64861.397
World,2063,65039.159
World,2064,65198.69
World,2065,65296.108
World,2066,65300.064
World,2067,65264.648
World,2068,65221.793
World,2069,65160.924
World,2070,65117.709
World,2071,65104.898
World,2072,65131.778
World,2073,65153.186
World,2074,65170.771
World,2075,65209.236
World,2076,65267.635
World,2077,65358.832
World,2078,65457.809
World,2079,65562.289
World,2080,65671.496
World,2081,65772.791
World,2082,65889.596
World,2083,66013.896
World,2084,66138.287
World,2085,66259.42
World,2086,66373.1850000001
World,2087,66495.14
World,2088,66614.029
World,2089,66725.182
World,2090,66815.042
World,2091,66881.204
World,2092,66937.906
World,2093,66989.212
World,2094,67028.674
World,2095,67049.821
World,2096,67060.174
World,2097,67065.62
World,2098,67062.248
World,2099,67046.979
World,2100,67011.098
More Developed Regions,2020,8641.54
More Developed Regions,2021,8598.129
More Developed Regions,2022,8527.595
More Developed Regions,2023,8469.151
More Developed Regions,2024,8410.773
More Developed Regions,2025,8388.483
More Developed Regions,2026,8413.899
More Developed Regions,2027,8476.42
More Developed Regions,2028,8530.73
More Developed Regions,2029,8579.367
More Developed Regions,2030,8633
More Developed Regions,2031,8683.915
More Developed Regions,2032,8732.958
More Developed Regions,2033,8777.203
More Developed Regions,2034,8821.572
More Developed Regions,2035,8818.472
More Developed Regions,2036,8741.492
More Developed Regions,2037,8619.548
More Developed Regions,2038,8501.312
More Developed Regions,2039,8383.593
More Developed Regions,2040,8253.253
More Developed Regions,2041,8105.927
More Developed Regions,2042,7955.477
More Developed Regions,2043,7809.324
More Developed Regions,2044,7664.299
More Developed Regions,2045,7554.932
More Developed Regions,2046,7496.052
More Developed Regions,2047,7477.804
More Developed Regions,2048,7461.217
More Developed Regions,2049,7445.321
More Developed Regions,2050,7464.617
More Developed Regions,2051,7528.792
More Developed Regions,2052,7622.684
More Developed Regions,2053,7717.2
More Developed Regions,2054,7818.683
More Developed Regions,2055,7889.427
More Developed Regions,2056,7907.743
More Developed Regions,2057,7892.459
More Developed Regions,2058,7881.399
More Developed Regions,2059,7868.356
More Developed Regions,2060,7844.293
More Developed Regions,2061,7809.177
More Developed Regions,2062,7767.646
More Developed Regions,2063,7721.706
More Developed Regions,2064,7670.628
More Developed Regions,2065,7621.916
More Developed Regions,2066,7580.511
More Developed Regions,2067,7544.934
More Developed Regions,2068,7508.097
More Developed Regions,2069,7470.978
More Developed Regions,2070,7434.529
More Developed Regions,2071,7400.874
More Developed Regions,2072,7370.167
More Developed Regions,2073,7341.625
More Developed Regions,2074,7314.664
More Developed Regions,2075,7290.13
More Developed Regions,2076,7271.623
More Developed Regions,2077,7257.756
More Developed Regions,2078,7246.054
More Developed Regions,2079,7235.304
More Developed Regions,2080,7229.458
More Developed Regions,2081,7234.068
More Developed Regions,2082,7245.095
More Developed Regions,2083,7256.662
More Developed Regions,2084,7268.113
More Developed Regions,2085,7279.081
More Developed Regions,2086,7294.067
More Developed Regions,2087,7309.594
More Developed Regions,2088,7324.424
More Developed Regions,2089,7337.628
More Developed Regions,2090,7344.939
More Developed Regions,2091,7351.418
More Developed Regions,2092,7353.657
More Developed Regions,2093,7353.917
More Developed Regions,2094,7351.214
More Developed Regions,2095,7342.199
More Developed Regions,2096,7334.01
More Developed Regions,2097,7321.966
More Developed Regions,2098,7307.762
More Developed Regions,2099,7290.611
More Developed Regions,2100,7270.172
Less Developed Regions,2020,39868.365
Less Developed Regions,2021,39920.731
Less Developed Regions,2022,39849.105
Less Developed Regions,2023,39816.156
Less Developed Regions,2024,39766.946
Less Developed Regions,2025,39997.359
Less Developed Regions,2026,40644.499
Less Developed Regions,2027,41592.372
Less Developed Regions,2028,42487.477
Less Developed Regions,2029,43326.639
Less Developed Regions,2030,44369.901
Less Developed Regions,2031,45662.979
Less Developed Regions,2032,47092.655
Less Developed Regions,2033,48493.568
Less Developed Regions,2034,49964.805
Less Developed Regions,2035,50893.92
Less Developed Regions,2036,50971.003
Less Developed Regions,2037,50520.511
Less Developed Regions,2038,50127.46
Less Developed Regions,2039,49665.903
Less Developed Regions,2040,49395.704
Less Developed Regions,2041,49484.24
Less Developed Regions,2042,49818.415
Less Developed Regions,2043,50079.037
Less Developed Regions,2044,50330.644
Less Developed Regions,2045,50587.602
Less Developed Regions,2046,50806.707
Less Developed Regions,2047,51037.086
Less Developed Regions,2048,51306.206
Less Developed Regions,2049,51592.711
Less Developed Regions,2050,51951.563
Less Developed Regions,2051,52388.365
Less Developed Regions,2052,52898.906
Less Developed Regions,2053,53410.108
Less Developed Regions,2054,53925.41
Less Developed Regions,2055,54430.504
Less Developed Regions,2056,54887.744
Less Developed Regions,2057,55329.681
Less Developed Regions,2058,55768.108
Less Developed Regions,2059,56196.756
Less Developed Regions,2060,56573.002
Less Developed Regions,2061,56857.534
Less Developed Regions,2062,57093.751
Less Developed Regions,2063,57317.453
Less Developed Regions,2064,57528.062
Less Developed Regions,2065,57674.192
Less Developed Regions,2066,57719.553
Less Developed Regions,2067,57719.714
Less Developed Regions,2068,57713.696
Less Developed Regions,2069,57689.946
Less Developed Regions,2070,57683.18
Less Developed Regions,2071,57704.024
Less Developed Regions,2072,57761.611
Less Developed Regions,2073,57811.561
Less Developed Regions,2074,57856.107
Less Developed Regions,2075,57919.1059999999
Less Developed Regions,2076,57996.012
Less Developed Regions,2077,58101.076
Less Developed Regions,2078,58211.755
Less Developed Regions,2079,58326.985
Less Developed Regions,2080,58442.038
Less Developed Regions,2081,58538.723
Less Developed Regions,2082,58644.501
