country,year,value
"Less Developed Regions, excluding Least Developed Countries",2073,25466.81
"Less Developed Regions, excluding Least Developed Countries",2074,26925.636
"Less Developed Regions, excluding Least Developed Countries",2075,28016.876
"Less Developed Regions, excluding Least Developed Countries",2076,28809.481
"Less Developed Regions, excluding Least Developed Countries",2077,28592.501
"Less Developed Regions, excluding Least Developed Countries",2078,27813.248
"Less Developed Regions, excluding Least Developed Countries",2079,27601.947
"Less Developed Regions, excluding Least Developed Countries",2080,27373.323
"Less Developed Regions, excluding Least Developed Countries",2081,27522.025
"Less Developed Regions, excluding Least Developed Countries",2082,27454.07
"Less Developed Regions, excluding Least Developed Countries",2083,27350.754
"Less Developed Regions, excluding Least Developed Countries",2084,27592.465
"Less Developed Regions, excluding Least Developed Countries",2085,27755.419
"Less Developed Regions, excluding Least Developed Countries",2086,28122.853
"Less Developed Regions, excluding Least Developed Countries",2087,28124.621
"Less Developed Regions, excluding Least Developed Countries",2088,28010.85
"Less Developed Regions, excluding Least Developed Countries",2089,28287.297
"Less Developed Regions, excluding Least Developed Countries",2090,28477.003
"Less Developed Regions, excluding Least Developed Countries",2091,28970.307
"Less Developed Regions, excluding Least Developed Countries",2092,29209.492
"Less Developed Regions, excluding Least Developed Countries",2093,29446.823
"Less Developed Regions, excluding Least Developed Countries",2094,30041.283
"Less Developed Regions, excluding Least Developed Countries",2095,30489.521
"Less Developed Regions, excluding Least Developed Countries",2096,31147.89
"Less Developed Regions, excluding Least Developed Countries",2097,31461.727
"Less Developed Regions, excluding Least Developed Countries",2098,31727.281
"Less Developed Regions, excluding Least Developed Countries",2099,32402.95
"Less Developed Regions, excluding Least Developed Countries",2100,32937.649
"Less Developed Regions, excluding China",2020,2223.954
"Less Developed Regions, excluding China",2021,2397.894
"Less Developed Regions, excluding China",2022,2525.808
"Less Developed Regions, excluding China",2023,2635.975
"Less Developed Regions, excluding China",2024,2749.83
"Less Developed Regions, excluding China",2025,2783.488
"Less Developed Regions, excluding China",2026,2967.787
"Less Developed Regions, excluding China",2027,3066.989
"Less Developed Regions, excluding China",2028,3125.644
"Less Developed Regions, excluding China",2029,3213.993
"Less Developed Regions, excluding China",2030,3248.791
"Less Developed Regions, excluding China",2031,3471.332
"Less Developed Regions, excluding China",2032,3617.897
"Less Developed Regions, excluding China",2033,3737.749
"Less Developed Regions, excluding China",2034,3883.674
"Less Developed Regions, excluding China",2035,3944.933
"Less Developed Regions, excluding China",2036,4285.012
"Less Developed Regions, excluding China",2037,4582.273
"Less Developed Regions, excluding China",2038,4892.935
"Less Developed Regions, excluding China",2039,5213.421
"Less Developed Regions, excluding China",2040,5378.035
"Less Developed Regions, excluding China",2041,5817.048
"Less Developed Regions, excluding China",2042,6147.006
"Less Developed Regions, excluding China",2043,6456.962
"Less Developed Regions, excluding China",2044,6806.443
"Less Developed Regions, excluding China",2045,6981.133
"Less Developed Regions, excluding China",2046,7466.761
"Less Developed Regions, excluding China",2047,7817.639
"Less Developed Regions, excluding China",2048,8142.635
"Less Developed Regions, excluding China",2049,8525.76099999999
"Less Developed Regions, excluding China",2050,8725.794
"Less Developed Regions, excluding China",2051,9239.98099999999
"Less Developed Regions, excluding China",2052,9572.066
"Less Developed Regions, excluding China",2053,9852.544
"Less Developed Regions, excluding China",2054,10225.27
"Less Developed Regions, excluding China",2055,10420.212
"Less Developed Regions, excluding China",2056,10962.425
"Less Developed Regions, excluding China",2057,11308.706
"Less Developed Regions, excluding China",2058,11604.672
"Less Developed Regions, excluding China",2059,12017.595
"Less Developed Regions, excluding China",2060,12248.428
"Less Developed Regions, excluding China",2061,12854.056
"Less Developed Regions, excluding China",2062,13240.628
"Less Developed Regions, excluding China",2063,13585.883
"Less Developed Regions, excluding China",2064,14049.561
"Less Developed Regions, excluding China",2065,14284.23
"Less Developed Regions, excluding China",2066,15003.282
"Less Developed Regions, excluding China",2067,15541.438
"Less Developed Regions, excluding China",2068,16090.288
"Less Developed Regions, excluding China",2069,16771.949
"Less Developed Regions, excluding China",2070,17165.448
"Less Developed Regions, excluding China",2071,17916.066
"Less Developed Regions, excluding China",2072,18315.789
"Less Developed Regions, excluding China",2073,18611.258
"Less Developed Regions, excluding China",2074,19115.313
"Less Developed Regions, excluding China",2075,19371.935
"Less Developed Regions, excluding China",2076,20055.664
"Less Developed Regions, excluding China",2077,20430.072
"Less Developed Regions, excluding China",2078,20744.855
"Less Developed Regions, excluding China",2079,21285.121
"Less Developed Regions, excluding China",2080,21588.98
"Less Developed Regions, excluding China",2081,22263.662
"Less Developed Regions, excluding China",2082,22550.341
"Less Developed Regions, excluding China",2083,22724.526
"Less Developed Regions, excluding China",2084,23181.465
"Less Developed Regions, excluding China",2085,23430.048
"Less Developed Regions, excluding China",2086,24068.45
"Less Developed Regions, excluding China",2087,24333.421
"Less Developed Regions, excluding China",2088,24495.857
"Less Developed Regions, excluding China",2089,24956.713
"Less Developed Regions, excluding China",2090,25203.581
"Less Developed Regions, excluding China",2091,25891.069
"Less Developed Regions, excluding China",2092,26243.556
"Less Developed Regions, excluding China",2093,26544.811
"Less Developed Regions, excluding China",2094,27155.943
"Less Developed Regions, excluding China",2095,27524.956
"Less Developed Regions, excluding China",2096,28288.418
"Less Developed Regions, excluding China",2097,28657.427
"Less Developed Regions, excluding China",2098,28952.571
"Less Developed Regions, excluding China",2099,29608.852
"Less Developed Regions, excluding China",2100,30033.367
Land-Locked Developing Countries (LLDC),2020,110.834
Land-Locked Developing Countries (LLDC),2021,122.144
Land-Locked Developing Countries (LLDC),2022,132.591
Land-Locked Developing Countries (LLDC),2023,142.114
Land-Locked Developing Countries (LLDC),2024,149.576
Land-Locked Developing Countries (LLDC),2025,148.422
Land-Locked Developing Countries (LLDC),2026,159.935
Land-Locked Developing Countries (LLDC),2027,163.757
Land-Locked Developing Countries (LLDC),2028,163.3
Land-Locked Developing Countries (LLDC),2029,162.952
Land-Locked Developing Countries (LLDC),2030,158.667
Land-Locked Developing Countries (LLDC),2031,171.165
Land-Locked Developing Countries (LLDC),2032,178.203
Land-Locked Developing Countries (LLDC),2033,182.31
Land-Locked Developing Countries (LLDC),2034,185.107
Land-Locked Developing Countries (LLDC),2035,181.345
Land-Locked Developing Countries (LLDC),2036,202.46
Land-Locked Developing Countries (LLDC),2037,221.42
Land-Locked Developing Countries (LLDC),2038,239.229
Land-Locked Developing Countries (LLDC),2039,255.288
Land-Locked Developing Countries (LLDC),2040,257.547
Land-Locked Developing Countries (LLDC),2041,284.667
Land-Locked Developing Countries (LLDC),2042,304.159
Land-Locked Developing Countries (LLDC),2043,319.663
Land-Locked Developing Countries (LLDC),2044,333.775
Land-Locked Developing Countries (LLDC),2045,332.088
Land-Locked Developing Countries (LLDC),2046,363.029
Land-Locked Developing Countries (LLDC),2047,387.169
Land-Locked Developing Countries (LLDC),2048,408.703
Land-Locked Developing Countries (LLDC),2049,429.534
Land-Locked Developing Countries (LLDC),2050,433.502
Land-Locked Developing Countries (LLDC),2051,465.779
Land-Locked Developing Countries (LLDC),2052,482.099
Land-Locked Developing Countries (LLDC),2053,490.14
Land-Locked Developing Countries (LLDC),2054,501.675
Land-Locked Developing Countries (LLDC),2055,499.08
Land-Locked Developing Countries (LLDC),2056,537.162
Land-Locked Developing Countries (LLDC),2057,564.972
Land-Locked Developing Countries (LLDC),2058,589.305
Land-Locked Developing Countries (LLDC),2059,615.885
Land-Locked Developing Countries (LLDC),2060,623.791
Land-Locked Developing Countries (LLDC),2061,673.972
Land-Locked Developing Countries (LLDC),2062,707.944
Land-Locked Developing Countries (LLDC),2063,735.932
Land-Locked Developing Countries (LLDC),2064,768.76
Land-Locked Developing Countries (LLDC),2065,779.368
Land-Locked Developing Countries (LLDC),2066,844.244
Land-Locked Developing Countries (LLDC),2067,893.839
Land-Locked Developing Countries (LLDC),2068,941.075
Land-Locked Developing Countries (LLDC),2069,992.852
Land-Locked Developing Countries (LLDC),2070,1013.173
Land-Locked Developing Countries (LLDC),2071,1095.962
Land-Locked Developing Countries (LLDC),2072,1159.099
Land-Locked Developing Countries (LLDC),2073,1220.415
Land-Locked Developing Countries (LLDC),2074,1288.513
Land-Locked Developing Countries (LLDC),2075,1317.878
Land-Locked Developing Countries (LLDC),2076,1412.112
Land-Locked Developing Countries (LLDC),2077,1476.556
Land-Locked Developing Countries (LLDC),2078,1535.339
Land-Locked Developing Countries (LLDC),2079,1606.734
Land-Locked Developing Countries (LLDC),2080,1637.593
Land-Locked Developing Countries (LLDC),2081,1735.686
Land-Locked Developing Countries (LLDC),2082,1795.76
Land-Locked Developing Countries (LLDC),2083,1847.183
Land-Locked Developing Countries (LLDC),2084,1919.069
Land-Locked Developing Countries (LLDC),2085,1953.776
Land-Locked Developing Countries (LLDC),2086,2055.891
Land-Locked Developing Countries (LLDC),2087,2112.75
Land-Locked Developing Countries (LLDC),2088,2156.173
Land-Locked Developing Countries (LLDC),2089,2226.106
Land-Locked Developing Countries (LLDC),2090,2258.296
Land-Locked Developing Countries (LLDC),2091,2378.021
Land-Locked Developing Countries (LLDC),2092,2461.614
Land-Locked Developing Countries (LLDC),2093,2544.117
Land-Locked Developing Countries (LLDC),2094,2651.628
Land-Locked Developing Countries (LLDC),2095,2707.63
Land-Locked Developing Countries (LLDC),2096,2852.549
Land-Locked Developing Countries (LLDC),2097,2951.906
Land-Locked Developing Countries (LLDC),2098,3049.656
Land-Locked Developing Countries (LLDC),2099,3180.246
Land-Locked Developing Countries (LLDC),2100,3255.716
Small Island Developing States (SIDS),2020,63.6
Small Island Developing States (SIDS),2021,67.116
Small Island Developing States (SIDS),2022,70.114
Small Island Developing States (SIDS),2023,73.11
Small Island Developing States (SIDS),2024,76.628
Small Island Developing States (SIDS),2025,79.086
Small Island Developing States (SIDS),2026,83.279
Small Island Developing States (SIDS),2027,85.718
Small Island Developing States (SIDS),2028,87.409
Small Island Developing States (SIDS),2029,89.932
Small Island Developing States (SIDS),2030,91.963
Small Island Developing States (SIDS),2031,97.046
Small Island Developing States (SIDS),2032,101.128
Small Island Developing States (SIDS),2033,105.223
Small Island Developing States (SIDS),2034,110.338
Small Island Developing States (SIDS),2035,114.005
Small Island Developing States (SIDS),2036,121.841
Small Island Developing States (SIDS),2037,129.128
Small Island Developing States (SIDS),2038,137.172
Small Island Developing States (SIDS),2039,146.828
Small Island Developing States (SIDS),2040,154.657
Small Island Developing States (SIDS),2041,163.473
Small Island Developing States (SIDS),2042,168.331
Small Island Developing States (SIDS),2043,171.619
Small Island Developing States (SIDS),2044,175.972
Small Island Developing States (SIDS),2045,178.683
Small Island Developing States (SIDS),2046,188.596
Small Island Developing States (SIDS),2047,199.598
Small Island Developing States (SIDS),2048,213.152
Small Island Developing States (SIDS),2049,227.843
Small Island Developing States (SIDS),2050,238.667
Small Island Developing States (SIDS),2051,249.143
Small Island Developing States (SIDS),2052,252.986
Small Island Developing States (SIDS),2053,252.552
Small Island Developing States (SIDS),2054,255.91
Small Island Developing States (SIDS),2055,257.239
Small Island Developing States (SIDS),2056,262.81
Small Island Developing States (SIDS),2057,266.617
Small Island Developing States (SIDS),2058,270.14
Small Island Developing States (SIDS),2059,276.634
Small Island Developing States (SIDS),2060,282.381
Small Island Developing States (SIDS),2061,286.013
Small Island Developing States (SIDS),2062,281.573
Small Island Developing States (SIDS),2063,272.72
Small Island Developing States (SIDS),2064,267.04
Small Island Developing States (SIDS),2065,262.082
Small Island Developing States (SIDS),2066,265.26
Small Island Developing States (SIDS),2067,270.89
Small Island Developing States (SIDS),2068,278.824
Small Island Developing States (SIDS),2069,287.968
Small Island Developing States (SIDS),2070,293.973
Small Island Developing States (SIDS),2071,303.885
Small Island Developing States (SIDS),2072,310.804
Small Island Developing States (SIDS),2073,317.206
Small Island Developing States (SIDS),2074,326.74
Small Island Developing States (SIDS),2075,333.86
Small Island Developing States (SIDS),2076,342.503
Small Island Developing States (SIDS),2077,345.429
Small Island Developing States (SIDS),2078,345.28
Small Island Developing States (SIDS),2079,349.099
Small Island Developing States (SIDS),2080,351.042
Small Island Developing States (SIDS),2081,357.245
Small Island Developing States (SIDS),2082,360.851
Small Island Developing States (SIDS),2083,363.563
Small Island Developing States (SIDS),2084,369.84
Small Island Developing States (SIDS),2085,374.173
Small Island Developing States (SIDS),2086,380
Small Island Developing States (SIDS),2087,380.118
Small Island Developing States (SIDS),2088,377.009
Small Island Developing States (SIDS),2089,378.311
Small Island Developing States (SIDS),2090,378.076
Small Island Developing States (SIDS),2091,382.149
Small Island Developing States (SIDS),2092,383.975
Small Island Developing States (SIDS),2093,384.82
Small Island Developing States (SIDS),2094,389.541
Small Island Developing States (SIDS),2095,392.32
Small Island Developing States (SIDS),2096,398.448
Small Island Developing States (SIDS),2097,400.726
Small Island Developing States (SIDS),2098,401.495
Small Island Developing States (SIDS),2099,406.378
Small Island Developing States (SIDS),2100,409.131
High income countries,2020,3444.232
High income countries,2021,3548.075
High income countries,2022,3603.511
High income countries,2023,3654.551
High income countries,2024,3780.968
High income countries,2025,3906.932
High income countries,2026,4026.571
High income countries,2027,4065.002
High income countries,2028,4077.123
High income countries,2029,4168.897
High income countries,2030,4248.605
High income countries,2031,4440.797
High income countries,2032,4654.436
High income countries,2033,4946.81
High income countries,2034,5309.866
High income countries,2035,5627.519
High income countries,2036,5865.537
High income countries,2037,5945.371
High income countries,2038,5947.263
High income countries,2039,6098.843
High income countries,2040,6250.731
High income countries,2041,6410.786
High income countries,2042,6515.156
High income countries,2043,6616.618
High income countries,2044,6839.679
High income countries,2045,7045.01200000001
High income countries,2046,7231.388
High income countries,2047,7344.842
High income countries,2048,7447.797
High income countries,2049,7694.311
High income countries,2050,7940.009
High income countries,2051,8087.867
High income countries,2052,8102.515
High income countries,2053,8042.043
High income countries,2054,8159.067
High income countries,2055,8298.299
High income countries,2056,8385.968
High income countries,2057,8406.384
High income countries,2058,8400.419
High income countries,2059,8559.687
High income countries,2060,8748.482
High income countries,2061,8827.12599999999
High income countries,2062,8792.962
High income countries,2063,8677.146
High income countries,2064,8748.622
High income countries,2065,8851.914
High income countries,2066,8900.506
High income countries,2067,8913
High income countries,2068,8906.424
High income countries,2069,9064.42
High income countries,2070,9253.93600000001
High income countries,2071,9332.955
High income countries,2072,9325.799
High income countries,2073,9253.178
High income countries,2074,9361.872
High income countries,2075,9498.911
High income countries,2076,9555.558
High income countries,2077,9571.793
High income countries,2078,9551.978
High income countries,2079,9706.615
High income countries,2080,9897.576
High income countries,2081,9930.604
High income countries,2082,9856.987
High income countries,2083,9676.273
High income countries,2084,9700.335
High income countries,2085,9785.816
High income countries,2086,9759.374
High income countries,2087,9693.962
High income countries,2088,9561.413
High income countries,2089,9602.141
High income countries,2090,9683.984
High income countries,2091,9713.904
High income countries,2092,9772.039
High income countries,2093,9831.571
High income countries,2094,10041.521
High income countries,2095,10279.918
High income countries,2096,10368.28
High income countries,2097,10378.679
High income countries,2098,10292.874
High income countries,2099,10401.909
High income countries,2100,10551.855
Middle-income countries,2020,3431.793
Middle-income countries,2021,3705.086
